receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3G3N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame15/ligand.sdf,3g3n_frame15,6.29,6.776
/es01/paratera/sce0413/czn/part4/5IUB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame99/ligand.sdf,5iub_frame99,9.46,5.955
/es01/paratera/sce0413/czn/part4/3SZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame67/ligand.sdf,3sz1_frame67,4.66,1.81
/es01/paratera/sce0413/czn/part4/1HMS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame15/ligand.sdf,1hms_frame15,6.37,6.067
/es01/paratera/sce0413/czn/part4/3DK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame19/ligand.sdf,3dk1_frame19,9.74,7.526
/es01/paratera/sce0413/czn/part4/6ME5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame35/ligand.sdf,6me5_frame35,8.78,1.954
/es01/paratera/sce0413/czn/part4/2AOD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame19/ligand.sdf,2aod_frame19,5.66,1.712
/es01/paratera/sce0413/czn/part4/3D7K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame79/ligand.sdf,3d7k_frame79,4.6,2.621
/es01/paratera/sce0413/czn/part4/2YBU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame83/ligand.sdf,2ybu_frame83,6.38,1.011
/es01/paratera/sce0413/czn/part4/1XH5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame63/ligand.sdf,1xh5_frame63,5.47,0.912
/es01/paratera/sce0413/czn/part4/4CBY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame31/ligand.sdf,4cby_frame31,7.7,2.497
/es01/paratera/sce0413/czn/part4/4ZGK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame95/ligand.sdf,4zgk_frame95,5.51,1.48
/es01/paratera/sce0413/czn/part4/4UDA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame19/ligand.sdf,4uda_frame19,9.15,0.757
/es01/paratera/sce0413/czn/part4/4LP6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame15/ligand.sdf,4lp6_frame15,8.27,4.925
/es01/paratera/sce0413/czn/part4/3AZA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame23/ligand.sdf,3aza_frame23,5.13,4.767
/es01/paratera/sce0413/czn/part4/6FV4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame63/ligand.sdf,6fv4_frame63,2.92,2.876
/es01/paratera/sce0413/czn/part4/3OWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame75/ligand.sdf,3owd_frame75,7.52,0.508
/es01/paratera/sce0413/czn/part4/4QXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame35/ligand.sdf,4qxq_frame35,5.7,1.242
/es01/paratera/sce0413/czn/part4/1CJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame91/ligand.sdf,1cj1_frame91,8.8,1.393
/es01/paratera/sce0413/czn/part4/5CUH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame19/ligand.sdf,5cuh_frame19,4.62,5.313
/es01/paratera/sce0413/czn/part4/1AKR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame7/ligand.sdf,1akr_frame7,9.09,0.687
/es01/paratera/sce0413/czn/part4/2I0H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame23/ligand.sdf,2i0h_frame23,8.05,0.895
/es01/paratera/sce0413/czn/part4/1O2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame23/ligand.sdf,1o2s_frame23,5.47,0.804
/es01/paratera/sce0413/czn/part4/3EBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame35/ligand.sdf,3ebb_frame35,5.3,9.013
/es01/paratera/sce0413/czn/part4/3ZMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame99/ligand.sdf,3zmz_frame99,4.74,2.52
/es01/paratera/sce0413/czn/part4/2IG0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame19/ligand.sdf,2ig0_frame19,4.71,8.012
/es01/paratera/sce0413/czn/part4/4WSY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame59/ligand.sdf,4wsy_frame59,7.92,2.287
/es01/paratera/sce0413/czn/part4/2BKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame15/ligand.sdf,2bkt_frame15,7.64,1.73
/es01/paratera/sce0413/czn/part4/4NL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame59/ligand.sdf,4nl1_frame59,3.89,1.649
/es01/paratera/sce0413/czn/part4/5AQR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame63/ligand.sdf,5aqr_frame63,3.0,4.265
/es01/paratera/sce0413/czn/part4/1OS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame79/ligand.sdf,1os5_frame79,6.85,5.986
/es01/paratera/sce0413/czn/part4/3DPK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame27/ligand.sdf,3dpk_frame27,8.39,2.926
/es01/paratera/sce0413/czn/part4/2ZVA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame3/ligand.sdf,2zva_frame3,7.96,1.901
/es01/paratera/sce0413/czn/part4/4PNR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame35/ligand.sdf,4pnr_frame35,6.34,0.426
/es01/paratera/sce0413/czn/part4/1MU6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame63/ligand.sdf,1mu6_frame63,8.38,5.521
/es01/paratera/sce0413/czn/part4/5D6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame95/ligand.sdf,5d6e_frame95,4.3,2.667
/es01/paratera/sce0413/czn/part4/1JCX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame47/ligand.sdf,1jcx_frame47,5.15,1.999
/es01/paratera/sce0413/czn/part4/1X39_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame11/ligand.sdf,1x39_frame11,9.22,4.969
/es01/paratera/sce0413/czn/part4/4DE7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame87/ligand.sdf,4de7_frame87,4.8,1.207
/es01/paratera/sce0413/czn/part4/4WT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame79/ligand.sdf,4wt6_frame79,7.92,1.455
/es01/paratera/sce0413/czn/part4/1X8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame55/ligand.sdf,1x8s_frame55,5.1,2.252
/es01/paratera/sce0413/czn/part4/3E3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame67/ligand.sdf,3e3u_frame67,7.89,1.802
/es01/paratera/sce0413/czn/part4/1D4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame99/ligand.sdf,1d4l_frame99,8.77,1.787
/es01/paratera/sce0413/czn/part4/4PGD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame95/ligand.sdf,4pgd_frame95,6.92,2.241
/es01/paratera/sce0413/czn/part4/6NYV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame55/ligand.sdf,6nyv_frame55,6.64,1.395
/es01/paratera/sce0413/czn/part4/3RL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame11/ligand.sdf,3rl8_frame11,5.98,8.48
/es01/paratera/sce0413/czn/part4/3CP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame87/ligand.sdf,3cp9_frame87,7.32,1.248
/es01/paratera/sce0413/czn/part4/4BTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame67/ligand.sdf,4btw_frame67,7.7,1.884
/es01/paratera/sce0413/czn/part4/4WBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame71/ligand.sdf,4wbo_frame71,4.2,2.1
/es01/paratera/sce0413/czn/part4/3GI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame11/ligand.sdf,3gi5_frame11,11.22,3.858
/es01/paratera/sce0413/czn/part4/9ABP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame15/ligand.sdf,9abp_frame15,8.0,0.616
/es01/paratera/sce0413/czn/part4/5F90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame63/ligand.sdf,5f90_frame63,4.85,3.135
/es01/paratera/sce0413/czn/part4/4OUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame27/ligand.sdf,4oue_frame27,3.83,1.611
/es01/paratera/sce0413/czn/part4/6PRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame23/ligand.sdf,6prg_frame23,3.7,0.497
/es01/paratera/sce0413/czn/part4/2PQJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame47/ligand.sdf,2pqj_frame47,8.2,0.675
/es01/paratera/sce0413/czn/part4/1QK4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame39/ligand.sdf,1qk4_frame39,4.21,5.181
/es01/paratera/sce0413/czn/part4/5EF7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame71/ligand.sdf,5ef7_frame71,9.0,4.075
/es01/paratera/sce0413/czn/part4/4ZEK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame99/ligand.sdf,4zek_frame99,5.66,1.5
/es01/paratera/sce0413/czn/part4/1FV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame55/ligand.sdf,1fv9_frame55,5.0,1.42
/es01/paratera/sce0413/czn/part4/3II5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame87/ligand.sdf,3ii5_frame87,7.62,1.335
/es01/paratera/sce0413/czn/part4/3OGQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame31/ligand.sdf,3ogq_frame31,7.52,3.675
/es01/paratera/sce0413/czn/part4/4WKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame35/ligand.sdf,4wkb_frame35,12.68,1.019
/es01/paratera/sce0413/czn/part4/3Q3B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame91/ligand.sdf,3q3b_frame91,7.76,1.928
/es01/paratera/sce0413/czn/part4/2PJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame23/ligand.sdf,2pj4_frame23,7.89,2.51
/es01/paratera/sce0413/czn/part4/3ATM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame31/ligand.sdf,3atm_frame31,3.06,3.032
/es01/paratera/sce0413/czn/part4/1JRS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame63/ligand.sdf,1jrs_frame63,6.4,2.256
/es01/paratera/sce0413/czn/part4/1WBN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame39/ligand.sdf,1wbn_frame39,6.46,2.264
/es01/paratera/sce0413/czn/part4/6MOA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame83/ligand.sdf,6moa_frame83,7.08,0.633
/es01/paratera/sce0413/czn/part4/3ZZE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame59/ligand.sdf,3zze_frame59,8.89,0.861
/es01/paratera/sce0413/czn/part4/1W14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame51/ligand.sdf,1w14_frame51,8.52,2.522
/es01/paratera/sce0413/czn/part4/2X7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame11/ligand.sdf,2x7o_frame11,7.47,1.809
/es01/paratera/sce0413/czn/part4/4P5E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame43/ligand.sdf,4p5e_frame43,5.55,4.369
/es01/paratera/sce0413/czn/part4/4XYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame55/ligand.sdf,4xyn_frame55,5.89,8.283
/es01/paratera/sce0413/czn/part4/3NM6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame3/ligand.sdf,3nm6_frame3,1.35,2.404
/es01/paratera/sce0413/czn/part4/3UVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame39/ligand.sdf,3uvm_frame39,7.52,2.254
/es01/paratera/sce0413/czn/part4/3CPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame27/ligand.sdf,3cpj_frame27,4.72,2.477
/es01/paratera/sce0413/czn/part4/3FZT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame47/ligand.sdf,3fzt_frame47,6.2,1.374
/es01/paratera/sce0413/czn/part4/1WCC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame19/ligand.sdf,1wcc_frame19,3.46,3.018
/es01/paratera/sce0413/czn/part4/5FAH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame27/ligand.sdf,5fah_frame27,8.22,1.552
/es01/paratera/sce0413/czn/part4/2XHT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame63/ligand.sdf,2xht_frame63,5.96,1.216
/es01/paratera/sce0413/czn/part4/2WXP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame27/ligand.sdf,2wxp_frame27,8.52,3.411
/es01/paratera/sce0413/czn/part4/1E00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame79/ligand.sdf,1e00_frame79,6.1,1.961
/es01/paratera/sce0413/czn/part4/3FR5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame87/ligand.sdf,3fr5_frame87,6.35,1.324
/es01/paratera/sce0413/czn/part4/5ETQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame43/ligand.sdf,5etq_frame43,6.48,1.101
/es01/paratera/sce0413/czn/part4/2XKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame71/ligand.sdf,2xke_frame71,5.38,0.893
/es01/paratera/sce0413/czn/part4/1APV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame63/ligand.sdf,1apv_frame63,9.0,4.404
/es01/paratera/sce0413/czn/part4/6Q9W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame43/ligand.sdf,6q9w_frame43,6.24,1.862
/es01/paratera/sce0413/czn/part4/3RTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame47/ligand.sdf,3rti_frame47,7.37,2.598
/es01/paratera/sce0413/czn/part4/2PJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame39/ligand.sdf,2pj4_frame39,7.89,2.598
/es01/paratera/sce0413/czn/part4/2IRZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame95/ligand.sdf,2irz_frame95,7.92,0.474
/es01/paratera/sce0413/czn/part4/3C94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame27/ligand.sdf,3c94_frame27,6.87,2.954
/es01/paratera/sce0413/czn/part4/3FUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame47/ligand.sdf,3fup_frame47,7.66,1.204
/es01/paratera/sce0413/czn/part4/5A54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame47/ligand.sdf,5a54_frame47,6.15,1.425
/es01/paratera/sce0413/czn/part4/4ZY6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame19/ligand.sdf,4zy6_frame19,8.3,2.966
/es01/paratera/sce0413/czn/part4/1A7T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame59/ligand.sdf,1a7t_frame59,1.64,2.28
/es01/paratera/sce0413/czn/part4/5G61_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame71/ligand.sdf,5g61_frame71,6.4,2.597
/es01/paratera/sce0413/czn/part4/6F1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame71/ligand.sdf,6f1w_frame71,7.96,1.727
/es01/paratera/sce0413/czn/part4/2BB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame51/ligand.sdf,2bb7_frame51,5.67,5.0
/es01/paratera/sce0413/czn/part4/3ECN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame11/ligand.sdf,3ecn_frame11,3.16,3.927
/es01/paratera/sce0413/czn/part4/2UW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame7/ligand.sdf,2uw3_frame7,7.74,1.321
/es01/paratera/sce0413/czn/part4/2P3A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame63/ligand.sdf,2p3a_frame63,8.48,5.135
/es01/paratera/sce0413/czn/part4/6NDL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame51/ligand.sdf,6ndl_frame51,7.19,1.384
/es01/paratera/sce0413/czn/part4/3ARE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame99/ligand.sdf,3are_frame99,6.21,1.464
/es01/paratera/sce0413/czn/part4/1IKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame27/ligand.sdf,1ikt_frame27,3.4,1.41
/es01/paratera/sce0413/czn/part4/2KE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame7/ligand.sdf,2ke1_frame7,5.3,3.969
/es01/paratera/sce0413/czn/part4/4WHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame55/ligand.sdf,4whr_frame55,4.12,3.468
/es01/paratera/sce0413/czn/part4/1W22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame71/ligand.sdf,1w22_frame71,6.76,4.935
/es01/paratera/sce0413/czn/part4/3BCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame55/ligand.sdf,3bcn_frame55,7.12,3.32
/es01/paratera/sce0413/czn/part4/3HDM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame91/ligand.sdf,3hdm_frame91,7.4,1.447
/es01/paratera/sce0413/czn/part4/3T3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame35/ligand.sdf,3t3i_frame35,4.77,1.614
/es01/paratera/sce0413/czn/part4/2JDM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame59/ligand.sdf,2jdm_frame59,5.4,8.028
/es01/paratera/sce0413/czn/part4/3DOY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame19/ligand.sdf,3doy_frame19,5.85,6.46
/es01/paratera/sce0413/czn/part4/6NTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame71/ligand.sdf,6ntj_frame71,6.47,4.119
/es01/paratera/sce0413/czn/part4/1JUT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame63/ligand.sdf,1jut_frame63,7.32,3.439
/es01/paratera/sce0413/czn/part4/2FDD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame19/ligand.sdf,2fdd_frame19,8.32,1.864
/es01/paratera/sce0413/czn/part4/1HVY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame27/ligand.sdf,1hvy_frame27,6.54,3.54
/es01/paratera/sce0413/czn/part4/6FC6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame87/ligand.sdf,6fc6_frame87,5.25,2.347
/es01/paratera/sce0413/czn/part4/1MSM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame95/ligand.sdf,1msm_frame95,10.48,2.951
/es01/paratera/sce0413/czn/part4/1IAU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame15/ligand.sdf,1iau_frame15,7.1,1.907
/es01/paratera/sce0413/czn/part4/1F4X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame75/ligand.sdf,1f4x_frame75,5.59,6.775
/es01/paratera/sce0413/czn/part4/6F8R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame31/ligand.sdf,6f8r_frame31,4.7,3.352
/es01/paratera/sce0413/czn/part4/5DXE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame7/ligand.sdf,5dxe_frame7,6.41,3.201
/es01/paratera/sce0413/czn/part4/3LKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame27/ligand.sdf,3lka_frame27,2.82,1.654
/es01/paratera/sce0413/czn/part4/3JVS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame55/ligand.sdf,3jvs_frame55,6.54,2.053
/es01/paratera/sce0413/czn/part4/2IN6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame23/ligand.sdf,2in6_frame23,7.64,1.199
/es01/paratera/sce0413/czn/part4/6FNS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame35/ligand.sdf,6fns_frame35,4.03,1.488
/es01/paratera/sce0413/czn/part4/3FNU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame7/ligand.sdf,3fnu_frame7,6.16,3.116
/es01/paratera/sce0413/czn/part4/6STD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame91/ligand.sdf,6std_frame91,8.64,1.709
/es01/paratera/sce0413/czn/part4/3QD3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame75/ligand.sdf,3qd3_frame75,8.0,0.758
/es01/paratera/sce0413/czn/part4/3R9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame91/ligand.sdf,3r9n_frame91,5.85,1.623
/es01/paratera/sce0413/czn/part4/3GF2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame23/ligand.sdf,3gf2_frame23,1.7,1.437
/es01/paratera/sce0413/czn/part4/1AI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame39/ligand.sdf,1ai5_frame39,3.72,2.529
/es01/paratera/sce0413/czn/part4/4JT8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame95/ligand.sdf,4jt8_frame95,7.48,1.3
/es01/paratera/sce0413/czn/part4/3NW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame51/ligand.sdf,3nw6_frame51,8.15,0.581
/es01/paratera/sce0413/czn/part4/6N5C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame83/ligand.sdf,6n5c_frame83,6.43,3.22
/es01/paratera/sce0413/czn/part4/4MW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame71/ligand.sdf,4mw5_frame71,7.35,4.039
/es01/paratera/sce0413/czn/part4/3BV3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame19/ligand.sdf,3bv3_frame19,9.34,1.151
/es01/paratera/sce0413/czn/part4/6Q3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame95/ligand.sdf,6q3z_frame95,7.36,1.998
/es01/paratera/sce0413/czn/part4/1I32_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame23/ligand.sdf,1i32_frame23,5.7,1.417
/es01/paratera/sce0413/czn/part4/1V2R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame3/ligand.sdf,1v2r_frame3,3.55,2.018
/es01/paratera/sce0413/czn/part4/6Q7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame67/ligand.sdf,6q7h_frame67,7.68,7.773
/es01/paratera/sce0413/czn/part4/6FUT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame63/ligand.sdf,6fut_frame63,4.7,0.944
/es01/paratera/sce0413/czn/part4/6GFS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame15/ligand.sdf,6gfs_frame15,6.54,2.682
/es01/paratera/sce0413/czn/part4/4LAR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame19/ligand.sdf,4lar_frame19,4.68,2.812
/es01/paratera/sce0413/czn/part4/3GI4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame71/ligand.sdf,3gi4_frame71,11.22,4.194
/es01/paratera/sce0413/czn/part4/6P14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame31/ligand.sdf,6p14_frame31,6.66,2.766
/es01/paratera/sce0413/czn/part4/4BTM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame87/ligand.sdf,4btm_frame87,5.39,2.314
/es01/paratera/sce0413/czn/part4/3S7L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame31/ligand.sdf,3s7l_frame31,8.0,0.564
/es01/paratera/sce0413/czn/part4/6HZA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame75/ligand.sdf,6hza_frame75,9.3,2.57
/es01/paratera/sce0413/czn/part4/4YZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame31/ligand.sdf,4yzc_frame31,8.52,0.886
/es01/paratera/sce0413/czn/part4/1DB5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame23/ligand.sdf,1db5_frame23,6.82,4.644
/es01/paratera/sce0413/czn/part4/1GGD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame59/ligand.sdf,1ggd_frame59,5.8,4.642
/es01/paratera/sce0413/czn/part4/1PWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame31/ligand.sdf,1pwu_frame31,5.68,4.549
/es01/paratera/sce0413/czn/part4/4MX5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame51/ligand.sdf,4mx5_frame51,4.55,4.493
/es01/paratera/sce0413/czn/part4/5D0C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame43/ligand.sdf,5d0c_frame43,5.63,2.007
/es01/paratera/sce0413/czn/part4/4P44_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame67/ligand.sdf,4p44_frame67,7.85,3.284
/es01/paratera/sce0413/czn/part4/4M8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame71/ligand.sdf,4m8x_frame71,10.2,2.597
/es01/paratera/sce0413/czn/part4/1OIT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame7/ligand.sdf,1oit_frame7,8.52,2.122
/es01/paratera/sce0413/czn/part4/3S8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame91/ligand.sdf,3s8x_frame91,7.3,2.522
