receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1K4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame31/ligand.sdf,1k4h_frame31,5.11,2.989
/es01/paratera/sce0413/czn/part4/5ALK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame87/ligand.sdf,5alk_frame87,6.6,8.436
/es01/paratera/sce0413/czn/part4/3TVL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame71/ligand.sdf,3tvl_frame71,4.0,1.778
/es01/paratera/sce0413/czn/part4/3UAT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame95/ligand.sdf,3uat_frame95,6.66,3.654
/es01/paratera/sce0413/czn/part4/2W0X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame59/ligand.sdf,2w0x_frame59,4.74,2.053
/es01/paratera/sce0413/czn/part4/3KDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame87/ligand.sdf,3kdb_frame87,9.85,2.472
/es01/paratera/sce0413/czn/part4/1H8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame55/ligand.sdf,1h8y_frame55,7.7,6.172
/es01/paratera/sce0413/czn/part4/5IGQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame75/ligand.sdf,5igq_frame75,6.6,5.072
/es01/paratera/sce0413/czn/part4/4OKG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame51/ligand.sdf,4okg_frame51,9.32,3.069
/es01/paratera/sce0413/czn/part4/1Q6T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame23/ligand.sdf,1q6t_frame23,8.3,1.669
/es01/paratera/sce0413/czn/part4/2AZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame87/ligand.sdf,2azm_frame87,5.66,2.896
/es01/paratera/sce0413/czn/part4/6I63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame79/ligand.sdf,6i63_frame79,7.01,1.241
/es01/paratera/sce0413/czn/part4/3MWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame27/ligand.sdf,3mwu_frame27,8.05,0.927
/es01/paratera/sce0413/czn/part4/1X9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame11/ligand.sdf,1x9d_frame11,3.96,1.46
/es01/paratera/sce0413/czn/part4/1P0Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame39/ligand.sdf,1p0y_frame39,1.0,1.705
/es01/paratera/sce0413/czn/part4/3MHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame15/ligand.sdf,3mhm_frame15,7.0,4.771
/es01/paratera/sce0413/czn/part4/3P3S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame67/ligand.sdf,3p3s_frame67,7.59,2.07
/es01/paratera/sce0413/czn/part4/5A3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame15/ligand.sdf,5a3x_frame15,6.4,1.783
/es01/paratera/sce0413/czn/part4/1AYV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame91/ligand.sdf,1ayv_frame91,8.0,4.409
/es01/paratera/sce0413/czn/part4/4Q81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame11/ligand.sdf,4q81_frame11,3.02,1.103
/es01/paratera/sce0413/czn/part4/3OE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame31/ligand.sdf,3oe0_frame31,8.6,3.852
/es01/paratera/sce0413/czn/part4/2I0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame39/ligand.sdf,2i0j_frame39,8.57,0.956
/es01/paratera/sce0413/czn/part4/2VO7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame7/ligand.sdf,2vo7_frame7,6.77,1.557
/es01/paratera/sce0413/czn/part4/4ABH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame19/ligand.sdf,4abh_frame19,4.15,1.592
/es01/paratera/sce0413/czn/part4/4U7V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame99/ligand.sdf,4u7v_frame99,5.49,4.595
/es01/paratera/sce0413/czn/part4/1F9G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame35/ligand.sdf,1f9g_frame35,1.28,9.484
/es01/paratera/sce0413/czn/part4/5AKL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame11/ligand.sdf,5akl_frame11,7.07,0.94
/es01/paratera/sce0413/czn/part4/3BEL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame51/ligand.sdf,3bel_frame51,7.85,1.098
/es01/paratera/sce0413/czn/part4/2GHG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame27/ligand.sdf,2ghg_frame27,8.82,4.225
/es01/paratera/sce0413/czn/part4/4AWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame83/ligand.sdf,4awj_frame83,2.0,0.759
/es01/paratera/sce0413/czn/part4/1O6I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame31/ligand.sdf,1o6i_frame31,3.19,3.845
/es01/paratera/sce0413/czn/part4/1DG9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame43/ligand.sdf,1dg9_frame43,2.74,3.426
/es01/paratera/sce0413/czn/part4/3V5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame27/ligand.sdf,3v5p_frame27,8.96,0.993
/es01/paratera/sce0413/czn/part4/3CDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame43/ligand.sdf,3cdb_frame43,7.02,1.605
/es01/paratera/sce0413/czn/part4/4BT5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame3/ligand.sdf,4bt5_frame3,2.76,2.541
/es01/paratera/sce0413/czn/part4/2WBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame15/ligand.sdf,2wbb_frame15,6.64,1.602
/es01/paratera/sce0413/czn/part4/5E73_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame63/ligand.sdf,5e73_frame63,4.64,2.627
/es01/paratera/sce0413/czn/part4/1K6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame35/ligand.sdf,1k6v_frame35,6.92,2.423
/es01/paratera/sce0413/czn/part4/3NUS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame7/ligand.sdf,3nus_frame7,3.51,2.25
/es01/paratera/sce0413/czn/part4/3CCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame95/ligand.sdf,3cct_frame95,7.9,1.936
/es01/paratera/sce0413/czn/part4/6PIA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame59/ligand.sdf,6pia_frame59,4.96,1.356
/es01/paratera/sce0413/czn/part4/4JOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame7/ligand.sdf,4joj_frame7,3.96,4.171
/es01/paratera/sce0413/czn/part4/4MWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame75/ligand.sdf,4mwv_frame75,9.4,1.566
/es01/paratera/sce0413/czn/part4/1XFV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame47/ligand.sdf,1xfv_frame47,3.89,4.764
/es01/paratera/sce0413/czn/part4/2XRU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame79/ligand.sdf,2xru_frame79,7.51,2.684
/es01/paratera/sce0413/czn/part4/6FAG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame51/ligand.sdf,6fag_frame51,6.59,1.224
/es01/paratera/sce0413/czn/part4/5EHG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame15/ligand.sdf,5ehg_frame15,3.43,6.326
/es01/paratera/sce0413/czn/part4/1G2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame31/ligand.sdf,1g2o_frame31,10.55,2.172
/es01/paratera/sce0413/czn/part4/6GOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame43/ligand.sdf,6got_frame43,9.4,2.476
/es01/paratera/sce0413/czn/part4/4M3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame99/ligand.sdf,4m3p_frame99,5.4,3.693
/es01/paratera/sce0413/czn/part4/1AMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame95/ligand.sdf,1amn_frame95,13.82,3.547
/es01/paratera/sce0413/czn/part4/4QW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame51/ligand.sdf,4qw6_frame51,5.85,2.597
/es01/paratera/sce0413/czn/part4/1AKU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame31/ligand.sdf,1aku_frame31,6.13,0.676
/es01/paratera/sce0413/czn/part4/1JFH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame75/ligand.sdf,1jfh_frame75,2.05,5.514
/es01/paratera/sce0413/czn/part4/1PXP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame95/ligand.sdf,1pxp_frame95,6.66,3.128
/es01/paratera/sce0413/czn/part4/3MYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame11/ligand.sdf,3myq_frame11,7.52,3.995
/es01/paratera/sce0413/czn/part4/3U7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame27/ligand.sdf,3u7n_frame27,7.95,3.421
/es01/paratera/sce0413/czn/part4/3NW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame15/ligand.sdf,3nw7_frame15,8.28,2.147
/es01/paratera/sce0413/czn/part4/6MKQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame11/ligand.sdf,6mkq_frame11,6.16,6.56
/es01/paratera/sce0413/czn/part4/5D6J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame55/ligand.sdf,5d6j_frame55,4.44,2.491
/es01/paratera/sce0413/czn/part4/3VW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame47/ligand.sdf,3vw7_frame47,8.1,2.315
/es01/paratera/sce0413/czn/part4/1FD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame27/ligand.sdf,1fd0_frame27,8.4,0.967
/es01/paratera/sce0413/czn/part4/1P1O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame63/ligand.sdf,1p1o_frame63,5.76,0.884
/es01/paratera/sce0413/czn/part4/1UX7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame19/ligand.sdf,1ux7_frame19,3.0,3.239
/es01/paratera/sce0413/czn/part4/4ZOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame47/ligand.sdf,4zom_frame47,8.52,0.93
/es01/paratera/sce0413/czn/part4/2RLY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame59/ligand.sdf,2rly_frame59,3.57,3.197
/es01/paratera/sce0413/czn/part4/4MR3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame87/ligand.sdf,4mr3_frame87,6.6,1.567
/es01/paratera/sce0413/czn/part4/5C83_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame95/ligand.sdf,5c83_frame95,6.8,0.984
/es01/paratera/sce0413/czn/part4/2P59_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame83/ligand.sdf,2p59_frame83,7.3,2.355
/es01/paratera/sce0413/czn/part4/6PG6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame79/ligand.sdf,6pg6_frame79,3.7,8.994
/es01/paratera/sce0413/czn/part4/6I9A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame3/ligand.sdf,6i9a_frame3,10.0,4.293
/es01/paratera/sce0413/czn/part4/2W26_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame79/ligand.sdf,2w26_frame79,9.4,2.346
/es01/paratera/sce0413/czn/part4/1YVM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame35/ligand.sdf,1yvm_frame35,6.4,9.232
/es01/paratera/sce0413/czn/part4/3BBT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame67/ligand.sdf,3bbt_frame67,6.15,1.524
/es01/paratera/sce0413/czn/part4/3ZOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame99/ligand.sdf,3zot_frame99,5.95,1.902
/es01/paratera/sce0413/czn/part4/1CNY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame59/ligand.sdf,1cny_frame59,7.85,9.002
/es01/paratera/sce0413/czn/part4/1RDJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDJ_frame23/ligand.sdf,1rdj_frame23,1.66,4.153
/es01/paratera/sce0413/czn/part4/2ESM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame51/ligand.sdf,2esm_frame51,6.28,1.658
/es01/paratera/sce0413/czn/part4/5HLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame59/ligand.sdf,5hlb_frame59,4.01,2.747
/es01/paratera/sce0413/czn/part4/5DXG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame99/ligand.sdf,5dxg_frame99,5.92,3.389
/es01/paratera/sce0413/czn/part4/3W1F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame79/ligand.sdf,3w1f_frame79,8.44,2.053
/es01/paratera/sce0413/czn/part4/4QGH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame27/ligand.sdf,4qgh_frame27,9.0,2.994
/es01/paratera/sce0413/czn/part4/2IG0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame99/ligand.sdf,2ig0_frame99,4.71,4.967
/es01/paratera/sce0413/czn/part4/3DX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame43/ligand.sdf,3dx3_frame43,6.52,3.734
/es01/paratera/sce0413/czn/part4/2CBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame75/ligand.sdf,2cbs_frame75,8.22,0.847
/es01/paratera/sce0413/czn/part4/4RFM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame27/ligand.sdf,4rfm_frame27,10.05,1.094
/es01/paratera/sce0413/czn/part4/5EU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame59/ligand.sdf,5eu1_frame59,7.85,1.5
/es01/paratera/sce0413/czn/part4/1EFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame59/ligand.sdf,1efy_frame59,8.22,1.829
/es01/paratera/sce0413/czn/part4/1VWL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame23/ligand.sdf,1vwl_frame23,5.63,4.699
/es01/paratera/sce0413/czn/part4/2AY8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame83/ligand.sdf,2ay8_frame83,2.24,4.826
/es01/paratera/sce0413/czn/part4/3NYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame35/ligand.sdf,3nyd_frame35,3.48,1.648
/es01/paratera/sce0413/czn/part4/3ZMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame31/ligand.sdf,3zmg_frame31,7.64,3.151
/es01/paratera/sce0413/czn/part4/3VHU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame15/ligand.sdf,3vhu_frame15,7.31,0.84
/es01/paratera/sce0413/czn/part4/2WI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame95/ligand.sdf,2wi1_frame95,7.24,1.669
/es01/paratera/sce0413/czn/part4/3E51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame31/ligand.sdf,3e51_frame31,7.85,1.98
/es01/paratera/sce0413/czn/part4/5AX3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame39/ligand.sdf,5ax3_frame39,5.92,1.428
/es01/paratera/sce0413/czn/part4/5II2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame87/ligand.sdf,5ii2_frame87,4.89,2.199
/es01/paratera/sce0413/czn/part4/3UXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame11/ligand.sdf,3uxm_frame11,4.7,0.801
/es01/paratera/sce0413/czn/part4/3IBN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame3/ligand.sdf,3ibn_frame3,7.61,3.573
/es01/paratera/sce0413/czn/part4/4NZB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame43/ligand.sdf,4nzb_frame43,4.17,5.747
/es01/paratera/sce0413/czn/part4/5CNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame79/ligand.sdf,5cnj_frame79,6.84,1.85
/es01/paratera/sce0413/czn/part4/4MVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame63/ligand.sdf,4mvh_frame63,8.35,1.707
/es01/paratera/sce0413/czn/part4/1LXH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame15/ligand.sdf,1lxh_frame15,7.19,8.667
/es01/paratera/sce0413/czn/part4/4M5R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame67/ligand.sdf,4m5r_frame67,3.0,2.813
/es01/paratera/sce0413/czn/part4/6P8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame75/ligand.sdf,6p8y_frame75,6.2,2.344
/es01/paratera/sce0413/czn/part4/5DP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame91/ligand.sdf,5dp7_frame91,4.56,6.529
/es01/paratera/sce0413/czn/part4/3DV5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame55/ligand.sdf,3dv5_frame55,7.66,1.379
/es01/paratera/sce0413/czn/part4/6PYU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame99/ligand.sdf,6pyu_frame99,8.0,1.587
/es01/paratera/sce0413/czn/part4/2Q2Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame75/ligand.sdf,2q2y_frame75,8.8,1.646
/es01/paratera/sce0413/czn/part4/5F39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame35/ligand.sdf,5f39_frame35,5.1,3.092
/es01/paratera/sce0413/czn/part4/2FGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame35/ligand.sdf,2fgi_frame35,7.34,2.176
/es01/paratera/sce0413/czn/part4/4LM5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame15/ligand.sdf,4lm5_frame15,6.82,1.052
/es01/paratera/sce0413/czn/part4/3L4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame31/ligand.sdf,3l4z_frame31,6.72,3.123
/es01/paratera/sce0413/czn/part4/1B6P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame91/ligand.sdf,1b6p_frame91,8.52,1.645
/es01/paratera/sce0413/czn/part4/5DUS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame59/ligand.sdf,5dus_frame59,5.53,2.956
/es01/paratera/sce0413/czn/part4/2YBT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame95/ligand.sdf,2ybt_frame95,6.38,1.059
/es01/paratera/sce0413/czn/part4/4JZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame11/ligand.sdf,4jzb_frame11,6.92,3.786
/es01/paratera/sce0413/czn/part4/2QLM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame23/ligand.sdf,2qlm_frame23,5.64,1.801
/es01/paratera/sce0413/czn/part4/2PH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame47/ligand.sdf,2ph6_frame47,7.57,0.74
/es01/paratera/sce0413/czn/part4/4YES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame87/ligand.sdf,4yes_frame87,8.02,1.155
/es01/paratera/sce0413/czn/part4/3ZPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame67/ligand.sdf,3zpr_frame67,6.65,2.817
/es01/paratera/sce0413/czn/part4/1AXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame75/ligand.sdf,1axz_frame75,3.2,2.743
/es01/paratera/sce0413/czn/part4/4A1W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame3/ligand.sdf,4a1w_frame3,7.3,1.827
/es01/paratera/sce0413/czn/part4/2VIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame35/ligand.sdf,2viv_frame35,6.28,3.263
/es01/paratera/sce0413/czn/part4/1UYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame75/ligand.sdf,1uyh_frame75,4.84,1.292
/es01/paratera/sce0413/czn/part4/1XD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame99/ligand.sdf,1xd0_frame99,7.12,1.813
/es01/paratera/sce0413/czn/part4/3CR4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame55/ligand.sdf,3cr4_frame55,4.28,6.691
/es01/paratera/sce0413/czn/part4/3ARR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame7/ligand.sdf,3arr_frame7,5.4,8.716
/es01/paratera/sce0413/czn/part4/3NK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame51/ligand.sdf,3nk8_frame51,4.7,3.135
/es01/paratera/sce0413/czn/part4/4DE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame27/ligand.sdf,4de1_frame27,5.96,2.249
/es01/paratera/sce0413/czn/part4/2PJL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame47/ligand.sdf,2pjl_frame47,6.72,5.174
/es01/paratera/sce0413/czn/part4/1O4N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame55/ligand.sdf,1o4n_frame55,1.4,2.172
/es01/paratera/sce0413/czn/part4/6QRD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame63/ligand.sdf,6qrd_frame63,7.0,3.847
/es01/paratera/sce0413/czn/part4/1LF3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame47/ligand.sdf,1lf3_frame47,7.0,4.166
/es01/paratera/sce0413/czn/part4/2OW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame79/ligand.sdf,2ow0_frame79,6.7,2.038
/es01/paratera/sce0413/czn/part4/3S0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame39/ligand.sdf,3s0j_frame39,3.77,1.389
/es01/paratera/sce0413/czn/part4/4UMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame71/ligand.sdf,4umu_frame71,6.19,1.233
/es01/paratera/sce0413/czn/part4/5HTB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame91/ligand.sdf,5htb_frame91,6.82,1.647
/es01/paratera/sce0413/czn/part4/3ION_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame19/ligand.sdf,3ion_frame19,8.1,2.116
/es01/paratera/sce0413/czn/part4/4JR3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame63/ligand.sdf,4jr3_frame63,6.66,3.336
/es01/paratera/sce0413/czn/part4/4WQ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame55/ligand.sdf,4wq3_frame55,7.0,4.09
/es01/paratera/sce0413/czn/part4/4OBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame83/ligand.sdf,4obp_frame83,7.77,0.601
/es01/paratera/sce0413/czn/part4/4X3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame3/ligand.sdf,4x3h_frame3,4.23,1.975
/es01/paratera/sce0413/czn/part4/2XII_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame15/ligand.sdf,2xii_frame15,7.2,1.357
/es01/paratera/sce0413/czn/part4/1B32_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame47/ligand.sdf,1b32_frame47,7.1,0.933
/es01/paratera/sce0413/czn/part4/3WI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame43/ligand.sdf,3wi2_frame43,7.04,2.415
/es01/paratera/sce0413/czn/part4/6HU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame67/ligand.sdf,6hu1_frame67,6.72,3.463
/es01/paratera/sce0413/czn/part4/3WNS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame7/ligand.sdf,3wns_frame7,5.96,4.066
/es01/paratera/sce0413/czn/part4/3F8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame19/ligand.sdf,3f8e_frame19,7.23,6.786
/es01/paratera/sce0413/czn/part4/4KB9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame63/ligand.sdf,4kb9_frame63,11.0,1.534
/es01/paratera/sce0413/czn/part4/4Z7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame47/ligand.sdf,4z7h_frame47,6.66,2.046
/es01/paratera/sce0413/czn/part4/3DSZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame27/ligand.sdf,3dsz_frame27,7.77,2.486
/es01/paratera/sce0413/czn/part4/6PNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame7/ligand.sdf,6pnm_frame7,5.32,1.841
/es01/paratera/sce0413/czn/part4/6HA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame19/ligand.sdf,6ha4_frame19,4.97,2.25
/es01/paratera/sce0413/czn/part4/1O0N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame95/ligand.sdf,1o0n_frame95,4.09,2.999
/es01/paratera/sce0413/czn/part4/4Z5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame63/ligand.sdf,4z5w_frame63,5.81,1.15
/es01/paratera/sce0413/czn/part4/3QBC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame35/ligand.sdf,3qbc_frame35,4.97,1.197
/es01/paratera/sce0413/czn/part4/1Z3J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame87/ligand.sdf,1z3j_frame87,8.0,4.301
/es01/paratera/sce0413/czn/part4/2FAH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame67/ligand.sdf,2fah_frame67,1.3,3.455
