receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame19/ligand.sdf,3rx8_frame19,6.21,2.97
/es01/paratera/sce0413/czn/part4/2KE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame47/ligand.sdf,2ke1_frame47,5.3,3.928
/es01/paratera/sce0413/czn/part4/2RKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame71/ligand.sdf,2rke_frame71,4.08,3.473
/es01/paratera/sce0413/czn/part4/4UXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame91/ligand.sdf,4uxh_frame91,5.96,3.558
/es01/paratera/sce0413/czn/part4/4QAA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame55/ligand.sdf,4qaa_frame55,9.7,7.095
/es01/paratera/sce0413/czn/part4/1RDJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDJ_frame35/ligand.sdf,1rdj_frame35,1.66,9.131
/es01/paratera/sce0413/czn/part4/3SAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame31/ligand.sdf,3sap_frame31,7.59,2.4
/es01/paratera/sce0413/czn/part4/5DA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame31/ligand.sdf,5da3_frame31,7.1,1.092
/es01/paratera/sce0413/czn/part4/3HS8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame83/ligand.sdf,3hs8_frame83,6.31,5.798
/es01/paratera/sce0413/czn/part4/1K22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame19/ligand.sdf,1k22_frame19,8.4,2.155
/es01/paratera/sce0413/czn/part4/1UWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame23/ligand.sdf,1uwh_frame23,7.66,1.754
/es01/paratera/sce0413/czn/part4/2E27_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame15/ligand.sdf,2e27_frame15,9.35,1.072
/es01/paratera/sce0413/czn/part4/1APB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame91/ligand.sdf,1apb_frame91,5.82,1.712
/es01/paratera/sce0413/czn/part4/1IKW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame15/ligand.sdf,1ikw_frame15,8.6,0.705
/es01/paratera/sce0413/czn/part4/4L19_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame99/ligand.sdf,4l19_frame99,6.1,0.704
/es01/paratera/sce0413/czn/part4/2P8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame91/ligand.sdf,2p8s_frame91,7.68,1.903
/es01/paratera/sce0413/czn/part4/4QUO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame59/ligand.sdf,4quo_frame59,7.92,3.021
/es01/paratera/sce0413/czn/part4/6MQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame79/ligand.sdf,6mqc_frame79,11.29,2.342
/es01/paratera/sce0413/czn/part4/1IEP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame79/ligand.sdf,1iep_frame79,7.0,2.746
/es01/paratera/sce0413/czn/part4/5DYO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame3/ligand.sdf,5dyo_frame3,10.21,0.758
/es01/paratera/sce0413/czn/part4/4YYT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame27/ligand.sdf,4yyt_frame27,6.38,0.998
/es01/paratera/sce0413/czn/part4/1RS2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame67/ligand.sdf,1rs2_frame67,4.3,1.056
/es01/paratera/sce0413/czn/part4/5GUT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame59/ligand.sdf,5gut_frame59,6.29,1.213
/es01/paratera/sce0413/czn/part4/1BWB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame3/ligand.sdf,1bwb_frame3,8.42,1.904
/es01/paratera/sce0413/czn/part4/3DJP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame27/ligand.sdf,3djp_frame27,4.2,1.153
/es01/paratera/sce0413/czn/part4/2VGO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame75/ligand.sdf,2vgo_frame75,6.3,1.882
/es01/paratera/sce0413/czn/part4/4NBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame51/ligand.sdf,4nbl_frame51,6.33,1.01
/es01/paratera/sce0413/czn/part4/4AG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame35/ligand.sdf,4ag8_frame35,11.0,0.529
/es01/paratera/sce0413/czn/part4/3EEB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame51/ligand.sdf,3eeb_frame51,5.89,2.195
/es01/paratera/sce0413/czn/part4/2J50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame3/ligand.sdf,2j50_frame3,7.89,1.74
/es01/paratera/sce0413/czn/part4/2CKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame55/ligand.sdf,2ckm_frame55,8.82,4.758
/es01/paratera/sce0413/czn/part4/2FES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame3/ligand.sdf,2fes_frame3,9.01,0.99
/es01/paratera/sce0413/czn/part4/3TTZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame47/ligand.sdf,3ttz_frame47,8.4,0.44
/es01/paratera/sce0413/czn/part4/1YY6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame71/ligand.sdf,1yy6_frame71,6.07,2.201
/es01/paratera/sce0413/czn/part4/6HY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame3/ligand.sdf,6hy7_frame3,5.57,3.315
/es01/paratera/sce0413/czn/part4/5DUS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame67/ligand.sdf,5dus_frame67,5.53,2.896
/es01/paratera/sce0413/czn/part4/4O0Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame39/ligand.sdf,4o0y_frame39,7.22,0.666
/es01/paratera/sce0413/czn/part4/6F7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame99/ligand.sdf,6f7b_frame99,8.89,1.054
/es01/paratera/sce0413/czn/part4/6R9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame95/ligand.sdf,6r9u_frame95,2.12,2.738
/es01/paratera/sce0413/czn/part4/5AVF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame67/ligand.sdf,5avf_frame67,5.49,1.117
/es01/paratera/sce0413/czn/part4/1S19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame83/ligand.sdf,1s19_frame83,9.51,0.958
/es01/paratera/sce0413/czn/part4/3ATW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame71/ligand.sdf,3atw_frame71,7.19,1.566
/es01/paratera/sce0413/czn/part4/3HCM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame35/ligand.sdf,3hcm_frame35,3.3,3.46
/es01/paratera/sce0413/czn/part4/1BHX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame3/ligand.sdf,1bhx_frame3,6.84,0.9
/es01/paratera/sce0413/czn/part4/2H9T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame15/ligand.sdf,2h9t_frame15,4.7,5.077
/es01/paratera/sce0413/czn/part4/4A7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame91/ligand.sdf,4a7j_frame91,7.0,2.544
/es01/paratera/sce0413/czn/part4/3D6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame71/ligand.sdf,3d6p_frame71,3.75,2.291
/es01/paratera/sce0413/czn/part4/3DX1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame19/ligand.sdf,3dx1_frame19,3.58,1.64
/es01/paratera/sce0413/czn/part4/3HV4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame7/ligand.sdf,3hv4_frame7,6.51,2.093
/es01/paratera/sce0413/czn/part4/3M3O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame19/ligand.sdf,3m3o_frame19,3.6,4.933
/es01/paratera/sce0413/czn/part4/6S4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame7/ligand.sdf,6s4n_frame7,7.95,0.964
/es01/paratera/sce0413/czn/part4/6K2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame27/ligand.sdf,6k2n_frame27,1.36,4.972
/es01/paratera/sce0413/czn/part4/3HZK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame51/ligand.sdf,3hzk_frame51,7.52,3.177
/es01/paratera/sce0413/czn/part4/5D7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame83/ligand.sdf,5d7a_frame83,7.68,1.663
/es01/paratera/sce0413/czn/part4/4OS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame67/ligand.sdf,4os4_frame67,4.87,3.388
/es01/paratera/sce0413/czn/part4/5D6J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame71/ligand.sdf,5d6j_frame71,4.44,2.315
/es01/paratera/sce0413/czn/part4/1GCA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame87/ligand.sdf,1gca_frame87,6.7,2.557
/es01/paratera/sce0413/czn/part4/4B3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame35/ligand.sdf,4b3c_frame35,2.68,1.024
/es01/paratera/sce0413/czn/part4/4K55_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame35/ligand.sdf,4k55_frame35,5.51,6.866
/es01/paratera/sce0413/czn/part4/4B9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame47/ligand.sdf,4b9h_frame47,5.35,2.565
/es01/paratera/sce0413/czn/part4/3KYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame3/ligand.sdf,3kyr_frame3,6.72,2.539
/es01/paratera/sce0413/czn/part4/3ACL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame91/ligand.sdf,3acl_frame91,6.22,3.319
/es01/paratera/sce0413/czn/part4/3GV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame75/ligand.sdf,3gv9_frame75,2.12,0.467
/es01/paratera/sce0413/czn/part4/1XFF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame55/ligand.sdf,1xff_frame55,4.82,2.633
/es01/paratera/sce0413/czn/part4/3ZLO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame59/ligand.sdf,3zlo_frame59,8.82,1.178
/es01/paratera/sce0413/czn/part4/3ION_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame35/ligand.sdf,3ion_frame35,8.1,2.45
/es01/paratera/sce0413/czn/part4/1W3L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame71/ligand.sdf,1w3l_frame71,6.28,1.298
/es01/paratera/sce0413/czn/part4/2XB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame15/ligand.sdf,2xb8_frame15,7.59,1.283
/es01/paratera/sce0413/czn/part4/2YLN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame11/ligand.sdf,2yln_frame11,7.68,2.542
/es01/paratera/sce0413/czn/part4/3OMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame27/ligand.sdf,3omm_frame27,7.43,0.547
/es01/paratera/sce0413/czn/part4/3T3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame51/ligand.sdf,3t3u_frame51,8.6,1.187
/es01/paratera/sce0413/czn/part4/4K5M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame67/ligand.sdf,4k5m_frame67,3.71,1.912
/es01/paratera/sce0413/czn/part4/1C5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame63/ligand.sdf,1c5y_frame63,4.2,0.367
/es01/paratera/sce0413/czn/part4/3KCE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame31/ligand.sdf,3kce_frame31,4.8,0.385
/es01/paratera/sce0413/czn/part4/2D2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame47/ligand.sdf,2d2v_frame47,1.0,1.884
/es01/paratera/sce0413/czn/part4/1L2Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame71/ligand.sdf,1l2z_frame71,3.69,6.255
/es01/paratera/sce0413/czn/part4/5AMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame47/ligand.sdf,5amn_frame47,8.35,2.132
/es01/paratera/sce0413/czn/part4/4BGY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame99/ligand.sdf,4bgy_frame99,2.96,4.243
/es01/paratera/sce0413/czn/part4/1QF2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame3/ligand.sdf,1qf2_frame3,5.92,2.536
/es01/paratera/sce0413/czn/part4/3B1M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame59/ligand.sdf,3b1m_frame59,8.48,0.981
/es01/paratera/sce0413/czn/part4/4MRD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame47/ligand.sdf,4mrd_frame47,3.37,1.319
/es01/paratera/sce0413/czn/part4/4O43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame3/ligand.sdf,4o43_frame3,4.3,2.292
/es01/paratera/sce0413/czn/part4/3T8V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame71/ligand.sdf,3t8v_frame71,7.54,1.408
/es01/paratera/sce0413/czn/part4/5GSO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame3/ligand.sdf,5gso_frame3,6.96,7.246
/es01/paratera/sce0413/czn/part4/4RE4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame95/ligand.sdf,4re4_frame95,6.87,0.72
/es01/paratera/sce0413/czn/part4/6QS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame35/ligand.sdf,6qs1_frame35,5.61,2.48
/es01/paratera/sce0413/czn/part4/1MET_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame31/ligand.sdf,1met_frame31,9.4,2.599
/es01/paratera/sce0413/czn/part4/3OVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame31/ligand.sdf,3ovx_frame31,8.06,1.538
/es01/paratera/sce0413/czn/part4/4Q1A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame15/ligand.sdf,4q1a_frame15,9.3,1.177
/es01/paratera/sce0413/czn/part4/1MY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame43/ligand.sdf,1my2_frame43,7.77,1.108
/es01/paratera/sce0413/czn/part4/2ZMJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame91/ligand.sdf,2zmj_frame91,7.52,0.818
/es01/paratera/sce0413/czn/part4/3JVK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame83/ligand.sdf,3jvk_frame83,3.93,7.696
/es01/paratera/sce0413/czn/part4/4L10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame75/ligand.sdf,4l10_frame75,7.15,1.2
/es01/paratera/sce0413/czn/part4/3DCR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame55/ligand.sdf,3dcr_frame55,8.2,4.149
/es01/paratera/sce0413/czn/part4/4UYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame15/ligand.sdf,4uyn_frame15,9.22,1.059
/es01/paratera/sce0413/czn/part4/5A5O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame75/ligand.sdf,5a5o_frame75,3.0,1.167
/es01/paratera/sce0413/czn/part4/3LDP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame15/ligand.sdf,3ldp_frame15,5.62,0.651
/es01/paratera/sce0413/czn/part4/3CWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame71/ligand.sdf,3cwj_frame71,8.0,1.545
/es01/paratera/sce0413/czn/part4/6G98_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame95/ligand.sdf,6g98_frame95,6.15,1.587
/es01/paratera/sce0413/czn/part4/5D47_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame67/ligand.sdf,5d47_frame67,7.0,0.787
/es01/paratera/sce0413/czn/part4/6QTO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame55/ligand.sdf,6qto_frame55,5.52,2.26
/es01/paratera/sce0413/czn/part4/6HPG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame15/ligand.sdf,6hpg_frame15,5.5,2.878
/es01/paratera/sce0413/czn/part4/4M2U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame35/ligand.sdf,4m2u_frame35,8.04,2.357
/es01/paratera/sce0413/czn/part4/4D9P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame35/ligand.sdf,4d9p_frame35,3.84,1.379
/es01/paratera/sce0413/czn/part4/2HF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame31/ligand.sdf,2hf8_frame31,5.47,2.673
/es01/paratera/sce0413/czn/part4/2DUV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame75/ligand.sdf,2duv_frame75,7.06,1.25
/es01/paratera/sce0413/czn/part4/3R88_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame27/ligand.sdf,3r88_frame27,4.82,4.61
/es01/paratera/sce0413/czn/part4/4WR8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame19/ligand.sdf,4wr8_frame19,6.23,2.33
/es01/paratera/sce0413/czn/part4/2P4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame79/ligand.sdf,2p4s_frame79,9.51,2.218
/es01/paratera/sce0413/czn/part4/3BL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame39/ligand.sdf,3bl1_frame39,5.6,2.332
/es01/paratera/sce0413/czn/part4/6UYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame31/ligand.sdf,6uyy_frame31,5.72,5.655
/es01/paratera/sce0413/czn/part4/4JZD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame27/ligand.sdf,4jzd_frame27,8.3,0.883
/es01/paratera/sce0413/czn/part4/4BB2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame23/ligand.sdf,4bb2_frame23,7.07,3.634
/es01/paratera/sce0413/czn/part4/4XU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame39/ligand.sdf,4xu3_frame39,9.5,1.409
/es01/paratera/sce0413/czn/part4/4QJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame19/ligand.sdf,4qjp_frame19,8.6,2.635
/es01/paratera/sce0413/czn/part4/3SNB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame95/ligand.sdf,3snb_frame95,4.38,2.922
/es01/paratera/sce0413/czn/part4/3CAJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame99/ligand.sdf,3caj_frame99,8.1,0.828
/es01/paratera/sce0413/czn/part4/3SGX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame27/ligand.sdf,3sgx_frame27,5.49,2.789
/es01/paratera/sce0413/czn/part4/4YK6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame99/ligand.sdf,4yk6_frame99,5.7,4.647
/es01/paratera/sce0413/czn/part4/3EKV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame23/ligand.sdf,3ekv_frame23,9.41,1.478
/es01/paratera/sce0413/czn/part4/4BI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame31/ligand.sdf,4bi0_frame31,4.23,1.899
/es01/paratera/sce0413/czn/part4/3A1T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame15/ligand.sdf,3a1t_frame15,4.83,1.154
/es01/paratera/sce0413/czn/part4/1DL7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame83/ligand.sdf,1dl7_frame83,6.49,2.723
/es01/paratera/sce0413/czn/part4/5ENC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame67/ligand.sdf,5enc_frame67,2.3,4.37
/es01/paratera/sce0413/czn/part4/5ETX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame39/ligand.sdf,5etx_frame39,6.81,2.476
/es01/paratera/sce0413/czn/part4/6Q7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame47/ligand.sdf,6q7a_frame47,8.3,1.386
/es01/paratera/sce0413/czn/part4/3L6H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame83/ligand.sdf,3l6h_frame83,5.4,1.596
/es01/paratera/sce0413/czn/part4/3F3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame99/ligand.sdf,3f3w_frame99,7.47,1.116
/es01/paratera/sce0413/czn/part4/3CP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame11/ligand.sdf,3cp9_frame11,7.32,0.637
/es01/paratera/sce0413/czn/part4/1Q65_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame39/ligand.sdf,1q65_frame39,5.46,2.354
/es01/paratera/sce0413/czn/part4/3REY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame19/ligand.sdf,3rey_frame19,8.0,5.444
/es01/paratera/sce0413/czn/part4/6QLO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame55/ligand.sdf,6qlo_frame55,5.06,2.052
/es01/paratera/sce0413/czn/part4/2QD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame71/ligand.sdf,2qd9_frame71,7.89,1.195
/es01/paratera/sce0413/czn/part4/3C94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame7/ligand.sdf,3c94_frame7,6.87,2.383
/es01/paratera/sce0413/czn/part4/2G1Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame79/ligand.sdf,2g1q_frame79,7.36,1.409
/es01/paratera/sce0413/czn/part4/3ZOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame75/ligand.sdf,3zos_frame75,8.89,2.046
/es01/paratera/sce0413/czn/part4/3I60_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame99/ligand.sdf,3i60_frame99,8.7,0.799
/es01/paratera/sce0413/czn/part4/2ZU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame43/ligand.sdf,2zu3_frame43,7.42,3.285
/es01/paratera/sce0413/czn/part4/5AAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame63/ligand.sdf,5aac_frame63,8.89,0.984
/es01/paratera/sce0413/czn/part4/3EX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame71/ligand.sdf,3ex6_frame71,3.66,1.275
/es01/paratera/sce0413/czn/part4/4CA6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame51/ligand.sdf,4ca6_frame51,6.74,3.778
/es01/paratera/sce0413/czn/part4/1O5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame99/ligand.sdf,1o5g_frame99,4.96,4.175
/es01/paratera/sce0413/czn/part4/3HL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame87/ligand.sdf,3hl8_frame87,4.59,2.212
/es01/paratera/sce0413/czn/part4/4YV0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame59/ligand.sdf,4yv0_frame59,7.29,1.152
/es01/paratera/sce0413/czn/part4/3H8C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame91/ligand.sdf,3h8c_frame91,7.72,2.617
/es01/paratera/sce0413/czn/part4/4BXU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame55/ligand.sdf,4bxu_frame55,7.0,6.616
/es01/paratera/sce0413/czn/part4/4YFI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame27/ligand.sdf,4yfi_frame27,6.3,2.592
/es01/paratera/sce0413/czn/part4/3L5D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame99/ligand.sdf,3l5d_frame99,4.11,1.643
/es01/paratera/sce0413/czn/part4/6HGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame55/ligand.sdf,6hgj_frame55,4.38,1.933
/es01/paratera/sce0413/czn/part4/1JWS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame63/ligand.sdf,1jws_frame63,4.85,4.661
/es01/paratera/sce0413/czn/part4/4PVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame63/ligand.sdf,4pvt_frame63,6.52,3.599
/es01/paratera/sce0413/czn/part4/3TV5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame47/ligand.sdf,3tv5_frame47,5.32,1.085
/es01/paratera/sce0413/czn/part4/5FBN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame51/ligand.sdf,5fbn_frame51,9.57,0.96
/es01/paratera/sce0413/czn/part4/3RM8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame27/ligand.sdf,3rm8_frame27,6.15,0.76
/es01/paratera/sce0413/czn/part4/4KOV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame11/ligand.sdf,4kov_frame11,3.75,2.923
/es01/paratera/sce0413/czn/part4/2ZIR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame83/ligand.sdf,2zir_frame83,8.55,3.632
/es01/paratera/sce0413/czn/part4/4JVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame23/ligand.sdf,4jvi_frame23,5.3,2.291
/es01/paratera/sce0413/czn/part4/2AW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame47/ligand.sdf,2aw1_frame47,7.37,1.182
/es01/paratera/sce0413/czn/part4/2JK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame63/ligand.sdf,2jk7_frame63,7.17,1.287
