receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame55/ligand.sdf,3svj_frame55,6.93,1.91
/es01/paratera/sce0413/czn/part4/2WO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame19/ligand.sdf,2wo8_frame19,7.21,2.247
/es01/paratera/sce0413/czn/part4/1FQ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame7/ligand.sdf,1fq5_frame7,8.4,1.198
/es01/paratera/sce0413/czn/part4/2BZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame95/ligand.sdf,2bz5_frame95,6.15,3.852
/es01/paratera/sce0413/czn/part4/3MB6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame75/ligand.sdf,3mb6_frame75,7.0,2.601
/es01/paratera/sce0413/czn/part4/6SFK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame51/ligand.sdf,6sfk_frame51,7.15,1.511
/es01/paratera/sce0413/czn/part4/4NKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame67/ligand.sdf,4nku_frame67,4.67,3.698
/es01/paratera/sce0413/czn/part4/2Z5T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame47/ligand.sdf,2z5t_frame47,5.62,2.838
/es01/paratera/sce0413/czn/part4/5IUH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame59/ligand.sdf,5iuh_frame59,6.4,0.911
/es01/paratera/sce0413/czn/part4/1UXB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame39/ligand.sdf,1uxb_frame39,2.15,1.717
/es01/paratera/sce0413/czn/part4/4YEF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame67/ligand.sdf,4yef_frame67,5.35,1.158
/es01/paratera/sce0413/czn/part4/4WHH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame95/ligand.sdf,4whh_frame95,7.4,2.03
/es01/paratera/sce0413/czn/part4/6UGO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame55/ligand.sdf,6ugo_frame55,7.59,2.105
/es01/paratera/sce0413/czn/part4/2QI3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame39/ligand.sdf,2qi3_frame39,10.2,2.751
/es01/paratera/sce0413/czn/part4/3V5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame55/ligand.sdf,3v5g_frame55,7.13,2.921
/es01/paratera/sce0413/czn/part4/5EDB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame35/ligand.sdf,5edb_frame35,9.52,1.262
/es01/paratera/sce0413/czn/part4/3NKK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame99/ligand.sdf,3nkk_frame99,4.7,0.792
/es01/paratera/sce0413/czn/part4/2WYG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame51/ligand.sdf,2wyg_frame51,9.0,0.927
/es01/paratera/sce0413/czn/part4/4ZOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame63/ligand.sdf,4zom_frame63,8.52,1.312
/es01/paratera/sce0413/czn/part4/1VCU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame91/ligand.sdf,1vcu_frame91,3.85,1.029
/es01/paratera/sce0413/czn/part4/2YDV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame59/ligand.sdf,2ydv_frame59,7.86,1.391
/es01/paratera/sce0413/czn/part4/1G32_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame95/ligand.sdf,1g32_frame95,6.11,2.868
/es01/paratera/sce0413/czn/part4/3M11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame87/ligand.sdf,3m11_frame87,7.37,1.187
/es01/paratera/sce0413/czn/part4/2JDL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame51/ligand.sdf,2jdl_frame51,9.43,2.699
/es01/paratera/sce0413/czn/part4/3IL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame71/ligand.sdf,3il6_frame71,6.57,2.29
/es01/paratera/sce0413/czn/part4/3INY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame75/ligand.sdf,3iny_frame75,3.66,7.245
/es01/paratera/sce0413/czn/part4/5DU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame51/ligand.sdf,5du8_frame51,5.72,4.065
/es01/paratera/sce0413/czn/part4/1G2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame51/ligand.sdf,1g2l_frame51,7.24,3.671
/es01/paratera/sce0413/czn/part4/4Z1J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame11/ligand.sdf,4z1j_frame11,8.11,1.616
/es01/paratera/sce0413/czn/part4/3LCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame27/ligand.sdf,3lcv_frame27,4.74,1.411
/es01/paratera/sce0413/czn/part4/3CM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame35/ligand.sdf,3cm7_frame35,6.57,2.419
/es01/paratera/sce0413/czn/part4/3LNZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame43/ligand.sdf,3lnz_frame43,9.31,6.464
/es01/paratera/sce0413/czn/part4/6RN6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame75/ligand.sdf,6rn6_frame75,9.4,8.655
/es01/paratera/sce0413/czn/part4/3QPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame11/ligand.sdf,3qps_frame11,5.82,2.717
/es01/paratera/sce0413/czn/part4/6I17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame11/ligand.sdf,6i17_frame11,6.6,1.447
/es01/paratera/sce0413/czn/part4/6IDZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame55/ligand.sdf,6idz_frame55,6.51,1.544
/es01/paratera/sce0413/czn/part4/3S54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame71/ligand.sdf,3s54_frame71,9.64,2.383
/es01/paratera/sce0413/czn/part4/2Y76_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame59/ligand.sdf,2y76_frame59,6.36,3.042
/es01/paratera/sce0413/czn/part4/4RN4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame55/ligand.sdf,4rn4_frame55,6.94,5.441
/es01/paratera/sce0413/czn/part4/3FXW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame3/ligand.sdf,3fxw_frame3,5.96,0.996
/es01/paratera/sce0413/czn/part4/5C29_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame3/ligand.sdf,5c29_frame3,6.06,4.083
/es01/paratera/sce0413/czn/part4/4RJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame87/ligand.sdf,4rj6_frame87,7.12,1.579
/es01/paratera/sce0413/czn/part4/4ZPE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame55/ligand.sdf,4zpe_frame55,7.26,1.991
/es01/paratera/sce0413/czn/part4/4RSK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame11/ligand.sdf,4rsk_frame11,4.32,4.287
/es01/paratera/sce0413/czn/part4/1V2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame79/ligand.sdf,1v2p_frame79,4.73,1.586
/es01/paratera/sce0413/czn/part4/1AG9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame59/ligand.sdf,1ag9_frame59,9.0,1.011
/es01/paratera/sce0413/czn/part4/3OKI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame51/ligand.sdf,3oki_frame51,7.15,0.509
/es01/paratera/sce0413/czn/part4/5E89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame51/ligand.sdf,5e89_frame51,7.85,1.998
/es01/paratera/sce0413/czn/part4/5FV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame59/ligand.sdf,5fv7_frame59,6.74,3.341
/es01/paratera/sce0413/czn/part4/2A8H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame75/ligand.sdf,2a8h_frame75,7.17,3.179
/es01/paratera/sce0413/czn/part4/3ZH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame43/ligand.sdf,3zh8_frame43,6.47,1.513
/es01/paratera/sce0413/czn/part4/3K9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame67/ligand.sdf,3k9x_frame67,8.4,1.669
/es01/paratera/sce0413/czn/part4/3WTJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame95/ligand.sdf,3wtj_frame95,6.53,0.873
/es01/paratera/sce0413/czn/part4/4KNE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame99/ligand.sdf,4kne_frame99,5.9,0.404
/es01/paratera/sce0413/czn/part4/5CT7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame59/ligand.sdf,5ct7_frame59,7.15,1.844
/es01/paratera/sce0413/czn/part4/6FTF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame27/ligand.sdf,6ftf_frame27,8.1,1.84
/es01/paratera/sce0413/czn/part4/3BYU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame3/ligand.sdf,3byu_frame3,9.1,1.714
/es01/paratera/sce0413/czn/part4/4BQW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame47/ligand.sdf,4bqw_frame47,7.48,1.845
/es01/paratera/sce0413/czn/part4/2HWI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame47/ligand.sdf,2hwi_frame47,5.52,2.612
/es01/paratera/sce0413/czn/part4/4AGD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame87/ligand.sdf,4agd_frame87,8.41,2.739
/es01/paratera/sce0413/czn/part4/3JPX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame99/ligand.sdf,3jpx_frame99,4.44,4.203
/es01/paratera/sce0413/czn/part4/5GGN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame19/ligand.sdf,5ggn_frame19,3.66,1.415
/es01/paratera/sce0413/czn/part4/5CT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame35/ligand.sdf,5ct2_frame35,2.92,2.288
/es01/paratera/sce0413/czn/part4/3KMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame59/ligand.sdf,3kmx_frame59,4.82,1.945
/es01/paratera/sce0413/czn/part4/6GIH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame75/ligand.sdf,6gih_frame75,4.36,2.775
/es01/paratera/sce0413/czn/part4/2LBM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame15/ligand.sdf,2lbm_frame15,6.57,6.082
/es01/paratera/sce0413/czn/part4/1Y3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame51/ligand.sdf,1y3w_frame51,5.77,0.641
/es01/paratera/sce0413/czn/part4/6QTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame59/ligand.sdf,6qtq_frame59,3.72,1.854
/es01/paratera/sce0413/czn/part4/5ALL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame71/ligand.sdf,5all_frame71,5.57,3.401
/es01/paratera/sce0413/czn/part4/4XO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame67/ligand.sdf,4xo8_frame67,8.96,1.916
/es01/paratera/sce0413/czn/part4/3V31_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame95/ligand.sdf,3v31_frame95,5.8,4.835
/es01/paratera/sce0413/czn/part4/3QTS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame39/ligand.sdf,3qts_frame39,5.51,1.987
/es01/paratera/sce0413/czn/part4/4UM1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame3/ligand.sdf,4um1_frame3,7.54,0.892
/es01/paratera/sce0413/czn/part4/5EJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame91/ligand.sdf,5ejw_frame91,3.3,3.762
/es01/paratera/sce0413/czn/part4/1U0G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame63/ligand.sdf,1u0g_frame63,6.15,3.203
/es01/paratera/sce0413/czn/part4/6IB0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame27/ligand.sdf,6ib0_frame27,8.0,2.814
/es01/paratera/sce0413/czn/part4/3SUV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame63/ligand.sdf,3suv_frame63,4.55,2.477
/es01/paratera/sce0413/czn/part4/1G2A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame87/ligand.sdf,1g2a_frame87,8.0,2.829
/es01/paratera/sce0413/czn/part4/4UW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame91/ligand.sdf,4uw1_frame91,7.72,1.746
/es01/paratera/sce0413/czn/part4/2GH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame71/ligand.sdf,2gh9_frame71,6.0,0.71
/es01/paratera/sce0413/czn/part4/1I2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame75/ligand.sdf,1i2s_frame75,3.31,1.809
/es01/paratera/sce0413/czn/part4/4U0I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame27/ligand.sdf,4u0i_frame27,8.22,1.574
/es01/paratera/sce0413/czn/part4/1I9O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame43/ligand.sdf,1i9o_frame43,8.42,0.884
/es01/paratera/sce0413/czn/part4/5E89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame39/ligand.sdf,5e89_frame39,7.85,1.921
/es01/paratera/sce0413/czn/part4/3PP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame31/ligand.sdf,3pp0_frame31,7.96,1.026
/es01/paratera/sce0413/czn/part4/4MJQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame39/ligand.sdf,4mjq_frame39,3.71,2.439
/es01/paratera/sce0413/czn/part4/2VGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame27/ligand.sdf,2vgp_frame27,6.85,1.083
/es01/paratera/sce0413/czn/part4/3AVN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame59/ligand.sdf,3avn_frame59,3.3,3.344
/es01/paratera/sce0413/czn/part4/5EXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame11/ligand.sdf,5exl_frame11,8.43,1.312
/es01/paratera/sce0413/czn/part4/2YFX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame35/ligand.sdf,2yfx_frame35,8.09,0.662
/es01/paratera/sce0413/czn/part4/3T70_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame47/ligand.sdf,3t70_frame47,6.3,0.954
/es01/paratera/sce0413/czn/part4/2GKL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame87/ligand.sdf,2gkl_frame87,5.35,7.931
/es01/paratera/sce0413/czn/part4/2I5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame91/ligand.sdf,2i5f_frame91,5.12,3.143
/es01/paratera/sce0413/czn/part4/1EK2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame63/ligand.sdf,1ek2_frame63,8.2,3.347
/es01/paratera/sce0413/czn/part4/3VV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame19/ligand.sdf,3vv6_frame19,5.34,4.574
/es01/paratera/sce0413/czn/part4/5ELV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame55/ligand.sdf,5elv_frame55,6.8,0.854
/es01/paratera/sce0413/czn/part4/6FZU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame79/ligand.sdf,6fzu_frame79,4.57,1.479
/es01/paratera/sce0413/czn/part4/4OEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame19/ligand.sdf,4oeu_frame19,7.66,4.039
/es01/paratera/sce0413/czn/part4/4YY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame7/ligand.sdf,4yy6_frame7,4.22,5.644
/es01/paratera/sce0413/czn/part4/3F17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame31/ligand.sdf,3f17_frame31,8.63,1.516
/es01/paratera/sce0413/czn/part4/4LJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame39/ligand.sdf,4lj5_frame39,6.29,6.755
/es01/paratera/sce0413/czn/part4/6OZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame31/ligand.sdf,6oz6_frame31,7.28,3.627
/es01/paratera/sce0413/czn/part4/3I1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame43/ligand.sdf,3i1y_frame43,8.22,2.318
/es01/paratera/sce0413/czn/part4/6NSV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame59/ligand.sdf,6nsv_frame59,7.8,1.161
/es01/paratera/sce0413/czn/part4/4LWI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame27/ligand.sdf,4lwi_frame27,7.64,0.714
/es01/paratera/sce0413/czn/part4/2H03_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame87/ligand.sdf,2h03_frame87,7.05,2.52
/es01/paratera/sce0413/czn/part4/3RSV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame55/ligand.sdf,3rsv_frame55,9.15,1.959
/es01/paratera/sce0413/czn/part4/4KBK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame87/ligand.sdf,4kbk_frame87,8.18,1.198
/es01/paratera/sce0413/czn/part4/6FFF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame39/ligand.sdf,6fff_frame39,7.3,1.827
/es01/paratera/sce0413/czn/part4/2XJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame39/ligand.sdf,2xj2_frame39,7.18,2.0
/es01/paratera/sce0413/czn/part4/6GJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame23/ligand.sdf,6gj7_frame23,6.06,0.77
/es01/paratera/sce0413/czn/part4/4WJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame43/ligand.sdf,4wj5_frame43,6.29,2.639
/es01/paratera/sce0413/czn/part4/2ZJF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame31/ligand.sdf,2zjf_frame31,7.72,2.453
/es01/paratera/sce0413/czn/part4/3ST6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame19/ligand.sdf,3st6_frame19,3.62,1.858
/es01/paratera/sce0413/czn/part4/3BM8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame51/ligand.sdf,3bm8_frame51,3.54,8.873
/es01/paratera/sce0413/czn/part4/5EM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame7/ligand.sdf,5em9_frame7,5.57,2.478
/es01/paratera/sce0413/czn/part4/4BCG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame63/ligand.sdf,4bcg_frame63,8.15,1.994
/es01/paratera/sce0413/czn/part4/5CLM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame71/ligand.sdf,5clm_frame71,7.36,4.923
/es01/paratera/sce0413/czn/part4/1TKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame31/ligand.sdf,1tka_frame31,6.1,4.28
/es01/paratera/sce0413/czn/part4/6UF0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame35/ligand.sdf,6uf0_frame35,7.14,1.226
/es01/paratera/sce0413/czn/part4/2R5P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame87/ligand.sdf,2r5p_frame87,8.57,3.343
/es01/paratera/sce0413/czn/part4/2X4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame7/ligand.sdf,2x4s_frame7,4.2,2.194
/es01/paratera/sce0413/czn/part4/3FTV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame7/ligand.sdf,3ftv_frame7,2.93,2.201
/es01/paratera/sce0413/czn/part4/4BNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame3/ligand.sdf,4bnx_frame3,7.7,1.75
/es01/paratera/sce0413/czn/part4/1DL7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame87/ligand.sdf,1dl7_frame87,6.49,2.535
/es01/paratera/sce0413/czn/part4/3DCV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame7/ligand.sdf,3dcv_frame7,8.52,1.268
/es01/paratera/sce0413/czn/part4/4M2V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame3/ligand.sdf,4m2v_frame3,7.44,3.811
/es01/paratera/sce0413/czn/part4/4WW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame43/ligand.sdf,4ww6_frame43,10.21,1.697
/es01/paratera/sce0413/czn/part4/3TGS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame79/ligand.sdf,3tgs_frame79,5.39,2.014
/es01/paratera/sce0413/czn/part4/1ERB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame35/ligand.sdf,1erb_frame35,8.1,1.775
/es01/paratera/sce0413/czn/part4/4C66_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame55/ligand.sdf,4c66_frame55,4.1,2.086
/es01/paratera/sce0413/czn/part4/3ZM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame43/ligand.sdf,3zm6_frame43,6.52,2.888
/es01/paratera/sce0413/czn/part4/4JSC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame91/ligand.sdf,4jsc_frame91,7.13,1.924
/es01/paratera/sce0413/czn/part4/4WCU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame23/ligand.sdf,4wcu_frame23,8.52,6.411
/es01/paratera/sce0413/czn/part4/4KP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame55/ligand.sdf,4kp5_frame55,6.08,1.882
/es01/paratera/sce0413/czn/part4/5AP2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame55/ligand.sdf,5ap2_frame55,8.48,1.353
/es01/paratera/sce0413/czn/part4/2AFX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame27/ligand.sdf,2afx_frame27,5.15,5.47
/es01/paratera/sce0413/czn/part4/1SDU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame63/ligand.sdf,1sdu_frame63,10.07,3.24
/es01/paratera/sce0413/czn/part4/3WNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame43/ligand.sdf,3wnt_frame43,6.28,2.469
/es01/paratera/sce0413/czn/part4/1ANF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame83/ligand.sdf,1anf_frame83,5.46,0.479
/es01/paratera/sce0413/czn/part4/1W6J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame31/ligand.sdf,1w6j_frame31,8.19,1.76
/es01/paratera/sce0413/czn/part4/4ARO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame79/ligand.sdf,4aro_frame79,6.8,3.605
/es01/paratera/sce0413/czn/part4/3ZXZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame23/ligand.sdf,3zxz_frame23,8.89,1.213
/es01/paratera/sce0413/czn/part4/3ZM5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame67/ligand.sdf,3zm5_frame67,6.74,2.671
/es01/paratera/sce0413/czn/part4/3O5N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame39/ligand.sdf,3o5n_frame39,4.76,3.67
/es01/paratera/sce0413/czn/part4/2D1O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame75/ligand.sdf,2d1o_frame75,7.7,1.388
/es01/paratera/sce0413/czn/part4/3VSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame19/ligand.sdf,3vsx_frame19,8.85,2.473
/es01/paratera/sce0413/czn/part4/4D7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame51/ligand.sdf,4d7b_frame51,7.68,1.089
/es01/paratera/sce0413/czn/part4/4PXM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame75/ligand.sdf,4pxm_frame75,8.89,1.005
/es01/paratera/sce0413/czn/part4/2CER_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame63/ligand.sdf,2cer_frame63,9.22,3.927
/es01/paratera/sce0413/czn/part4/2ZZU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame39/ligand.sdf,2zzu_frame39,7.41,1.929
/es01/paratera/sce0413/czn/part4/2ZU4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame51/ligand.sdf,2zu4_frame51,7.42,2.55
/es01/paratera/sce0413/czn/part4/1RWX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame91/ligand.sdf,1rwx_frame91,7.37,3.816
/es01/paratera/sce0413/czn/part4/3AU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame31/ligand.sdf,3au6_frame31,7.92,2.438
/es01/paratera/sce0413/czn/part4/4BZO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame71/ligand.sdf,4bzo_frame71,7.89,1.292
/es01/paratera/sce0413/czn/part4/2NMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame39/ligand.sdf,2nmx_frame39,7.52,3.04
/es01/paratera/sce0413/czn/part4/1AXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame43/ligand.sdf,1axs_frame43,7.77,3.354
/es01/paratera/sce0413/czn/part4/1G9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame51/ligand.sdf,1g9s_frame51,3.61,3.179
/es01/paratera/sce0413/czn/part4/1R4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame99/ligand.sdf,1r4w_frame99,4.05,2.016
