receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame83/ligand.sdf,2wxd_frame83,5.48,1.592
/es01/paratera/sce0413/czn/part4/2BRC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame31/ligand.sdf,2brc_frame31,5.05,0.863
/es01/paratera/sce0413/czn/part4/4O5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame23/ligand.sdf,4o5g_frame23,4.3,4.768
/es01/paratera/sce0413/czn/part4/3AO4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame59/ligand.sdf,3ao4_frame59,2.07,3.66
/es01/paratera/sce0413/czn/part4/2CM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame51/ligand.sdf,2cm7_frame51,6.68,1.483
/es01/paratera/sce0413/czn/part4/2YM4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame23/ligand.sdf,2ym4_frame23,5.82,1.115
/es01/paratera/sce0413/czn/part4/3UDA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame7/ligand.sdf,3uda_frame7,5.01,2.717
/es01/paratera/sce0413/czn/part4/6IF0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame91/ligand.sdf,6if0_frame91,6.51,1.504
/es01/paratera/sce0413/czn/part4/4UVW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame35/ligand.sdf,4uvw_frame35,7.72,0.85
/es01/paratera/sce0413/czn/part4/2JAJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame11/ligand.sdf,2jaj_frame11,4.6,0.716
/es01/paratera/sce0413/czn/part4/6SAL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame55/ligand.sdf,6sal_frame55,6.58,1.185
/es01/paratera/sce0413/czn/part4/4WKP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame39/ligand.sdf,4wkp_frame39,9.55,2.131
/es01/paratera/sce0413/czn/part4/2IWS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame51/ligand.sdf,2iws_frame51,6.36,2.27
/es01/paratera/sce0413/czn/part4/2CN8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame47/ligand.sdf,2cn8_frame47,5.46,3.067
/es01/paratera/sce0413/czn/part4/2WYJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame23/ligand.sdf,2wyj_frame23,9.0,1.076
/es01/paratera/sce0413/czn/part4/2W1E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame11/ligand.sdf,2w1e_frame11,7.92,1.051
/es01/paratera/sce0413/czn/part4/2W3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame87/ligand.sdf,2w3i_frame87,10.1,1.401
/es01/paratera/sce0413/czn/part4/1NFW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame87/ligand.sdf,1nfw_frame87,8.96,5.517
/es01/paratera/sce0413/czn/part4/3K8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame19/ligand.sdf,3k8d_frame19,5.77,0.829
/es01/paratera/sce0413/czn/part4/6GL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame51/ligand.sdf,6gl8_frame51,8.61,1.288
/es01/paratera/sce0413/czn/part4/1B4D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame87/ligand.sdf,1b4d_frame87,4.81,7.233
/es01/paratera/sce0413/czn/part4/1A2C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame47/ligand.sdf,1a2c_frame47,6.3,3.529
/es01/paratera/sce0413/czn/part4/3MBL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame91/ligand.sdf,3mbl_frame91,7.74,2.088
/es01/paratera/sce0413/czn/part4/1BN4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame11/ligand.sdf,1bn4_frame11,9.31,2.559
/es01/paratera/sce0413/czn/part4/2QCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame55/ligand.sdf,2qcf_frame55,3.49,0.973
/es01/paratera/sce0413/czn/part4/5IZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame75/ligand.sdf,5izc_frame75,3.95,3.793
/es01/paratera/sce0413/czn/part4/2P2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame43/ligand.sdf,2p2h_frame43,8.0,1.359
/es01/paratera/sce0413/czn/part4/5AJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame35/ligand.sdf,5ajc_frame35,4.24,1.014
/es01/paratera/sce0413/czn/part4/1HWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame51/ligand.sdf,1hww_frame51,7.7,2.046
/es01/paratera/sce0413/czn/part4/3GDT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame91/ligand.sdf,3gdt_frame91,7.19,3.179
/es01/paratera/sce0413/czn/part4/1WS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame23/ligand.sdf,1ws5_frame23,3.03,0.754
/es01/paratera/sce0413/czn/part4/3QN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame79/ligand.sdf,3qn7_frame79,6.8,6.089
/es01/paratera/sce0413/czn/part4/5E0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame19/ligand.sdf,5e0a_frame19,6.59,1.554
/es01/paratera/sce0413/czn/part4/2K0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0X_frame51/ligand.sdf,2k0x_frame51,5.68,9.805
/es01/paratera/sce0413/czn/part4/4LG6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame7/ligand.sdf,4lg6_frame7,6.74,2.894
/es01/paratera/sce0413/czn/part4/3B65_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame39/ligand.sdf,3b65_frame39,9.27,0.764
/es01/paratera/sce0413/czn/part4/6OW2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame47/ligand.sdf,6ow2_frame47,9.0,2.971
/es01/paratera/sce0413/czn/part4/3UPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame15/ligand.sdf,3uph_frame15,8.22,7.621
/es01/paratera/sce0413/czn/part4/2ZJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame3/ligand.sdf,2zjw_frame3,7.7,3.847
/es01/paratera/sce0413/czn/part4/3UR0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame95/ligand.sdf,3ur0_frame95,7.15,8.067
/es01/paratera/sce0413/czn/part4/5DRY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame27/ligand.sdf,5dry_frame27,7.7,1.011
/es01/paratera/sce0413/czn/part4/5EQQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame31/ligand.sdf,5eqq_frame31,8.17,1.446
/es01/paratera/sce0413/czn/part4/4NA9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame43/ligand.sdf,4na9_frame43,7.39,2.164
/es01/paratera/sce0413/czn/part4/4ABD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame15/ligand.sdf,4abd_frame15,4.4,1.874
/es01/paratera/sce0413/czn/part4/1Z4N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame63/ligand.sdf,1z4n_frame63,4.52,1.197
/es01/paratera/sce0413/czn/part4/1RJK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame59/ligand.sdf,1rjk_frame59,10.0,0.604
/es01/paratera/sce0413/czn/part4/5HO6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame27/ligand.sdf,5ho6_frame27,6.69,2.575
/es01/paratera/sce0413/czn/part4/1SQT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame63/ligand.sdf,1sqt_frame63,6.2,1.756
/es01/paratera/sce0413/czn/part4/2L1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame47/ligand.sdf,2l1r_frame47,3.57,3.181
/es01/paratera/sce0413/czn/part4/6QAD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame71/ligand.sdf,6qad_frame71,7.85,4.298
/es01/paratera/sce0413/czn/part4/3SL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame43/ligand.sdf,3sl5_frame43,7.66,3.698
/es01/paratera/sce0413/czn/part4/5FSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame43/ligand.sdf,5fsm_frame43,4.4,1.177
/es01/paratera/sce0413/czn/part4/3UWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame83/ligand.sdf,3uwo_frame83,6.36,0.706
/es01/paratera/sce0413/czn/part4/6M8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame63/ligand.sdf,6m8e_frame63,4.85,3.159
/es01/paratera/sce0413/czn/part4/4QT2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame75/ligand.sdf,4qt2_frame75,6.32,3.19
/es01/paratera/sce0413/czn/part4/2OPY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame71/ligand.sdf,2opy_frame71,4.52,7.829
/es01/paratera/sce0413/czn/part4/3IG6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame59/ligand.sdf,3ig6_frame59,7.6,1.746
/es01/paratera/sce0413/czn/part4/1WVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame23/ligand.sdf,1wvc_frame23,4.46,2.968
/es01/paratera/sce0413/czn/part4/4NWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame71/ligand.sdf,4nwk_frame71,8.7,1.622
/es01/paratera/sce0413/czn/part4/4Z9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame3/ligand.sdf,4z9l_frame3,8.8,0.917
/es01/paratera/sce0413/czn/part4/1HSL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame23/ligand.sdf,1hsl_frame23,7.19,1.986
/es01/paratera/sce0413/czn/part4/5DP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame3/ligand.sdf,5dp9_frame3,6.08,2.026
/es01/paratera/sce0413/czn/part4/1LPG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame7/ligand.sdf,1lpg_frame7,7.09,1.475
/es01/paratera/sce0413/czn/part4/4BR3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame47/ligand.sdf,4br3_frame47,5.72,5.461
/es01/paratera/sce0413/czn/part4/1GI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame75/ligand.sdf,1gi1_frame75,5.47,1.591
/es01/paratera/sce0413/czn/part4/2Y0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame11/ligand.sdf,2y0j_frame11,7.92,2.109
/es01/paratera/sce0413/czn/part4/1YDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame27/ligand.sdf,1ydt_frame27,7.32,1.883
/es01/paratera/sce0413/czn/part4/3SUV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame43/ligand.sdf,3suv_frame43,4.55,3.223
/es01/paratera/sce0413/czn/part4/4L3O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame7/ligand.sdf,4l3o_frame7,6.0,2.952
/es01/paratera/sce0413/czn/part4/3IW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame91/ligand.sdf,3iw7_frame91,5.64,1.009
/es01/paratera/sce0413/czn/part4/4Y8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame31/ligand.sdf,4y8z_frame31,10.4,1.773
/es01/paratera/sce0413/czn/part4/2O2U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame75/ligand.sdf,2o2u_frame75,6.4,1.184
/es01/paratera/sce0413/czn/part4/4Y29_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame71/ligand.sdf,4y29_frame71,6.25,1.338
/es01/paratera/sce0413/czn/part4/3BMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame67/ligand.sdf,3bmy_frame67,7.52,2.14
/es01/paratera/sce0413/czn/part4/4NJA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame31/ligand.sdf,4nja_frame31,6.22,1.04
/es01/paratera/sce0413/czn/part4/4B0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame55/ligand.sdf,4b0b_frame55,3.33,0.869
/es01/paratera/sce0413/czn/part4/5CU2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame51/ligand.sdf,5cu2_frame51,4.24,1.426
/es01/paratera/sce0413/czn/part4/6GFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame51/ligand.sdf,6gfy_frame51,6.61,2.237
/es01/paratera/sce0413/czn/part4/4QGF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame7/ligand.sdf,4qgf_frame7,7.16,1.103
/es01/paratera/sce0413/czn/part4/1HC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame63/ligand.sdf,1hc9_frame63,8.72,8.998
/es01/paratera/sce0413/czn/part4/2CNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame55/ligand.sdf,2cne_frame55,8.77,6.03
/es01/paratera/sce0413/czn/part4/2W1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame75/ligand.sdf,2w1g_frame75,8.52,2.77
/es01/paratera/sce0413/czn/part4/6FU5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame23/ligand.sdf,6fu5_frame23,7.5,1.768
/es01/paratera/sce0413/czn/part4/1I7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame67/ligand.sdf,1i7c_frame67,6.4,6.059
/es01/paratera/sce0413/czn/part4/1YK7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame27/ligand.sdf,1yk7_frame27,7.72,2.987
/es01/paratera/sce0413/czn/part4/6QAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame95/ligand.sdf,6qas_frame95,8.31,1.607
/es01/paratera/sce0413/czn/part4/3LQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame43/ligand.sdf,3lq5_frame43,6.96,1.885
/es01/paratera/sce0413/czn/part4/6FKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame51/ligand.sdf,6fkz_frame51,6.05,4.97
/es01/paratera/sce0413/czn/part4/5G42_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame87/ligand.sdf,5g42_frame87,3.7,1.475
/es01/paratera/sce0413/czn/part4/1PF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame3/ligand.sdf,1pf7_frame3,10.14,1.582
/es01/paratera/sce0413/czn/part4/5HFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame23/ligand.sdf,5hfj_frame23,4.39,1.474
/es01/paratera/sce0413/czn/part4/4YPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame83/ligand.sdf,4yps_frame83,7.12,1.728
/es01/paratera/sce0413/czn/part4/3DCW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame47/ligand.sdf,3dcw_frame47,9.0,1.016
/es01/paratera/sce0413/czn/part4/4L8M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame47/ligand.sdf,4l8m_frame47,9.0,2.369
/es01/paratera/sce0413/czn/part4/6H14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame55/ligand.sdf,6h14_frame55,7.86,4.357
/es01/paratera/sce0413/czn/part4/1SL3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame63/ligand.sdf,1sl3_frame63,11.85,1.383
/es01/paratera/sce0413/czn/part4/2RR4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame91/ligand.sdf,2rr4_frame91,4.78,7.514
/es01/paratera/sce0413/czn/part4/1WHT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WHT_frame7/ligand.sdf,1wht_frame7,3.7,9.131
/es01/paratera/sce0413/czn/part4/3P0G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame63/ligand.sdf,3p0g_frame63,10.08,1.903
/es01/paratera/sce0413/czn/part4/3ATM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame7/ligand.sdf,3atm_frame7,3.06,3.597
/es01/paratera/sce0413/czn/part4/4OHP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame71/ligand.sdf,4ohp_frame71,7.46,2.095
/es01/paratera/sce0413/czn/part4/3TYQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame87/ligand.sdf,3tyq_frame87,8.3,1.669
/es01/paratera/sce0413/czn/part4/3KFA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame59/ligand.sdf,3kfa_frame59,7.6,1.367
/es01/paratera/sce0413/czn/part4/3ZY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame47/ligand.sdf,3zy2_frame47,6.64,2.08
/es01/paratera/sce0413/czn/part4/3EKX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame83/ligand.sdf,3ekx_frame83,9.41,2.232
/es01/paratera/sce0413/czn/part4/3L1S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame91/ligand.sdf,3l1s_frame91,8.7,2.477
/es01/paratera/sce0413/czn/part4/1RRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame23/ligand.sdf,1rrw_frame23,4.55,1.333
/es01/paratera/sce0413/czn/part4/4BUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame39/ligand.sdf,4bup_frame39,4.95,1.12
/es01/paratera/sce0413/czn/part4/2Q6C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame75/ligand.sdf,2q6c_frame75,7.78,1.143
/es01/paratera/sce0413/czn/part4/4ZB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame79/ligand.sdf,4zb6_frame79,6.28,2.343
/es01/paratera/sce0413/czn/part4/4NO6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame31/ligand.sdf,4no6_frame31,6.11,4.43
/es01/paratera/sce0413/czn/part4/5HTL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame87/ligand.sdf,5htl_frame87,6.3,1.532
/es01/paratera/sce0413/czn/part4/4PNQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame95/ligand.sdf,4pnq_frame95,5.0,1.732
/es01/paratera/sce0413/czn/part4/4CH2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame19/ligand.sdf,4ch2_frame19,5.99,1.797
/es01/paratera/sce0413/czn/part4/3S3N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame43/ligand.sdf,3s3n_frame43,7.06,8.105
/es01/paratera/sce0413/czn/part4/4X3R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame67/ligand.sdf,4x3r_frame67,11.07,5.607
/es01/paratera/sce0413/czn/part4/3W0L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame55/ligand.sdf,3w0l_frame55,7.02,2.511
/es01/paratera/sce0413/czn/part4/1Z9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame87/ligand.sdf,1z9h_frame87,3.0,2.513
/es01/paratera/sce0413/czn/part4/1NJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame91/ligand.sdf,1njc_frame91,5.55,3.584
/es01/paratera/sce0413/czn/part4/1H28_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame47/ligand.sdf,1h28_frame47,6.52,3.537
/es01/paratera/sce0413/czn/part4/4ARK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame87/ligand.sdf,4ark_frame87,7.2,3.42
/es01/paratera/sce0413/czn/part4/1MEM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame79/ligand.sdf,1mem_frame79,7.94,2.605
/es01/paratera/sce0413/czn/part4/3FKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame35/ligand.sdf,3fkt_frame35,5.55,1.39
/es01/paratera/sce0413/czn/part4/3ZRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame15/ligand.sdf,3zrc_frame15,5.27,4.577
/es01/paratera/sce0413/czn/part4/6Q9U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame7/ligand.sdf,6q9u_frame7,5.89,1.039
/es01/paratera/sce0413/czn/part4/3U18_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame83/ligand.sdf,3u18_frame83,6.09,2.949
/es01/paratera/sce0413/czn/part4/4OBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame11/ligand.sdf,4obq_frame11,7.19,1.883
/es01/paratera/sce0413/czn/part4/3HUB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame51/ligand.sdf,3hub_frame51,8.09,1.927
/es01/paratera/sce0413/czn/part4/2QMG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame75/ligand.sdf,2qmg_frame75,9.15,1.726
/es01/paratera/sce0413/czn/part4/3RQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame15/ligand.sdf,3rqw_frame15,2.7,3.091
/es01/paratera/sce0413/czn/part4/6MA5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame15/ligand.sdf,6ma5_frame15,8.1,2.54
/es01/paratera/sce0413/czn/part4/4PIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame7/ligand.sdf,4pin_frame7,5.7,1.319
/es01/paratera/sce0413/czn/part4/4JSS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame71/ligand.sdf,4jss_frame71,3.3,5.942
/es01/paratera/sce0413/czn/part4/3FVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame35/ligand.sdf,3fvk_frame35,8.82,1.31
/es01/paratera/sce0413/czn/part4/6MA1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame19/ligand.sdf,6ma1_frame19,8.3,1.793
/es01/paratera/sce0413/czn/part4/5I8C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame63/ligand.sdf,5i8c_frame63,7.6,3.158
/es01/paratera/sce0413/czn/part4/5H3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame11/ligand.sdf,5h3q_frame11,8.22,1.189
/es01/paratera/sce0413/czn/part4/1HMR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame23/ligand.sdf,1hmr_frame23,6.55,3.045
/es01/paratera/sce0413/czn/part4/2XXX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame59/ligand.sdf,2xxx_frame59,6.41,2.573
/es01/paratera/sce0413/czn/part4/6FNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame7/ligand.sdf,6fnj_frame7,6.85,0.713
/es01/paratera/sce0413/czn/part4/4R91_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame39/ligand.sdf,4r91_frame39,6.37,0.924
/es01/paratera/sce0413/czn/part4/3C3O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame79/ligand.sdf,3c3o_frame79,4.39,3.293
/es01/paratera/sce0413/czn/part4/5B5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame27/ligand.sdf,5b5f_frame27,5.25,1.463
/es01/paratera/sce0413/czn/part4/1O3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame51/ligand.sdf,1o3p_frame51,6.66,2.847
/es01/paratera/sce0413/czn/part4/2PWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame19/ligand.sdf,2pwc_frame19,6.57,0.907
/es01/paratera/sce0413/czn/part4/2AD5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame11/ligand.sdf,2ad5_frame11,3.96,2.362
/es01/paratera/sce0413/czn/part4/5EM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame15/ligand.sdf,5em9_frame15,5.57,2.277
/es01/paratera/sce0413/czn/part4/6G37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame83/ligand.sdf,6g37_frame83,7.37,0.883
/es01/paratera/sce0413/czn/part4/6MA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame31/ligand.sdf,6ma5_frame31,8.1,1.899
/es01/paratera/sce0413/czn/part4/4ZS3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame55/ligand.sdf,4zs3_frame55,5.18,1.064
/es01/paratera/sce0413/czn/part4/4N9B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame67/ligand.sdf,4n9b_frame67,7.82,0.919
/es01/paratera/sce0413/czn/part4/3UWO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame79/ligand.sdf,3uwo_frame79,6.36,0.791
/es01/paratera/sce0413/czn/part4/5DDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame43/ligand.sdf,5ddb_frame43,7.09,1.629
/es01/paratera/sce0413/czn/part4/3CKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame99/ligand.sdf,3ckt_frame99,6.32,2.484
/es01/paratera/sce0413/czn/part4/5D3H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame31/ligand.sdf,5d3h_frame31,5.1,1.896
/es01/paratera/sce0413/czn/part4/3EYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame67/ligand.sdf,3eyf_frame67,7.03,1.711
/es01/paratera/sce0413/czn/part4/4QY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame99/ligand.sdf,4qy3_frame99,6.82,5.433
/es01/paratera/sce0413/czn/part4/2Q2Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame71/ligand.sdf,2q2z_frame71,8.7,1.985
