receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame23/ligand.sdf,3wuv_frame23,5.17,3.775
/es01/paratera/sce0413/czn/part4/1B11_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame3/ligand.sdf,1b11_frame3,7.39,1.574
/es01/paratera/sce0413/czn/part4/3EVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame51/ligand.sdf,3evc_frame51,6.91,2.939
/es01/paratera/sce0413/czn/part4/4QPL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame79/ligand.sdf,4qpl_frame79,7.41,5.317
/es01/paratera/sce0413/czn/part4/2FX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame55/ligand.sdf,2fx6_frame55,3.7,2.927
/es01/paratera/sce0413/czn/part4/2FES_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame27/ligand.sdf,2fes_frame27,9.01,1.344
/es01/paratera/sce0413/czn/part4/3TPX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame43/ligand.sdf,3tpx_frame43,9.35,1.99
/es01/paratera/sce0413/czn/part4/4N3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame19/ligand.sdf,4n3w_frame19,3.5,4.019
/es01/paratera/sce0413/czn/part4/6FYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame35/ligand.sdf,6fyv_frame35,7.96,1.628
/es01/paratera/sce0413/czn/part4/4MC2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame83/ligand.sdf,4mc2_frame83,8.19,8.016
/es01/paratera/sce0413/czn/part4/3AVA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame3/ligand.sdf,3ava_frame3,4.4,2.713
/es01/paratera/sce0413/czn/part4/5C1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame67/ligand.sdf,5c1y_frame67,5.9,2.43
/es01/paratera/sce0413/czn/part4/4Q4R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame75/ligand.sdf,4q4r_frame75,6.43,4.324
/es01/paratera/sce0413/czn/part4/220L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame67/ligand.sdf,220l_frame67,3.4,2.142
/es01/paratera/sce0413/czn/part4/1Z3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame51/ligand.sdf,1z3v_frame51,4.11,2.269
/es01/paratera/sce0413/czn/part4/3IXJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame51/ligand.sdf,3ixj_frame51,9.49,1.392
/es01/paratera/sce0413/czn/part4/5ER2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame63/ligand.sdf,5er2_frame63,6.57,3.452
/es01/paratera/sce0413/czn/part4/5EF7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame19/ligand.sdf,5ef7_frame19,9.0,3.34
/es01/paratera/sce0413/czn/part4/3F66_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame75/ligand.sdf,3f66_frame75,6.05,1.358
/es01/paratera/sce0413/czn/part4/1HQH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame83/ligand.sdf,1hqh_frame83,6.3,9.157
/es01/paratera/sce0413/czn/part4/1GT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame23/ligand.sdf,1gt1_frame23,6.0,1.594
/es01/paratera/sce0413/czn/part4/1PXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame87/ligand.sdf,1pxl_frame87,6.05,1.196
/es01/paratera/sce0413/czn/part4/6IRT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame67/ligand.sdf,6irt_frame67,3.81,3.446
/es01/paratera/sce0413/czn/part4/4Y2Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame15/ligand.sdf,4y2q_frame15,2.92,3.496
/es01/paratera/sce0413/czn/part4/2G94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame23/ligand.sdf,2g94_frame23,9.52,1.193
/es01/paratera/sce0413/czn/part4/5CGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame19/ligand.sdf,5cgd_frame19,9.3,3.839
/es01/paratera/sce0413/czn/part4/5FS5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame55/ligand.sdf,5fs5_frame55,6.69,3.443
/es01/paratera/sce0413/czn/part4/1O34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame31/ligand.sdf,1o34_frame31,5.74,2.594
/es01/paratera/sce0413/czn/part4/6HLZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame43/ligand.sdf,6hlz_frame43,7.33,3.798
/es01/paratera/sce0413/czn/part4/4QT0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame59/ligand.sdf,4qt0_frame59,6.29,1.294
/es01/paratera/sce0413/czn/part4/2ZNS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame31/ligand.sdf,2zns_frame31,9.3,0.782
/es01/paratera/sce0413/czn/part4/1CKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame91/ligand.sdf,1ckb_frame91,5.28,2.101
/es01/paratera/sce0413/czn/part4/5FLT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame43/ligand.sdf,5flt_frame43,2.89,6.851
/es01/paratera/sce0413/czn/part4/1OI9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame59/ligand.sdf,1oi9_frame59,7.16,1.118
/es01/paratera/sce0413/czn/part4/6NZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame39/ligand.sdf,6nzm_frame39,9.0,1.135
/es01/paratera/sce0413/czn/part4/2VJ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame55/ligand.sdf,2vj8_frame55,8.7,1.147
/es01/paratera/sce0413/czn/part4/2XIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame7/ligand.sdf,2xib_frame7,7.26,1.42
/es01/paratera/sce0413/czn/part4/1CNY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame7/ligand.sdf,1cny_frame7,7.85,6.522
/es01/paratera/sce0413/czn/part4/3UIJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame87/ligand.sdf,3uij_frame87,4.7,4.631
/es01/paratera/sce0413/czn/part4/3Q2J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame83/ligand.sdf,3q2j_frame83,4.18,2.689
/es01/paratera/sce0413/czn/part4/4KOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame11/ligand.sdf,4kow_frame11,4.31,1.566
/es01/paratera/sce0413/czn/part4/1OBX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame47/ligand.sdf,1obx_frame47,5.72,3.302
/es01/paratera/sce0413/czn/part4/3LJO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame59/ligand.sdf,3ljo_frame59,6.62,3.309
/es01/paratera/sce0413/czn/part4/4N8Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame27/ligand.sdf,4n8q_frame27,3.42,4.472
/es01/paratera/sce0413/czn/part4/2WYJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame51/ligand.sdf,2wyj_frame51,9.0,1.234
/es01/paratera/sce0413/czn/part4/3SHZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame19/ligand.sdf,3shz_frame19,7.44,2.025
/es01/paratera/sce0413/czn/part4/6UN3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame27/ligand.sdf,6un3_frame27,8.64,1.49
/es01/paratera/sce0413/czn/part4/4WYO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame47/ligand.sdf,4wyo_frame47,6.95,1.443
/es01/paratera/sce0413/czn/part4/3WFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame27/ligand.sdf,3wfg_frame27,6.92,0.71
/es01/paratera/sce0413/czn/part4/1X39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame31/ligand.sdf,1x39_frame31,9.22,4.0
/es01/paratera/sce0413/czn/part4/3BGS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame47/ligand.sdf,3bgs_frame47,9.42,2.059
/es01/paratera/sce0413/czn/part4/4ALX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame43/ligand.sdf,4alx_frame43,7.28,1.207
/es01/paratera/sce0413/czn/part4/1NLI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame99/ligand.sdf,1nli_frame99,3.59,1.571
/es01/paratera/sce0413/czn/part4/2VES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame11/ligand.sdf,2ves_frame11,7.7,2.789
/es01/paratera/sce0413/czn/part4/1AZM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame11/ligand.sdf,1azm_frame11,6.1,2.802
/es01/paratera/sce0413/czn/part4/3L7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame39/ligand.sdf,3l7a_frame39,4.33,3.876
/es01/paratera/sce0413/czn/part4/2C6L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame3/ligand.sdf,2c6l_frame3,6.57,3.444
/es01/paratera/sce0413/czn/part4/2QYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame71/ligand.sdf,2qyl_frame71,6.19,5.438
/es01/paratera/sce0413/czn/part4/6FAA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame95/ligand.sdf,6faa_frame95,6.75,3.121
/es01/paratera/sce0413/czn/part4/2FDP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame51/ligand.sdf,2fdp_frame51,7.59,1.05
/es01/paratera/sce0413/czn/part4/1N1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame19/ligand.sdf,1n1v_frame19,3.85,1.195
/es01/paratera/sce0413/czn/part4/6PY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame47/ligand.sdf,6py0_frame47,6.41,2.713
/es01/paratera/sce0413/czn/part4/4CIV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame3/ligand.sdf,4civ_frame3,4.95,2.214
/es01/paratera/sce0413/czn/part4/6G27_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame51/ligand.sdf,6g27_frame51,3.14,1.592
/es01/paratera/sce0413/czn/part4/3I91_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame99/ligand.sdf,3i91_frame99,3.3,3.067
/es01/paratera/sce0413/czn/part4/3UR0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame91/ligand.sdf,3ur0_frame91,7.15,7.333
/es01/paratera/sce0413/czn/part4/2BQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame83/ligand.sdf,2bqw_frame83,8.52,0.79
/es01/paratera/sce0413/czn/part4/5FGK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame99/ligand.sdf,5fgk_frame99,8.77,0.829
/es01/paratera/sce0413/czn/part4/6GJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame47/ligand.sdf,6gjd_frame47,7.66,2.137
/es01/paratera/sce0413/czn/part4/4AML_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame79/ligand.sdf,4aml_frame79,2.1,3.371
/es01/paratera/sce0413/czn/part4/1AI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame71/ligand.sdf,1ai6_frame71,3.97,1.618
/es01/paratera/sce0413/czn/part4/3UUO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame11/ligand.sdf,3uuo_frame11,7.96,1.883
/es01/paratera/sce0413/czn/part4/3EEB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame7/ligand.sdf,3eeb_frame7,5.89,2.158
/es01/paratera/sce0413/czn/part4/4OI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame39/ligand.sdf,4oi6_frame39,5.0,7.199
/es01/paratera/sce0413/czn/part4/2BR8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame67/ligand.sdf,2br8_frame67,7.49,1.197
/es01/paratera/sce0413/czn/part4/6GVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame7/ligand.sdf,6gva_frame7,8.22,1.422
/es01/paratera/sce0413/czn/part4/3BBT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame79/ligand.sdf,3bbt_frame79,6.15,1.996
/es01/paratera/sce0413/czn/part4/2QLB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame91/ligand.sdf,2qlb_frame91,5.89,2.505
/es01/paratera/sce0413/czn/part4/3K23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame7/ligand.sdf,3k23_frame7,8.2,1.735
/es01/paratera/sce0413/czn/part4/4NNW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame67/ligand.sdf,4nnw_frame67,6.61,5.068
/es01/paratera/sce0413/czn/part4/6IAE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame23/ligand.sdf,6iae_frame23,4.7,2.494
/es01/paratera/sce0413/czn/part4/3TWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame35/ligand.sdf,3twd_frame35,7.74,1.317
/es01/paratera/sce0413/czn/part4/6MTU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame95/ligand.sdf,6mtu_frame95,5.22,5.485
/es01/paratera/sce0413/czn/part4/6MSC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame27/ligand.sdf,6msc_frame27,7.68,1.884
/es01/paratera/sce0413/czn/part4/3HUC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame51/ligand.sdf,3huc_frame51,5.99,0.933
/es01/paratera/sce0413/czn/part4/3ZLL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame23/ligand.sdf,3zll_frame23,6.4,2.284
/es01/paratera/sce0413/czn/part4/2YLN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame59/ligand.sdf,2yln_frame59,7.68,4.33
/es01/paratera/sce0413/czn/part4/4TJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame91/ligand.sdf,4tjw_frame91,6.02,1.24
/es01/paratera/sce0413/czn/part4/2RNY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame3/ligand.sdf,2rny_frame3,3.66,5.41
/es01/paratera/sce0413/czn/part4/4OMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame71/ligand.sdf,4omj_frame71,5.26,1.501
/es01/paratera/sce0413/czn/part4/3MAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame75/ligand.sdf,3mag_frame75,4.07,1.432
/es01/paratera/sce0413/czn/part4/4LI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame3/ligand.sdf,4li5_frame3,6.26,1.843
/es01/paratera/sce0413/czn/part4/3OLD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame83/ligand.sdf,3old_frame83,7.84,0.957
/es01/paratera/sce0413/czn/part4/5C7N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame75/ligand.sdf,5c7n_frame75,6.57,1.975
/es01/paratera/sce0413/czn/part4/3BI0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame71/ligand.sdf,3bi0_frame71,7.85,4.522
/es01/paratera/sce0413/czn/part4/4OZO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame11/ligand.sdf,4ozo_frame11,3.83,2.479
/es01/paratera/sce0413/czn/part4/1XUG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame11/ligand.sdf,1xug_frame11,7.05,6.723
/es01/paratera/sce0413/czn/part4/4MHA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame63/ligand.sdf,4mha_frame63,8.28,1.754
/es01/paratera/sce0413/czn/part4/1TFT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame87/ligand.sdf,1tft_frame87,8.3,4.553
/es01/paratera/sce0413/czn/part4/1SM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame51/ligand.sdf,1sm2_frame51,8.0,1.205
/es01/paratera/sce0413/czn/part4/4ZWZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame91/ligand.sdf,4zwz_frame91,8.7,2.563
/es01/paratera/sce0413/czn/part4/3ARX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame11/ligand.sdf,3arx_frame11,5.33,5.273
/es01/paratera/sce0413/czn/part4/4ALW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame27/ligand.sdf,4alw_frame27,7.57,3.093
/es01/paratera/sce0413/czn/part4/1POP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame79/ligand.sdf,1pop_frame79,9.0,2.089
/es01/paratera/sce0413/czn/part4/4ZZY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame87/ligand.sdf,4zzy_frame87,5.6,1.488
/es01/paratera/sce0413/czn/part4/1QIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame83/ligand.sdf,1qin_frame83,8.0,4.538
/es01/paratera/sce0413/czn/part4/4UFG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame99/ligand.sdf,4ufg_frame99,8.15,2.544
/es01/paratera/sce0413/czn/part4/4BJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame31/ligand.sdf,4bjb_frame31,6.66,2.84
/es01/paratera/sce0413/czn/part4/5EQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame59/ligand.sdf,5eqe_frame59,8.0,3.069
/es01/paratera/sce0413/czn/part4/1FHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame27/ligand.sdf,1fhr_frame27,4.0,5.864
/es01/paratera/sce0413/czn/part4/2CEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame43/ligand.sdf,2cen_frame43,8.3,2.074
/es01/paratera/sce0413/czn/part4/6GE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame7/ligand.sdf,6ge0_frame7,8.68,0.962
/es01/paratera/sce0413/czn/part4/6S56_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame27/ligand.sdf,6s56_frame27,5.1,2.194
/es01/paratera/sce0413/czn/part4/3LP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame63/ligand.sdf,3lp7_frame63,5.44,2.678
/es01/paratera/sce0413/czn/part4/2G63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame79/ligand.sdf,2g63_frame79,8.17,6.01
/es01/paratera/sce0413/czn/part4/4UMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame91/ligand.sdf,4umt_frame91,6.19,2.164
/es01/paratera/sce0413/czn/part4/2V3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame59/ligand.sdf,2v3u_frame59,3.0,1.17
/es01/paratera/sce0413/czn/part4/3L81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame31/ligand.sdf,3l81_frame31,4.53,2.738
/es01/paratera/sce0413/czn/part4/1A4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame19/ligand.sdf,1a4q_frame19,5.44,0.991
/es01/paratera/sce0413/czn/part4/3ZSZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame99/ligand.sdf,3zsz_frame99,2.7,3.681
/es01/paratera/sce0413/czn/part4/2WF1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame3/ligand.sdf,2wf1_frame3,8.7,0.508
/es01/paratera/sce0413/czn/part4/4YMH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame23/ligand.sdf,4ymh_frame23,6.46,1.01
/es01/paratera/sce0413/czn/part4/2IGX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame71/ligand.sdf,2igx_frame71,7.27,2.362
/es01/paratera/sce0413/czn/part4/6IIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame7/ligand.sdf,6iik_frame7,6.17,1.771
/es01/paratera/sce0413/czn/part4/3NSH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame95/ligand.sdf,3nsh_frame95,6.33,1.34
/es01/paratera/sce0413/czn/part4/2HWI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame19/ligand.sdf,2hwi_frame19,5.52,2.333
/es01/paratera/sce0413/czn/part4/5AKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame27/ligand.sdf,5akz_frame27,5.26,1.323
/es01/paratera/sce0413/czn/part4/5F39_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame83/ligand.sdf,5f39_frame83,5.1,3.513
/es01/paratera/sce0413/czn/part4/1HBJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame91/ligand.sdf,1hbj_frame91,8.52,3.559
/es01/paratera/sce0413/czn/part4/1AID_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame23/ligand.sdf,1aid_frame23,4.82,6.54
/es01/paratera/sce0413/czn/part4/2VO7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame47/ligand.sdf,2vo7_frame47,6.77,2.71
/es01/paratera/sce0413/czn/part4/2UY4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame71/ligand.sdf,2uy4_frame71,4.68,3.053
/es01/paratera/sce0413/czn/part4/6F3F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame59/ligand.sdf,6f3f_frame59,4.52,1.557
/es01/paratera/sce0413/czn/part4/2ZFT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame87/ligand.sdf,2zft_frame87,6.52,3.192
/es01/paratera/sce0413/czn/part4/3EJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame47/ligand.sdf,3ej5_frame47,3.57,2.972
/es01/paratera/sce0413/czn/part4/2OH4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame15/ligand.sdf,2oh4_frame15,8.46,0.902
/es01/paratera/sce0413/czn/part4/3ZEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame27/ligand.sdf,3zeb_frame27,6.13,4.72
/es01/paratera/sce0413/czn/part4/6M9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame83/ligand.sdf,6m9d_frame83,7.35,8.572
/es01/paratera/sce0413/czn/part4/3IP8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame79/ligand.sdf,3ip8_frame79,2.28,2.835
/es01/paratera/sce0413/czn/part4/6OS5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame71/ligand.sdf,6os5_frame71,5.36,3.608
/es01/paratera/sce0413/czn/part4/4M3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame23/ligand.sdf,4m3d_frame23,5.41,2.304
/es01/paratera/sce0413/czn/part4/2X8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame67/ligand.sdf,2x8e_frame67,7.85,0.871
/es01/paratera/sce0413/czn/part4/3FQE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame51/ligand.sdf,3fqe_frame51,8.3,1.056
/es01/paratera/sce0413/czn/part4/3MN8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame71/ligand.sdf,3mn8_frame71,6.17,1.033
/es01/paratera/sce0413/czn/part4/1C7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame63/ligand.sdf,1c7f_frame63,9.52,0.961
/es01/paratera/sce0413/czn/part4/5AI9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame15/ligand.sdf,5ai9_frame15,6.61,1.2
/es01/paratera/sce0413/czn/part4/3K3I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame71/ligand.sdf,3k3i_frame71,5.72,1.168
/es01/paratera/sce0413/czn/part4/6FH3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame19/ligand.sdf,6fh3_frame19,3.07,1.825
/es01/paratera/sce0413/czn/part4/1X81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame3/ligand.sdf,1x81_frame3,9.19,6.197
/es01/paratera/sce0413/czn/part4/2QTN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame55/ligand.sdf,2qtn_frame55,5.49,3.305
/es01/paratera/sce0413/czn/part4/5E5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame51/ligand.sdf,5e5g_frame51,3.15,0.711
/es01/paratera/sce0413/czn/part4/5ALJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame91/ligand.sdf,5alj_frame91,5.56,6.535
/es01/paratera/sce0413/czn/part4/3RXJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame87/ligand.sdf,3rxj_frame87,3.06,1.304
/es01/paratera/sce0413/czn/part4/3HNZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame23/ligand.sdf,3hnz_frame23,7.72,1.106
/es01/paratera/sce0413/czn/part4/3FAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame55/ligand.sdf,3fas_frame55,6.77,3.336
/es01/paratera/sce0413/czn/part4/2JDV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame95/ligand.sdf,2jdv_frame95,8.2,1.467
/es01/paratera/sce0413/czn/part4/3FZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame11/ligand.sdf,3fzc_frame11,5.39,1.962
/es01/paratera/sce0413/czn/part4/1APB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame67/ligand.sdf,1apb_frame67,5.82,1.7
/es01/paratera/sce0413/czn/part4/3D9P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame95/ligand.sdf,3d9p_frame95,4.54,5.767
