receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame71/ligand.sdf,3rum_frame71,5.77,1.447
/es01/paratera/sce0413/czn/part4/4BCF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame43/ligand.sdf,4bcf_frame43,8.4,2.573
/es01/paratera/sce0413/czn/part4/1YCM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame71/ligand.sdf,1ycm_frame71,8.0,2.684
/es01/paratera/sce0413/czn/part4/4PPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame99/ligand.sdf,4ppc_frame99,9.03,2.733
/es01/paratera/sce0413/czn/part4/3PR0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame95/ligand.sdf,3pr0_frame95,9.54,2.86
/es01/paratera/sce0413/czn/part4/2WXV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame3/ligand.sdf,2wxv_frame3,8.7,2.044
/es01/paratera/sce0413/czn/part4/6QG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame19/ligand.sdf,6qg7_frame19,6.83,2.611
/es01/paratera/sce0413/czn/part4/1BMA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame39/ligand.sdf,1bma_frame39,4.59,1.193
/es01/paratera/sce0413/czn/part4/186L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame11/ligand.sdf,186l_frame11,4.85,1.481
/es01/paratera/sce0413/czn/part4/3MO5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame15/ligand.sdf,3mo5_frame15,6.87,4.841
/es01/paratera/sce0413/czn/part4/2AY8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame23/ligand.sdf,2ay8_frame23,2.24,3.236
/es01/paratera/sce0413/czn/part4/2XWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame59/ligand.sdf,2xwd_frame59,6.96,1.694
/es01/paratera/sce0413/czn/part4/1EEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame87/ligand.sdf,1eef_frame87,2.92,1.227
/es01/paratera/sce0413/czn/part4/3PJG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame15/ligand.sdf,3pjg_frame15,3.55,0.922
/es01/paratera/sce0413/czn/part4/3HV4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame99/ligand.sdf,3hv4_frame99,6.51,2.34
/es01/paratera/sce0413/czn/part4/5CS3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame71/ligand.sdf,5cs3_frame71,2.15,2.572
/es01/paratera/sce0413/czn/part4/1SRG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame87/ligand.sdf,1srg_frame87,5.3,2.082
/es01/paratera/sce0413/czn/part4/3LPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame91/ligand.sdf,3lpk_frame91,9.1,2.803
/es01/paratera/sce0413/czn/part4/2L1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame39/ligand.sdf,2l1r_frame39,3.57,3.216
/es01/paratera/sce0413/czn/part4/4V24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame15/ligand.sdf,4v24_frame15,8.37,1.174
/es01/paratera/sce0413/czn/part4/2PG2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame7/ligand.sdf,2pg2_frame7,6.32,2.033
/es01/paratera/sce0413/czn/part4/4D8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame63/ligand.sdf,4d8s_frame63,6.49,2.437
/es01/paratera/sce0413/czn/part4/3HEC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame99/ligand.sdf,3hec_frame99,6.74,2.596
/es01/paratera/sce0413/czn/part4/3FI3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame59/ligand.sdf,3fi3_frame59,7.92,1.103
/es01/paratera/sce0413/czn/part4/1UY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame15/ligand.sdf,1uy9_frame15,4.82,1.496
/es01/paratera/sce0413/czn/part4/1JUT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame99/ligand.sdf,1jut_frame99,7.32,3.566
/es01/paratera/sce0413/czn/part4/1I8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame31/ligand.sdf,1i8i_frame31,7.66,3.279
/es01/paratera/sce0413/czn/part4/3ZXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame79/ligand.sdf,3zxe_frame79,3.35,5.378
/es01/paratera/sce0413/czn/part4/4LPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame35/ligand.sdf,4lps_frame35,5.74,2.036
/es01/paratera/sce0413/czn/part4/3PKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame3/ligand.sdf,3pkb_frame3,6.21,4.107
/es01/paratera/sce0413/czn/part4/4N70_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame79/ligand.sdf,4n70_frame79,12.0,1.37
/es01/paratera/sce0413/czn/part4/3EQ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame7/ligand.sdf,3eq9_frame7,7.39,2.469
/es01/paratera/sce0413/czn/part4/4QB3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame19/ligand.sdf,4qb3_frame19,5.47,1.093
/es01/paratera/sce0413/czn/part4/5HJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame19/ligand.sdf,5hjq_frame19,4.72,2.073
/es01/paratera/sce0413/czn/part4/3H6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame31/ligand.sdf,3h6z_frame31,5.82,6.161
/es01/paratera/sce0413/czn/part4/1UJJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame75/ligand.sdf,1ujj_frame75,6.57,2.959
/es01/paratera/sce0413/czn/part4/4XE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame91/ligand.sdf,4xe1_frame91,7.11,2.338
/es01/paratera/sce0413/czn/part4/5BPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame63/ligand.sdf,5bpa_frame63,9.0,3.484
/es01/paratera/sce0413/czn/part4/5HEB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame63/ligand.sdf,5heb_frame63,6.3,2.592
/es01/paratera/sce0413/czn/part4/4CE3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame95/ligand.sdf,4ce3_frame95,3.96,1.532
/es01/paratera/sce0413/czn/part4/4BCM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame7/ligand.sdf,4bcm_frame7,6.91,1.618
/es01/paratera/sce0413/czn/part4/1PQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame95/ligand.sdf,1pq6_frame95,8.1,1.873
/es01/paratera/sce0413/czn/part4/4WMC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame83/ligand.sdf,4wmc_frame83,8.05,5.947
/es01/paratera/sce0413/czn/part4/2F6V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame15/ligand.sdf,2f6v_frame15,4.43,1.954
/es01/paratera/sce0413/czn/part4/2Z4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame55/ligand.sdf,2z4o_frame55,9.57,2.622
/es01/paratera/sce0413/czn/part4/2A0C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame31/ligand.sdf,2a0c_frame31,7.3,2.417
/es01/paratera/sce0413/czn/part4/1B0H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame87/ligand.sdf,1b0h_frame87,6.7,0.985
/es01/paratera/sce0413/czn/part4/5BTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame71/ligand.sdf,5btr_frame71,5.14,7.455
/es01/paratera/sce0413/czn/part4/4X9W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame95/ligand.sdf,4x9w_frame95,6.85,1.441
/es01/paratera/sce0413/czn/part4/1U9W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame51/ligand.sdf,1u9w_frame51,8.46,4.528
/es01/paratera/sce0413/czn/part4/3H5B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame75/ligand.sdf,3h5b_frame75,10.0,1.949
/es01/paratera/sce0413/czn/part4/6GBE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame3/ligand.sdf,6gbe_frame3,3.5,6.023
/es01/paratera/sce0413/czn/part4/4KOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame63/ligand.sdf,4kow_frame63,4.31,1.372
/es01/paratera/sce0413/czn/part4/3NC4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame59/ligand.sdf,3nc4_frame59,4.58,3.62
/es01/paratera/sce0413/czn/part4/3LKH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame39/ligand.sdf,3lkh_frame39,6.1,0.433
/es01/paratera/sce0413/czn/part4/6S9B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame75/ligand.sdf,6s9b_frame75,7.8,2.15
/es01/paratera/sce0413/czn/part4/2PIX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame87/ligand.sdf,2pix_frame87,4.3,2.241
/es01/paratera/sce0413/czn/part4/5HE5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame59/ligand.sdf,5he5_frame59,6.47,0.775
/es01/paratera/sce0413/czn/part4/4ZA0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame47/ligand.sdf,4za0_frame47,7.37,2.289
/es01/paratera/sce0413/czn/part4/4YOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame31/ligand.sdf,4yog_frame31,5.74,2.258
/es01/paratera/sce0413/czn/part4/1CBX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame79/ligand.sdf,1cbx_frame79,6.35,1.425
/es01/paratera/sce0413/czn/part4/4OON_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame39/ligand.sdf,4oon_frame39,7.52,2.22
/es01/paratera/sce0413/czn/part4/4RD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame47/ligand.sdf,4rd0_frame47,6.62,1.843
/es01/paratera/sce0413/czn/part4/3HNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame99/ligand.sdf,3hng_frame99,6.74,0.559
/es01/paratera/sce0413/czn/part4/6OY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame43/ligand.sdf,6oy0_frame43,9.3,2.25
/es01/paratera/sce0413/czn/part4/1PL0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame27/ligand.sdf,1pl0_frame27,8.22,2.919
/es01/paratera/sce0413/czn/part4/3HHA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame71/ligand.sdf,3hha_frame71,7.9,6.986
/es01/paratera/sce0413/czn/part4/1HGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame15/ligand.sdf,1hgj_frame15,1.66,2.379
/es01/paratera/sce0413/czn/part4/5FSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame47/ligand.sdf,5fsx_frame47,5.89,3.481
/es01/paratera/sce0413/czn/part4/2LL6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame35/ligand.sdf,2ll6_frame35,10.0,2.813
/es01/paratera/sce0413/czn/part4/3RX5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame23/ligand.sdf,3rx5_frame23,6.27,2.549
/es01/paratera/sce0413/czn/part4/1CZR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame7/ligand.sdf,1czr_frame7,9.0,0.685
/es01/paratera/sce0413/czn/part4/1O4N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame51/ligand.sdf,1o4n_frame51,1.4,2.453
/es01/paratera/sce0413/czn/part4/3HYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYF_frame3/ligand.sdf,3hyf_frame3,5.92,7.32
/es01/paratera/sce0413/czn/part4/1RO7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame91/ligand.sdf,1ro7_frame91,3.18,2.46
/es01/paratera/sce0413/czn/part4/5E2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame43/ligand.sdf,5e2p_frame43,8.8,2.036
/es01/paratera/sce0413/czn/part4/4KZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame67/ligand.sdf,4kzl_frame67,6.15,1.399
/es01/paratera/sce0413/czn/part4/4MBC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame71/ligand.sdf,4mbc_frame71,6.4,2.35
/es01/paratera/sce0413/czn/part4/4TYA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame15/ligand.sdf,4tya_frame15,2.39,5.149
/es01/paratera/sce0413/czn/part4/3DDG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame67/ligand.sdf,3ddg_frame67,6.0,3.432
/es01/paratera/sce0413/czn/part4/4JMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame11/ligand.sdf,4jmg_frame11,8.82,1.225
/es01/paratera/sce0413/czn/part4/3VYD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame27/ligand.sdf,3vyd_frame27,8.8,1.107
/es01/paratera/sce0413/czn/part4/2M0V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame99/ligand.sdf,2m0v_frame99,5.97,2.339
/es01/paratera/sce0413/czn/part4/4Z2G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame79/ligand.sdf,4z2g_frame79,7.44,1.966
/es01/paratera/sce0413/czn/part4/2OHS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame7/ligand.sdf,2ohs_frame7,4.4,5.457
/es01/paratera/sce0413/czn/part4/2AZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame55/ligand.sdf,2azc_frame55,6.74,2.152
/es01/paratera/sce0413/czn/part4/5IZA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame83/ligand.sdf,5iza_frame83,5.51,1.777
/es01/paratera/sce0413/czn/part4/5EM9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame47/ligand.sdf,5em9_frame47,5.57,2.743
/es01/paratera/sce0413/czn/part4/1EZ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame67/ligand.sdf,1ez9_frame67,5.1,2.316
/es01/paratera/sce0413/czn/part4/2WQ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame39/ligand.sdf,2wq5_frame39,3.74,3.547
/es01/paratera/sce0413/czn/part4/1XR9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame11/ligand.sdf,1xr9_frame11,7.15,1.235
/es01/paratera/sce0413/czn/part4/3WTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame15/ligand.sdf,3wto_frame15,6.92,1.906
/es01/paratera/sce0413/czn/part4/3QNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame27/ligand.sdf,3qnj_frame27,6.0,3.316
/es01/paratera/sce0413/czn/part4/1CR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame99/ligand.sdf,1cr6_frame99,8.51,3.601
/es01/paratera/sce0413/czn/part4/1WAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame35/ligand.sdf,1waw_frame35,7.89,1.997
/es01/paratera/sce0413/czn/part4/4QZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame79/ligand.sdf,4qz6_frame79,5.53,1.768
/es01/paratera/sce0413/czn/part4/4RRF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame7/ligand.sdf,4rrf_frame7,3.62,1.493
/es01/paratera/sce0413/czn/part4/4P4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame47/ligand.sdf,4p4e_frame47,6.74,4.151
/es01/paratera/sce0413/czn/part4/1RSI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame63/ligand.sdf,1rsi_frame63,4.42,1.76
/es01/paratera/sce0413/czn/part4/2Q6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame23/ligand.sdf,2q6h_frame23,3.6,1.148
/es01/paratera/sce0413/czn/part4/1QF5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame15/ligand.sdf,1qf5_frame15,7.37,0.622
/es01/paratera/sce0413/czn/part4/3VFQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame87/ligand.sdf,3vfq_frame87,5.19,2.385
/es01/paratera/sce0413/czn/part4/3I4Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame31/ligand.sdf,3i4y_frame31,7.05,3.505
/es01/paratera/sce0413/czn/part4/3LCU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame59/ligand.sdf,3lcu_frame59,4.74,1.343
/es01/paratera/sce0413/czn/part4/1GT1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame67/ligand.sdf,1gt1_frame67,6.0,0.771
/es01/paratera/sce0413/czn/part4/2PTZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame79/ligand.sdf,2ptz_frame79,7.82,1.805
/es01/paratera/sce0413/czn/part4/2Y5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame3/ligand.sdf,2y5g_frame3,6.84,2.066
/es01/paratera/sce0413/czn/part4/1RWX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame55/ligand.sdf,1rwx_frame55,7.37,1.26
/es01/paratera/sce0413/czn/part4/4U6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame91/ligand.sdf,4u6e_frame91,3.3,4.879
/es01/paratera/sce0413/czn/part4/6U5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame71/ligand.sdf,6u5m_frame71,7.16,5.109
/es01/paratera/sce0413/czn/part4/2VVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame27/ligand.sdf,2vvt_frame27,5.24,1.184
/es01/paratera/sce0413/czn/part4/3PD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame87/ligand.sdf,3pd8_frame87,6.46,1.358
/es01/paratera/sce0413/czn/part4/3I81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame7/ligand.sdf,3i81_frame7,7.89,0.762
/es01/paratera/sce0413/czn/part4/2ZVA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame55/ligand.sdf,2zva_frame55,7.96,1.226
/es01/paratera/sce0413/czn/part4/3Q32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame43/ligand.sdf,3q32_frame43,8.74,2.437
/es01/paratera/sce0413/czn/part4/4QXR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame79/ligand.sdf,4qxr_frame79,6.0,8.016
/es01/paratera/sce0413/czn/part4/2EW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame67/ligand.sdf,2ew6_frame67,4.97,1.892
/es01/paratera/sce0413/czn/part4/3SFH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame43/ligand.sdf,3sfh_frame43,7.05,2.982
/es01/paratera/sce0413/czn/part4/6NEM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame51/ligand.sdf,6nem_frame51,7.92,5.61
/es01/paratera/sce0413/czn/part4/3HKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame95/ligand.sdf,3hkt_frame95,5.39,5.156
/es01/paratera/sce0413/czn/part4/1HPO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame47/ligand.sdf,1hpo_frame47,9.22,3.026
/es01/paratera/sce0413/czn/part4/3MP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame23/ligand.sdf,3mp1_frame23,6.1,4.542
/es01/paratera/sce0413/czn/part4/6FEX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame91/ligand.sdf,6fex_frame91,7.54,1.205
/es01/paratera/sce0413/czn/part4/4XEK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame63/ligand.sdf,4xek_frame63,5.66,3.116
/es01/paratera/sce0413/czn/part4/3QXP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame75/ligand.sdf,3qxp_frame75,7.7,2.497
/es01/paratera/sce0413/czn/part4/1O4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame7/ligand.sdf,1o4i_frame7,2.64,3.047
/es01/paratera/sce0413/czn/part4/3FV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame67/ligand.sdf,3fv8_frame67,6.8,1.934
/es01/paratera/sce0413/czn/part4/2LBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame99/ligand.sdf,2lbv_frame99,7.59,4.905
/es01/paratera/sce0413/czn/part4/5GSO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame83/ligand.sdf,5gso_frame83,6.96,5.55
/es01/paratera/sce0413/czn/part4/2I7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame87/ligand.sdf,2i7c_frame87,5.07,2.029
/es01/paratera/sce0413/czn/part4/2VTA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame99/ligand.sdf,2vta_frame99,8.52,7.849
/es01/paratera/sce0413/czn/part4/4RLL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame91/ligand.sdf,4rll_frame91,5.02,1.64
/es01/paratera/sce0413/czn/part4/3SJI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame27/ligand.sdf,3sji_frame27,5.69,2.874
/es01/paratera/sce0413/czn/part4/6QMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame67/ligand.sdf,6qmj_frame67,7.36,0.534
/es01/paratera/sce0413/czn/part4/3RBQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame7/ligand.sdf,3rbq_frame7,6.27,2.264
/es01/paratera/sce0413/czn/part4/1PF7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame27/ligand.sdf,1pf7_frame27,10.14,2.191
/es01/paratera/sce0413/czn/part4/4TJY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame95/ligand.sdf,4tjy_frame95,6.44,0.912
/es01/paratera/sce0413/czn/part4/1GHW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame91/ligand.sdf,1ghw_frame91,4.2,5.194
/es01/paratera/sce0413/czn/part4/4Q6D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame23/ligand.sdf,4q6d_frame23,7.36,3.359
/es01/paratera/sce0413/czn/part4/1X78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame35/ligand.sdf,1x78_frame35,7.85,0.627
/es01/paratera/sce0413/czn/part4/2P99_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame95/ligand.sdf,2p99_frame95,5.94,5.727
/es01/paratera/sce0413/czn/part4/3T1A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame51/ligand.sdf,3t1a_frame51,8.37,3.116
/es01/paratera/sce0413/czn/part4/2WXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame39/ligand.sdf,2wxm_frame39,7.4,1.21
/es01/paratera/sce0413/czn/part4/3JZP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame11/ligand.sdf,3jzp_frame11,6.6,2.361
/es01/paratera/sce0413/czn/part4/2CEM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame23/ligand.sdf,2cem_frame23,7.92,1.836
/es01/paratera/sce0413/czn/part4/3IAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame59/ligand.sdf,3iad_frame59,9.0,2.386
/es01/paratera/sce0413/czn/part4/1FH9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame27/ligand.sdf,1fh9_frame27,6.43,1.141
/es01/paratera/sce0413/czn/part4/4N6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame27/ligand.sdf,4n6y_frame27,7.04,1.803
/es01/paratera/sce0413/czn/part4/4Q1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame59/ligand.sdf,4q1c_frame59,8.7,3.658
/es01/paratera/sce0413/czn/part4/3JZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame27/ligand.sdf,3jzq_frame27,6.96,4.848
/es01/paratera/sce0413/czn/part4/4Y2B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame55/ligand.sdf,4y2b_frame55,8.36,1.83
/es01/paratera/sce0413/czn/part4/4CKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame63/ligand.sdf,4cki_frame63,5.96,2.398
/es01/paratera/sce0413/czn/part4/2V11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame7/ligand.sdf,2v11_frame7,8.52,2.56
/es01/paratera/sce0413/czn/part4/4WUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame95/ligand.sdf,4wuy_frame95,7.82,3.521
/es01/paratera/sce0413/czn/part4/4WPF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame35/ligand.sdf,4wpf_frame35,6.6,1.707
/es01/paratera/sce0413/czn/part4/1ZSH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame15/ligand.sdf,1zsh_frame15,7.07,4.436
/es01/paratera/sce0413/czn/part4/1TD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame23/ligand.sdf,1td7_frame23,4.37,9.452
/es01/paratera/sce0413/czn/part4/6N78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame55/ligand.sdf,6n78_frame55,9.68,0.523
/es01/paratera/sce0413/czn/part4/3TU9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame91/ligand.sdf,3tu9_frame91,5.12,2.491
