receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame87/ligand.sdf,4twp_frame87,10.0,1.409
/es01/paratera/sce0413/czn/part4/3L16_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame59/ligand.sdf,3l16_frame59,7.48,1.212
/es01/paratera/sce0413/czn/part4/5CS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame99/ligand.sdf,5cs5_frame99,1.58,7.71
/es01/paratera/sce0413/czn/part4/3AMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame91/ligand.sdf,3amb_frame91,6.18,3.241
/es01/paratera/sce0413/czn/part4/1M6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame51/ligand.sdf,1m6p_frame51,5.1,4.146
/es01/paratera/sce0413/czn/part4/5I2Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame95/ligand.sdf,5i2z_frame95,7.14,4.203
/es01/paratera/sce0413/czn/part4/1HK3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame99/ligand.sdf,1hk3_frame99,6.59,3.912
/es01/paratera/sce0413/czn/part4/3I7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame27/ligand.sdf,3i7i_frame27,6.21,3.429
/es01/paratera/sce0413/czn/part4/3L5C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame47/ligand.sdf,3l5c_frame47,5.15,2.602
/es01/paratera/sce0413/czn/part4/2A4R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame55/ligand.sdf,2a4r_frame55,7.82,2.428
/es01/paratera/sce0413/czn/part4/6U8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame79/ligand.sdf,6u8b_frame79,6.37,1.867
/es01/paratera/sce0413/czn/part4/1R6N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame67/ligand.sdf,1r6n_frame67,7.4,4.457
/es01/paratera/sce0413/czn/part4/2HWH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame31/ligand.sdf,2hwh_frame31,5.7,2.388
/es01/paratera/sce0413/czn/part4/4KNI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame7/ligand.sdf,4kni_frame7,8.0,4.164
/es01/paratera/sce0413/czn/part4/4CG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame75/ligand.sdf,4cg9_frame75,6.21,2.81
/es01/paratera/sce0413/czn/part4/3T3Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame51/ligand.sdf,3t3y_frame51,6.3,1.795
/es01/paratera/sce0413/czn/part4/5EIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame59/ligand.sdf,5eis_frame59,5.74,2.698
/es01/paratera/sce0413/czn/part4/1H28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame19/ligand.sdf,1h28_frame19,6.52,3.628
/es01/paratera/sce0413/czn/part4/3L3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame7/ligand.sdf,3l3n_frame7,8.18,2.597
/es01/paratera/sce0413/czn/part4/5HKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame59/ligand.sdf,5hkb_frame59,5.59,3.22
/es01/paratera/sce0413/czn/part4/3BI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame7/ligand.sdf,3bi6_frame7,7.82,1.654
/es01/paratera/sce0413/czn/part4/1EJN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame59/ligand.sdf,1ejn_frame59,5.62,4.365
/es01/paratera/sce0413/czn/part4/3OZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame91/ligand.sdf,3oz1_frame91,8.7,3.453
/es01/paratera/sce0413/czn/part4/6QEG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame35/ligand.sdf,6qeg_frame35,7.3,3.39
/es01/paratera/sce0413/czn/part4/2YJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame63/ligand.sdf,2yj8_frame63,8.19,2.834
/es01/paratera/sce0413/czn/part4/2RKD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame47/ligand.sdf,2rkd_frame47,2.72,2.304
/es01/paratera/sce0413/czn/part4/3PAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame87/ligand.sdf,3pax_frame87,5.0,0.935
/es01/paratera/sce0413/czn/part4/4WA9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame31/ligand.sdf,4wa9_frame31,8.42,1.089
/es01/paratera/sce0413/czn/part4/6T6A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame67/ligand.sdf,6t6a_frame67,6.7,0.588
/es01/paratera/sce0413/czn/part4/5H22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame79/ligand.sdf,5h22_frame79,7.44,2.366
/es01/paratera/sce0413/czn/part4/4Q1E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame67/ligand.sdf,4q1e_frame67,8.17,1.297
/es01/paratera/sce0413/czn/part4/2O9A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame55/ligand.sdf,2o9a_frame55,3.81,3.347
/es01/paratera/sce0413/czn/part4/4YLU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame71/ligand.sdf,4ylu_frame71,4.0,1.891
/es01/paratera/sce0413/czn/part4/5CAO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame27/ligand.sdf,5cao_frame27,7.42,0.747
/es01/paratera/sce0413/czn/part4/4CSD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame67/ligand.sdf,4csd_frame67,5.91,1.695
/es01/paratera/sce0413/czn/part4/4LPS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame31/ligand.sdf,4lps_frame31,5.74,1.962
/es01/paratera/sce0413/czn/part4/5DU6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame75/ligand.sdf,5du6_frame75,5.02,1.593
/es01/paratera/sce0413/czn/part4/3T6Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame71/ligand.sdf,3t6y_frame71,5.52,1.161
/es01/paratera/sce0413/czn/part4/3VBW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame75/ligand.sdf,3vbw_frame75,5.22,5.966
/es01/paratera/sce0413/czn/part4/6IJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame47/ligand.sdf,6iji_frame47,9.36,0.885
/es01/paratera/sce0413/czn/part4/5E1B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame3/ligand.sdf,5e1b_frame3,6.72,1.829
/es01/paratera/sce0413/czn/part4/2VJX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame23/ligand.sdf,2vjx_frame23,7.14,1.014
/es01/paratera/sce0413/czn/part4/4JPX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame63/ligand.sdf,4jpx_frame63,5.15,2.261
/es01/paratera/sce0413/czn/part4/6GH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame15/ligand.sdf,6gh9_frame15,4.48,2.432
/es01/paratera/sce0413/czn/part4/5DH3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame71/ligand.sdf,5dh3_frame71,7.42,3.416
/es01/paratera/sce0413/czn/part4/3K7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame3/ligand.sdf,3k7f_frame3,7.7,1.758
/es01/paratera/sce0413/czn/part4/3DZT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame23/ligand.sdf,3dzt_frame23,7.22,3.992
/es01/paratera/sce0413/czn/part4/1BTN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame51/ligand.sdf,1btn_frame51,4.4,2.641
/es01/paratera/sce0413/czn/part4/1RU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame35/ligand.sdf,1ru1_frame35,4.74,1.515
/es01/paratera/sce0413/czn/part4/6QGH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame11/ligand.sdf,6qgh_frame11,8.15,1.689
/es01/paratera/sce0413/czn/part4/3VG1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame11/ligand.sdf,3vg1_frame11,7.26,1.914
/es01/paratera/sce0413/czn/part4/1P7M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame43/ligand.sdf,1p7m_frame43,4.38,1.222
/es01/paratera/sce0413/czn/part4/1V0M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame75/ligand.sdf,1v0m_frame75,5.1,1.252
/es01/paratera/sce0413/czn/part4/2YJ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame3/ligand.sdf,2yj2_frame3,8.19,3.343
/es01/paratera/sce0413/czn/part4/3UVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame95/ligand.sdf,3uvx_frame95,4.34,2.745
/es01/paratera/sce0413/czn/part4/2N7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame39/ligand.sdf,2n7b_frame39,3.55,1.938
/es01/paratera/sce0413/czn/part4/3H5S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame47/ligand.sdf,3h5s_frame47,8.52,1.556
/es01/paratera/sce0413/czn/part4/3OUI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame35/ligand.sdf,3oui_frame35,4.9,2.221
/es01/paratera/sce0413/czn/part4/2WD1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame71/ligand.sdf,2wd1_frame71,7.09,1.409
/es01/paratera/sce0413/czn/part4/1O0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame3/ligand.sdf,1o0h_frame3,5.92,3.905
/es01/paratera/sce0413/czn/part4/1O4G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame7/ligand.sdf,1o4g_frame7,2.3,3.292
/es01/paratera/sce0413/czn/part4/4NRO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame35/ligand.sdf,4nro_frame35,5.02,1.769
/es01/paratera/sce0413/czn/part4/3BGM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame7/ligand.sdf,3bgm_frame7,8.47,1.748
/es01/paratera/sce0413/czn/part4/3MNA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame51/ligand.sdf,3mna_frame51,7.39,1.99
/es01/paratera/sce0413/czn/part4/2FDP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame55/ligand.sdf,2fdp_frame55,7.59,1.124
/es01/paratera/sce0413/czn/part4/2XAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame11/ligand.sdf,2xab_frame11,9.27,0.624
/es01/paratera/sce0413/czn/part4/3RLP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame27/ligand.sdf,3rlp_frame27,7.52,0.99
/es01/paratera/sce0413/czn/part4/4QGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame23/ligand.sdf,4qge_frame23,9.3,3.777
/es01/paratera/sce0413/czn/part4/1TNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame7/ligand.sdf,1tnk_frame7,1.49,1.98
/es01/paratera/sce0413/czn/part4/3K3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame47/ligand.sdf,3k3e_frame47,7.66,1.219
/es01/paratera/sce0413/czn/part4/4AT4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame31/ligand.sdf,4at4_frame31,7.92,1.185
/es01/paratera/sce0413/czn/part4/1KF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame87/ligand.sdf,1kf6_frame87,6.7,9.872
/es01/paratera/sce0413/czn/part4/2ZMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame67/ligand.sdf,2zmj_frame67,7.52,1.105
/es01/paratera/sce0413/czn/part4/6NJH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame39/ligand.sdf,6njh_frame39,6.99,2.86
/es01/paratera/sce0413/czn/part4/5IF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame75/ligand.sdf,5if6_frame75,7.23,0.885
/es01/paratera/sce0413/czn/part4/2PRJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame19/ligand.sdf,2prj_frame19,4.49,5.8
/es01/paratera/sce0413/czn/part4/2X97_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame39/ligand.sdf,2x97_frame39,5.66,2.32
/es01/paratera/sce0413/czn/part4/4JZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame67/ligand.sdf,4jzb_frame67,6.92,5.014
/es01/paratera/sce0413/czn/part4/1APV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame19/ligand.sdf,1apv_frame19,9.0,2.9
/es01/paratera/sce0413/czn/part4/2IO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame67/ligand.sdf,2io6_frame67,7.52,1.566
/es01/paratera/sce0413/czn/part4/4BDF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame19/ligand.sdf,4bdf_frame19,4.09,5.694
/es01/paratera/sce0413/czn/part4/4ZK5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame43/ligand.sdf,4zk5_frame43,8.43,2.179
/es01/paratera/sce0413/czn/part4/2XDL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame15/ligand.sdf,2xdl_frame15,3.1,2.145
/es01/paratera/sce0413/czn/part4/3SFF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame83/ligand.sdf,3sff_frame83,7.05,2.806
/es01/paratera/sce0413/czn/part4/3OEV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame55/ligand.sdf,3oev_frame55,8.13,4.463
/es01/paratera/sce0413/czn/part4/2RFH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame43/ligand.sdf,2rfh_frame43,6.82,1.207
/es01/paratera/sce0413/czn/part4/2VVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame39/ligand.sdf,2vvu_frame39,8.1,1.76
/es01/paratera/sce0413/czn/part4/3ADS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame3/ligand.sdf,3ads_frame3,5.01,7.059
/es01/paratera/sce0413/czn/part4/6TEL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame3/ligand.sdf,6tel_frame3,9.96,1.283
/es01/paratera/sce0413/czn/part4/3AOX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame87/ligand.sdf,3aox_frame87,9.08,1.346
/es01/paratera/sce0413/czn/part4/2AQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame83/ligand.sdf,2aqu_frame83,9.32,1.577
/es01/paratera/sce0413/czn/part4/2CCT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame51/ligand.sdf,2cct_frame51,5.02,2.57
/es01/paratera/sce0413/czn/part4/3W55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame19/ligand.sdf,3w55_frame19,7.1,2.693
/es01/paratera/sce0413/czn/part4/1Q66_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame59/ligand.sdf,1q66_frame59,5.77,3.149
/es01/paratera/sce0413/czn/part4/2XEZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame31/ligand.sdf,2xez_frame31,5.82,4.837
/es01/paratera/sce0413/czn/part4/4OOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame7/ligand.sdf,4oow_frame7,5.37,3.408
/es01/paratera/sce0413/czn/part4/4URL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame39/ligand.sdf,4url_frame39,8.4,2.279
/es01/paratera/sce0413/czn/part4/2OPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame55/ligand.sdf,2opb_frame55,8.74,0.992
/es01/paratera/sce0413/czn/part4/2Z7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame59/ligand.sdf,2z7g_frame59,8.95,9.644
/es01/paratera/sce0413/czn/part4/3CJ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame99/ligand.sdf,3cj2_frame99,4.85,1.84
/es01/paratera/sce0413/czn/part4/4CBY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame11/ligand.sdf,4cby_frame11,7.7,2.514
/es01/paratera/sce0413/czn/part4/3UO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame75/ligand.sdf,3uo4_frame75,6.52,1.878
/es01/paratera/sce0413/czn/part4/4BZN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame31/ligand.sdf,4bzn_frame31,7.89,1.787
/es01/paratera/sce0413/czn/part4/1XR9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame55/ligand.sdf,1xr9_frame55,7.15,1.558
/es01/paratera/sce0413/czn/part4/1O2G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame91/ligand.sdf,1o2g_frame91,6.12,1.828
/es01/paratera/sce0413/czn/part4/3LIR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame39/ligand.sdf,3lir_frame39,6.92,3.726
/es01/paratera/sce0413/czn/part4/2EUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame35/ligand.sdf,2euf_frame35,7.82,2.518
/es01/paratera/sce0413/czn/part4/6FQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame67/ligand.sdf,6fqu_frame67,5.66,1.398
/es01/paratera/sce0413/czn/part4/3FE7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame67/ligand.sdf,3fe7_frame67,7.44,2.359
/es01/paratera/sce0413/czn/part4/16PK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame83/ligand.sdf,16pk_frame83,5.22,2.365
/es01/paratera/sce0413/czn/part4/2VSL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame39/ligand.sdf,2vsl_frame39,8.4,1.63
/es01/paratera/sce0413/czn/part4/5FDG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame55/ligand.sdf,5fdg_frame55,6.37,4.681
/es01/paratera/sce0413/czn/part4/3LZU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame67/ligand.sdf,3lzu_frame67,10.06,2.326
/es01/paratera/sce0413/czn/part4/4OQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame27/ligand.sdf,4oq5_frame27,6.3,1.443
/es01/paratera/sce0413/czn/part4/3P17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame7/ligand.sdf,3p17_frame7,5.72,2.16
/es01/paratera/sce0413/czn/part4/3HS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame75/ligand.sdf,3hs4_frame75,8.0,1.384
/es01/paratera/sce0413/czn/part4/1EJN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame87/ligand.sdf,1ejn_frame87,5.62,4.496
/es01/paratera/sce0413/czn/part4/3LIR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame91/ligand.sdf,3lir_frame91,6.92,6.522
/es01/paratera/sce0413/czn/part4/5GVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame95/ligand.sdf,5gvm_frame95,6.73,2.152
/es01/paratera/sce0413/czn/part4/6HHH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame7/ligand.sdf,6hhh_frame7,7.17,2.07
/es01/paratera/sce0413/czn/part4/4CTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame55/ligand.sdf,4ctj_frame55,2.51,9.426
/es01/paratera/sce0413/czn/part4/2YM7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame71/ligand.sdf,2ym7_frame71,6.89,1.729
/es01/paratera/sce0413/czn/part4/5ETH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame87/ligand.sdf,5eth_frame87,7.25,1.94
/es01/paratera/sce0413/czn/part4/3O9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame63/ligand.sdf,3o9h_frame63,12.1,2.086
/es01/paratera/sce0413/czn/part4/4UUQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame51/ligand.sdf,4uuq_frame51,7.54,3.578
/es01/paratera/sce0413/czn/part4/3SU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame19/ligand.sdf,3su1_frame19,6.68,2.79
/es01/paratera/sce0413/czn/part4/3HPT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame7/ligand.sdf,3hpt_frame7,8.19,1.184
/es01/paratera/sce0413/czn/part4/3UOK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame19/ligand.sdf,3uok_frame19,9.1,1.653
/es01/paratera/sce0413/czn/part4/2AZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame59/ligand.sdf,2az5_frame59,5.27,5.98
/es01/paratera/sce0413/czn/part4/1ZXC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame91/ligand.sdf,1zxc_frame91,8.1,2.562
/es01/paratera/sce0413/czn/part4/2X7U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame95/ligand.sdf,2x7u_frame95,5.27,1.511
/es01/paratera/sce0413/czn/part4/1OM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame87/ligand.sdf,1om1_frame87,6.77,1.433
/es01/paratera/sce0413/czn/part4/4ZB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame11/ligand.sdf,4zb6_frame11,6.28,2.24
/es01/paratera/sce0413/czn/part4/2O9J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame31/ligand.sdf,2o9j_frame31,6.92,3.124
/es01/paratera/sce0413/czn/part4/2OVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame51/ligand.sdf,2ovx_frame51,9.0,2.041
/es01/paratera/sce0413/czn/part4/6PGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame23/ligand.sdf,6pga_frame23,4.54,3.515
/es01/paratera/sce0413/czn/part4/6H0B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame71/ligand.sdf,6h0b_frame71,4.15,4.495
/es01/paratera/sce0413/czn/part4/3VF7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame83/ligand.sdf,3vf7_frame83,9.1,2.063
/es01/paratera/sce0413/czn/part4/3PTG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame35/ligand.sdf,3ptg_frame35,7.6,2.562
/es01/paratera/sce0413/czn/part4/4DE7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame19/ligand.sdf,4de7_frame19,4.8,0.91
/es01/paratera/sce0413/czn/part4/2BR6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame47/ligand.sdf,2br6_frame47,2.96,4.986
/es01/paratera/sce0413/czn/part4/3L4Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame59/ligand.sdf,3l4z_frame59,6.72,3.731
/es01/paratera/sce0413/czn/part4/5EM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame31/ligand.sdf,5em9_frame31,5.57,2.928
/es01/paratera/sce0413/czn/part4/2WI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame95/ligand.sdf,2wi6_frame95,6.64,0.541
/es01/paratera/sce0413/czn/part4/3UMW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame79/ligand.sdf,3umw_frame79,8.52,1.745
/es01/paratera/sce0413/czn/part4/3LGP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame99/ligand.sdf,3lgp_frame99,8.7,1.103
/es01/paratera/sce0413/czn/part4/4QHC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame95/ligand.sdf,4qhc_frame95,6.7,4.765
/es01/paratera/sce0413/czn/part4/5ISM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame39/ligand.sdf,5ism_frame39,9.15,3.003
/es01/paratera/sce0413/czn/part4/1GVX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame27/ligand.sdf,1gvx_frame27,7.22,2.086
/es01/paratera/sce0413/czn/part4/3UZP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame71/ligand.sdf,3uzp_frame71,7.89,1.149
/es01/paratera/sce0413/czn/part4/4O1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame23/ligand.sdf,4o1b_frame23,6.41,0.947
/es01/paratera/sce0413/czn/part4/2CHW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame51/ligand.sdf,2chw_frame51,7.8,1.531
/es01/paratera/sce0413/czn/part4/3ZLV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame99/ligand.sdf,3zlv_frame99,3.52,1.127
/es01/paratera/sce0413/czn/part4/4OCC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame99/ligand.sdf,4occ_frame99,10.0,1.847
/es01/paratera/sce0413/czn/part4/4KLV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame87/ligand.sdf,4klv_frame87,5.46,1.333
/es01/paratera/sce0413/czn/part4/4UIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame35/ligand.sdf,4uiv_frame35,7.8,1.203
/es01/paratera/sce0413/czn/part4/4LGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame43/ligand.sdf,4lge_frame43,8.68,1.522
/es01/paratera/sce0413/czn/part4/1CAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame51/ligand.sdf,1caq_frame51,7.72,2.388
/es01/paratera/sce0413/czn/part4/5H09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame3/ligand.sdf,5h09_frame3,7.96,1.275
