receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6H4P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame27/ligand.sdf,6h4p_frame27,6.99,3.866
/es01/paratera/sce0413/czn/part4/1XN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame71/ligand.sdf,1xn0_frame71,6.24,4.613
/es01/paratera/sce0413/czn/part4/3NU9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame63/ligand.sdf,3nu9_frame63,9.05,1.137
/es01/paratera/sce0413/czn/part4/5AKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame75/ligand.sdf,5akw_frame75,6.39,1.129
/es01/paratera/sce0413/czn/part4/3QPO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame43/ligand.sdf,3qpo_frame43,6.61,2.692
/es01/paratera/sce0413/czn/part4/5H8G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame19/ligand.sdf,5h8g_frame19,10.32,1.721
/es01/paratera/sce0413/czn/part4/2HHN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame43/ligand.sdf,2hhn_frame43,7.49,2.909
/es01/paratera/sce0413/czn/part4/4LKE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame55/ligand.sdf,4lke_frame55,5.37,6.628
/es01/paratera/sce0413/czn/part4/3FYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame99/ligand.sdf,3fyz_frame99,5.8,3.104
/es01/paratera/sce0413/czn/part4/1LAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame51/ligand.sdf,1lah_frame51,7.52,0.857
/es01/paratera/sce0413/czn/part4/6FAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame79/ligand.sdf,6fac_frame79,6.75,5.007
/es01/paratera/sce0413/czn/part4/3UZJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame7/ligand.sdf,3uzj_frame7,5.55,5.684
/es01/paratera/sce0413/czn/part4/6G5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame19/ligand.sdf,6g5u_frame19,6.4,2.572
/es01/paratera/sce0413/czn/part4/2FXR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame15/ligand.sdf,2fxr_frame15,7.6,3.167
/es01/paratera/sce0413/czn/part4/3S2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame95/ligand.sdf,3s2o_frame95,5.05,8.126
/es01/paratera/sce0413/czn/part4/3TCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame47/ligand.sdf,3tct_frame47,8.52,0.848
/es01/paratera/sce0413/czn/part4/4AGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame63/ligand.sdf,4agp_frame63,4.69,2.67
/es01/paratera/sce0413/czn/part4/4CMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame15/ligand.sdf,4cmt_frame15,9.7,1.596
/es01/paratera/sce0413/czn/part4/2KNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame19/ligand.sdf,2knh_frame19,5.15,6.019
/es01/paratera/sce0413/czn/part4/4XAR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame67/ligand.sdf,4xar_frame67,6.97,0.844
/es01/paratera/sce0413/czn/part4/6UYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame63/ligand.sdf,6uyx_frame63,6.0,3.46
/es01/paratera/sce0413/czn/part4/3Q43_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame43/ligand.sdf,3q43_frame43,7.37,1.856
/es01/paratera/sce0413/czn/part4/4LMU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame11/ligand.sdf,4lmu_frame11,7.26,1.073
/es01/paratera/sce0413/czn/part4/4ZA0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame19/ligand.sdf,4za0_frame19,7.37,2.077
/es01/paratera/sce0413/czn/part4/3E64_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame15/ligand.sdf,3e64_frame15,7.11,2.615
/es01/paratera/sce0413/czn/part4/3P7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame7/ligand.sdf,3p7b_frame7,7.74,1.808
/es01/paratera/sce0413/czn/part4/3THD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame31/ligand.sdf,3thd_frame31,4.05,1.304
/es01/paratera/sce0413/czn/part4/1TNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame43/ligand.sdf,1tng_frame43,2.93,0.462
/es01/paratera/sce0413/czn/part4/2FSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame39/ligand.sdf,2fsv_frame39,4.6,2.016
/es01/paratera/sce0413/czn/part4/2XNE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame43/ligand.sdf,2xne_frame43,7.22,2.157
/es01/paratera/sce0413/czn/part4/4BZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame55/ligand.sdf,4bzr_frame55,7.6,2.841
/es01/paratera/sce0413/czn/part4/4WT6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame67/ligand.sdf,4wt6_frame67,7.92,1.424
/es01/paratera/sce0413/czn/part4/3HO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame7/ligand.sdf,3ho9_frame7,6.1,3.233
/es01/paratera/sce0413/czn/part4/1OSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame59/ligand.sdf,1oss_frame59,4.79,0.405
/es01/paratera/sce0413/czn/part4/4BA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame71/ligand.sdf,4ba3_frame71,5.54,4.18
/es01/paratera/sce0413/czn/part4/6F3E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame43/ligand.sdf,6f3e_frame43,7.15,2.072
/es01/paratera/sce0413/czn/part4/2RNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame63/ligand.sdf,2rnx_frame63,3.4,7.924
/es01/paratera/sce0413/czn/part4/4JV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame95/ligand.sdf,4jv7_frame95,7.07,0.935
/es01/paratera/sce0413/czn/part4/5B4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame91/ligand.sdf,5b4w_frame91,8.46,2.703
/es01/paratera/sce0413/czn/part4/5BQH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame83/ligand.sdf,5bqh_frame83,8.52,1.282
/es01/paratera/sce0413/czn/part4/3P79_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame11/ligand.sdf,3p79_frame11,5.64,2.78
/es01/paratera/sce0413/czn/part4/3OYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame55/ligand.sdf,3oys_frame55,8.05,2.352
/es01/paratera/sce0413/czn/part4/1WS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame59/ligand.sdf,1ws4_frame59,3.0,0.703
/es01/paratera/sce0413/czn/part4/1XLZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame55/ligand.sdf,1xlz_frame55,6.02,5.629
/es01/paratera/sce0413/czn/part4/3U8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame3/ligand.sdf,3u8n_frame3,10.17,1.137
/es01/paratera/sce0413/czn/part4/1HTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame75/ligand.sdf,1htg_frame75,8.42,4.371
/es01/paratera/sce0413/czn/part4/2QRH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame75/ligand.sdf,2qrh_frame75,4.71,0.975
/es01/paratera/sce0413/czn/part4/3QXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame31/ligand.sdf,3qxh_frame31,5.24,1.156
/es01/paratera/sce0413/czn/part4/3ACX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame11/ligand.sdf,3acx_frame11,5.7,3.02
/es01/paratera/sce0413/czn/part4/1QWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame23/ligand.sdf,1qwf_frame23,6.35,2.433
/es01/paratera/sce0413/czn/part4/3O4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame55/ligand.sdf,3o4k_frame55,8.8,4.369
/es01/paratera/sce0413/czn/part4/4X6X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame91/ligand.sdf,4x6x_frame91,8.64,2.542
/es01/paratera/sce0413/czn/part4/3NUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame47/ligand.sdf,3nuy_frame47,3.46,1.13
/es01/paratera/sce0413/czn/part4/4NJD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame15/ligand.sdf,4njd_frame15,4.84,2.971
/es01/paratera/sce0413/czn/part4/3BGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame23/ligand.sdf,3bgm_frame23,8.47,1.429
/es01/paratera/sce0413/czn/part4/2P3A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame39/ligand.sdf,2p3a_frame39,8.48,5.089
/es01/paratera/sce0413/czn/part4/4X1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame11/ligand.sdf,4x1s_frame11,6.87,1.925
/es01/paratera/sce0413/czn/part4/4KPZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame19/ligand.sdf,4kpz_frame19,2.71,2.139
/es01/paratera/sce0413/czn/part4/2XAE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame83/ligand.sdf,2xae_frame83,7.3,1.986
/es01/paratera/sce0413/czn/part4/1RV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame51/ligand.sdf,1rv1_frame51,6.85,1.455
/es01/paratera/sce0413/czn/part4/6FZU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame7/ligand.sdf,6fzu_frame7,4.57,1.642
/es01/paratera/sce0413/czn/part4/3LHG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame23/ligand.sdf,3lhg_frame23,7.7,0.826
/es01/paratera/sce0413/czn/part4/2LBV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame15/ligand.sdf,2lbv_frame15,7.59,4.002
/es01/paratera/sce0413/czn/part4/2YDJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame39/ligand.sdf,2ydj_frame39,8.3,0.503
/es01/paratera/sce0413/czn/part4/2GL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame7/ligand.sdf,2gl0_frame7,4.82,2.666
/es01/paratera/sce0413/czn/part4/4QN9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame71/ligand.sdf,4qn9_frame71,4.41,9.862
/es01/paratera/sce0413/czn/part4/2YHY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame3/ligand.sdf,2yhy_frame3,5.6,0.768
/es01/paratera/sce0413/czn/part4/5F2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame83/ligand.sdf,5f2s_frame83,7.1,3.906
/es01/paratera/sce0413/czn/part4/3BEX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame55/ligand.sdf,3bex_frame55,5.57,1.343
/es01/paratera/sce0413/czn/part4/3KBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame11/ligand.sdf,3kba_frame11,7.8,0.679
/es01/paratera/sce0413/czn/part4/4OHP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame51/ligand.sdf,4ohp_frame51,7.46,2.066
/es01/paratera/sce0413/czn/part4/4X1S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame27/ligand.sdf,4x1s_frame27,6.87,2.01
/es01/paratera/sce0413/czn/part4/6J63_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame35/ligand.sdf,6j63_frame35,8.19,2.777
/es01/paratera/sce0413/czn/part4/3ZNS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNS_frame19/ligand.sdf,3zns_frame19,7.41,9.164
/es01/paratera/sce0413/czn/part4/4CKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame39/ligand.sdf,4cki_frame39,5.96,1.333
/es01/paratera/sce0413/czn/part4/4Q9O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame91/ligand.sdf,4q9o_frame91,5.77,1.431
/es01/paratera/sce0413/czn/part4/2XL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame47/ligand.sdf,2xl2_frame47,5.25,4.09
/es01/paratera/sce0413/czn/part4/2UUO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame35/ligand.sdf,2uuo_frame35,3.98,1.933
/es01/paratera/sce0413/czn/part4/1QJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame79/ligand.sdf,1qj6_frame79,7.74,3.202
/es01/paratera/sce0413/czn/part4/4QHP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame19/ligand.sdf,4qhp_frame19,8.05,3.102
/es01/paratera/sce0413/czn/part4/4TY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY9_frame3/ligand.sdf,4ty9_frame3,2.05,8.395
/es01/paratera/sce0413/czn/part4/2W7X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame87/ligand.sdf,2w7x_frame87,7.62,3.019
/es01/paratera/sce0413/czn/part4/3BXG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame47/ligand.sdf,3bxg_frame47,4.96,2.421
/es01/paratera/sce0413/czn/part4/2IW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame87/ligand.sdf,2iw6_frame87,6.85,1.926
/es01/paratera/sce0413/czn/part4/3RK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame71/ligand.sdf,3rk5_frame71,5.4,1.808
/es01/paratera/sce0413/czn/part4/1XB7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame31/ligand.sdf,1xb7_frame31,6.22,2.394
/es01/paratera/sce0413/czn/part4/3AHN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame51/ligand.sdf,3ahn_frame51,7.05,5.889
/es01/paratera/sce0413/czn/part4/3KBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame75/ligand.sdf,3kba_frame75,7.8,1.021
/es01/paratera/sce0413/czn/part4/6GXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame99/ligand.sdf,6gxq_frame99,7.1,2.703
/es01/paratera/sce0413/czn/part4/1UHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame75/ligand.sdf,1uho_frame75,9.22,1.291
/es01/paratera/sce0413/czn/part4/3IL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame55/ligand.sdf,3il5_frame55,6.57,2.063
/es01/paratera/sce0413/czn/part4/4ZXX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame35/ligand.sdf,4zxx_frame35,8.1,0.994
/es01/paratera/sce0413/czn/part4/1K1P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame71/ligand.sdf,1k1p_frame71,7.92,1.256
/es01/paratera/sce0413/czn/part4/2F3R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame59/ligand.sdf,2f3r_frame59,6.3,4.561
/es01/paratera/sce0413/czn/part4/3EHN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame43/ligand.sdf,3ehn_frame43,1.92,1.122
/es01/paratera/sce0413/czn/part4/3WD9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame87/ligand.sdf,3wd9_frame87,8.08,2.288
/es01/paratera/sce0413/czn/part4/4OEE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame91/ligand.sdf,4oee_frame91,5.76,1.356
/es01/paratera/sce0413/czn/part4/5E2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame99/ligand.sdf,5e2k_frame99,8.03,3.1
/es01/paratera/sce0413/czn/part4/1B52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame11/ligand.sdf,1b52_frame11,7.12,1.026
/es01/paratera/sce0413/czn/part4/1RO7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame71/ligand.sdf,1ro7_frame71,3.18,2.358
/es01/paratera/sce0413/czn/part4/2GST_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame71/ligand.sdf,2gst_frame71,6.07,1.321
/es01/paratera/sce0413/czn/part4/4NJD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame71/ligand.sdf,4njd_frame71,4.84,3.374
/es01/paratera/sce0413/czn/part4/4OTF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame15/ligand.sdf,4otf_frame15,8.22,1.33
/es01/paratera/sce0413/czn/part4/2GG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame27/ligand.sdf,2gg9_frame27,5.46,3.971
/es01/paratera/sce0413/czn/part4/6PNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame75/ligand.sdf,6pnm_frame75,5.32,5.162
/es01/paratera/sce0413/czn/part4/6SGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame31/ligand.sdf,6sge_frame31,7.51,1.318
/es01/paratera/sce0413/czn/part4/2YIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame31/ligand.sdf,2yiw_frame31,9.1,1.478
/es01/paratera/sce0413/czn/part4/3ITZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame71/ligand.sdf,3itz_frame71,8.85,1.122
/es01/paratera/sce0413/czn/part4/3JQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame67/ligand.sdf,3jqg_frame67,4.74,3.821
/es01/paratera/sce0413/czn/part4/3QXC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame47/ligand.sdf,3qxc_frame47,5.77,6.67
/es01/paratera/sce0413/czn/part4/5CSO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame19/ligand.sdf,5cso_frame19,6.03,1.581
/es01/paratera/sce0413/czn/part4/5I2Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame59/ligand.sdf,5i2z_frame59,7.14,4.388
/es01/paratera/sce0413/czn/part4/4YAX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame27/ligand.sdf,4yax_frame27,5.82,0.781
/es01/paratera/sce0413/czn/part4/4WPF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame3/ligand.sdf,4wpf_frame3,6.6,1.697
/es01/paratera/sce0413/czn/part4/3QKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame7/ligand.sdf,3qkm_frame7,7.42,1.538
/es01/paratera/sce0413/czn/part4/4TX6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame79/ligand.sdf,4tx6_frame79,5.62,1.074
/es01/paratera/sce0413/czn/part4/3ITZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame35/ligand.sdf,3itz_frame35,8.85,0.85
/es01/paratera/sce0413/czn/part4/6MTU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame47/ligand.sdf,6mtu_frame47,5.22,5.486
/es01/paratera/sce0413/czn/part4/6QUV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame99/ligand.sdf,6quv_frame99,3.0,1.21
/es01/paratera/sce0413/czn/part4/1HI3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame47/ligand.sdf,1hi3_frame47,4.19,3.424
/es01/paratera/sce0413/czn/part4/2CLX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame35/ligand.sdf,2clx_frame35,4.88,1.899
/es01/paratera/sce0413/czn/part4/2HMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame43/ligand.sdf,2hmb_frame43,5.59,2.022
/es01/paratera/sce0413/czn/part4/2GDO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame47/ligand.sdf,2gdo_frame47,9.49,2.951
/es01/paratera/sce0413/czn/part4/5CSH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame3/ligand.sdf,5csh_frame3,3.57,0.843
/es01/paratera/sce0413/czn/part4/5GSW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame79/ligand.sdf,5gsw_frame79,5.94,7.172
/es01/paratera/sce0413/czn/part4/3BEX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame99/ligand.sdf,3bex_frame99,5.57,2.186
/es01/paratera/sce0413/czn/part4/4YVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame47/ligand.sdf,4yve_frame47,7.0,1.087
/es01/paratera/sce0413/czn/part4/3PN3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame63/ligand.sdf,3pn3_frame63,6.85,4.19
/es01/paratera/sce0413/czn/part4/4QR5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame91/ligand.sdf,4qr5_frame91,7.22,1.106
/es01/paratera/sce0413/czn/part4/3N7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame47/ligand.sdf,3n7r_frame47,7.7,1.908
/es01/paratera/sce0413/czn/part4/2NTF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame59/ligand.sdf,2ntf_frame59,6.52,4.364
/es01/paratera/sce0413/czn/part4/3FTZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame23/ligand.sdf,3ftz_frame23,2.7,1.899
/es01/paratera/sce0413/czn/part4/1CLU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame11/ligand.sdf,1clu_frame11,8.27,0.987
/es01/paratera/sce0413/czn/part4/1NDJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame3/ligand.sdf,1ndj_frame3,12.16,0.99
/es01/paratera/sce0413/czn/part4/1AXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame39/ligand.sdf,1axs_frame39,7.77,2.871
/es01/paratera/sce0413/czn/part4/1UVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame39/ligand.sdf,1uvu_frame39,5.0,2.006
/es01/paratera/sce0413/czn/part4/4YAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame3/ligand.sdf,4yay_frame3,8.54,1.636
/es01/paratera/sce0413/czn/part4/1N5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame79/ligand.sdf,1n5r_frame79,5.66,2.561
/es01/paratera/sce0413/czn/part4/2R7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame63/ligand.sdf,2r7b_frame63,7.22,1.189
/es01/paratera/sce0413/czn/part4/3N5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame15/ligand.sdf,3n5h_frame15,5.7,2.003
/es01/paratera/sce0413/czn/part4/5H8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame55/ligand.sdf,5h8b_frame55,11.31,0.823
/es01/paratera/sce0413/czn/part4/1WUM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame11/ligand.sdf,1wum_frame11,5.29,2.137
/es01/paratera/sce0413/czn/part4/1SLD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame95/ligand.sdf,1sld_frame95,6.57,1.661
/es01/paratera/sce0413/czn/part4/5CSW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame3/ligand.sdf,5csw_frame3,8.4,1.985
/es01/paratera/sce0413/czn/part4/1OTH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame7/ligand.sdf,1oth_frame7,7.0,0.949
/es01/paratera/sce0413/czn/part4/6N7D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame31/ligand.sdf,6n7d_frame31,9.52,1.435
/es01/paratera/sce0413/czn/part4/4KE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame79/ligand.sdf,4ke0_frame79,7.77,2.793
/es01/paratera/sce0413/czn/part4/4NW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame11/ligand.sdf,4nw6_frame11,8.4,1.897
/es01/paratera/sce0413/czn/part4/4YZN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame27/ligand.sdf,4yzn_frame27,4.81,0.742
/es01/paratera/sce0413/czn/part4/3ARU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame39/ligand.sdf,3aru_frame39,3.22,3.555
/es01/paratera/sce0413/czn/part4/3C4H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame99/ligand.sdf,3c4h_frame99,5.7,1.047
/es01/paratera/sce0413/czn/part4/5AL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame67/ligand.sdf,5al1_frame67,4.28,1.63
/es01/paratera/sce0413/czn/part4/4Y8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame63/ligand.sdf,4y8z_frame63,10.4,1.082
/es01/paratera/sce0413/czn/part4/6HBM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame31/ligand.sdf,6hbm_frame31,5.02,0.581
/es01/paratera/sce0413/czn/part4/2Y7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame87/ligand.sdf,2y7i_frame87,5.54,1.47
/es01/paratera/sce0413/czn/part4/1EK2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame39/ligand.sdf,1ek2_frame39,8.2,4.001
/es01/paratera/sce0413/czn/part4/3FVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame47/ligand.sdf,3fvl_frame47,6.07,2.546
/es01/paratera/sce0413/czn/part4/2LCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame11/ligand.sdf,2lct_frame11,5.14,6.312
/es01/paratera/sce0413/czn/part4/4BT4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame31/ligand.sdf,4bt4_frame31,3.34,6.794
