receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5A2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame3/ligand.sdf,5a2k_frame3,6.35,3.435
/es01/paratera/sce0413/czn/part4/2K0G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame43/ligand.sdf,2k0g_frame43,6.97,1.367
/es01/paratera/sce0413/czn/part4/4LH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame19/ligand.sdf,4lh5_frame19,6.7,4.001
/es01/paratera/sce0413/czn/part4/3VNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame43/ligand.sdf,3vnt_frame43,8.66,0.834
/es01/paratera/sce0413/czn/part4/3EZR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame75/ligand.sdf,3ezr_frame75,5.98,2.224
/es01/paratera/sce0413/czn/part4/2K0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame19/ligand.sdf,2k0g_frame19,6.97,1.778
/es01/paratera/sce0413/czn/part4/3RZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame39/ligand.sdf,3rz1_frame39,8.74,1.199
/es01/paratera/sce0413/czn/part4/4D2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame15/ligand.sdf,4d2t_frame15,6.0,3.244
/es01/paratera/sce0413/czn/part4/6HBN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame39/ligand.sdf,6hbn_frame39,6.56,1.571
/es01/paratera/sce0413/czn/part4/5D7R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame7/ligand.sdf,5d7r_frame7,7.89,0.576
/es01/paratera/sce0413/czn/part4/6GFM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame43/ligand.sdf,6gfm_frame43,5.47,4.208
/es01/paratera/sce0413/czn/part4/1IDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame43/ligand.sdf,1ida_frame43,8.7,4.554
/es01/paratera/sce0413/czn/part4/1QKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame83/ligand.sdf,1qkb_frame83,7.35,1.183
/es01/paratera/sce0413/czn/part4/4UAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame3/ligand.sdf,4uac_frame3,6.54,1.357
/es01/paratera/sce0413/czn/part4/1JSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame27/ligand.sdf,1jsv_frame27,5.7,1.27
/es01/paratera/sce0413/czn/part4/3IOB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame99/ligand.sdf,3iob_frame99,4.1,1.044
/es01/paratera/sce0413/czn/part4/6FSE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame63/ligand.sdf,6fse_frame63,4.74,5.215
/es01/paratera/sce0413/czn/part4/4KNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame47/ligand.sdf,4knm_frame47,8.0,4.518
/es01/paratera/sce0413/czn/part4/3G0E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame43/ligand.sdf,3g0e_frame43,7.7,1.625
/es01/paratera/sce0413/czn/part4/4WKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame55/ligand.sdf,4wki_frame55,8.3,2.317
/es01/paratera/sce0413/czn/part4/3AG9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame59/ligand.sdf,3ag9_frame59,8.05,2.153
/es01/paratera/sce0413/czn/part4/4RUU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame7/ligand.sdf,4ruu_frame7,7.54,1.947
/es01/paratera/sce0413/czn/part4/4PN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame7/ligand.sdf,4pn1_frame7,6.17,1.853
/es01/paratera/sce0413/czn/part4/1FQ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame75/ligand.sdf,1fq6_frame75,7.86,2.22
/es01/paratera/sce0413/czn/part4/3G8O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame11/ligand.sdf,3g8o_frame11,7.8,1.87
/es01/paratera/sce0413/czn/part4/2VL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame11/ligand.sdf,2vl8_frame11,4.52,1.754
/es01/paratera/sce0413/czn/part4/1B6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame55/ligand.sdf,1b6p_frame55,8.52,1.656
/es01/paratera/sce0413/czn/part4/6Q6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame27/ligand.sdf,6q6y_frame27,8.2,0.667
/es01/paratera/sce0413/czn/part4/3KN0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame63/ligand.sdf,3kn0_frame63,3.6,3.986
/es01/paratera/sce0413/czn/part4/6FA5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame71/ligand.sdf,6fa5_frame71,6.75,5.968
/es01/paratera/sce0413/czn/part4/6MHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame63/ligand.sdf,6mhm_frame63,7.54,5.478
/es01/paratera/sce0413/czn/part4/5C6V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame39/ligand.sdf,5c6v_frame39,5.0,3.221
/es01/paratera/sce0413/czn/part4/1LD8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame39/ligand.sdf,1ld8_frame39,8.46,5.673
/es01/paratera/sce0413/czn/part4/4YPS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame27/ligand.sdf,4yps_frame27,7.12,0.831
/es01/paratera/sce0413/czn/part4/4MW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame23/ligand.sdf,4mw4_frame23,6.5,6.019
/es01/paratera/sce0413/czn/part4/4YMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame51/ligand.sdf,4ymb_frame51,6.21,2.006
/es01/paratera/sce0413/czn/part4/1N7M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame31/ligand.sdf,1n7m_frame31,5.71,2.2
/es01/paratera/sce0413/czn/part4/1OPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame15/ligand.sdf,1opi_frame15,7.3,5.334
/es01/paratera/sce0413/czn/part4/3FXW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame43/ligand.sdf,3fxw_frame43,5.96,1.18
/es01/paratera/sce0413/czn/part4/1R58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame31/ligand.sdf,1r58_frame31,6.96,3.896
/es01/paratera/sce0413/czn/part4/2OR9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame27/ligand.sdf,2or9_frame27,6.3,2.672
/es01/paratera/sce0413/czn/part4/3M93_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame75/ligand.sdf,3m93_frame75,6.62,2.415
/es01/paratera/sce0413/czn/part4/4UUA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame7/ligand.sdf,4uua_frame7,5.24,2.86
/es01/paratera/sce0413/czn/part4/4JV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame11/ligand.sdf,4jv6_frame11,7.41,0.815
/es01/paratera/sce0413/czn/part4/4NZO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame35/ligand.sdf,4nzo_frame35,6.77,2.856
/es01/paratera/sce0413/czn/part4/2WFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame91/ligand.sdf,2wfj_frame91,7.15,2.716
/es01/paratera/sce0413/czn/part4/6O5A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame39/ligand.sdf,6o5a_frame39,6.29,2.131
/es01/paratera/sce0413/czn/part4/4SGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame99/ligand.sdf,4sga_frame99,7.3,1.312
/es01/paratera/sce0413/czn/part4/3PXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame83/ligand.sdf,3pxz_frame83,5.23,0.813
/es01/paratera/sce0413/czn/part4/2P1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame11/ligand.sdf,2p1c_frame11,7.68,6.409
/es01/paratera/sce0413/czn/part4/2QHD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame27/ligand.sdf,2qhd_frame27,5.38,4.062
/es01/paratera/sce0413/czn/part4/1UTT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame95/ligand.sdf,1utt_frame95,4.0,4.392
/es01/paratera/sce0413/czn/part4/3RZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame3/ligand.sdf,3rz1_frame3,8.74,1.705
/es01/paratera/sce0413/czn/part4/5AQV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame55/ligand.sdf,5aqv_frame55,3.43,1.729
/es01/paratera/sce0413/czn/part4/2W1I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame35/ligand.sdf,2w1i_frame35,8.92,2.273
/es01/paratera/sce0413/czn/part4/6IC7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame55/ligand.sdf,6ic7_frame55,7.11,5.069
/es01/paratera/sce0413/czn/part4/4Z88_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame27/ligand.sdf,4z88_frame27,5.39,3.647
/es01/paratera/sce0413/czn/part4/1IZI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame51/ligand.sdf,1izi_frame51,6.59,3.148
/es01/paratera/sce0413/czn/part4/4AFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame79/ligand.sdf,4afh_frame79,9.54,0.878
/es01/paratera/sce0413/czn/part4/3TNH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame59/ligand.sdf,3tnh_frame59,6.46,1.911
/es01/paratera/sce0413/czn/part4/3E37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame39/ligand.sdf,3e37_frame39,5.39,3.489
/es01/paratera/sce0413/czn/part4/3E62_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame27/ligand.sdf,3e62_frame27,7.11,2.188
/es01/paratera/sce0413/czn/part4/1TVO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame87/ligand.sdf,1tvo_frame87,6.85,1.624
/es01/paratera/sce0413/czn/part4/2YPO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame51/ligand.sdf,2ypo_frame51,4.68,1.922
/es01/paratera/sce0413/czn/part4/1RTF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame91/ligand.sdf,1rtf_frame91,3.04,0.848
/es01/paratera/sce0413/czn/part4/4OHM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame11/ligand.sdf,4ohm_frame11,7.55,0.647
/es01/paratera/sce0413/czn/part4/3PVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame75/ligand.sdf,3pvu_frame75,6.54,4.02
/es01/paratera/sce0413/czn/part4/5HCX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame23/ligand.sdf,5hcx_frame23,8.92,1.58
/es01/paratera/sce0413/czn/part4/1F8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame19/ligand.sdf,1f8e_frame19,4.82,2.361
/es01/paratera/sce0413/czn/part4/5FHN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame83/ligand.sdf,5fhn_frame83,5.9,1.973
/es01/paratera/sce0413/czn/part4/5FB7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame67/ligand.sdf,5fb7_frame67,7.89,3.745
/es01/paratera/sce0413/czn/part4/3K3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame23/ligand.sdf,3k3b_frame23,6.7,0.935
/es01/paratera/sce0413/czn/part4/6QXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame35/ligand.sdf,6qxd_frame35,6.02,7.737
/es01/paratera/sce0413/czn/part4/1SKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame23/ligand.sdf,1skj_frame23,5.15,1.768
/es01/paratera/sce0413/czn/part4/1BA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame59/ligand.sdf,1ba8_frame59,9.0,2.06
/es01/paratera/sce0413/czn/part4/2JKQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame63/ligand.sdf,2jkq_frame63,8.11,3.739
/es01/paratera/sce0413/czn/part4/5C26_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame35/ligand.sdf,5c26_frame35,6.77,3.458
/es01/paratera/sce0413/czn/part4/3P1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame55/ligand.sdf,3p1d_frame55,2.64,0.675
/es01/paratera/sce0413/czn/part4/3NS9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame91/ligand.sdf,3ns9_frame91,8.52,1.487
/es01/paratera/sce0413/czn/part4/1B2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame91/ligand.sdf,1b2i_frame91,5.51,2.902
/es01/paratera/sce0413/czn/part4/1UZE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame43/ligand.sdf,1uze_frame43,8.9,1.371
/es01/paratera/sce0413/czn/part4/2OHS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame51/ligand.sdf,2ohs_frame51,4.4,4.132
/es01/paratera/sce0413/czn/part4/2O5K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame3/ligand.sdf,2o5k_frame3,7.82,2.412
/es01/paratera/sce0413/czn/part4/3EHX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame23/ligand.sdf,3ehx_frame23,7.6,1.813
/es01/paratera/sce0413/czn/part4/5CT7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame83/ligand.sdf,5ct7_frame83,7.15,1.551
/es01/paratera/sce0413/czn/part4/2ZSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame55/ligand.sdf,2zsc_frame55,7.06,1.338
/es01/paratera/sce0413/czn/part4/1BJI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame95/ligand.sdf,1bji_frame95,8.7,1.478
/es01/paratera/sce0413/czn/part4/1F90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame7/ligand.sdf,1f90_frame7,7.92,3.108
/es01/paratera/sce0413/czn/part4/4TK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame47/ligand.sdf,4tk1_frame47,5.1,3.734
/es01/paratera/sce0413/czn/part4/4PD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame67/ligand.sdf,4pd7_frame67,3.92,0.838
/es01/paratera/sce0413/czn/part4/1QYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame55/ligand.sdf,1qyg_frame55,6.85,1.16
/es01/paratera/sce0413/czn/part4/2WU7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame67/ligand.sdf,2wu7_frame67,6.28,1.437
/es01/paratera/sce0413/czn/part4/5FDC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame19/ligand.sdf,5fdc_frame19,7.73,1.522
/es01/paratera/sce0413/czn/part4/6SD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame63/ligand.sdf,6sd9_frame63,10.2,0.74
/es01/paratera/sce0413/czn/part4/4ACU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame19/ligand.sdf,4acu_frame19,7.39,1.593
/es01/paratera/sce0413/czn/part4/4WUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame67/ligand.sdf,4wuy_frame67,7.82,2.228
/es01/paratera/sce0413/czn/part4/4NMO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame95/ligand.sdf,4nmo_frame95,4.95,4.13
/es01/paratera/sce0413/czn/part4/3NS7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame55/ligand.sdf,3ns7_frame55,8.33,1.651
/es01/paratera/sce0413/czn/part4/1UOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame35/ligand.sdf,1uom_frame35,7.72,1.349
/es01/paratera/sce0413/czn/part4/6IDZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame31/ligand.sdf,6idz_frame31,6.51,1.817
/es01/paratera/sce0413/czn/part4/6FTF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame87/ligand.sdf,6ftf_frame87,8.1,1.738
/es01/paratera/sce0413/czn/part4/1Z4U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame95/ligand.sdf,1z4u_frame95,7.15,3.974
/es01/paratera/sce0413/czn/part4/4YC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame39/ligand.sdf,4yc0_frame39,4.13,1.602
/es01/paratera/sce0413/czn/part4/6TE6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame91/ligand.sdf,6te6_frame91,9.96,1.082
/es01/paratera/sce0413/czn/part4/3H59_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame3/ligand.sdf,3h59_frame3,7.89,0.843
/es01/paratera/sce0413/czn/part4/4WCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame55/ligand.sdf,4wcu_frame55,8.52,6.549
/es01/paratera/sce0413/czn/part4/2YOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame87/ligand.sdf,2yoj_frame87,8.3,8.276
/es01/paratera/sce0413/czn/part4/1C4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame11/ligand.sdf,1c4v_frame11,10.8,1.196
/es01/paratera/sce0413/czn/part4/4QUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame27/ligand.sdf,4quo_frame27,7.92,2.884
/es01/paratera/sce0413/czn/part4/6MDU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame87/ligand.sdf,6mdu_frame87,4.25,6.598
/es01/paratera/sce0413/czn/part4/1RHU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame27/ligand.sdf,1rhu_frame27,8.52,2.687
/es01/paratera/sce0413/czn/part4/1O8B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame71/ligand.sdf,1o8b_frame71,2.68,2.965
/es01/paratera/sce0413/czn/part4/3GWT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame15/ligand.sdf,3gwt_frame15,11.1,3.426
/es01/paratera/sce0413/czn/part4/2POG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame35/ligand.sdf,2pog_frame35,9.54,1.018
/es01/paratera/sce0413/czn/part4/4O77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame27/ligand.sdf,4o77_frame27,5.6,3.27
/es01/paratera/sce0413/czn/part4/2P83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame87/ligand.sdf,2p83_frame87,7.96,1.963
/es01/paratera/sce0413/czn/part4/3MVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame39/ligand.sdf,3mvl_frame39,8.41,2.35
/es01/paratera/sce0413/czn/part4/3OW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame47/ligand.sdf,3ow6_frame47,7.72,0.461
/es01/paratera/sce0413/czn/part4/5F2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame27/ligand.sdf,5f2w_frame27,3.98,6.162
/es01/paratera/sce0413/czn/part4/2H1H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame75/ligand.sdf,2h1h_frame75,4.52,2.477
/es01/paratera/sce0413/czn/part4/3HVJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame63/ligand.sdf,3hvj_frame63,8.7,1.331
/es01/paratera/sce0413/czn/part4/6N3N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame23/ligand.sdf,6n3n_frame23,8.74,0.87
/es01/paratera/sce0413/czn/part4/2XKF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame19/ligand.sdf,2xkf_frame19,6.06,1.383
/es01/paratera/sce0413/czn/part4/3WNT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame15/ligand.sdf,3wnt_frame15,6.28,2.462
/es01/paratera/sce0413/czn/part4/5FJX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame35/ligand.sdf,5fjx_frame35,4.96,2.198
/es01/paratera/sce0413/czn/part4/4KLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame39/ligand.sdf,4klb_frame39,4.16,2.731
/es01/paratera/sce0413/czn/part4/3LE8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame95/ligand.sdf,3le8_frame95,6.07,1.542
/es01/paratera/sce0413/czn/part4/3DX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame55/ligand.sdf,3dx0_frame55,7.44,2.046
/es01/paratera/sce0413/czn/part4/4NCN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame79/ligand.sdf,4ncn_frame79,5.67,1.477
/es01/paratera/sce0413/czn/part4/3B3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame91/ligand.sdf,3b3c_frame91,5.82,1.299
/es01/paratera/sce0413/czn/part4/1GU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame3/ligand.sdf,1gu3_frame3,4.32,1.971
/es01/paratera/sce0413/czn/part4/1TG5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame55/ligand.sdf,1tg5_frame55,7.92,4.609
/es01/paratera/sce0413/czn/part4/6MD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame51/ligand.sdf,6md8_frame51,2.38,3.186
/es01/paratera/sce0413/czn/part4/5I8G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame43/ligand.sdf,5i8g_frame43,7.52,4.167
/es01/paratera/sce0413/czn/part4/1TVO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame31/ligand.sdf,1tvo_frame31,6.85,1.261
/es01/paratera/sce0413/czn/part4/2PJ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame43/ligand.sdf,2pj0_frame43,8.09,7.072
/es01/paratera/sce0413/czn/part4/1YW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame19/ligand.sdf,1yw8_frame19,8.0,5.219
/es01/paratera/sce0413/czn/part4/3D91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame91/ligand.sdf,3d91_frame91,9.15,2.323
/es01/paratera/sce0413/czn/part4/3CPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame55/ligand.sdf,3cpb_frame55,4.6,1.422
/es01/paratera/sce0413/czn/part4/6JAM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame23/ligand.sdf,6jam_frame23,5.23,0.84
/es01/paratera/sce0413/czn/part4/3HAV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame23/ligand.sdf,3hav_frame23,3.77,3.626
/es01/paratera/sce0413/czn/part4/4ZX3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame83/ligand.sdf,4zx3_frame83,7.19,5.091
/es01/paratera/sce0413/czn/part4/4D2T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame3/ligand.sdf,4d2t_frame3,6.0,3.0
/es01/paratera/sce0413/czn/part4/4B70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame55/ligand.sdf,4b70_frame55,6.2,4.754
/es01/paratera/sce0413/czn/part4/1H3A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame63/ligand.sdf,1h3a_frame63,6.55,2.467
/es01/paratera/sce0413/czn/part4/4X9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame55/ligand.sdf,4x9v_frame55,7.85,2.259
/es01/paratera/sce0413/czn/part4/6GCL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame39/ligand.sdf,6gcl_frame39,4.47,2.821
/es01/paratera/sce0413/czn/part4/6UGR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame15/ligand.sdf,6ugr_frame15,6.27,1.839
/es01/paratera/sce0413/czn/part4/2W26_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame11/ligand.sdf,2w26_frame11,9.4,1.955
/es01/paratera/sce0413/czn/part4/4ASJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame99/ligand.sdf,4asj_frame99,7.55,2.187
/es01/paratera/sce0413/czn/part4/5IRR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame39/ligand.sdf,5irr_frame39,5.27,1.205
/es01/paratera/sce0413/czn/part4/1AKR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame87/ligand.sdf,1akr_frame87,9.09,1.122
/es01/paratera/sce0413/czn/part4/6OIO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame31/ligand.sdf,6oio_frame31,6.54,1.203
/es01/paratera/sce0413/czn/part4/1AJV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame55/ligand.sdf,1ajv_frame55,7.72,2.061
/es01/paratera/sce0413/czn/part4/6F5W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame59/ligand.sdf,6f5w_frame59,3.83,1.783
/es01/paratera/sce0413/czn/part4/3DCT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame39/ligand.sdf,3dct_frame39,6.95,0.877
/es01/paratera/sce0413/czn/part4/3C56_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame3/ligand.sdf,3c56_frame3,7.89,0.706
/es01/paratera/sce0413/czn/part4/6G92_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame83/ligand.sdf,6g92_frame83,4.12,1.23
/es01/paratera/sce0413/czn/part4/6J3P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame75/ligand.sdf,6j3p_frame75,6.98,0.868
