receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JR5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame55/ligand.sdf,4jr5_frame55,8.15,1.668
/es01/paratera/sce0413/czn/part4/4RET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame95/ligand.sdf,4ret_frame95,7.59,4.352
/es01/paratera/sce0413/czn/part4/2WEH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame15/ligand.sdf,2weh_frame15,5.95,2.322
/es01/paratera/sce0413/czn/part4/3HS8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame7/ligand.sdf,3hs8_frame7,6.31,5.029
/es01/paratera/sce0413/czn/part4/1IJR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame3/ligand.sdf,1ijr_frame3,5.44,1.654
/es01/paratera/sce0413/czn/part4/1ZUC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame35/ligand.sdf,1zuc_frame35,8.77,0.981
/es01/paratera/sce0413/czn/part4/1ZHL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame91/ligand.sdf,1zhl_frame91,5.0,1.799
/es01/paratera/sce0413/czn/part4/5DQF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame51/ligand.sdf,5dqf_frame51,3.6,2.543
/es01/paratera/sce0413/czn/part4/3KZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame47/ligand.sdf,3kze_frame47,3.95,2.451
/es01/paratera/sce0413/czn/part4/5II1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame23/ligand.sdf,5ii1_frame23,5.48,2.701
/es01/paratera/sce0413/czn/part4/4B12_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame83/ligand.sdf,4b12_frame83,4.99,3.587
/es01/paratera/sce0413/czn/part4/1QBV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame59/ligand.sdf,1qbv_frame59,5.39,1.701
/es01/paratera/sce0413/czn/part4/1AZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame83/ligand.sdf,1azm_frame83,6.1,2.781
/es01/paratera/sce0413/czn/part4/3PXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame3/ligand.sdf,3pxz_frame3,5.23,0.819
/es01/paratera/sce0413/czn/part4/5I38_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame95/ligand.sdf,5i38_frame95,5.05,2.92
/es01/paratera/sce0413/czn/part4/3ARN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame63/ligand.sdf,3arn_frame63,5.41,2.184
/es01/paratera/sce0413/czn/part4/3DJV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame35/ligand.sdf,3djv_frame35,4.55,3.97
/es01/paratera/sce0413/czn/part4/3I5N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame39/ligand.sdf,3i5n_frame39,7.85,1.488
/es01/paratera/sce0413/czn/part4/1Z4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame63/ligand.sdf,1z4o_frame63,4.52,1.885
/es01/paratera/sce0413/czn/part4/3C5U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame79/ligand.sdf,3c5u_frame79,8.19,4.154
/es01/paratera/sce0413/czn/part4/3KKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame67/ligand.sdf,3kku_frame67,5.7,6.297
/es01/paratera/sce0413/czn/part4/3O9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame87/ligand.sdf,3o9h_frame87,12.1,1.865
/es01/paratera/sce0413/czn/part4/2Z5S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame95/ligand.sdf,2z5s_frame95,5.66,3.743
/es01/paratera/sce0413/czn/part4/3HQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame63/ligand.sdf,3hq5_frame63,7.8,1.154
/es01/paratera/sce0413/czn/part4/6I67_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame91/ligand.sdf,6i67_frame91,6.7,2.22
/es01/paratera/sce0413/czn/part4/4K0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame3/ligand.sdf,4k0o_frame3,3.0,1.048
/es01/paratera/sce0413/czn/part4/1XT8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame67/ligand.sdf,1xt8_frame67,6.85,2.658
/es01/paratera/sce0413/czn/part4/3FQH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame67/ligand.sdf,3fqh_frame67,6.24,2.63
/es01/paratera/sce0413/czn/part4/3VYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame31/ligand.sdf,3vyf_frame31,8.8,1.55
/es01/paratera/sce0413/czn/part4/2F9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame7/ligand.sdf,2f9b_frame7,6.52,3.078
/es01/paratera/sce0413/czn/part4/3FAS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame67/ligand.sdf,3fas_frame67,6.77,4.159
/es01/paratera/sce0413/czn/part4/5DYA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame79/ligand.sdf,5dya_frame79,3.7,5.811
/es01/paratera/sce0413/czn/part4/2Y1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame55/ligand.sdf,2y1d_frame55,6.82,4.269
/es01/paratera/sce0413/czn/part4/3DIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame31/ligand.sdf,3diw_frame31,6.72,2.368
/es01/paratera/sce0413/czn/part4/1BN4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame19/ligand.sdf,1bn4_frame19,9.31,2.813
/es01/paratera/sce0413/czn/part4/3EHN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame19/ligand.sdf,3ehn_frame19,1.92,1.115
/es01/paratera/sce0413/czn/part4/1JSV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame3/ligand.sdf,1jsv_frame3,5.7,0.928
/es01/paratera/sce0413/czn/part4/5I86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame51/ligand.sdf,5i86_frame51,6.28,2.297
/es01/paratera/sce0413/czn/part4/2OAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame71/ligand.sdf,2oag_frame71,8.47,2.067
/es01/paratera/sce0413/czn/part4/3TH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame63/ligand.sdf,3th9_frame63,7.7,6.823
/es01/paratera/sce0413/czn/part4/5HCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame47/ligand.sdf,5hcv_frame47,8.7,0.502
/es01/paratera/sce0413/czn/part4/4YNK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame83/ligand.sdf,4ynk_frame83,8.3,1.121
/es01/paratera/sce0413/czn/part4/4WXI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame63/ligand.sdf,4wxi_frame63,8.08,3.828
/es01/paratera/sce0413/czn/part4/4O42_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame31/ligand.sdf,4o42_frame31,4.66,2.355
/es01/paratera/sce0413/czn/part4/3NK8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame27/ligand.sdf,3nk8_frame27,4.7,1.59
/es01/paratera/sce0413/czn/part4/1O44_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame63/ligand.sdf,1o44_frame63,8.52,1.26
/es01/paratera/sce0413/czn/part4/4U0E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame43/ligand.sdf,4u0e_frame43,6.92,3.311
/es01/paratera/sce0413/czn/part4/2K0G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame23/ligand.sdf,2k0g_frame23,6.97,1.573
/es01/paratera/sce0413/czn/part4/2CGR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame35/ligand.sdf,2cgr_frame35,7.28,6.274
/es01/paratera/sce0413/czn/part4/3WTO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame87/ligand.sdf,3wto_frame87,6.92,2.08
/es01/paratera/sce0413/czn/part4/4TKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame99/ligand.sdf,4tki_frame99,6.38,1.424
/es01/paratera/sce0413/czn/part4/1OLU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame35/ligand.sdf,1olu_frame35,4.41,3.022
/es01/paratera/sce0413/czn/part4/4K5Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame67/ligand.sdf,4k5y_frame67,8.17,2.424
/es01/paratera/sce0413/czn/part4/6PL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame3/ligand.sdf,6pl3_frame3,8.52,1.202
/es01/paratera/sce0413/czn/part4/3GCQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame15/ligand.sdf,3gcq_frame15,6.47,1.991
/es01/paratera/sce0413/czn/part4/6JOF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame55/ligand.sdf,6jof_frame55,4.98,2.925
/es01/paratera/sce0413/czn/part4/5FDZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame23/ligand.sdf,5fdz_frame23,5.17,4.143
/es01/paratera/sce0413/czn/part4/2B1I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame75/ligand.sdf,2b1i_frame75,6.82,2.722
/es01/paratera/sce0413/czn/part4/1B74_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame67/ligand.sdf,1b74_frame67,1.3,4.741
/es01/paratera/sce0413/czn/part4/5E6O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame51/ligand.sdf,5e6o_frame51,4.11,2.588
/es01/paratera/sce0413/czn/part4/5GMI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame11/ligand.sdf,5gmi_frame11,5.08,4.17
/es01/paratera/sce0413/czn/part4/1MY3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame35/ligand.sdf,1my3_frame35,5.4,0.765
/es01/paratera/sce0413/czn/part4/2MPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame31/ligand.sdf,2mpa_frame31,8.04,4.071
/es01/paratera/sce0413/czn/part4/2H2E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame95/ligand.sdf,2h2e_frame95,3.0,6.292
/es01/paratera/sce0413/czn/part4/1W80_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame59/ligand.sdf,1w80_frame59,4.54,2.159
/es01/paratera/sce0413/czn/part4/3DX1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame87/ligand.sdf,3dx1_frame87,3.58,1.901
/es01/paratera/sce0413/czn/part4/5IY4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame79/ligand.sdf,5iy4_frame79,4.81,3.772
/es01/paratera/sce0413/czn/part4/2BT9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame87/ligand.sdf,2bt9_frame87,6.19,0.554
/es01/paratera/sce0413/czn/part4/5II1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame3/ligand.sdf,5ii1_frame3,5.48,1.316
/es01/paratera/sce0413/czn/part4/1LKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame39/ligand.sdf,1lkk_frame39,6.85,1.257
/es01/paratera/sce0413/czn/part4/2RG5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame71/ligand.sdf,2rg5_frame71,8.66,2.084
/es01/paratera/sce0413/czn/part4/1G7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame3/ligand.sdf,1g7f_frame3,5.47,2.423
/es01/paratera/sce0413/czn/part4/6MUB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame7/ligand.sdf,6mub_frame7,7.0,2.208
/es01/paratera/sce0413/czn/part4/3EKY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame99/ligand.sdf,3eky_frame99,9.64,1.801
/es01/paratera/sce0413/czn/part4/1FCX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame15/ligand.sdf,1fcx_frame15,7.19,0.607
/es01/paratera/sce0413/czn/part4/2Z1W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame47/ligand.sdf,2z1w_frame47,4.08,2.277
/es01/paratera/sce0413/czn/part4/1EAT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame27/ligand.sdf,1eat_frame27,7.82,1.931
/es01/paratera/sce0413/czn/part4/5AWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame35/ligand.sdf,5awu_frame35,4.65,3.246
/es01/paratera/sce0413/czn/part4/5I24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame95/ligand.sdf,5i24_frame95,7.42,3.441
/es01/paratera/sce0413/czn/part4/3SKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame87/ligand.sdf,3skh_frame87,6.05,1.678
/es01/paratera/sce0413/czn/part4/3SRV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame67/ligand.sdf,3srv_frame67,7.5,0.788
/es01/paratera/sce0413/czn/part4/1XP6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame95/ligand.sdf,1xp6_frame95,9.4,1.138
/es01/paratera/sce0413/czn/part4/6GGD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame31/ligand.sdf,6ggd_frame31,5.59,3.494
/es01/paratera/sce0413/czn/part4/6MD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame19/ligand.sdf,6md8_frame19,2.38,2.792
/es01/paratera/sce0413/czn/part4/1PZO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame15/ligand.sdf,1pzo_frame15,3.32,5.19
/es01/paratera/sce0413/czn/part4/4UJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame47/ligand.sdf,4uj2_frame47,7.1,1.664
/es01/paratera/sce0413/czn/part4/3AS2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame31/ligand.sdf,3as2_frame31,3.44,3.697
/es01/paratera/sce0413/czn/part4/1UZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame31/ligand.sdf,1uz1_frame31,6.89,3.707
/es01/paratera/sce0413/czn/part4/6IM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame67/ligand.sdf,6im4_frame67,7.4,1.362
/es01/paratera/sce0413/czn/part4/1B6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame39/ligand.sdf,1b6h_frame39,7.82,1.209
/es01/paratera/sce0413/czn/part4/4MKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame11/ligand.sdf,4mka_frame11,9.0,2.981
/es01/paratera/sce0413/czn/part4/4JNC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame23/ligand.sdf,4jnc_frame23,8.52,1.695
/es01/paratera/sce0413/czn/part4/1UVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame91/ligand.sdf,1uvu_frame91,5.0,1.838
/es01/paratera/sce0413/czn/part4/3NUS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame15/ligand.sdf,3nus_frame15,3.51,3.361
/es01/paratera/sce0413/czn/part4/6OXS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame79/ligand.sdf,6oxs_frame79,9.96,1.263
/es01/paratera/sce0413/czn/part4/1FGI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame79/ligand.sdf,1fgi_frame79,5.0,0.756
/es01/paratera/sce0413/czn/part4/4NWM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame43/ligand.sdf,4nwm_frame43,8.1,6.151
/es01/paratera/sce0413/czn/part4/1C3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame19/ligand.sdf,1c3r_frame19,6.4,3.401
/es01/paratera/sce0413/czn/part4/2GFD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame23/ligand.sdf,2gfd_frame23,6.28,2.995
/es01/paratera/sce0413/czn/part4/4X8T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame15/ligand.sdf,4x8t_frame15,2.05,1.16
/es01/paratera/sce0413/czn/part4/2ZA0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame55/ligand.sdf,2za0_frame55,6.64,3.813
/es01/paratera/sce0413/czn/part4/6G7F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame55/ligand.sdf,6g7f_frame55,5.84,2.67
/es01/paratera/sce0413/czn/part4/6HGZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame43/ligand.sdf,6hgz_frame43,5.97,1.591
/es01/paratera/sce0413/czn/part4/6FAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame31/ligand.sdf,6fac_frame31,6.75,5.08
/es01/paratera/sce0413/czn/part4/3OYQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame35/ligand.sdf,3oyq_frame35,7.99,4.656
/es01/paratera/sce0413/czn/part4/2A14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame79/ligand.sdf,2a14_frame79,5.7,1.224
/es01/paratera/sce0413/czn/part4/3H2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame43/ligand.sdf,3h2a_frame43,3.96,0.864
/es01/paratera/sce0413/czn/part4/2VH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame43/ligand.sdf,2vh6_frame43,9.7,0.899
/es01/paratera/sce0413/czn/part4/3NUY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame3/ligand.sdf,3nuy_frame3,3.46,0.826
/es01/paratera/sce0413/czn/part4/3R5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame79/ligand.sdf,3r5j_frame79,7.6,2.173
/es01/paratera/sce0413/czn/part4/4JMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame31/ligand.sdf,4jmg_frame31,8.82,1.036
/es01/paratera/sce0413/czn/part4/6FTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame63/ligand.sdf,6ftf_frame63,8.1,2.165
/es01/paratera/sce0413/czn/part4/5EI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame51/ligand.sdf,5ei4_frame51,4.58,2.012
/es01/paratera/sce0413/czn/part4/2VK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame51/ligand.sdf,2vk2_frame51,6.89,0.677
/es01/paratera/sce0413/czn/part4/2CM7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame31/ligand.sdf,2cm7_frame31,6.68,1.196
/es01/paratera/sce0413/czn/part4/4U4S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame55/ligand.sdf,4u4s_frame55,5.01,1.344
/es01/paratera/sce0413/czn/part4/5IOP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame79/ligand.sdf,5iop_frame79,4.54,1.862
/es01/paratera/sce0413/czn/part4/3Q6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame83/ligand.sdf,3q6w_frame83,8.36,1.124
/es01/paratera/sce0413/czn/part4/4AVU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame3/ligand.sdf,4avu_frame3,7.85,1.06
/es01/paratera/sce0413/czn/part4/2WXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame31/ligand.sdf,2wxd_frame31,5.48,3.011
/es01/paratera/sce0413/czn/part4/4CAE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame35/ligand.sdf,4cae_frame35,7.74,2.007
/es01/paratera/sce0413/czn/part4/3RYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame35/ligand.sdf,3ryy_frame35,7.42,1.886
/es01/paratera/sce0413/czn/part4/1O48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame43/ligand.sdf,1o48_frame43,6.35,2.619
/es01/paratera/sce0413/czn/part4/3UJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame27/ligand.sdf,3ujb_frame27,5.1,1.409
/es01/paratera/sce0413/czn/part4/2XYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame67/ligand.sdf,2xys_frame67,7.42,2.325
/es01/paratera/sce0413/czn/part4/4NRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame63/ligand.sdf,4nrc_frame63,3.62,1.829
/es01/paratera/sce0413/czn/part4/3FZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame11/ligand.sdf,3fzy_frame11,6.74,2.0
/es01/paratera/sce0413/czn/part4/3G5D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame19/ligand.sdf,3g5d_frame19,7.96,1.997
/es01/paratera/sce0413/czn/part4/4ALU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame91/ligand.sdf,4alu_frame91,8.15,1.548
/es01/paratera/sce0413/czn/part4/1Y2B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame71/ligand.sdf,1y2b_frame71,4.09,1.956
/es01/paratera/sce0413/czn/part4/3SUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame47/ligand.sdf,3suf_frame47,7.56,1.389
/es01/paratera/sce0413/czn/part4/3OUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame31/ligand.sdf,3ouj_frame31,6.05,1.767
/es01/paratera/sce0413/czn/part4/1S5Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame91/ligand.sdf,1s5z_frame91,3.21,1.603
/es01/paratera/sce0413/czn/part4/4PNU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame3/ligand.sdf,4pnu_frame3,4.89,1.817
/es01/paratera/sce0413/czn/part4/1JYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame39/ligand.sdf,1jys_frame39,3.52,1.772
/es01/paratera/sce0413/czn/part4/6OMU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame11/ligand.sdf,6omu_frame11,8.7,0.741
/es01/paratera/sce0413/czn/part4/3KQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame67/ligand.sdf,3kqc_frame67,8.66,1.318
/es01/paratera/sce0413/czn/part4/6GMD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame75/ligand.sdf,6gmd_frame75,3.69,0.716
/es01/paratera/sce0413/czn/part4/3P23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame11/ligand.sdf,3p23_frame11,4.42,3.055
/es01/paratera/sce0413/czn/part4/4CIW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame39/ligand.sdf,4ciw_frame39,4.82,1.664
/es01/paratera/sce0413/czn/part4/2ZYB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame15/ligand.sdf,2zyb_frame15,7.7,2.395
/es01/paratera/sce0413/czn/part4/3EGK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame47/ligand.sdf,3egk_frame47,4.66,3.907
/es01/paratera/sce0413/czn/part4/4QXJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame87/ligand.sdf,4qxj_frame87,5.9,1.525
/es01/paratera/sce0413/czn/part4/5AEP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame75/ligand.sdf,5aep_frame75,7.17,1.996
/es01/paratera/sce0413/czn/part4/5IZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame3/ligand.sdf,5iz9_frame3,5.42,2.112
/es01/paratera/sce0413/czn/part4/2ZQ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame11/ligand.sdf,2zq1_frame11,6.62,4.211
/es01/paratera/sce0413/czn/part4/1Z5M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame27/ligand.sdf,1z5m_frame27,7.52,2.923
/es01/paratera/sce0413/czn/part4/6P87_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame23/ligand.sdf,6p87_frame23,4.6,1.342
/es01/paratera/sce0413/czn/part4/2AOD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame79/ligand.sdf,2aod_frame79,5.66,3.117
/es01/paratera/sce0413/czn/part4/3HIG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame31/ligand.sdf,3hig_frame31,7.89,1.859
/es01/paratera/sce0413/czn/part4/3PI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame47/ligand.sdf,3pi5_frame47,6.82,1.253
/es01/paratera/sce0413/czn/part4/5CSD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSD_frame3/ligand.sdf,5csd_frame3,7.89,4.253
/es01/paratera/sce0413/czn/part4/4CA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame35/ligand.sdf,4ca5_frame35,9.39,2.337
/es01/paratera/sce0413/czn/part4/4WPF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame11/ligand.sdf,4wpf_frame11,6.6,1.52
/es01/paratera/sce0413/czn/part4/5DTJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame59/ligand.sdf,5dtj_frame59,4.47,3.902
/es01/paratera/sce0413/czn/part4/3PDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame27/ligand.sdf,3pdq_frame27,6.74,3.541
/es01/paratera/sce0413/czn/part4/2A3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame55/ligand.sdf,2a3x_frame55,6.92,5.987
/es01/paratera/sce0413/czn/part4/3RWI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame51/ligand.sdf,3rwi_frame51,6.94,2.264
/es01/paratera/sce0413/czn/part4/3R0W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame83/ligand.sdf,3r0w_frame83,4.84,6.666
