receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6OQD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame47/ligand.sdf,6oqd_frame47,9.85,0.848
/es01/paratera/sce0413/czn/part4/6QAA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame19/ligand.sdf,6qaa_frame19,7.66,1.705
/es01/paratera/sce0413/czn/part4/1FLM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame3/ligand.sdf,1flm_frame3,9.37,0.971
/es01/paratera/sce0413/czn/part4/2J7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame51/ligand.sdf,2j7g_frame51,7.0,4.217
/es01/paratera/sce0413/czn/part4/4ZSH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame87/ligand.sdf,4zsh_frame87,7.05,1.431
/es01/paratera/sce0413/czn/part4/3ATV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame3/ligand.sdf,3atv_frame3,5.34,1.133
/es01/paratera/sce0413/czn/part4/1ELR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame75/ligand.sdf,1elr_frame75,4.96,1.836
/es01/paratera/sce0413/czn/part4/3L7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame55/ligand.sdf,3l7a_frame55,4.33,4.171
/es01/paratera/sce0413/czn/part4/5HG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame23/ligand.sdf,5hg9_frame23,7.46,2.729
/es01/paratera/sce0413/czn/part4/1JYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame55/ligand.sdf,1jys_frame55,3.52,1.295
/es01/paratera/sce0413/czn/part4/3G2U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame95/ligand.sdf,3g2u_frame95,5.27,3.205
/es01/paratera/sce0413/czn/part4/4PYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame59/ligand.sdf,4pyv_frame59,9.7,1.935
/es01/paratera/sce0413/czn/part4/3PWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame19/ligand.sdf,3pwk_frame19,3.35,4.643
/es01/paratera/sce0413/czn/part4/1IND_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame35/ligand.sdf,1ind_frame35,10.05,5.405
/es01/paratera/sce0413/czn/part4/6HS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame59/ligand.sdf,6hs0_frame59,5.5,4.819
/es01/paratera/sce0413/czn/part4/2XG9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame43/ligand.sdf,2xg9_frame43,4.15,0.731
/es01/paratera/sce0413/czn/part4/2WER_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame39/ligand.sdf,2wer_frame39,7.05,2.092
/es01/paratera/sce0413/czn/part4/3QGW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame99/ligand.sdf,3qgw_frame99,7.8,1.262
/es01/paratera/sce0413/czn/part4/3F7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame91/ligand.sdf,3f7i_frame91,7.34,0.624
/es01/paratera/sce0413/czn/part4/6HGG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame63/ligand.sdf,6hgg_frame63,5.42,4.531
/es01/paratera/sce0413/czn/part4/3H5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame11/ligand.sdf,3h5b_frame11,10.0,2.136
/es01/paratera/sce0413/czn/part4/3BV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame67/ligand.sdf,3bv9_frame67,5.36,1.743
/es01/paratera/sce0413/czn/part4/4OVF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame75/ligand.sdf,4ovf_frame75,5.05,3.031
/es01/paratera/sce0413/czn/part4/5ADS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame39/ligand.sdf,5ads_frame39,5.67,1.249
/es01/paratera/sce0413/czn/part4/6J72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame19/ligand.sdf,6j72_frame19,6.13,2.913
/es01/paratera/sce0413/czn/part4/2Q7O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame23/ligand.sdf,2q7o_frame23,9.42,1.302
/es01/paratera/sce0413/czn/part4/5GMM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame51/ligand.sdf,5gmm_frame51,4.73,2.568
/es01/paratera/sce0413/czn/part4/6I14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame55/ligand.sdf,6i14_frame55,5.82,2.562
/es01/paratera/sce0413/czn/part4/4R3S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame43/ligand.sdf,4r3s_frame43,8.22,2.04
/es01/paratera/sce0413/czn/part4/4L58_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame35/ligand.sdf,4l58_frame35,4.68,2.726
/es01/paratera/sce0413/czn/part4/1UZE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame99/ligand.sdf,1uze_frame99,8.9,1.375
/es01/paratera/sce0413/czn/part4/6HU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame75/ligand.sdf,6hu3_frame75,6.3,6.525
/es01/paratera/sce0413/czn/part4/1RRY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame7/ligand.sdf,1rry_frame7,4.1,1.559
/es01/paratera/sce0413/czn/part4/5F39_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame71/ligand.sdf,5f39_frame71,5.1,3.396
/es01/paratera/sce0413/czn/part4/2QNQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame47/ligand.sdf,2qnq_frame47,6.11,3.628
/es01/paratera/sce0413/czn/part4/3NQ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame55/ligand.sdf,3nq9_frame55,4.03,2.822
/es01/paratera/sce0413/czn/part4/6I67_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame3/ligand.sdf,6i67_frame3,6.7,2.354
/es01/paratera/sce0413/czn/part4/1Y3Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame95/ligand.sdf,1y3y_frame95,5.64,0.893
/es01/paratera/sce0413/czn/part4/4U7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame15/ligand.sdf,4u7o_frame15,3.35,3.135
/es01/paratera/sce0413/czn/part4/1B42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame75/ligand.sdf,1b42_frame75,4.01,2.084
/es01/paratera/sce0413/czn/part4/4MEO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame3/ligand.sdf,4meo_frame3,3.6,1.58
/es01/paratera/sce0413/czn/part4/1YBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame11/ligand.sdf,1ybo_frame11,3.8,3.361
/es01/paratera/sce0413/czn/part4/3N51_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame23/ligand.sdf,3n51_frame23,7.82,1.844
/es01/paratera/sce0413/czn/part4/2R2M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame11/ligand.sdf,2r2m_frame11,7.33,0.652
/es01/paratera/sce0413/czn/part4/3UOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame71/ligand.sdf,3uoh_frame71,7.89,1.847
/es01/paratera/sce0413/czn/part4/1WDN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame71/ligand.sdf,1wdn_frame71,6.3,0.996
/es01/paratera/sce0413/czn/part4/3N2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame23/ligand.sdf,3n2v_frame23,7.51,1.6
/es01/paratera/sce0413/czn/part4/6H14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame87/ligand.sdf,6h14_frame87,7.86,4.491
/es01/paratera/sce0413/czn/part4/3SHB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame99/ligand.sdf,3shb_frame99,6.03,3.099
/es01/paratera/sce0413/czn/part4/6SLG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame19/ligand.sdf,6slg_frame19,10.3,2.037
/es01/paratera/sce0413/czn/part4/5B25_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame55/ligand.sdf,5b25_frame55,10.24,1.811
/es01/paratera/sce0413/czn/part4/5F2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame87/ligand.sdf,5f2p_frame87,4.43,3.058
/es01/paratera/sce0413/czn/part4/6FNF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame71/ligand.sdf,6fnf_frame71,8.22,0.81
/es01/paratera/sce0413/czn/part4/6HKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame31/ligand.sdf,6hkz_frame31,9.89,1.97
/es01/paratera/sce0413/czn/part4/3CF9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame3/ligand.sdf,3cf9_frame3,4.83,2.67
/es01/paratera/sce0413/czn/part4/2V13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame83/ligand.sdf,2v13_frame83,8.22,2.314
/es01/paratera/sce0413/czn/part4/4A9I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame39/ligand.sdf,4a9i_frame39,4.9,2.635
/es01/paratera/sce0413/czn/part4/4CP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame19/ligand.sdf,4cp5_frame19,3.34,2.764
/es01/paratera/sce0413/czn/part4/1FAO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame11/ligand.sdf,1fao_frame11,7.37,2.928
/es01/paratera/sce0413/czn/part4/4P0N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame15/ligand.sdf,4p0n_frame15,8.66,2.4
/es01/paratera/sce0413/czn/part4/1B3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame11/ligand.sdf,1b3g_frame11,6.7,0.91
/es01/paratera/sce0413/czn/part4/5DTM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame43/ligand.sdf,5dtm_frame43,4.41,1.187
/es01/paratera/sce0413/czn/part4/3SHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame43/ligand.sdf,3shy_frame43,7.88,2.012
/es01/paratera/sce0413/czn/part4/2W2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame35/ligand.sdf,2w2i_frame35,6.04,0.639
/es01/paratera/sce0413/czn/part4/5ADT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame99/ligand.sdf,5adt_frame99,5.65,0.659
/es01/paratera/sce0413/czn/part4/4MC6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame83/ligand.sdf,4mc6_frame83,9.59,2.805
/es01/paratera/sce0413/czn/part4/4CCD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame79/ligand.sdf,4ccd_frame79,4.49,6.35
/es01/paratera/sce0413/czn/part4/1DGM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame3/ligand.sdf,1dgm_frame3,5.05,2.487
/es01/paratera/sce0413/czn/part4/4WMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame79/ligand.sdf,4wmv_frame79,4.03,4.724
/es01/paratera/sce0413/czn/part4/3C45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame87/ligand.sdf,3c45_frame87,9.68,2.178
/es01/paratera/sce0413/czn/part4/3IP5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP5_frame3/ligand.sdf,3ip5_frame3,6.6,8.158
/es01/paratera/sce0413/czn/part4/3A5Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame87/ligand.sdf,3a5y_frame87,7.96,1.59
/es01/paratera/sce0413/czn/part4/4TZM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame3/ligand.sdf,4tzm_frame3,6.7,2.512
/es01/paratera/sce0413/czn/part4/3TU9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame51/ligand.sdf,3tu9_frame51,5.12,2.531
/es01/paratera/sce0413/czn/part4/2GC8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame91/ligand.sdf,2gc8_frame91,5.51,3.03
/es01/paratera/sce0413/czn/part4/1Y3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame27/ligand.sdf,1y3n_frame27,5.55,1.349
/es01/paratera/sce0413/czn/part4/4ZTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame7/ligand.sdf,4ztr_frame7,8.3,1.527
/es01/paratera/sce0413/czn/part4/6GF3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame83/ligand.sdf,6gf3_frame83,4.84,3.487
/es01/paratera/sce0413/czn/part4/3WF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame31/ligand.sdf,3wf7_frame31,6.69,9.142
/es01/paratera/sce0413/czn/part4/4PG9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame15/ligand.sdf,4pg9_frame15,7.8,1.103
/es01/paratera/sce0413/czn/part4/3K3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame67/ligand.sdf,3k3i_frame67,5.72,0.668
/es01/paratera/sce0413/czn/part4/4U0I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame79/ligand.sdf,4u0i_frame79,8.22,1.111
/es01/paratera/sce0413/czn/part4/4K4E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame95/ligand.sdf,4k4e_frame95,7.62,1.859
/es01/paratera/sce0413/czn/part4/2L1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame95/ligand.sdf,2l1b_frame95,3.96,8.258
/es01/paratera/sce0413/czn/part4/3HO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame43/ligand.sdf,3ho2_frame43,6.95,0.935
/es01/paratera/sce0413/czn/part4/5G5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame79/ligand.sdf,5g5f_frame79,5.28,2.451
/es01/paratera/sce0413/czn/part4/2P7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame91/ligand.sdf,2p7g_frame91,6.53,1.555
/es01/paratera/sce0413/czn/part4/4L33_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame23/ligand.sdf,4l33_frame23,8.15,1.104
/es01/paratera/sce0413/czn/part4/3UJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame63/ligand.sdf,3ujc_frame63,4.59,1.481
/es01/paratera/sce0413/czn/part4/4JRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame7/ligand.sdf,4jrg_frame7,7.13,4.051
/es01/paratera/sce0413/czn/part4/3UA9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame43/ligand.sdf,3ua9_frame43,7.25,0.539
/es01/paratera/sce0413/czn/part4/1QI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame35/ligand.sdf,1qi0_frame35,2.35,0.667
/es01/paratera/sce0413/czn/part4/3Q72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame71/ligand.sdf,3q72_frame71,5.8,0.853
/es01/paratera/sce0413/czn/part4/4PR5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame75/ligand.sdf,4pr5_frame75,5.66,3.275
/es01/paratera/sce0413/czn/part4/3LCE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame63/ligand.sdf,3lce_frame63,3.81,2.354
/es01/paratera/sce0413/czn/part4/3HY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame99/ligand.sdf,3hy7_frame99,7.77,0.936
/es01/paratera/sce0413/czn/part4/2FYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame71/ligand.sdf,2fys_frame71,4.36,6.012
/es01/paratera/sce0413/czn/part4/3G0D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame43/ligand.sdf,3g0d_frame43,8.3,0.856
/es01/paratera/sce0413/czn/part4/1N4M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame43/ligand.sdf,1n4m_frame43,6.72,5.006
/es01/paratera/sce0413/czn/part4/4KIF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame15/ligand.sdf,4kif_frame15,4.84,3.168
/es01/paratera/sce0413/czn/part4/4DAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame43/ligand.sdf,4daf_frame43,7.12,1.221
/es01/paratera/sce0413/czn/part4/2QF6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame55/ligand.sdf,2qf6_frame55,6.49,1.05
/es01/paratera/sce0413/czn/part4/3GVB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame75/ligand.sdf,3gvb_frame75,2.59,4.906
/es01/paratera/sce0413/czn/part4/1Y6B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame15/ligand.sdf,1y6b_frame15,7.42,0.905
/es01/paratera/sce0413/czn/part4/1HFS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame7/ligand.sdf,1hfs_frame7,8.7,5.144
/es01/paratera/sce0413/czn/part4/2XDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame59/ligand.sdf,2xdk_frame59,8.32,3.1
/es01/paratera/sce0413/czn/part4/6J5L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame7/ligand.sdf,6j5l_frame7,8.8,2.821
/es01/paratera/sce0413/czn/part4/3FYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame87/ligand.sdf,3fyz_frame87,5.8,3.192
/es01/paratera/sce0413/czn/part4/223L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame39/ligand.sdf,223l_frame39,3.4,2.673
/es01/paratera/sce0413/czn/part4/6PFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame35/ligand.sdf,6pfj_frame35,6.41,2.498
/es01/paratera/sce0413/czn/part4/2Y71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame27/ligand.sdf,2y71_frame27,7.37,1.227
/es01/paratera/sce0413/czn/part4/5F1U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame15/ligand.sdf,5f1u_frame15,6.85,0.932
/es01/paratera/sce0413/czn/part4/3OGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame71/ligand.sdf,3ogm_frame71,7.32,1.3
/es01/paratera/sce0413/czn/part4/5DIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame87/ligand.sdf,5div_frame87,6.85,0.68
/es01/paratera/sce0413/czn/part4/1CT8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame27/ligand.sdf,1ct8_frame27,6.52,4.988
/es01/paratera/sce0413/czn/part4/5E91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame7/ligand.sdf,5e91_frame7,8.4,1.682
/es01/paratera/sce0413/czn/part4/4AA7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame87/ligand.sdf,4aa7_frame87,6.3,1.424
/es01/paratera/sce0413/czn/part4/3QIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame7/ligand.sdf,3qiy_frame7,5.34,3.862
/es01/paratera/sce0413/czn/part4/3ABU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame95/ligand.sdf,3abu_frame95,5.62,1.22
/es01/paratera/sce0413/czn/part4/6UGO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame39/ligand.sdf,6ugo_frame39,7.59,1.471
/es01/paratera/sce0413/czn/part4/1X0N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame71/ligand.sdf,1x0n_frame71,7.7,3.873
/es01/paratera/sce0413/czn/part4/4XG4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame79/ligand.sdf,4xg4_frame79,7.67,0.941
/es01/paratera/sce0413/czn/part4/5HVY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame35/ligand.sdf,5hvy_frame35,7.76,1.658
/es01/paratera/sce0413/czn/part4/4L7O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame99/ligand.sdf,4l7o_frame99,4.88,2.903
/es01/paratera/sce0413/czn/part4/4LKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame95/ligand.sdf,4lkj_frame95,6.7,5.73
/es01/paratera/sce0413/czn/part4/9HVP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame15/ligand.sdf,9hvp_frame15,8.35,2.583
/es01/paratera/sce0413/czn/part4/1YQY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame3/ligand.sdf,1yqy_frame3,7.62,1.218
/es01/paratera/sce0413/czn/part4/6NRI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame23/ligand.sdf,6nri_frame23,7.57,2.374
/es01/paratera/sce0413/czn/part4/3BT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame83/ligand.sdf,3bt9_frame83,6.14,3.037
/es01/paratera/sce0413/czn/part4/4PNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame75/ligand.sdf,4pnt_frame75,5.82,0.39
/es01/paratera/sce0413/czn/part4/5D6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame55/ligand.sdf,5d6y_frame55,5.66,5.751
/es01/paratera/sce0413/czn/part4/4K5M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame51/ligand.sdf,4k5m_frame51,3.71,2.246
/es01/paratera/sce0413/czn/part4/3QKD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame63/ligand.sdf,3qkd_frame63,8.38,3.952
/es01/paratera/sce0413/czn/part4/5HZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame7/ligand.sdf,5hz5_frame7,7.07,1.207
/es01/paratera/sce0413/czn/part4/3GY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame43/ligand.sdf,3gy2_frame43,5.74,3.657
/es01/paratera/sce0413/czn/part4/1HAA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame47/ligand.sdf,1haa_frame47,8.7,2.297
/es01/paratera/sce0413/czn/part4/3PN3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame55/ligand.sdf,3pn3_frame55,6.85,6.412
/es01/paratera/sce0413/czn/part4/4MKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame27/ligand.sdf,4mka_frame27,9.0,4.223
/es01/paratera/sce0413/czn/part4/4JOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame39/ligand.sdf,4jok_frame39,4.07,1.769
/es01/paratera/sce0413/czn/part4/3KX1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame79/ligand.sdf,3kx1_frame79,7.0,7.501
/es01/paratera/sce0413/czn/part4/4O2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame83/ligand.sdf,4o2p_frame83,6.7,2.125
/es01/paratera/sce0413/czn/part4/2NV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame71/ligand.sdf,2nv7_frame71,8.3,0.997
/es01/paratera/sce0413/czn/part4/2RCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame99/ligand.sdf,2rcu_frame99,6.68,2.845
/es01/paratera/sce0413/czn/part4/1O5E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame59/ligand.sdf,1o5e_frame59,5.74,1.519
/es01/paratera/sce0413/czn/part4/6RJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame43/ligand.sdf,6rj5_frame43,6.52,2.139
/es01/paratera/sce0413/czn/part4/3B8Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame39/ligand.sdf,3b8q_frame39,9.3,0.92
/es01/paratera/sce0413/czn/part4/2VIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame7/ligand.sdf,2vin_frame7,7.14,0.722
/es01/paratera/sce0413/czn/part4/2UZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame67/ligand.sdf,2uzj_frame67,4.57,8.701
/es01/paratera/sce0413/czn/part4/5DAH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame63/ligand.sdf,5dah_frame63,5.3,3.224
/es01/paratera/sce0413/czn/part4/4KAO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame51/ligand.sdf,4kao_frame51,6.11,1.2
/es01/paratera/sce0413/czn/part4/3GBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame71/ligand.sdf,3gbb_frame71,6.9,1.012
/es01/paratera/sce0413/czn/part4/1O6R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame47/ligand.sdf,1o6r_frame47,7.1,3.598
/es01/paratera/sce0413/czn/part4/3RWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame35/ligand.sdf,3rwd_frame35,8.0,2.838
/es01/paratera/sce0413/czn/part4/3HQZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame75/ligand.sdf,3hqz_frame75,9.38,1.063
/es01/paratera/sce0413/czn/part4/2CGF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame87/ligand.sdf,2cgf_frame87,6.68,2.304
/es01/paratera/sce0413/czn/part4/5ER4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame15/ligand.sdf,5er4_frame15,2.76,9.26
/es01/paratera/sce0413/czn/part4/4BKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame27/ligand.sdf,4bkj_frame27,8.72,2.278
/es01/paratera/sce0413/czn/part4/3QD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame35/ligand.sdf,3qd0_frame35,8.5,1.092
/es01/paratera/sce0413/czn/part4/4P6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame3/ligand.sdf,4p6w_frame3,9.15,0.671
