receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2J4K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame23/ligand.sdf,2j4k_frame23,4.85,0.944
/es01/paratera/sce0413/czn/part4/5C7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame15/ligand.sdf,5c7c_frame15,5.26,3.183
/es01/paratera/sce0413/czn/part4/3S9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame51/ligand.sdf,3s9y_frame51,6.44,1.409
/es01/paratera/sce0413/czn/part4/4Q08_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame35/ligand.sdf,4q08_frame35,6.3,3.176
/es01/paratera/sce0413/czn/part4/2Q1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame43/ligand.sdf,2q1j_frame43,9.1,2.498
/es01/paratera/sce0413/czn/part4/1QHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame75/ligand.sdf,1qhr_frame75,6.89,4.171
/es01/paratera/sce0413/czn/part4/6HZA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame67/ligand.sdf,6hza_frame67,9.3,2.645
/es01/paratera/sce0413/czn/part4/4XO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame59/ligand.sdf,4xo8_frame59,8.96,2.161
/es01/paratera/sce0413/czn/part4/3W69_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame23/ligand.sdf,3w69_frame23,7.24,1.162
/es01/paratera/sce0413/czn/part4/1S9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame99/ligand.sdf,1s9v_frame99,4.0,2.892
/es01/paratera/sce0413/czn/part4/1U59_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame51/ligand.sdf,1u59_frame51,7.25,0.797
/es01/paratera/sce0413/czn/part4/2WOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame67/ligand.sdf,2wos_frame67,3.9,1.128
/es01/paratera/sce0413/czn/part4/5FB7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame19/ligand.sdf,5fb7_frame19,7.89,2.34
/es01/paratera/sce0413/czn/part4/2ZNS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame39/ligand.sdf,2zns_frame39,9.3,1.678
/es01/paratera/sce0413/czn/part4/3D2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame43/ligand.sdf,3d2r_frame43,5.48,1.784
/es01/paratera/sce0413/czn/part4/4NPV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame7/ligand.sdf,4npv_frame7,7.46,0.94
/es01/paratera/sce0413/czn/part4/6JFK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame27/ligand.sdf,6jfk_frame27,4.84,1.471
/es01/paratera/sce0413/czn/part4/5ICP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame63/ligand.sdf,5icp_frame63,8.59,0.771
/es01/paratera/sce0413/czn/part4/4RUZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame59/ligand.sdf,4ruz_frame59,7.64,2.727
/es01/paratera/sce0413/czn/part4/2PGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame75/ligand.sdf,2pgl_frame75,3.59,3.086
/es01/paratera/sce0413/czn/part4/1N2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame79/ligand.sdf,1n2v_frame79,4.08,1.413
/es01/paratera/sce0413/czn/part4/4AA0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame3/ligand.sdf,4aa0_frame3,7.46,1.294
/es01/paratera/sce0413/czn/part4/5FNU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame91/ligand.sdf,5fnu_frame91,8.89,0.556
/es01/paratera/sce0413/czn/part4/4PNK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame59/ligand.sdf,4pnk_frame59,6.6,2.304
/es01/paratera/sce0413/czn/part4/4CWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame71/ligand.sdf,4cwb_frame71,6.09,4.195
/es01/paratera/sce0413/czn/part4/2FS8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame11/ligand.sdf,2fs8_frame11,7.6,4.915
/es01/paratera/sce0413/czn/part4/6MCK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame27/ligand.sdf,6mck_frame27,7.92,1.294
/es01/paratera/sce0413/czn/part4/5ENG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame71/ligand.sdf,5eng_frame71,5.85,3.026
/es01/paratera/sce0413/czn/part4/6OVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame7/ligand.sdf,6ovc_frame7,6.52,7.964
/es01/paratera/sce0413/czn/part4/3DPO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame91/ligand.sdf,3dpo_frame91,8.26,3.028
/es01/paratera/sce0413/czn/part4/4PUM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame99/ligand.sdf,4pum_frame99,6.73,1.686
/es01/paratera/sce0413/czn/part4/4Q08_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame71/ligand.sdf,4q08_frame71,6.3,2.878
/es01/paratera/sce0413/czn/part4/4BBF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame19/ligand.sdf,4bbf_frame19,8.66,1.429
/es01/paratera/sce0413/czn/part4/2ZSC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame31/ligand.sdf,2zsc_frame31,7.06,1.552
/es01/paratera/sce0413/czn/part4/2XP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame83/ligand.sdf,2xp6_frame83,4.7,0.998
/es01/paratera/sce0413/czn/part4/5HMY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame27/ligand.sdf,5hmy_frame27,6.3,2.361
/es01/paratera/sce0413/czn/part4/1EIX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame43/ligand.sdf,1eix_frame43,11.06,2.278
/es01/paratera/sce0413/czn/part4/1YHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame63/ligand.sdf,1yhm_frame63,3.83,4.618
/es01/paratera/sce0413/czn/part4/4NQ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame67/ligand.sdf,4nq6_frame67,4.28,2.868
/es01/paratera/sce0413/czn/part4/3ERK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame47/ligand.sdf,3erk_frame47,4.74,1.277
/es01/paratera/sce0413/czn/part4/2I0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame19/ligand.sdf,2i0j_frame19,8.57,0.91
/es01/paratera/sce0413/czn/part4/5IGM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame55/ligand.sdf,5igm_frame55,7.38,2.503
/es01/paratera/sce0413/czn/part4/6HZD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame91/ligand.sdf,6hzd_frame91,9.17,2.846
/es01/paratera/sce0413/czn/part4/1KNA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame7/ligand.sdf,1kna_frame7,5.15,2.314
/es01/paratera/sce0413/czn/part4/1XR8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame19/ligand.sdf,1xr8_frame19,7.15,2.061
/es01/paratera/sce0413/czn/part4/1D9I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame31/ligand.sdf,1d9i_frame31,9.11,0.964
/es01/paratera/sce0413/czn/part4/5IU7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame55/ligand.sdf,5iu7_frame55,8.96,6.706
/es01/paratera/sce0413/czn/part4/4YH3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame23/ligand.sdf,4yh3_frame23,4.59,1.398
/es01/paratera/sce0413/czn/part4/2QT5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame23/ligand.sdf,2qt5_frame23,5.03,4.53
/es01/paratera/sce0413/czn/part4/4BDG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame71/ligand.sdf,4bdg_frame71,4.12,1.578
/es01/paratera/sce0413/czn/part4/4U71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame83/ligand.sdf,4u71_frame83,5.22,2.498
/es01/paratera/sce0413/czn/part4/4A6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame11/ligand.sdf,4a6c_frame11,7.92,1.184
/es01/paratera/sce0413/czn/part4/1I7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame19/ligand.sdf,1i7z_frame19,6.4,2.378
/es01/paratera/sce0413/czn/part4/5EWA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame19/ligand.sdf,5ewa_frame19,4.82,1.955
/es01/paratera/sce0413/czn/part4/3IOP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame47/ligand.sdf,3iop_frame47,7.77,3.361
/es01/paratera/sce0413/czn/part4/3HVG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame99/ligand.sdf,3hvg_frame99,3.06,1.136
/es01/paratera/sce0413/czn/part4/2F3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame43/ligand.sdf,2f3r_frame43,6.3,4.14
/es01/paratera/sce0413/czn/part4/1ZZZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame71/ligand.sdf,1zzz_frame71,5.14,2.037
/es01/paratera/sce0413/czn/part4/6RK4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame75/ligand.sdf,6rk4_frame75,4.01,6.746
/es01/paratera/sce0413/czn/part4/6OUV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame3/ligand.sdf,6ouv_frame3,5.55,2.378
/es01/paratera/sce0413/czn/part4/6MLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame75/ligand.sdf,6mlo_frame75,6.1,2.114
/es01/paratera/sce0413/czn/part4/3FSM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame79/ligand.sdf,3fsm_frame79,7.0,2.047
/es01/paratera/sce0413/czn/part4/4DAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame7/ligand.sdf,4daf_frame7,7.12,1.849
/es01/paratera/sce0413/czn/part4/4MG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame99/ligand.sdf,4mg9_frame99,5.68,3.278
/es01/paratera/sce0413/czn/part4/1WSS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame19/ligand.sdf,1wss_frame19,7.77,3.395
/es01/paratera/sce0413/czn/part4/4B05_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame59/ligand.sdf,4b05_frame59,7.58,3.065
/es01/paratera/sce0413/czn/part4/3MEA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame27/ligand.sdf,3mea_frame27,6.3,2.95
/es01/paratera/sce0413/czn/part4/3UPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame71/ligand.sdf,3upi_frame71,8.22,3.525
/es01/paratera/sce0413/czn/part4/3W32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame35/ligand.sdf,3w32_frame35,7.44,1.351
/es01/paratera/sce0413/czn/part4/3WB5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame87/ligand.sdf,3wb5_frame87,4.57,1.562
/es01/paratera/sce0413/czn/part4/1NM6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame3/ligand.sdf,1nm6_frame3,10.05,1.676
/es01/paratera/sce0413/czn/part4/3BC3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame79/ligand.sdf,3bc3_frame79,6.81,1.237
/es01/paratera/sce0413/czn/part4/5ANS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame95/ligand.sdf,5ans_frame95,9.4,1.569
/es01/paratera/sce0413/czn/part4/2VVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame43/ligand.sdf,2vvv_frame43,8.22,2.019
/es01/paratera/sce0413/czn/part4/2RKF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame31/ligand.sdf,2rkf_frame31,9.08,1.579
/es01/paratera/sce0413/czn/part4/3RXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame55/ligand.sdf,3rxe_frame55,4.76,0.471
/es01/paratera/sce0413/czn/part4/6I64_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame3/ligand.sdf,6i64_frame3,7.31,0.937
/es01/paratera/sce0413/czn/part4/3GSG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame75/ligand.sdf,3gsg_frame75,2.7,5.383
/es01/paratera/sce0413/czn/part4/6PVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame3/ligand.sdf,6pvy_frame3,3.19,3.491
/es01/paratera/sce0413/czn/part4/2C6C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6C_frame7/ligand.sdf,2c6c_frame7,7.52,8.876
/es01/paratera/sce0413/czn/part4/3I6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame91/ligand.sdf,3i6z_frame91,7.3,2.375
/es01/paratera/sce0413/czn/part4/3BIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame75/ligand.sdf,3bim_frame75,5.88,7.031
/es01/paratera/sce0413/czn/part4/1G3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame51/ligand.sdf,1g3c_frame51,5.8,1.318
/es01/paratera/sce0413/czn/part4/2PNC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame43/ligand.sdf,2pnc_frame43,3.33,4.459
/es01/paratera/sce0413/czn/part4/4U68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame95/ligand.sdf,4u68_frame95,4.31,3.746
/es01/paratera/sce0413/czn/part4/1Y20_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame99/ligand.sdf,1y20_frame99,5.32,0.277
/es01/paratera/sce0413/czn/part4/4M7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame23/ligand.sdf,4m7b_frame23,6.7,3.635
/es01/paratera/sce0413/czn/part4/6T6A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame11/ligand.sdf,6t6a_frame11,6.7,0.741
/es01/paratera/sce0413/czn/part4/1OQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame31/ligand.sdf,1oq5_frame31,7.68,1.619
/es01/paratera/sce0413/czn/part4/2GJ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame87/ligand.sdf,2gj4_frame87,7.39,0.574
/es01/paratera/sce0413/czn/part4/4ABK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame55/ligand.sdf,4abk_frame55,5.72,2.119
/es01/paratera/sce0413/czn/part4/2JT6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame35/ligand.sdf,2jt6_frame35,7.6,3.007
/es01/paratera/sce0413/czn/part4/6I0Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame87/ligand.sdf,6i0z_frame87,6.6,1.264
/es01/paratera/sce0413/czn/part4/1I9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame95/ligand.sdf,1i9l_frame95,8.48,2.692
/es01/paratera/sce0413/czn/part4/1EOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame75/ligand.sdf,1eoc_frame75,6.05,4.332
/es01/paratera/sce0413/czn/part4/1N7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame83/ligand.sdf,1n7j_frame83,6.43,1.67
/es01/paratera/sce0413/czn/part4/2BQ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame27/ligand.sdf,2bq6_frame27,10.15,1.145
/es01/paratera/sce0413/czn/part4/1O2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame43/ligand.sdf,1o2n_frame43,6.09,1.25
/es01/paratera/sce0413/czn/part4/2V54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame31/ligand.sdf,2v54_frame31,4.6,1.631
/es01/paratera/sce0413/czn/part4/6F26_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame99/ligand.sdf,6f26_frame99,7.62,1.494
/es01/paratera/sce0413/czn/part4/3QQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame59/ligand.sdf,3qqs_frame59,5.82,3.844
/es01/paratera/sce0413/czn/part4/2Y6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame83/ligand.sdf,2y6o_frame83,7.6,1.447
/es01/paratera/sce0413/czn/part4/4QP6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame55/ligand.sdf,4qp6_frame55,3.46,1.825
/es01/paratera/sce0413/czn/part4/2BT9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame11/ligand.sdf,2bt9_frame11,6.19,1.027
/es01/paratera/sce0413/czn/part4/3CBS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame27/ligand.sdf,3cbs_frame27,7.24,1.352
/es01/paratera/sce0413/czn/part4/3ZQE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame27/ligand.sdf,3zqe_frame27,4.23,2.412
/es01/paratera/sce0413/czn/part4/3FN0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame39/ligand.sdf,3fn0_frame39,4.4,2.88
/es01/paratera/sce0413/czn/part4/4NO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame3/ligand.sdf,4no9_frame3,7.82,2.499
/es01/paratera/sce0413/czn/part4/6OAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame59/ligand.sdf,6oac_frame59,7.95,2.234
/es01/paratera/sce0413/czn/part4/2WTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame71/ligand.sdf,2wtw_frame71,8.19,1.655
/es01/paratera/sce0413/czn/part4/6M9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame43/ligand.sdf,6m9l_frame43,7.54,1.215
/es01/paratera/sce0413/czn/part4/6QWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame99/ligand.sdf,6qwb_frame99,6.04,7.181
/es01/paratera/sce0413/czn/part4/2WI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame39/ligand.sdf,2wi7_frame39,7.24,1.591
/es01/paratera/sce0413/czn/part4/1DWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame63/ligand.sdf,1dwd_frame63,8.18,1.599
/es01/paratera/sce0413/czn/part4/4X1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame31/ligand.sdf,4x1q_frame31,5.3,3.786
/es01/paratera/sce0413/czn/part4/2YJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame63/ligand.sdf,2yjb_frame63,7.02,3.971
/es01/paratera/sce0413/czn/part4/2YM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame39/ligand.sdf,2ym6_frame39,6.06,1.524
/es01/paratera/sce0413/czn/part4/1K1M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame95/ligand.sdf,1k1m_frame95,7.4,3.818
/es01/paratera/sce0413/czn/part4/3NUU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame3/ligand.sdf,3nuu_frame3,3.77,1.267
/es01/paratera/sce0413/czn/part4/5FUM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame7/ligand.sdf,5fum_frame7,4.74,4.315
/es01/paratera/sce0413/czn/part4/2Z1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame91/ligand.sdf,2z1w_frame91,4.08,2.084
/es01/paratera/sce0413/czn/part4/3QPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame75/ligand.sdf,3qpp_frame75,7.92,1.449
/es01/paratera/sce0413/czn/part4/4QJM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame59/ligand.sdf,4qjm_frame59,8.17,2.475
/es01/paratera/sce0413/czn/part4/5CS2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame43/ligand.sdf,5cs2_frame43,8.4,2.475
/es01/paratera/sce0413/czn/part4/1GAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame71/ligand.sdf,1gag_frame71,6.12,3.368
/es01/paratera/sce0413/czn/part4/4BTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame47/ligand.sdf,4btw_frame47,7.7,1.863
/es01/paratera/sce0413/czn/part4/3ZTX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame19/ligand.sdf,3ztx_frame19,7.74,2.005
/es01/paratera/sce0413/czn/part4/2L6E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame55/ligand.sdf,2l6e_frame55,6.0,3.29
/es01/paratera/sce0413/czn/part4/2VHQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame11/ligand.sdf,2vhq_frame11,3.85,2.7
/es01/paratera/sce0413/czn/part4/2V54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame47/ligand.sdf,2v54_frame47,4.6,1.233
/es01/paratera/sce0413/czn/part4/6MZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame59/ligand.sdf,6mzq_frame59,8.41,2.642
/es01/paratera/sce0413/czn/part4/5HLN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame67/ligand.sdf,5hln_frame67,11.52,1.818
/es01/paratera/sce0413/czn/part4/6FYK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame47/ligand.sdf,6fyk_frame47,8.52,1.426
/es01/paratera/sce0413/czn/part4/3SK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame43/ligand.sdf,3sk2_frame43,3.61,3.174
/es01/paratera/sce0413/czn/part4/5EFB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame43/ligand.sdf,5efb_frame43,8.37,3.258
/es01/paratera/sce0413/czn/part4/5DTK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame87/ligand.sdf,5dtk_frame87,4.3,4.321
/es01/paratera/sce0413/czn/part4/3EQS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame95/ligand.sdf,3eqs_frame95,8.48,1.516
/es01/paratera/sce0413/czn/part4/2P59_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame71/ligand.sdf,2p59_frame71,7.3,2.385
/es01/paratera/sce0413/czn/part4/3AVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame27/ligand.sdf,3avl_frame27,4.18,2.691
/es01/paratera/sce0413/czn/part4/4AW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame59/ligand.sdf,4aw5_frame59,6.12,0.978
/es01/paratera/sce0413/czn/part4/1KDK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame99/ligand.sdf,1kdk_frame99,9.05,0.433
/es01/paratera/sce0413/czn/part4/3MWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame75/ligand.sdf,3mwu_frame75,8.05,1.294
/es01/paratera/sce0413/czn/part4/6FU5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame51/ligand.sdf,6fu5_frame51,7.5,1.425
/es01/paratera/sce0413/czn/part4/4WR7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame15/ligand.sdf,4wr7_frame15,11.7,2.096
/es01/paratera/sce0413/czn/part4/2VWX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame7/ligand.sdf,2vwx_frame7,7.4,1.31
/es01/paratera/sce0413/czn/part4/2CMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame3/ligand.sdf,2cmf_frame3,7.55,1.992
/es01/paratera/sce0413/czn/part4/1ZVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame99/ligand.sdf,1zvx_frame99,9.22,2.096
/es01/paratera/sce0413/czn/part4/4QXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame39/ligand.sdf,4qxq_frame39,5.7,1.114
/es01/paratera/sce0413/czn/part4/6PU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame19/ligand.sdf,6pu3_frame19,5.23,1.299
/es01/paratera/sce0413/czn/part4/6FS0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame3/ligand.sdf,6fs0_frame3,9.77,2.826
/es01/paratera/sce0413/czn/part4/9ICD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame67/ligand.sdf,9icd_frame67,3.9,9.812
/es01/paratera/sce0413/czn/part4/3EKQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame7/ligand.sdf,3ekq_frame7,6.75,2.552
/es01/paratera/sce0413/czn/part4/4LPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame79/ligand.sdf,4lpb_frame79,8.0,2.105
/es01/paratera/sce0413/czn/part4/3RJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame67/ligand.sdf,3rjc_frame67,5.24,0.722
/es01/paratera/sce0413/czn/part4/4LPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame59/ligand.sdf,4lpb_frame59,8.0,2.066
/es01/paratera/sce0413/czn/part4/4QZW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame87/ligand.sdf,4qzw_frame87,5.15,2.389
/es01/paratera/sce0413/czn/part4/1J17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame43/ligand.sdf,1j17_frame43,5.22,3.251
/es01/paratera/sce0413/czn/part4/6PHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame15/ligand.sdf,6phr_frame15,6.7,2.073
/es01/paratera/sce0413/czn/part4/4WW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame63/ligand.sdf,4ww8_frame63,10.17,2.203
