receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PU7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame3/ligand.sdf,1pu7_frame3,3.1,1.911
/es01/paratera/sce0413/czn/part4/2FO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame79/ligand.sdf,2fo4_frame79,7.22,2.746
/es01/paratera/sce0413/czn/part4/6H77_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame95/ligand.sdf,6h77_frame95,7.33,1.003
/es01/paratera/sce0413/czn/part4/1O41_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame35/ligand.sdf,1o41_frame35,3.05,2.138
/es01/paratera/sce0413/czn/part4/3EQB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame19/ligand.sdf,3eqb_frame19,1.82,2.228
/es01/paratera/sce0413/czn/part4/2DOO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame71/ligand.sdf,2doo_frame71,7.17,3.662
/es01/paratera/sce0413/czn/part4/3L17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame15/ligand.sdf,3l17_frame15,8.28,1.227
/es01/paratera/sce0413/czn/part4/1EBW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame87/ligand.sdf,1ebw_frame87,9.05,2.925
/es01/paratera/sce0413/czn/part4/1D2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame71/ligand.sdf,1d2s_frame71,9.74,0.549
/es01/paratera/sce0413/czn/part4/5BQI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame75/ligand.sdf,5bqi_frame75,9.05,1.792
/es01/paratera/sce0413/czn/part4/3NZK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame27/ligand.sdf,3nzk_frame27,9.27,1.791
/es01/paratera/sce0413/czn/part4/1FTA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame83/ligand.sdf,1fta_frame83,6.36,1.449
/es01/paratera/sce0413/czn/part4/3THB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame27/ligand.sdf,3thb_frame27,8.7,2.237
/es01/paratera/sce0413/czn/part4/5BS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame71/ligand.sdf,5bs4_frame71,11.0,2.542
/es01/paratera/sce0413/czn/part4/5FUM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame47/ligand.sdf,5fum_frame47,4.74,3.803
/es01/paratera/sce0413/czn/part4/4PNC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame47/ligand.sdf,4pnc_frame47,5.43,7.103
/es01/paratera/sce0413/czn/part4/5GJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame63/ligand.sdf,5gjd_frame63,7.92,0.835
/es01/paratera/sce0413/czn/part4/6G01_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame7/ligand.sdf,6g01_frame7,7.62,1.41
/es01/paratera/sce0413/czn/part4/5EDR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame3/ligand.sdf,5edr_frame3,7.46,1.599
/es01/paratera/sce0413/czn/part4/4ABF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame91/ligand.sdf,4abf_frame91,4.62,1.281
/es01/paratera/sce0413/czn/part4/3BBT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame31/ligand.sdf,3bbt_frame31,6.15,1.969
/es01/paratera/sce0413/czn/part4/4MG9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame95/ligand.sdf,4mg9_frame95,5.68,2.685
/es01/paratera/sce0413/czn/part4/3VEH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame71/ligand.sdf,3veh_frame71,4.96,1.116
/es01/paratera/sce0413/czn/part4/2ZDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame3/ligand.sdf,2zdk_frame3,6.62,1.011
/es01/paratera/sce0413/czn/part4/6GW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame27/ligand.sdf,6gw4_frame27,5.92,0.913
/es01/paratera/sce0413/czn/part4/6OXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame95/ligand.sdf,6oxq_frame95,11.3,2.82
/es01/paratera/sce0413/czn/part4/1KMV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame75/ligand.sdf,1kmv_frame75,6.95,1.604
/es01/paratera/sce0413/czn/part4/4D7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame95/ligand.sdf,4d7b_frame95,7.68,3.114
/es01/paratera/sce0413/czn/part4/6HS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame27/ligand.sdf,6hs0_frame27,5.5,4.971
/es01/paratera/sce0413/czn/part4/3KMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame95/ligand.sdf,3kmx_frame95,4.82,2.261
/es01/paratera/sce0413/czn/part4/4NBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame15/ligand.sdf,4nbn_frame15,4.36,1.433
/es01/paratera/sce0413/czn/part4/4NNN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame39/ligand.sdf,4nnn_frame39,7.82,3.084
/es01/paratera/sce0413/czn/part4/3ZRL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame75/ligand.sdf,3zrl_frame75,6.8,0.968
/es01/paratera/sce0413/czn/part4/3QS8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame47/ligand.sdf,3qs8_frame47,4.74,2.722
/es01/paratera/sce0413/czn/part4/2WF0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame55/ligand.sdf,2wf0_frame55,6.68,1.793
/es01/paratera/sce0413/czn/part4/5IXF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame83/ligand.sdf,5ixf_frame83,5.52,7.923
/es01/paratera/sce0413/czn/part4/3COH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame23/ligand.sdf,3coh_frame23,8.4,3.209
/es01/paratera/sce0413/czn/part4/6JOF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame79/ligand.sdf,6jof_frame79,4.98,3.042
/es01/paratera/sce0413/czn/part4/4ZUN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame83/ligand.sdf,4zun_frame83,4.59,1.68
/es01/paratera/sce0413/czn/part4/4ATT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame35/ligand.sdf,4att_frame35,6.98,1.074
/es01/paratera/sce0413/czn/part4/3KYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame59/ligand.sdf,3kyr_frame59,6.72,1.831
/es01/paratera/sce0413/czn/part4/4OVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame7/ligand.sdf,4ovh_frame7,4.85,3.995
/es01/paratera/sce0413/czn/part4/6H78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame7/ligand.sdf,6h78_frame7,7.33,0.677
/es01/paratera/sce0413/czn/part4/5ENE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame55/ligand.sdf,5ene_frame55,3.23,4.291
/es01/paratera/sce0413/czn/part4/3QTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame91/ligand.sdf,3qti_frame91,7.85,1.772
/es01/paratera/sce0413/czn/part4/3I28_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame91/ligand.sdf,3i28_frame91,8.22,2.029
/es01/paratera/sce0413/czn/part4/2ZLG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame27/ligand.sdf,2zlg_frame27,5.59,3.898
/es01/paratera/sce0413/czn/part4/3SAD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame35/ligand.sdf,3sad_frame35,5.96,5.472
/es01/paratera/sce0413/czn/part4/6I0P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame99/ligand.sdf,6i0p_frame99,4.4,0.91
/es01/paratera/sce0413/czn/part4/4MGB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame31/ligand.sdf,4mgb_frame31,5.44,1.159
/es01/paratera/sce0413/czn/part4/1RGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame99/ligand.sdf,1rgj_frame99,8.31,7.761
/es01/paratera/sce0413/czn/part4/4ABB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame7/ligand.sdf,4abb_frame7,4.51,0.782
/es01/paratera/sce0413/czn/part4/2QAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame99/ligand.sdf,2qaf_frame99,5.36,0.803
/es01/paratera/sce0413/czn/part4/1HVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame27/ligand.sdf,1hvl_frame27,9.95,2.74
/es01/paratera/sce0413/czn/part4/1ATL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame87/ligand.sdf,1atl_frame87,6.28,6.496
/es01/paratera/sce0413/czn/part4/5I4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame3/ligand.sdf,5i4v_frame3,8.52,1.892
/es01/paratera/sce0413/czn/part4/2OHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame3/ligand.sdf,2ohv_frame3,6.46,5.24
/es01/paratera/sce0413/czn/part4/3MJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame59/ligand.sdf,3mj2_frame59,7.82,2.054
/es01/paratera/sce0413/czn/part4/5GGJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame83/ligand.sdf,5ggj_frame83,1.75,2.343
/es01/paratera/sce0413/czn/part4/3K7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame75/ligand.sdf,3k7f_frame75,7.7,1.862
/es01/paratera/sce0413/czn/part4/1BSK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame11/ligand.sdf,1bsk_frame11,4.12,7.098
/es01/paratera/sce0413/czn/part4/2VTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame47/ligand.sdf,2vti_frame47,6.18,1.004
/es01/paratera/sce0413/czn/part4/1UW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame31/ligand.sdf,1uw6_frame31,7.34,1.173
/es01/paratera/sce0413/czn/part4/4QSV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame47/ligand.sdf,4qsv_frame47,2.0,5.714
/es01/paratera/sce0413/czn/part4/6NLJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame23/ligand.sdf,6nlj_frame23,4.82,1.822
/es01/paratera/sce0413/czn/part4/4YT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame3/ligand.sdf,4yt7_frame3,8.77,1.365
/es01/paratera/sce0413/czn/part4/4Y4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame35/ligand.sdf,4y4j_frame35,2.47,4.528
/es01/paratera/sce0413/czn/part4/6JB4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame67/ligand.sdf,6jb4_frame67,5.98,1.17
/es01/paratera/sce0413/czn/part4/4CGJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame43/ligand.sdf,4cgj_frame43,2.84,2.149
/es01/paratera/sce0413/czn/part4/3ZHX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame39/ligand.sdf,3zhx_frame39,7.4,6.161
/es01/paratera/sce0413/czn/part4/4O0Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame91/ligand.sdf,4o0z_frame91,7.24,1.967
/es01/paratera/sce0413/czn/part4/1T32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame19/ligand.sdf,1t32_frame19,7.42,1.992
/es01/paratera/sce0413/czn/part4/3VB5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame43/ligand.sdf,3vb5_frame43,5.34,2.498
/es01/paratera/sce0413/czn/part4/6G7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame11/ligand.sdf,6g7f_frame11,5.84,1.475
/es01/paratera/sce0413/czn/part4/4K6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame43/ligand.sdf,4k6y_frame43,4.83,4.335
/es01/paratera/sce0413/czn/part4/2Y82_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame55/ligand.sdf,2y82_frame55,8.4,1.558
/es01/paratera/sce0413/czn/part4/2O9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame99/ligand.sdf,2o9v_frame99,3.54,2.916
/es01/paratera/sce0413/czn/part4/3I81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame23/ligand.sdf,3i81_frame23,7.89,0.776
/es01/paratera/sce0413/czn/part4/5FV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame63/ligand.sdf,5fv7_frame63,6.74,2.383
/es01/paratera/sce0413/czn/part4/3RXB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame23/ligand.sdf,3rxb_frame23,2.66,1.906
/es01/paratera/sce0413/czn/part4/2JDS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame51/ligand.sdf,2jds_frame51,8.2,4.31
/es01/paratera/sce0413/czn/part4/3SB0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame79/ligand.sdf,3sb0_frame79,5.26,3.858
/es01/paratera/sce0413/czn/part4/3UVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame7/ligand.sdf,3uvn_frame7,6.59,3.032
/es01/paratera/sce0413/czn/part4/4N6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame63/ligand.sdf,4n6y_frame63,7.04,1.984
/es01/paratera/sce0413/czn/part4/5GGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame75/ligand.sdf,5ggj_frame75,1.75,1.918
/es01/paratera/sce0413/czn/part4/3FYJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame15/ligand.sdf,3fyj_frame15,8.3,1.325
/es01/paratera/sce0413/czn/part4/5IOP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame55/ligand.sdf,5iop_frame55,4.54,1.629
/es01/paratera/sce0413/czn/part4/6FH7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame59/ligand.sdf,6fh7_frame59,3.0,3.17
/es01/paratera/sce0413/czn/part4/6GJN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame11/ligand.sdf,6gjn_frame11,6.22,2.111
/es01/paratera/sce0413/czn/part4/1RT2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame23/ligand.sdf,1rt2_frame23,8.22,3.18
/es01/paratera/sce0413/czn/part4/1ZP8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame15/ligand.sdf,1zp8_frame15,8.77,2.492
/es01/paratera/sce0413/czn/part4/1CTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame91/ligand.sdf,1ctt_frame91,4.52,2.217
/es01/paratera/sce0413/czn/part4/1Q5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame63/ligand.sdf,1q5k_frame63,7.42,1.65
/es01/paratera/sce0413/czn/part4/6RN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame47/ligand.sdf,6rn7_frame47,7.3,8.379
/es01/paratera/sce0413/czn/part4/2FQW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame7/ligand.sdf,2fqw_frame7,6.68,0.646
/es01/paratera/sce0413/czn/part4/4PLI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame87/ligand.sdf,4pli_frame87,3.16,6.874
/es01/paratera/sce0413/czn/part4/2V2V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame3/ligand.sdf,2v2v_frame3,4.07,4.108
/es01/paratera/sce0413/czn/part4/2ROX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame63/ligand.sdf,2rox_frame63,4.98,3.014
/es01/paratera/sce0413/czn/part4/6N17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame59/ligand.sdf,6n17_frame59,3.0,1.739
/es01/paratera/sce0413/czn/part4/6NZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame19/ligand.sdf,6nzm_frame19,9.0,1.463
/es01/paratera/sce0413/czn/part4/3EZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame63/ligand.sdf,3ezr_frame63,5.98,2.014
/es01/paratera/sce0413/czn/part4/3EBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame47/ligand.sdf,3ebp_frame47,5.91,1.325
/es01/paratera/sce0413/czn/part4/2DXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame43/ligand.sdf,2dxs_frame43,7.34,2.009
/es01/paratera/sce0413/czn/part4/1UML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame47/ligand.sdf,1uml_frame47,7.52,3.612
/es01/paratera/sce0413/czn/part4/4TK0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame71/ligand.sdf,4tk0_frame71,5.55,3.107
/es01/paratera/sce0413/czn/part4/3EWZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame47/ligand.sdf,3ewz_frame47,4.1,0.666
/es01/paratera/sce0413/czn/part4/4D2W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame51/ligand.sdf,4d2w_frame51,4.51,1.609
/es01/paratera/sce0413/czn/part4/3R9O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame63/ligand.sdf,3r9o_frame63,4.0,1.668
/es01/paratera/sce0413/czn/part4/6S56_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame31/ligand.sdf,6s56_frame31,5.1,3.09
/es01/paratera/sce0413/czn/part4/4WYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame59/ligand.sdf,4wyz_frame59,4.3,1.273
/es01/paratera/sce0413/czn/part4/4RFM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame67/ligand.sdf,4rfm_frame67,10.05,0.96
/es01/paratera/sce0413/czn/part4/4B73_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame19/ligand.sdf,4b73_frame19,7.21,0.585
/es01/paratera/sce0413/czn/part4/3TU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame55/ligand.sdf,3tu1_frame55,6.6,1.3
/es01/paratera/sce0413/czn/part4/3I7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame35/ligand.sdf,3i7c_frame35,7.74,1.174
/es01/paratera/sce0413/czn/part4/2KWN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame55/ligand.sdf,2kwn_frame55,5.13,7.586
/es01/paratera/sce0413/czn/part4/6GL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame83/ligand.sdf,6gl8_frame83,8.61,0.979
/es01/paratera/sce0413/czn/part4/5I88_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame79/ligand.sdf,5i88_frame79,6.6,1.198
/es01/paratera/sce0413/czn/part4/4TZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame39/ligand.sdf,4tz2_frame39,3.46,0.872
/es01/paratera/sce0413/czn/part4/1G53_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame47/ligand.sdf,1g53_frame47,9.04,5.494
/es01/paratera/sce0413/czn/part4/4PNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame27/ligand.sdf,4pnw_frame27,5.05,4.725
/es01/paratera/sce0413/czn/part4/2UZB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame43/ligand.sdf,2uzb_frame43,7.52,2.448
/es01/paratera/sce0413/czn/part4/3MJ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame51/ligand.sdf,3mj5_frame51,6.49,1.802
/es01/paratera/sce0413/czn/part4/1OPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame63/ligand.sdf,1opi_frame63,7.3,5.659
/es01/paratera/sce0413/czn/part4/6GCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame7/ligand.sdf,6gcx_frame7,9.22,2.852
/es01/paratera/sce0413/czn/part4/1VYG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame27/ligand.sdf,1vyg_frame27,8.0,1.871
/es01/paratera/sce0413/czn/part4/6P8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame23/ligand.sdf,6p8x_frame23,5.56,1.354
/es01/paratera/sce0413/czn/part4/1N7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame67/ligand.sdf,1n7i_frame67,6.59,1.516
/es01/paratera/sce0413/czn/part4/4U82_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame15/ligand.sdf,4u82_frame15,5.72,1.431
/es01/paratera/sce0413/czn/part4/4PS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame3/ligand.sdf,4ps1_frame3,6.66,1.989
/es01/paratera/sce0413/czn/part4/3RPV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame63/ligand.sdf,3rpv_frame63,7.15,1.618
/es01/paratera/sce0413/czn/part4/4MG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame35/ligand.sdf,4mg7_frame35,6.36,0.582
/es01/paratera/sce0413/czn/part4/3V9B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame39/ligand.sdf,3v9b_frame39,9.3,1.631
/es01/paratera/sce0413/czn/part4/1A1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame99/ligand.sdf,1a1c_frame99,6.4,1.952
/es01/paratera/sce0413/czn/part4/5C8K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame31/ligand.sdf,5c8k_frame31,8.85,1.401
/es01/paratera/sce0413/czn/part4/1ELR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame11/ligand.sdf,1elr_frame11,4.96,2.288
/es01/paratera/sce0413/czn/part4/3MB6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame91/ligand.sdf,3mb6_frame91,7.0,2.326
/es01/paratera/sce0413/czn/part4/4X6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame95/ligand.sdf,4x6p_frame95,8.3,0.647
/es01/paratera/sce0413/czn/part4/4ANV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame3/ligand.sdf,4anv_frame3,6.36,1.55
/es01/paratera/sce0413/czn/part4/2R75_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame63/ligand.sdf,2r75_frame63,6.15,0.881
/es01/paratera/sce0413/czn/part4/2W26_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame95/ligand.sdf,2w26_frame95,9.4,2.097
/es01/paratera/sce0413/czn/part4/4KM2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame99/ligand.sdf,4km2_frame99,5.84,3.285
/es01/paratera/sce0413/czn/part4/6MJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame31/ligand.sdf,6mjj_frame31,7.84,1.7
/es01/paratera/sce0413/czn/part4/5AGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame3/ligand.sdf,5agv_frame3,9.7,0.921
/es01/paratera/sce0413/czn/part4/3SH1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame35/ligand.sdf,3sh1_frame35,7.39,2.225
/es01/paratera/sce0413/czn/part4/3RZ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame55/ligand.sdf,3rz0_frame55,7.55,1.589
/es01/paratera/sce0413/czn/part4/4JRV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame79/ligand.sdf,4jrv_frame79,7.54,6.746
/es01/paratera/sce0413/czn/part4/2AY9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame35/ligand.sdf,2ay9_frame35,2.16,7.66
/es01/paratera/sce0413/czn/part4/4Q1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame79/ligand.sdf,4q1w_frame79,11.7,2.681
/es01/paratera/sce0413/czn/part4/3LBJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame55/ligand.sdf,3lbj_frame55,4.96,2.864
/es01/paratera/sce0413/czn/part4/3P50_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame91/ligand.sdf,3p50_frame91,4.62,7.051
/es01/paratera/sce0413/czn/part4/2Q7M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame91/ligand.sdf,2q7m_frame91,8.8,1.441
/es01/paratera/sce0413/czn/part4/2HUG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame59/ligand.sdf,2hug_frame59,5.97,6.143
/es01/paratera/sce0413/czn/part4/3U7K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame99/ligand.sdf,3u7k_frame99,7.07,1.761
/es01/paratera/sce0413/czn/part4/5GVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame23/ligand.sdf,5gvp_frame23,6.78,1.615
/es01/paratera/sce0413/czn/part4/3K5X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame87/ligand.sdf,3k5x_frame87,6.41,2.836
/es01/paratera/sce0413/czn/part4/3I7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame7/ligand.sdf,3i7b_frame7,7.74,1.8
/es01/paratera/sce0413/czn/part4/3ODL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame79/ligand.sdf,3odl_frame79,7.21,3.245
/es01/paratera/sce0413/czn/part4/1IIG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIG_frame7/ligand.sdf,1iig_frame7,1.57,6.724
/es01/paratera/sce0413/czn/part4/4UIA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame91/ligand.sdf,4uia_frame91,9.0,2.223
