receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame91/ligand.sdf,4qwr_frame91,5.93,2.496
/es01/paratera/sce0413/czn/part4/6QL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame27/ligand.sdf,6ql1_frame27,7.77,1.594
/es01/paratera/sce0413/czn/part4/2F3R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame87/ligand.sdf,2f3r_frame87,6.3,4.009
/es01/paratera/sce0413/czn/part4/2YCM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame55/ligand.sdf,2ycm_frame55,3.56,2.509
/es01/paratera/sce0413/czn/part4/2HZ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame59/ligand.sdf,2hz0_frame59,6.48,0.505
/es01/paratera/sce0413/czn/part4/6JAW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame55/ligand.sdf,6jaw_frame55,5.66,4.008
/es01/paratera/sce0413/czn/part4/4PML_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame99/ligand.sdf,4pml_frame99,7.49,0.545
/es01/paratera/sce0413/czn/part4/6OHT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame35/ligand.sdf,6oht_frame35,6.78,4.75
/es01/paratera/sce0413/czn/part4/3T3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame67/ligand.sdf,3t3v_frame67,8.52,2.57
/es01/paratera/sce0413/czn/part4/4WN0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame99/ligand.sdf,4wn0_frame99,3.22,4.196
/es01/paratera/sce0413/czn/part4/2OVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame63/ligand.sdf,2ovv_frame63,7.92,4.567
/es01/paratera/sce0413/czn/part4/2G01_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame39/ligand.sdf,2g01_frame39,5.91,3.776
/es01/paratera/sce0413/czn/part4/3S2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame11/ligand.sdf,3s2v_frame11,6.8,2.828
/es01/paratera/sce0413/czn/part4/6NTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame99/ligand.sdf,6ntj_frame99,6.47,3.863
/es01/paratera/sce0413/czn/part4/4WIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame35/ligand.sdf,4wiv_frame35,6.26,1.399
/es01/paratera/sce0413/czn/part4/5IPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame19/ligand.sdf,5ipj_frame19,8.89,1.358
/es01/paratera/sce0413/czn/part4/3ERK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame59/ligand.sdf,3erk_frame59,4.74,1.197
/es01/paratera/sce0413/czn/part4/1X11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame83/ligand.sdf,1x11_frame83,6.49,4.045
/es01/paratera/sce0413/czn/part4/6N4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame11/ligand.sdf,6n4e_frame11,8.0,0.962
/es01/paratera/sce0413/czn/part4/6IMI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame75/ligand.sdf,6imi_frame75,4.58,2.156
/es01/paratera/sce0413/czn/part4/3OWN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame3/ligand.sdf,3own_frame3,7.47,2.299
/es01/paratera/sce0413/czn/part4/4A4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame7/ligand.sdf,4a4l_frame7,8.05,4.582
/es01/paratera/sce0413/czn/part4/3HMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame71/ligand.sdf,3hmv_frame71,7.3,1.126
/es01/paratera/sce0413/czn/part4/6OCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame67/ligand.sdf,6ocw_frame67,8.52,2.694
/es01/paratera/sce0413/czn/part4/6FZ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame27/ligand.sdf,6fz4_frame27,5.95,0.859
/es01/paratera/sce0413/czn/part4/3JY9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame71/ligand.sdf,3jy9_frame71,9.0,1.01
/es01/paratera/sce0413/czn/part4/6S9W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame75/ligand.sdf,6s9w_frame75,7.23,1.444
/es01/paratera/sce0413/czn/part4/1AX2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame47/ligand.sdf,1ax2_frame47,3.99,1.163
/es01/paratera/sce0413/czn/part4/3U7L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame19/ligand.sdf,3u7l_frame19,7.28,2.593
/es01/paratera/sce0413/czn/part4/3DOZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame23/ligand.sdf,3doz_frame23,5.7,6.369
/es01/paratera/sce0413/czn/part4/2R7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame99/ligand.sdf,2r7b_frame99,7.22,1.158
/es01/paratera/sce0413/czn/part4/1QSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame39/ligand.sdf,1qsc_frame39,3.68,3.051
/es01/paratera/sce0413/czn/part4/3BF1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame35/ligand.sdf,3bf1_frame35,2.52,8.703
/es01/paratera/sce0413/czn/part4/6FAW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame15/ligand.sdf,6faw_frame15,5.57,4.781
/es01/paratera/sce0413/czn/part4/5FPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame51/ligand.sdf,5fpu_frame51,6.26,3.064
/es01/paratera/sce0413/czn/part4/4YQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame7/ligand.sdf,4yqu_frame7,6.66,4.167
/es01/paratera/sce0413/czn/part4/1RPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame7/ligand.sdf,1rpj_frame7,6.48,0.932
/es01/paratera/sce0413/czn/part4/3C2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame39/ligand.sdf,3c2r_frame39,3.11,1.995
/es01/paratera/sce0413/czn/part4/5DGW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame55/ligand.sdf,5dgw_frame55,11.05,2.456
/es01/paratera/sce0413/czn/part4/3EHW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame23/ligand.sdf,3ehw_frame23,4.82,1.858
/es01/paratera/sce0413/czn/part4/3VTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame91/ligand.sdf,3vtr_frame91,5.57,3.791
/es01/paratera/sce0413/czn/part4/3G2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame23/ligand.sdf,3g2n_frame23,4.09,0.66
/es01/paratera/sce0413/czn/part4/4PIS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame91/ligand.sdf,4pis_frame91,7.22,2.238
/es01/paratera/sce0413/czn/part4/6GUC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame3/ligand.sdf,6guc_frame3,7.6,1.024
/es01/paratera/sce0413/czn/part4/5HYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame67/ligand.sdf,5hyr_frame67,7.38,2.965
/es01/paratera/sce0413/czn/part4/3E62_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame31/ligand.sdf,3e62_frame31,7.11,1.811
/es01/paratera/sce0413/czn/part4/4YL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame27/ligand.sdf,4yl1_frame27,6.67,1.914
/es01/paratera/sce0413/czn/part4/4A4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame27/ligand.sdf,4a4l_frame27,8.05,2.601
/es01/paratera/sce0413/czn/part4/4D1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame91/ligand.sdf,4d1d_frame91,5.74,1.692
/es01/paratera/sce0413/czn/part4/6GVF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame71/ligand.sdf,6gvf_frame71,7.55,1.441
/es01/paratera/sce0413/czn/part4/5FSY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame59/ligand.sdf,5fsy_frame59,5.89,2.652
/es01/paratera/sce0413/czn/part4/5E1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame7/ligand.sdf,5e1d_frame7,5.39,2.249
/es01/paratera/sce0413/czn/part4/1SM2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame99/ligand.sdf,1sm2_frame99,8.0,0.783
/es01/paratera/sce0413/czn/part4/2O5D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame47/ligand.sdf,2o5d_frame47,5.15,1.445
/es01/paratera/sce0413/czn/part4/6Q9O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame35/ligand.sdf,6q9o_frame35,8.47,1.433
/es01/paratera/sce0413/czn/part4/4XAR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame15/ligand.sdf,4xar_frame15,6.97,0.779
/es01/paratera/sce0413/czn/part4/2F9U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame47/ligand.sdf,2f9u_frame47,7.39,2.722
/es01/paratera/sce0413/czn/part4/3QQK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame23/ligand.sdf,3qqk_frame23,7.92,0.563
/es01/paratera/sce0413/czn/part4/1U59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame87/ligand.sdf,1u59_frame87,7.25,0.683
/es01/paratera/sce0413/czn/part4/4B0C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame43/ligand.sdf,4b0c_frame43,2.07,1.444
/es01/paratera/sce0413/czn/part4/2OC1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame11/ligand.sdf,2oc1_frame11,5.37,2.773
/es01/paratera/sce0413/czn/part4/1D6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame55/ligand.sdf,1d6w_frame55,5.96,3.276
/es01/paratera/sce0413/czn/part4/2W8F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame7/ligand.sdf,2w8f_frame7,6.3,1.929
/es01/paratera/sce0413/czn/part4/4QFN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame67/ligand.sdf,4qfn_frame67,4.12,1.103
/es01/paratera/sce0413/czn/part4/3KQW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame43/ligand.sdf,3kqw_frame43,4.01,3.969
/es01/paratera/sce0413/czn/part4/3QW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame59/ligand.sdf,3qw6_frame59,3.52,2.76
/es01/paratera/sce0413/czn/part4/1RGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame47/ligand.sdf,1rgl_frame47,4.43,5.772
/es01/paratera/sce0413/czn/part4/5C83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame55/ligand.sdf,5c83_frame55,6.8,1.155
/es01/paratera/sce0413/czn/part4/5EDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame43/ligand.sdf,5edu_frame43,9.22,3.651
/es01/paratera/sce0413/czn/part4/4UAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame47/ligand.sdf,4uau_frame47,5.89,2.042
/es01/paratera/sce0413/czn/part4/1O2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame15/ligand.sdf,1o2r_frame15,5.21,2.285
/es01/paratera/sce0413/czn/part4/2X7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame55/ligand.sdf,2x7x_frame55,5.7,0.69
/es01/paratera/sce0413/czn/part4/5I8P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame3/ligand.sdf,5i8p_frame3,7.3,1.772
/es01/paratera/sce0413/czn/part4/4AMY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame35/ligand.sdf,4amy_frame35,10.82,4.263
/es01/paratera/sce0413/czn/part4/2YCM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame51/ligand.sdf,2ycm_frame51,3.56,2.697
/es01/paratera/sce0413/czn/part4/4ANB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame19/ligand.sdf,4anb_frame19,8.18,1.052
/es01/paratera/sce0413/czn/part4/4UUA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame99/ligand.sdf,4uua_frame99,5.24,4.126
/es01/paratera/sce0413/czn/part4/2BES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame3/ligand.sdf,2bes_frame3,4.24,1.263
/es01/paratera/sce0413/czn/part4/1ZP8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame39/ligand.sdf,1zp8_frame39,8.77,2.687
/es01/paratera/sce0413/czn/part4/4CRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame55/ligand.sdf,4crc_frame55,8.72,4.21
/es01/paratera/sce0413/czn/part4/5AKE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame43/ligand.sdf,5ake_frame43,7.82,1.52
/es01/paratera/sce0413/czn/part4/4B00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame63/ligand.sdf,4b00_frame63,8.61,2.644
/es01/paratera/sce0413/czn/part4/4XBO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame99/ligand.sdf,4xbo_frame99,4.59,2.786
/es01/paratera/sce0413/czn/part4/3UNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame27/ligand.sdf,3unj_frame27,9.1,2.414
/es01/paratera/sce0413/czn/part4/6Q8P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame15/ligand.sdf,6q8p_frame15,7.74,1.326
/es01/paratera/sce0413/czn/part4/2FL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame79/ligand.sdf,2fl6_frame79,7.42,1.755
/es01/paratera/sce0413/czn/part4/4DCE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame75/ligand.sdf,4dce_frame75,6.76,1.754
/es01/paratera/sce0413/czn/part4/4K3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame3/ligand.sdf,4k3r_frame3,3.59,2.498
/es01/paratera/sce0413/czn/part4/6I5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame63/ligand.sdf,6i5j_frame63,5.85,2.807
/es01/paratera/sce0413/czn/part4/2GDE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame99/ligand.sdf,2gde_frame99,8.24,1.324
/es01/paratera/sce0413/czn/part4/3WV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame11/ligand.sdf,3wv1_frame11,11.41,1.31
/es01/paratera/sce0413/czn/part4/4QEV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame79/ligand.sdf,4qev_frame79,7.66,1.95
/es01/paratera/sce0413/czn/part4/5GSA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame23/ligand.sdf,5gsa_frame23,7.09,1.872
/es01/paratera/sce0413/czn/part4/6FKP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame7/ligand.sdf,6fkp_frame7,6.52,4.581
/es01/paratera/sce0413/czn/part4/5D2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame99/ligand.sdf,5d2r_frame99,5.82,2.243
/es01/paratera/sce0413/czn/part4/2F9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame95/ligand.sdf,2f9b_frame95,6.52,2.88
/es01/paratera/sce0413/czn/part4/4AZA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame71/ligand.sdf,4aza_frame71,6.99,3.645
/es01/paratera/sce0413/czn/part4/4M5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame91/ligand.sdf,4m5h_frame91,4.54,6.35
/es01/paratera/sce0413/czn/part4/1W0X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame55/ligand.sdf,1w0x_frame55,5.3,3.629
/es01/paratera/sce0413/czn/part4/3FTZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame91/ligand.sdf,3ftz_frame91,2.7,3.668
/es01/paratera/sce0413/czn/part4/2I5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame95/ligand.sdf,2i5j_frame95,6.3,6.673
/es01/paratera/sce0413/czn/part4/2WKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame63/ligand.sdf,2wkz_frame63,8.77,2.166
/es01/paratera/sce0413/czn/part4/4JPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame11/ligand.sdf,4jpa_frame11,8.48,2.39
/es01/paratera/sce0413/czn/part4/3N9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame3/ligand.sdf,3n9s_frame3,5.26,1.708
/es01/paratera/sce0413/czn/part4/1HI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame59/ligand.sdf,1hi4_frame59,4.49,3.891
/es01/paratera/sce0413/czn/part4/4AML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame3/ligand.sdf,4aml_frame3,2.1,3.38
/es01/paratera/sce0413/czn/part4/1EGH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame7/ligand.sdf,1egh_frame7,5.7,3.224
/es01/paratera/sce0413/czn/part4/2CEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame31/ligand.sdf,2ceo_frame31,10.0,0.933
/es01/paratera/sce0413/czn/part4/1NO6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame27/ligand.sdf,1no6_frame27,4.41,0.396
/es01/paratera/sce0413/czn/part4/3D6Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame67/ligand.sdf,3d6q_frame67,3.76,5.445
/es01/paratera/sce0413/czn/part4/1CZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame79/ligand.sdf,1cze_frame79,2.62,1.761
/es01/paratera/sce0413/czn/part4/6N7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame67/ligand.sdf,6n7a_frame67,8.37,1.021
/es01/paratera/sce0413/czn/part4/5ANU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame23/ligand.sdf,5anu_frame23,9.4,1.802
/es01/paratera/sce0413/czn/part4/3F78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame35/ligand.sdf,3f78_frame35,3.1,2.415
/es01/paratera/sce0413/czn/part4/6UDV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame99/ligand.sdf,6udv_frame99,10.29,1.134
/es01/paratera/sce0413/czn/part4/1ZFQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame71/ligand.sdf,1zfq_frame71,7.52,2.557
/es01/paratera/sce0413/czn/part4/5AJP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame11/ligand.sdf,5ajp_frame11,5.3,5.266
/es01/paratera/sce0413/czn/part4/1KWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame75/ligand.sdf,1kwr_frame75,6.6,7.783
/es01/paratera/sce0413/czn/part4/3OT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame3/ligand.sdf,3ot3_frame3,8.3,0.986
/es01/paratera/sce0413/czn/part4/1W9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame35/ligand.sdf,1w9u_frame35,6.09,2.533
/es01/paratera/sce0413/czn/part4/1AXS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame47/ligand.sdf,1axs_frame47,7.77,3.215
/es01/paratera/sce0413/czn/part4/1SWI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame3/ligand.sdf,1swi_frame3,3.1,1.898
/es01/paratera/sce0413/czn/part4/1ZXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame59/ligand.sdf,1zxc_frame59,8.1,2.294
/es01/paratera/sce0413/czn/part4/3P7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame59/ligand.sdf,3p7c_frame59,7.66,1.025
/es01/paratera/sce0413/czn/part4/6U80_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame79/ligand.sdf,6u80_frame79,4.43,1.957
/es01/paratera/sce0413/czn/part4/3ESS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame59/ligand.sdf,3ess_frame59,6.39,1.232
/es01/paratera/sce0413/czn/part4/2QL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame43/ligand.sdf,2ql5_frame43,9.03,1.906
/es01/paratera/sce0413/czn/part4/5FQT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame19/ligand.sdf,5fqt_frame19,6.8,1.616
/es01/paratera/sce0413/czn/part4/1JTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame7/ligand.sdf,1jtq_frame7,8.07,2.122
/es01/paratera/sce0413/czn/part4/3MHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame35/ligand.sdf,3mho_frame35,6.49,4.183
/es01/paratera/sce0413/czn/part4/1C6Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame59/ligand.sdf,1c6y_frame59,9.51,3.877
/es01/paratera/sce0413/czn/part4/2KO7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame95/ligand.sdf,2ko7_frame95,5.19,3.541
/es01/paratera/sce0413/czn/part4/2XXY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame91/ligand.sdf,2xxy_frame91,7.89,1.152
/es01/paratera/sce0413/czn/part4/4RUX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame99/ligand.sdf,4rux_frame99,7.92,1.373
/es01/paratera/sce0413/czn/part4/2XS8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame67/ligand.sdf,2xs8_frame67,4.61,3.304
/es01/paratera/sce0413/czn/part4/6MSY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame27/ligand.sdf,6msy_frame27,7.0,4.844
/es01/paratera/sce0413/czn/part4/1JD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame83/ligand.sdf,1jd0_frame83,8.24,2.058
/es01/paratera/sce0413/czn/part4/3K5C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame71/ligand.sdf,3k5c_frame71,7.77,1.205
/es01/paratera/sce0413/czn/part4/1MWT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame79/ligand.sdf,1mwt_frame79,1.88,8.777
/es01/paratera/sce0413/czn/part4/4NON_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame47/ligand.sdf,4non_frame47,5.24,0.962
/es01/paratera/sce0413/czn/part4/6MQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame55/ligand.sdf,6mqc_frame55,11.29,2.571
/es01/paratera/sce0413/czn/part4/6GFZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame35/ligand.sdf,6gfz_frame35,5.51,2.913
/es01/paratera/sce0413/czn/part4/2GH6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame3/ligand.sdf,2gh6_frame3,4.95,6.82
/es01/paratera/sce0413/czn/part4/1ZEA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame43/ligand.sdf,1zea_frame43,5.22,3.366
/es01/paratera/sce0413/czn/part4/1G2L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame71/ligand.sdf,1g2l_frame71,7.24,2.144
/es01/paratera/sce0413/czn/part4/6MDB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame35/ligand.sdf,6mdb_frame35,7.17,2.146
/es01/paratera/sce0413/czn/part4/4XK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame3/ligand.sdf,4xk9_frame3,9.07,0.955
/es01/paratera/sce0413/czn/part4/3AH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame83/ligand.sdf,3ah8_frame83,9.82,2.033
/es01/paratera/sce0413/czn/part4/4YMG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame83/ligand.sdf,4ymg_frame83,6.46,0.742
/es01/paratera/sce0413/czn/part4/5EEN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame87/ligand.sdf,5een_frame87,8.96,4.351
/es01/paratera/sce0413/czn/part4/5GMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame31/ligand.sdf,5gmu_frame31,3.32,2.425
/es01/paratera/sce0413/czn/part4/3C45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame51/ligand.sdf,3c45_frame51,9.68,2.073
/es01/paratera/sce0413/czn/part4/6MIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame43/ligand.sdf,6mim_frame43,5.7,1.207
/es01/paratera/sce0413/czn/part4/1JYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame7/ligand.sdf,1jyq_frame7,8.7,2.318
/es01/paratera/sce0413/czn/part4/3SL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame51/ligand.sdf,3sl5_frame51,7.66,3.223
/es01/paratera/sce0413/czn/part4/6IA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame31/ligand.sdf,6ia7_frame31,5.7,1.983
/es01/paratera/sce0413/czn/part4/3UVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame7/ligand.sdf,3uvw_frame7,5.17,4.28
/es01/paratera/sce0413/czn/part4/6EZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame31/ligand.sdf,6ezq_frame31,4.66,1.655
/es01/paratera/sce0413/czn/part4/1W10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame59/ligand.sdf,1w10_frame59,7.55,2.575
