receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame59/ligand.sdf,4qwf_frame59,6.0,3.629
/es01/paratera/sce0413/czn/part4/3NSN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame59/ligand.sdf,3nsn_frame59,7.19,7.439
/es01/paratera/sce0413/czn/part4/6Q7H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame43/ligand.sdf,6q7h_frame43,7.68,8.408
/es01/paratera/sce0413/czn/part4/1AQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame95/ligand.sdf,1aq7_frame95,6.05,1.947
/es01/paratera/sce0413/czn/part4/3H21_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame3/ligand.sdf,3h21_frame3,5.1,1.361
/es01/paratera/sce0413/czn/part4/2XG3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame23/ligand.sdf,2xg3_frame23,4.74,0.601
/es01/paratera/sce0413/czn/part4/3OXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame59/ligand.sdf,3oxc_frame59,8.41,3.014
/es01/paratera/sce0413/czn/part4/3GBE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame31/ligand.sdf,3gbe_frame31,5.0,1.076
/es01/paratera/sce0413/czn/part4/4W9C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame43/ligand.sdf,4w9c_frame43,6.73,2.261
/es01/paratera/sce0413/czn/part4/6IJL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame15/ligand.sdf,6ijl_frame15,7.93,3.373
/es01/paratera/sce0413/czn/part4/6MIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame39/ligand.sdf,6miq_frame39,4.55,6.682
/es01/paratera/sce0413/czn/part4/3UPZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame95/ligand.sdf,3upz_frame95,5.6,1.621
/es01/paratera/sce0413/czn/part4/5G6U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame35/ligand.sdf,5g6u_frame35,6.66,6.552
/es01/paratera/sce0413/czn/part4/6MD4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame59/ligand.sdf,6md4_frame59,6.16,4.743
/es01/paratera/sce0413/czn/part4/4JNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame63/ligand.sdf,4jnm_frame63,8.52,4.854
/es01/paratera/sce0413/czn/part4/4CPQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame63/ligand.sdf,4cpq_frame63,7.74,3.875
/es01/paratera/sce0413/czn/part4/2W6Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame71/ligand.sdf,2w6z_frame71,2.82,0.839
/es01/paratera/sce0413/czn/part4/5EHN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame87/ligand.sdf,5ehn_frame87,11.64,1.86
/es01/paratera/sce0413/czn/part4/4CSJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame51/ligand.sdf,4csj_frame51,8.31,1.193
/es01/paratera/sce0413/czn/part4/4KWO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame99/ligand.sdf,4kwo_frame99,6.56,1.495
/es01/paratera/sce0413/czn/part4/4OTF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame51/ligand.sdf,4otf_frame51,8.22,1.34
/es01/paratera/sce0413/czn/part4/3ILQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame83/ligand.sdf,3ilq_frame83,5.21,3.215
/es01/paratera/sce0413/czn/part4/3EKP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame3/ligand.sdf,3ekp_frame3,10.59,0.917
/es01/paratera/sce0413/czn/part4/4MBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame23/ligand.sdf,4mbl_frame23,8.54,2.584
/es01/paratera/sce0413/czn/part4/5FOO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame79/ligand.sdf,5foo_frame79,2.62,2.228
/es01/paratera/sce0413/czn/part4/4OYT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame31/ligand.sdf,4oyt_frame31,2.81,3.995
/es01/paratera/sce0413/czn/part4/2X6D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame31/ligand.sdf,2x6d_frame31,7.92,1.566
/es01/paratera/sce0413/czn/part4/4KCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame59/ligand.sdf,4kcg_frame59,8.3,1.042
/es01/paratera/sce0413/czn/part4/4AWQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame95/ligand.sdf,4awq_frame95,6.32,1.912
/es01/paratera/sce0413/czn/part4/2OBJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame19/ligand.sdf,2obj_frame19,7.3,1.154
/es01/paratera/sce0413/czn/part4/6IIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame3/ligand.sdf,6iin_frame3,6.08,3.394
/es01/paratera/sce0413/czn/part4/2UW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame75/ligand.sdf,2uw8_frame75,4.11,1.168
/es01/paratera/sce0413/czn/part4/2PGL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame95/ligand.sdf,2pgl_frame95,3.59,3.263
/es01/paratera/sce0413/czn/part4/3RXA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame59/ligand.sdf,3rxa_frame59,2.85,3.465
/es01/paratera/sce0413/czn/part4/1NJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame51/ligand.sdf,1njd_frame51,5.57,2.45
/es01/paratera/sce0413/czn/part4/3DP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame19/ligand.sdf,3dp0_frame19,5.85,6.034
/es01/paratera/sce0413/czn/part4/4PN1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame99/ligand.sdf,4pn1_frame99,6.17,3.671
/es01/paratera/sce0413/czn/part4/3JQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame15/ligand.sdf,3jq7_frame15,5.92,5.122
/es01/paratera/sce0413/czn/part4/4YUX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame87/ligand.sdf,4yux_frame87,3.74,1.132
/es01/paratera/sce0413/czn/part4/1T7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame39/ligand.sdf,1t7f_frame39,5.74,1.708
/es01/paratera/sce0413/czn/part4/3GDS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame3/ligand.sdf,3gds_frame3,6.51,2.756
/es01/paratera/sce0413/czn/part4/4XTP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame83/ligand.sdf,4xtp_frame83,4.26,2.983
/es01/paratera/sce0413/czn/part4/2BUA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame99/ligand.sdf,2bua_frame99,4.52,4.981
/es01/paratera/sce0413/czn/part4/3E16_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame67/ligand.sdf,3e16_frame67,5.24,5.021
/es01/paratera/sce0413/czn/part4/1P2A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame47/ligand.sdf,1p2a_frame47,7.92,1.66
/es01/paratera/sce0413/czn/part4/5BVO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame95/ligand.sdf,5bvo_frame95,8.3,0.842
/es01/paratera/sce0413/czn/part4/3KQM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame83/ligand.sdf,3kqm_frame83,3.77,4.704
/es01/paratera/sce0413/czn/part4/3OIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame55/ligand.sdf,3oim_frame55,6.74,1.266
/es01/paratera/sce0413/czn/part4/3DEH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame63/ligand.sdf,3deh_frame63,8.0,5.63
/es01/paratera/sce0413/czn/part4/6QTQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame43/ligand.sdf,6qtq_frame43,3.72,1.701
/es01/paratera/sce0413/czn/part4/2CNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame99/ligand.sdf,2cni_frame99,7.68,2.185
/es01/paratera/sce0413/czn/part4/6GFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame87/ligand.sdf,6gfz_frame87,5.51,2.352
/es01/paratera/sce0413/czn/part4/3SUV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame39/ligand.sdf,3suv_frame39,4.55,2.965
/es01/paratera/sce0413/czn/part4/2CGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame35/ligand.sdf,2cgf_frame35,6.68,1.998
/es01/paratera/sce0413/czn/part4/1LYB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame27/ligand.sdf,1lyb_frame27,11.42,2.417
/es01/paratera/sce0413/czn/part4/4ZJI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame55/ligand.sdf,4zji_frame55,8.0,0.702
/es01/paratera/sce0413/czn/part4/6OE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame23/ligand.sdf,6oe0_frame23,8.92,3.821
/es01/paratera/sce0413/czn/part4/4OBZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame35/ligand.sdf,4obz_frame35,7.24,1.999
/es01/paratera/sce0413/czn/part4/1RD4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame59/ligand.sdf,1rd4_frame59,7.74,1.195
/es01/paratera/sce0413/czn/part4/2QD9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame59/ligand.sdf,2qd9_frame59,7.89,1.127
/es01/paratera/sce0413/czn/part4/3T0X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame3/ligand.sdf,3t0x_frame3,8.0,3.261
/es01/paratera/sce0413/czn/part4/1A86_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame67/ligand.sdf,1a86_frame67,4.0,2.109
/es01/paratera/sce0413/czn/part4/4OEU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame99/ligand.sdf,4oeu_frame99,7.66,4.465
/es01/paratera/sce0413/czn/part4/3NM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame75/ligand.sdf,3nm6_frame75,1.35,2.976
/es01/paratera/sce0413/czn/part4/4PP5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame43/ligand.sdf,4pp5_frame43,7.74,0.962
/es01/paratera/sce0413/czn/part4/1AJN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame11/ligand.sdf,1ajn_frame11,2.63,2.992
/es01/paratera/sce0413/czn/part4/6UWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame15/ligand.sdf,6uwv_frame15,8.0,2.744
/es01/paratera/sce0413/czn/part4/1P0Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame71/ligand.sdf,1p0y_frame71,1.0,1.87
/es01/paratera/sce0413/czn/part4/1ZVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame67/ligand.sdf,1zvx_frame67,9.22,2.515
/es01/paratera/sce0413/czn/part4/4O36_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame59/ligand.sdf,4o36_frame59,6.36,3.526
/es01/paratera/sce0413/czn/part4/2WI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame3/ligand.sdf,2wi2_frame3,3.46,1.015
/es01/paratera/sce0413/czn/part4/4YND_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame35/ligand.sdf,4ynd_frame35,8.55,2.544
/es01/paratera/sce0413/czn/part4/3ESJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame19/ligand.sdf,3esj_frame19,3.03,3.571
/es01/paratera/sce0413/czn/part4/3QDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame59/ligand.sdf,3qdd_frame59,8.77,1.114
/es01/paratera/sce0413/czn/part4/4JN2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame47/ligand.sdf,4jn2_frame47,11.68,1.295
/es01/paratera/sce0413/czn/part4/2FAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame43/ligand.sdf,2fai_frame43,6.24,1.051
/es01/paratera/sce0413/czn/part4/5H63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame95/ligand.sdf,5h63_frame95,5.92,1.734
/es01/paratera/sce0413/czn/part4/4NNN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame27/ligand.sdf,4nnn_frame27,7.82,3.797
/es01/paratera/sce0413/czn/part4/1CZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame91/ligand.sdf,1czl_frame91,9.15,0.767
/es01/paratera/sce0413/czn/part4/1OL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame35/ligand.sdf,1ol1_frame35,4.68,1.852
/es01/paratera/sce0413/czn/part4/5AQU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame31/ligand.sdf,5aqu_frame31,2.98,1.578
/es01/paratera/sce0413/czn/part4/5EL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame15/ligand.sdf,5el9_frame15,7.64,2.657
/es01/paratera/sce0413/czn/part4/4Z90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame23/ligand.sdf,4z90_frame23,4.66,3.517
/es01/paratera/sce0413/czn/part4/1EK2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame71/ligand.sdf,1ek2_frame71,8.2,3.394
/es01/paratera/sce0413/czn/part4/6NRJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame11/ligand.sdf,6nrj_frame11,7.44,2.509
/es01/paratera/sce0413/czn/part4/5GJA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame91/ligand.sdf,5gja_frame91,5.55,1.919
/es01/paratera/sce0413/czn/part4/6Q6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame3/ligand.sdf,6q6y_frame3,8.2,0.932
/es01/paratera/sce0413/czn/part4/185L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame55/ligand.sdf,185l_frame55,3.54,1.667
/es01/paratera/sce0413/czn/part4/3VWS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame79/ligand.sdf,3vws_frame79,3.65,2.338
/es01/paratera/sce0413/czn/part4/4NON_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame59/ligand.sdf,4non_frame59,5.24,1.083
/es01/paratera/sce0413/czn/part4/6HUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame47/ligand.sdf,6huv_frame47,5.0,2.95
/es01/paratera/sce0413/czn/part4/6OA1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame51/ligand.sdf,6oa1_frame51,4.59,1.583
/es01/paratera/sce0413/czn/part4/6ITP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame75/ligand.sdf,6itp_frame75,4.69,2.012
/es01/paratera/sce0413/czn/part4/2WC4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame39/ligand.sdf,2wc4_frame39,5.29,1.597
/es01/paratera/sce0413/czn/part4/5G2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame31/ligand.sdf,5g2n_frame31,7.03,1.061
/es01/paratera/sce0413/czn/part4/8ABP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame71/ligand.sdf,8abp_frame71,8.0,2.68
/es01/paratera/sce0413/czn/part4/4WQ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame3/ligand.sdf,4wq3_frame3,7.0,3.841
/es01/paratera/sce0413/czn/part4/1SVG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame47/ligand.sdf,1svg_frame47,8.7,0.952
/es01/paratera/sce0413/czn/part4/1CZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame23/ligand.sdf,1czr_frame23,9.0,0.335
/es01/paratera/sce0413/czn/part4/4X7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame67/ligand.sdf,4x7n_frame67,8.22,1.128
/es01/paratera/sce0413/czn/part4/4MM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame11/ligand.sdf,4mm4_frame11,7.74,2.034
/es01/paratera/sce0413/czn/part4/3EKV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame91/ligand.sdf,3ekv_frame91,9.41,2.547
/es01/paratera/sce0413/czn/part4/4XG3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame75/ligand.sdf,4xg3_frame75,9.15,1.922
/es01/paratera/sce0413/czn/part4/1HLF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame63/ligand.sdf,1hlf_frame63,5.64,3.563
/es01/paratera/sce0413/czn/part4/3ZT3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame39/ligand.sdf,3zt3_frame39,2.86,5.261
/es01/paratera/sce0413/czn/part4/6HM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame63/ligand.sdf,6hm2_frame63,7.33,3.009
/es01/paratera/sce0413/czn/part4/1YY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame67/ligand.sdf,1yy6_frame67,6.07,2.231
/es01/paratera/sce0413/czn/part4/3EKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame15/ligand.sdf,3ekn_frame15,8.4,1.767
/es01/paratera/sce0413/czn/part4/3JSW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame51/ligand.sdf,3jsw_frame51,7.18,4.407
/es01/paratera/sce0413/czn/part4/1CH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame55/ligand.sdf,1ch8_frame55,7.0,1.494
/es01/paratera/sce0413/czn/part4/4MRO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame71/ligand.sdf,4mro_frame71,7.06,1.082
/es01/paratera/sce0413/czn/part4/6IC2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame63/ligand.sdf,6ic2_frame63,6.04,3.873
/es01/paratera/sce0413/czn/part4/1PUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame3/ligand.sdf,1pum_frame3,3.05,4.297
/es01/paratera/sce0413/czn/part4/6S4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame11/ligand.sdf,6s4u_frame11,7.76,0.648
/es01/paratera/sce0413/czn/part4/6QAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame59/ligand.sdf,6qac_frame59,8.21,2.071
/es01/paratera/sce0413/czn/part4/4QLL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame63/ligand.sdf,4qll_frame63,3.38,1.551
/es01/paratera/sce0413/czn/part4/1G3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame31/ligand.sdf,1g3e_frame31,5.38,1.878
/es01/paratera/sce0413/czn/part4/1O37_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame31/ligand.sdf,1o37_frame31,6.82,1.186
/es01/paratera/sce0413/czn/part4/4C6X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame19/ligand.sdf,4c6x_frame19,3.76,1.466
/es01/paratera/sce0413/czn/part4/3P9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame27/ligand.sdf,3p9h_frame27,5.06,3.903
/es01/paratera/sce0413/czn/part4/4MCV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame3/ligand.sdf,4mcv_frame3,8.89,0.837
/es01/paratera/sce0413/czn/part4/5E2N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame91/ligand.sdf,5e2n_frame91,9.54,1.793
/es01/paratera/sce0413/czn/part4/3BC3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame47/ligand.sdf,3bc3_frame47,6.81,2.48
/es01/paratera/sce0413/czn/part4/4B6U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame63/ligand.sdf,4b6u_frame63,5.11,3.352
/es01/paratera/sce0413/czn/part4/2XEZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame83/ligand.sdf,2xez_frame83,5.82,1.642
/es01/paratera/sce0413/czn/part4/6FDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame75/ligand.sdf,6fdt_frame75,4.3,3.361
/es01/paratera/sce0413/czn/part4/2B2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame23/ligand.sdf,2b2v_frame23,4.77,5.084
/es01/paratera/sce0413/czn/part4/2WR8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame59/ligand.sdf,2wr8_frame59,5.44,0.689
/es01/paratera/sce0413/czn/part4/2JKQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame91/ligand.sdf,2jkq_frame91,8.11,2.58
/es01/paratera/sce0413/czn/part4/1FQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame67/ligand.sdf,1fq7_frame67,5.43,3.566
/es01/paratera/sce0413/czn/part4/3DX0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame39/ligand.sdf,3dx0_frame39,7.44,1.832
/es01/paratera/sce0413/czn/part4/3DIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame71/ligand.sdf,3diw_frame71,6.72,2.451
/es01/paratera/sce0413/czn/part4/4O0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame47/ligand.sdf,4o0b_frame47,8.3,0.766
/es01/paratera/sce0413/czn/part4/3L1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame11/ligand.sdf,3l1s_frame11,8.7,5.105
/es01/paratera/sce0413/czn/part4/3OWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame99/ligand.sdf,3owj_frame99,6.17,1.06
/es01/paratera/sce0413/czn/part4/6JAD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame83/ligand.sdf,6jad_frame83,4.32,0.952
/es01/paratera/sce0413/czn/part4/4K67_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame23/ligand.sdf,4k67_frame23,3.43,1.589
/es01/paratera/sce0413/czn/part4/2JEW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame83/ligand.sdf,2jew_frame83,6.69,4.988
/es01/paratera/sce0413/czn/part4/2KUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame59/ligand.sdf,2kup_frame59,6.7,4.282
/es01/paratera/sce0413/czn/part4/4V05_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame91/ligand.sdf,4v05_frame91,9.7,2.407
/es01/paratera/sce0413/czn/part4/6HLE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame7/ligand.sdf,6hle_frame7,9.31,4.622
/es01/paratera/sce0413/czn/part4/1WTG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame31/ligand.sdf,1wtg_frame31,7.03,2.214
/es01/paratera/sce0413/czn/part4/4OMJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame31/ligand.sdf,4omj_frame31,5.26,1.553
/es01/paratera/sce0413/czn/part4/2UYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame87/ligand.sdf,2uyn_frame87,2.7,4.146
/es01/paratera/sce0413/czn/part4/3FF3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame87/ligand.sdf,3ff3_frame87,3.57,2.943
/es01/paratera/sce0413/czn/part4/4A6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame27/ligand.sdf,4a6s_frame27,5.2,5.342
/es01/paratera/sce0413/czn/part4/2WIB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame75/ligand.sdf,2wib_frame75,5.39,0.667
/es01/paratera/sce0413/czn/part4/5DX3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame35/ligand.sdf,5dx3_frame35,7.41,3.206
/es01/paratera/sce0413/czn/part4/1UYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame63/ligand.sdf,1uyi_frame63,5.39,0.888
/es01/paratera/sce0413/czn/part4/1YA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame51/ligand.sdf,1ya4_frame51,4.82,1.693
/es01/paratera/sce0413/czn/part4/4Q1F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame83/ligand.sdf,4q1f_frame83,8.04,2.211
/es01/paratera/sce0413/czn/part4/2IZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame87/ligand.sdf,2izx_frame87,9.4,7.161
/es01/paratera/sce0413/czn/part4/6MU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame39/ligand.sdf,6mu3_frame39,6.15,3.713
/es01/paratera/sce0413/czn/part4/3T2W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame55/ligand.sdf,3t2w_frame55,7.46,0.936
/es01/paratera/sce0413/czn/part4/1ENT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame83/ligand.sdf,1ent_frame83,6.96,6.334
/es01/paratera/sce0413/czn/part4/3SIE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame39/ligand.sdf,3sie_frame39,7.88,2.092
/es01/paratera/sce0413/czn/part4/1UZE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame31/ligand.sdf,1uze_frame31,8.9,1.411
/es01/paratera/sce0413/czn/part4/3C39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame39/ligand.sdf,3c39_frame39,3.96,1.206
/es01/paratera/sce0413/czn/part4/1MFI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame55/ligand.sdf,1mfi_frame55,5.59,1.049
