receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HUQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame95/ligand.sdf,6huq_frame95,7.14,2.927
/es01/paratera/sce0413/czn/part4/1MU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame7/ligand.sdf,1mu6_frame7,8.38,1.761
/es01/paratera/sce0413/czn/part4/5F6U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame59/ligand.sdf,5f6u_frame59,2.52,3.321
/es01/paratera/sce0413/czn/part4/6I14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame67/ligand.sdf,6i14_frame67,5.82,1.404
/es01/paratera/sce0413/czn/part4/1V2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame99/ligand.sdf,1v2k_frame99,6.19,2.942
/es01/paratera/sce0413/czn/part4/4CRJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame39/ligand.sdf,4crj_frame39,6.09,2.802
/es01/paratera/sce0413/czn/part4/1PPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame95/ligand.sdf,1ppi_frame95,5.01,1.02
/es01/paratera/sce0413/czn/part4/2OXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame7/ligand.sdf,2oxy_frame7,6.52,2.625
/es01/paratera/sce0413/czn/part4/3EHX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame95/ligand.sdf,3ehx_frame95,7.6,1.592
/es01/paratera/sce0413/czn/part4/4BNX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame95/ligand.sdf,4bnx_frame95,7.7,1.336
/es01/paratera/sce0413/czn/part4/3U6A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame23/ligand.sdf,3u6a_frame23,6.49,8.009
/es01/paratera/sce0413/czn/part4/1JEV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame71/ligand.sdf,1jev_frame71,6.89,1.324
/es01/paratera/sce0413/czn/part4/1O39_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame47/ligand.sdf,1o39_frame47,7.13,1.729
/es01/paratera/sce0413/czn/part4/3FJ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame43/ligand.sdf,3fj7_frame43,3.71,1.745
/es01/paratera/sce0413/czn/part4/3GI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame71/ligand.sdf,3gi5_frame71,11.22,3.99
/es01/paratera/sce0413/czn/part4/4BVB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame99/ligand.sdf,4bvb_frame99,4.48,3.242
/es01/paratera/sce0413/czn/part4/3BWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame19/ligand.sdf,3bwj_frame19,6.5,3.548
/es01/paratera/sce0413/czn/part4/1D3P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame95/ligand.sdf,1d3p_frame95,7.39,2.283
/es01/paratera/sce0413/czn/part4/2M41_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame67/ligand.sdf,2m41_frame67,5.1,7.532
/es01/paratera/sce0413/czn/part4/4X13_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame59/ligand.sdf,4x13_frame59,3.3,5.922
/es01/paratera/sce0413/czn/part4/3O8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame99/ligand.sdf,3o8h_frame99,6.24,0.857
/es01/paratera/sce0413/czn/part4/1X7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame83/ligand.sdf,1x7b_frame83,8.39,1.584
/es01/paratera/sce0413/czn/part4/6I0K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame39/ligand.sdf,6i0k_frame39,4.89,1.957
/es01/paratera/sce0413/czn/part4/1APB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame23/ligand.sdf,1apb_frame23,5.82,1.462
/es01/paratera/sce0413/czn/part4/1MM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame31/ligand.sdf,1mm6_frame31,7.7,0.641
/es01/paratera/sce0413/czn/part4/3G2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame83/ligand.sdf,3g2s_frame83,6.22,3.037
/es01/paratera/sce0413/czn/part4/3SV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame59/ligand.sdf,3sv9_frame59,5.0,2.269
/es01/paratera/sce0413/czn/part4/2PE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame59/ligand.sdf,2pe1_frame59,8.3,1.63
/es01/paratera/sce0413/czn/part4/3CVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame19/ligand.sdf,3cvk_frame19,8.0,2.358
/es01/paratera/sce0413/czn/part4/1SWI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame39/ligand.sdf,1swi_frame39,3.1,3.034
/es01/paratera/sce0413/czn/part4/5FNI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame59/ligand.sdf,5fni_frame59,3.48,3.429
/es01/paratera/sce0413/czn/part4/1CPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame43/ligand.sdf,1cps_frame43,6.66,2.699
/es01/paratera/sce0413/czn/part4/6GHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame87/ligand.sdf,6ghv_frame87,4.28,5.121
/es01/paratera/sce0413/czn/part4/5E4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame35/ligand.sdf,5e4w_frame35,4.64,3.216
/es01/paratera/sce0413/czn/part4/3SZM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame3/ligand.sdf,3szm_frame3,6.4,4.29
/es01/paratera/sce0413/czn/part4/1BV9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame27/ligand.sdf,1bv9_frame27,9.96,3.026
/es01/paratera/sce0413/czn/part4/3TZ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame71/ligand.sdf,3tz0_frame71,5.04,1.589
/es01/paratera/sce0413/czn/part4/3JQA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame75/ligand.sdf,3jqa_frame75,4.46,4.229
/es01/paratera/sce0413/czn/part4/4YNK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame55/ligand.sdf,4ynk_frame55,8.3,1.212
/es01/paratera/sce0413/czn/part4/6RNA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame35/ligand.sdf,6rna_frame35,8.3,1.317
/es01/paratera/sce0413/czn/part4/6IB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame43/ligand.sdf,6ib0_frame43,8.0,1.569
/es01/paratera/sce0413/czn/part4/2XYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame91/ligand.sdf,2xys_frame91,7.42,2.553
/es01/paratera/sce0413/czn/part4/4ZYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame83/ligand.sdf,4zyt_frame83,8.15,2.995
/es01/paratera/sce0413/czn/part4/3KYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame47/ligand.sdf,3kyg_frame47,7.46,4.307
/es01/paratera/sce0413/czn/part4/1RSI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame59/ligand.sdf,1rsi_frame59,4.42,2.341
/es01/paratera/sce0413/czn/part4/6MH7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame23/ligand.sdf,6mh7_frame23,5.74,0.978
/es01/paratera/sce0413/czn/part4/1G3M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame31/ligand.sdf,1g3m_frame31,10.0,1.692
/es01/paratera/sce0413/czn/part4/5AWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame79/ligand.sdf,5awj_frame79,9.68,1.072
/es01/paratera/sce0413/czn/part4/4JP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame75/ligand.sdf,4jp9_frame75,7.62,0.946
/es01/paratera/sce0413/czn/part4/4O36_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame55/ligand.sdf,4o36_frame55,6.36,3.689
/es01/paratera/sce0413/czn/part4/2FQW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame95/ligand.sdf,2fqw_frame95,6.68,1.11
/es01/paratera/sce0413/czn/part4/3U3F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame27/ligand.sdf,3u3f_frame27,5.1,5.24
/es01/paratera/sce0413/czn/part4/1FLM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame83/ligand.sdf,1flm_frame83,9.37,0.805
/es01/paratera/sce0413/czn/part4/3H0A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame43/ligand.sdf,3h0a_frame43,7.48,1.365
/es01/paratera/sce0413/czn/part4/2IV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame87/ligand.sdf,2iv9_frame87,4.34,0.909
/es01/paratera/sce0413/czn/part4/2FF2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame15/ligand.sdf,2ff2_frame15,8.21,3.096
/es01/paratera/sce0413/czn/part4/5EYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame23/ligand.sdf,5eym_frame23,7.6,3.95
/es01/paratera/sce0413/czn/part4/5IGK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame11/ligand.sdf,5igk_frame11,7.38,1.363
/es01/paratera/sce0413/czn/part4/6GZY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame87/ligand.sdf,6gzy_frame87,3.4,4.915
/es01/paratera/sce0413/czn/part4/4UMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame15/ligand.sdf,4umt_frame15,6.19,2.348
/es01/paratera/sce0413/czn/part4/5I3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame31/ligand.sdf,5i3y_frame31,9.4,4.928
/es01/paratera/sce0413/czn/part4/6H7K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame95/ligand.sdf,6h7k_frame95,9.31,6.3
/es01/paratera/sce0413/czn/part4/3LRH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame31/ligand.sdf,3lrh_frame31,7.35,2.939
/es01/paratera/sce0413/czn/part4/4TZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame71/ligand.sdf,4tzq_frame71,6.52,3.259
/es01/paratera/sce0413/czn/part4/3R5N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame35/ligand.sdf,3r5n_frame35,5.78,3.356
/es01/paratera/sce0413/czn/part4/5C5T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame27/ligand.sdf,5c5t_frame27,3.13,1.691
/es01/paratera/sce0413/czn/part4/5HCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame3/ligand.sdf,5hct_frame3,7.6,2.693
/es01/paratera/sce0413/czn/part4/4V0I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame7/ligand.sdf,4v0i_frame7,6.33,1.034
/es01/paratera/sce0413/czn/part4/1Y2B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame91/ligand.sdf,1y2b_frame91,4.09,1.909
/es01/paratera/sce0413/czn/part4/2OHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame15/ligand.sdf,2ohr_frame15,4.0,1.058
/es01/paratera/sce0413/czn/part4/4BZN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame15/ligand.sdf,4bzn_frame15,7.89,1.144
/es01/paratera/sce0413/czn/part4/4PNQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame83/ligand.sdf,4pnq_frame83,5.0,1.048
/es01/paratera/sce0413/czn/part4/1XN0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame47/ligand.sdf,1xn0_frame47,6.24,1.808
/es01/paratera/sce0413/czn/part4/1I90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame59/ligand.sdf,1i90_frame59,8.89,1.229
/es01/paratera/sce0413/czn/part4/2X85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame19/ligand.sdf,2x85_frame19,3.89,3.269
/es01/paratera/sce0413/czn/part4/2UW5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame27/ligand.sdf,2uw5_frame27,7.51,1.042
/es01/paratera/sce0413/czn/part4/3DBU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame83/ligand.sdf,3dbu_frame83,8.06,2.526
/es01/paratera/sce0413/czn/part4/6OQD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame83/ligand.sdf,6oqd_frame83,9.85,1.136
/es01/paratera/sce0413/czn/part4/1MES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame87/ligand.sdf,1mes_frame87,7.7,2.58
/es01/paratera/sce0413/czn/part4/3LFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame79/ligand.sdf,3lfs_frame79,5.6,1.746
/es01/paratera/sce0413/czn/part4/3B2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame39/ligand.sdf,3b2w_frame39,9.22,1.3
/es01/paratera/sce0413/czn/part4/5EHI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHI_frame7/ligand.sdf,5ehi_frame7,3.34,4.13
/es01/paratera/sce0413/czn/part4/3QCH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame47/ligand.sdf,3qch_frame47,5.48,2.005
/es01/paratera/sce0413/czn/part4/3H6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame91/ligand.sdf,3h6z_frame91,5.82,3.46
/es01/paratera/sce0413/czn/part4/2FS8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame99/ligand.sdf,2fs8_frame99,7.6,2.662
/es01/paratera/sce0413/czn/part4/6G86_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame11/ligand.sdf,6g86_frame11,4.49,4.601
/es01/paratera/sce0413/czn/part4/2WEQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame27/ligand.sdf,2weq_frame27,5.9,2.982
/es01/paratera/sce0413/czn/part4/6HK4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame95/ligand.sdf,6hk4_frame95,8.55,2.831
/es01/paratera/sce0413/czn/part4/2JKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame59/ligand.sdf,2jkm_frame59,7.75,1.31
/es01/paratera/sce0413/czn/part4/1QF0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame95/ligand.sdf,1qf0_frame95,7.38,5.339
/es01/paratera/sce0413/czn/part4/4MR6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame75/ligand.sdf,4mr6_frame75,6.6,1.483
/es01/paratera/sce0413/czn/part4/1E3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame63/ligand.sdf,1e3g_frame63,9.0,0.758
/es01/paratera/sce0413/czn/part4/6H38_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame71/ligand.sdf,6h38_frame71,8.11,5.823
/es01/paratera/sce0413/czn/part4/1U9W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame39/ligand.sdf,1u9w_frame39,8.46,2.712
/es01/paratera/sce0413/czn/part4/5DRO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame71/ligand.sdf,5dro_frame71,11.46,2.223
/es01/paratera/sce0413/czn/part4/4BDI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame7/ligand.sdf,4bdi_frame7,3.64,2.517
/es01/paratera/sce0413/czn/part4/3WYM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame7/ligand.sdf,3wym_frame7,9.52,4.557
/es01/paratera/sce0413/czn/part4/3JZI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame15/ligand.sdf,3jzi_frame15,5.3,2.435
/es01/paratera/sce0413/czn/part4/2MG5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame83/ligand.sdf,2mg5_frame83,6.15,4.411
/es01/paratera/sce0413/czn/part4/3K0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame67/ligand.sdf,3k0k_frame67,5.43,2.237
/es01/paratera/sce0413/czn/part4/6QZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame35/ligand.sdf,6qz5_frame35,6.08,2.465
/es01/paratera/sce0413/czn/part4/4A6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame7/ligand.sdf,4a6v_frame7,5.72,3.812
/es01/paratera/sce0413/czn/part4/1SO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame39/ligand.sdf,1so2_frame39,9.57,3.496
/es01/paratera/sce0413/czn/part4/1T46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame99/ligand.sdf,1t46_frame99,6.43,1.678
/es01/paratera/sce0413/czn/part4/2OI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame83/ligand.sdf,2oi2_frame83,6.3,2.163
/es01/paratera/sce0413/czn/part4/6MLG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame39/ligand.sdf,6mlg_frame39,5.05,1.287
/es01/paratera/sce0413/czn/part4/3DJX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame87/ligand.sdf,3djx_frame87,2.81,3.101
/es01/paratera/sce0413/czn/part4/4R0I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame15/ligand.sdf,4r0i_frame15,6.52,4.23
/es01/paratera/sce0413/czn/part4/2K1Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame99/ligand.sdf,2k1q_frame99,6.22,3.266
/es01/paratera/sce0413/czn/part4/3ZEV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame55/ligand.sdf,3zev_frame55,8.64,2.903
/es01/paratera/sce0413/czn/part4/2W1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame39/ligand.sdf,2w1e_frame39,7.92,1.119
/es01/paratera/sce0413/czn/part4/3OE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame59/ligand.sdf,3oe0_frame59,8.6,3.297
/es01/paratera/sce0413/czn/part4/3WE4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame31/ligand.sdf,3we4_frame31,7.82,2.184
/es01/paratera/sce0413/czn/part4/5CSO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame15/ligand.sdf,5cso_frame15,6.03,1.583
/es01/paratera/sce0413/czn/part4/6H9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame39/ligand.sdf,6h9v_frame39,0.66,0.791
/es01/paratera/sce0413/czn/part4/3ZC6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame95/ligand.sdf,3zc6_frame95,9.22,1.398
/es01/paratera/sce0413/czn/part4/3G34_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame35/ligand.sdf,3g34_frame35,2.96,2.973
/es01/paratera/sce0413/czn/part4/1FV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame59/ligand.sdf,1fv9_frame59,5.0,1.143
/es01/paratera/sce0413/czn/part4/4MRF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame19/ligand.sdf,4mrf_frame19,1.95,2.101
/es01/paratera/sce0413/czn/part4/6NFH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame7/ligand.sdf,6nfh_frame7,7.15,1.221
/es01/paratera/sce0413/czn/part4/2QAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame3/ligand.sdf,2qaf_frame3,5.36,1.134
/es01/paratera/sce0413/czn/part4/5HLW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame27/ligand.sdf,5hlw_frame27,8.22,2.127
/es01/paratera/sce0413/czn/part4/2BDL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame83/ligand.sdf,2bdl_frame83,7.82,1.668
/es01/paratera/sce0413/czn/part4/1DZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame67/ligand.sdf,1dzp_frame67,5.44,2.604
/es01/paratera/sce0413/czn/part4/2GLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame3/ligand.sdf,2glp_frame3,5.01,5.467
/es01/paratera/sce0413/czn/part4/5H0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame99/ligand.sdf,5h0b_frame99,7.96,1.722
/es01/paratera/sce0413/czn/part4/6HZY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame63/ligand.sdf,6hzy_frame63,3.92,4.601
/es01/paratera/sce0413/czn/part4/3EL7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame15/ligand.sdf,3el7_frame15,6.32,1.158
/es01/paratera/sce0413/czn/part4/5HLS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame39/ligand.sdf,5hls_frame39,7.41,0.629
/es01/paratera/sce0413/czn/part4/3WMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame39/ligand.sdf,3wmb_frame39,6.51,8.248
/es01/paratera/sce0413/czn/part4/5FOT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame47/ligand.sdf,5fot_frame47,4.03,3.601
/es01/paratera/sce0413/czn/part4/3GY3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame43/ligand.sdf,3gy3_frame43,5.63,1.977
/es01/paratera/sce0413/czn/part4/2Q1Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame47/ligand.sdf,2q1q_frame47,8.15,2.676
/es01/paratera/sce0413/czn/part4/5ENC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame55/ligand.sdf,5enc_frame55,2.3,4.502
/es01/paratera/sce0413/czn/part4/6H1I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame43/ligand.sdf,6h1i_frame43,7.36,3.445
/es01/paratera/sce0413/czn/part4/1CZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame11/ligand.sdf,1czl_frame11,9.15,0.561
/es01/paratera/sce0413/czn/part4/4CRD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame99/ligand.sdf,4crd_frame99,7.1,3.52
/es01/paratera/sce0413/czn/part4/1MTO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame51/ligand.sdf,1mto_frame51,6.96,3.991
/es01/paratera/sce0413/czn/part4/3WUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame47/ligand.sdf,3wuv_frame47,5.17,2.773
/es01/paratera/sce0413/czn/part4/4B81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame43/ligand.sdf,4b81_frame43,4.92,4.11
/es01/paratera/sce0413/czn/part4/1YDK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame7/ligand.sdf,1ydk_frame7,5.89,2.923
/es01/paratera/sce0413/czn/part4/4AXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame27/ligand.sdf,4axm_frame27,7.89,2.846
/es01/paratera/sce0413/czn/part4/2PE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame71/ligand.sdf,2pe2_frame71,8.4,0.795
/es01/paratera/sce0413/czn/part4/3OWD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame55/ligand.sdf,3owd_frame55,7.52,1.09
/es01/paratera/sce0413/czn/part4/4WY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame7/ligand.sdf,4wy3_frame7,3.62,2.377
/es01/paratera/sce0413/czn/part4/3M3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame39/ligand.sdf,3m3c_frame39,4.06,1.22
/es01/paratera/sce0413/czn/part4/3UWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame31/ligand.sdf,3uwo_frame31,6.36,0.878
/es01/paratera/sce0413/czn/part4/4BR3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame95/ligand.sdf,4br3_frame95,5.72,7.22
/es01/paratera/sce0413/czn/part4/6K0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame3/ligand.sdf,6k0j_frame3,7.89,2.672
/es01/paratera/sce0413/czn/part4/4ZJR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame71/ligand.sdf,4zjr_frame71,7.54,0.956
/es01/paratera/sce0413/czn/part4/4P4B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame95/ligand.sdf,4p4b_frame95,7.85,7.908
/es01/paratera/sce0413/czn/part4/1UTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame55/ligand.sdf,1uti_frame55,5.62,2.157
/es01/paratera/sce0413/czn/part4/5G5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame87/ligand.sdf,5g5f_frame87,5.28,1.889
/es01/paratera/sce0413/czn/part4/4NW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame55/ligand.sdf,4nw7_frame55,6.63,1.999
/es01/paratera/sce0413/czn/part4/4MB9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame99/ligand.sdf,4mb9_frame99,8.0,1.469
/es01/paratera/sce0413/czn/part4/6GNP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame19/ligand.sdf,6gnp_frame19,4.55,4.199
/es01/paratera/sce0413/czn/part4/4LKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame83/ligand.sdf,4lkh_frame83,3.0,2.332
/es01/paratera/sce0413/czn/part4/1XOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame39/ligand.sdf,1xog_frame39,6.39,2.124
/es01/paratera/sce0413/czn/part4/6H7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame99/ligand.sdf,6h7j_frame99,8.62,1.398
