receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3U15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame71/ligand.sdf,3u15_frame71,7.48,1.977
/es01/paratera/sce0413/czn/part4/2PJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame19/ligand.sdf,2pjc_frame19,8.72,8.331
/es01/paratera/sce0413/czn/part4/6MDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame3/ligand.sdf,6mdu_frame3,4.25,6.429
/es01/paratera/sce0413/czn/part4/5I3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame11/ligand.sdf,5i3y_frame11,9.4,4.85
/es01/paratera/sce0413/czn/part4/3D1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame83/ligand.sdf,3d1e_frame83,5.77,1.465
/es01/paratera/sce0413/czn/part4/4LOP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame71/ligand.sdf,4lop_frame71,8.15,0.977
/es01/paratera/sce0413/czn/part4/4OGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame35/ligand.sdf,4ogv_frame35,8.05,1.753
/es01/paratera/sce0413/czn/part4/4LWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame59/ligand.sdf,4lww_frame59,7.54,1.217
/es01/paratera/sce0413/czn/part4/4UFF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame75/ligand.sdf,4uff_frame75,7.96,1.291
/es01/paratera/sce0413/czn/part4/3O9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame91/ligand.sdf,3o9v_frame91,7.74,3.506
/es01/paratera/sce0413/czn/part4/6G8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame31/ligand.sdf,6g8i_frame31,5.17,5.498
/es01/paratera/sce0413/czn/part4/1QWE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame27/ligand.sdf,1qwe_frame27,5.92,6.035
/es01/paratera/sce0413/czn/part4/2OBF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame99/ligand.sdf,2obf_frame99,8.85,2.367
/es01/paratera/sce0413/czn/part4/6PG4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame51/ligand.sdf,6pg4_frame51,3.59,1.649
/es01/paratera/sce0413/czn/part4/1RE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame71/ligand.sdf,1re1_frame71,5.21,3.494
/es01/paratera/sce0413/czn/part4/3A4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame43/ligand.sdf,3a4p_frame43,7.55,1.053
/es01/paratera/sce0413/czn/part4/1HIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame3/ligand.sdf,1him_frame3,7.7,5.25
/es01/paratera/sce0413/czn/part4/3JUP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame27/ligand.sdf,3jup_frame27,5.58,2.683
/es01/paratera/sce0413/czn/part4/2CER_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame19/ligand.sdf,2cer_frame19,9.22,1.73
/es01/paratera/sce0413/czn/part4/3VOZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame43/ligand.sdf,3voz_frame43,6.85,3.08
/es01/paratera/sce0413/czn/part4/1FLR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame55/ligand.sdf,1flr_frame55,10.0,1.809
/es01/paratera/sce0413/czn/part4/6QL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame31/ligand.sdf,6ql2_frame31,7.77,2.138
/es01/paratera/sce0413/czn/part4/3PZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame11/ligand.sdf,3pz2_frame11,6.14,7.092
/es01/paratera/sce0413/czn/part4/2J7E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame35/ligand.sdf,2j7e_frame35,7.32,3.132
/es01/paratera/sce0413/czn/part4/5ALF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame71/ligand.sdf,5alf_frame71,6.69,2.479
/es01/paratera/sce0413/czn/part4/3OVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame51/ligand.sdf,3ovn_frame51,2.55,1.144
/es01/paratera/sce0413/czn/part4/3TAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame31/ligand.sdf,3tay_frame31,3.38,1.536
/es01/paratera/sce0413/czn/part4/5ALG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame47/ligand.sdf,5alg_frame47,7.52,2.619
/es01/paratera/sce0413/czn/part4/2OIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame79/ligand.sdf,2oiq_frame79,5.0,1.54
/es01/paratera/sce0413/czn/part4/2M0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame43/ligand.sdf,2m0v_frame43,5.97,3.047
/es01/paratera/sce0413/czn/part4/4X6H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame67/ligand.sdf,4x6h_frame67,8.0,2.447
/es01/paratera/sce0413/czn/part4/2X91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame95/ligand.sdf,2x91_frame95,6.74,2.03
/es01/paratera/sce0413/czn/part4/2OBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame47/ligand.sdf,2obo_frame47,7.82,2.896
/es01/paratera/sce0413/czn/part4/2PNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame27/ligand.sdf,2pnx_frame27,5.1,6.925
/es01/paratera/sce0413/czn/part4/4K5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame3/ligand.sdf,4k5l_frame3,4.96,2.063
/es01/paratera/sce0413/czn/part4/3RVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame95/ligand.sdf,3rvi_frame95,7.96,2.364
/es01/paratera/sce0413/czn/part4/6PF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame71/ligand.sdf,6pf6_frame71,4.74,2.351
/es01/paratera/sce0413/czn/part4/2Y77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame99/ligand.sdf,2y77_frame99,6.6,4.926
/es01/paratera/sce0413/czn/part4/3MB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame23/ligand.sdf,3mb6_frame23,7.0,1.02
/es01/paratera/sce0413/czn/part4/4WKO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame23/ligand.sdf,4wko_frame23,9.47,0.905
/es01/paratera/sce0413/czn/part4/3VF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame19/ligand.sdf,3vf5_frame19,9.34,2.177
/es01/paratera/sce0413/czn/part4/3JYA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame51/ligand.sdf,3jya_frame51,6.89,1.146
/es01/paratera/sce0413/czn/part4/2HR6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame79/ligand.sdf,2hr6_frame79,4.82,1.873
/es01/paratera/sce0413/czn/part4/5HTL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame47/ligand.sdf,5htl_frame47,6.3,1.106
/es01/paratera/sce0413/czn/part4/5G3N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame83/ligand.sdf,5g3n_frame83,7.92,4.501
/es01/paratera/sce0413/czn/part4/6G29_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame3/ligand.sdf,6g29_frame3,4.33,1.404
/es01/paratera/sce0413/czn/part4/6SDE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame83/ligand.sdf,6sde_frame83,10.2,0.918
/es01/paratera/sce0413/czn/part4/1QJI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame71/ligand.sdf,1qji_frame71,4.85,2.495
/es01/paratera/sce0413/czn/part4/4LJH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame31/ligand.sdf,4ljh_frame31,5.2,6.861
/es01/paratera/sce0413/czn/part4/3FEA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame43/ligand.sdf,3fea_frame43,7.44,2.115
/es01/paratera/sce0413/czn/part4/4TWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame27/ligand.sdf,4twd_frame27,5.08,2.422
/es01/paratera/sce0413/czn/part4/5AM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame15/ligand.sdf,5am4_frame15,6.95,1.75
/es01/paratera/sce0413/czn/part4/2QBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame87/ligand.sdf,2qbs_frame87,6.68,0.767
/es01/paratera/sce0413/czn/part4/3C7P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame79/ligand.sdf,3c7p_frame79,10.0,8.248
/es01/paratera/sce0413/czn/part4/2I0Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame39/ligand.sdf,2i0y_frame39,7.62,2.01
/es01/paratera/sce0413/czn/part4/2NQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame71/ligand.sdf,2nqg_frame71,6.48,9.005
/es01/paratera/sce0413/czn/part4/4AI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame11/ligand.sdf,4ai8_frame11,4.0,2.109
/es01/paratera/sce0413/czn/part4/4U0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame67/ligand.sdf,4u0e_frame67,6.92,3.239
/es01/paratera/sce0413/czn/part4/1BMK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame27/ligand.sdf,1bmk_frame27,7.6,2.434
/es01/paratera/sce0413/czn/part4/2M0V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame87/ligand.sdf,2m0v_frame87,5.97,2.733
/es01/paratera/sce0413/czn/part4/4KXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame99/ligand.sdf,4kxm_frame99,5.59,2.323
/es01/paratera/sce0413/czn/part4/2Z3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame71/ligand.sdf,2z3h_frame71,4.64,3.084
/es01/paratera/sce0413/czn/part4/3SU5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame47/ligand.sdf,3su5_frame47,5.58,1.97
/es01/paratera/sce0413/czn/part4/5CVD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame31/ligand.sdf,5cvd_frame31,6.41,3.045
/es01/paratera/sce0413/czn/part4/3LZU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame75/ligand.sdf,3lzu_frame75,10.06,2.211
/es01/paratera/sce0413/czn/part4/3AMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame63/ligand.sdf,3ama_frame63,6.53,1.026
/es01/paratera/sce0413/czn/part4/2NMY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame31/ligand.sdf,2nmy_frame31,8.37,2.938
/es01/paratera/sce0413/czn/part4/4BCS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame79/ligand.sdf,4bcs_frame79,6.99,1.1
/es01/paratera/sce0413/czn/part4/3MNA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame11/ligand.sdf,3mna_frame11,7.39,3.114
/es01/paratera/sce0413/czn/part4/6N0M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame63/ligand.sdf,6n0m_frame63,5.82,1.297
/es01/paratera/sce0413/czn/part4/5D7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame87/ligand.sdf,5d7c_frame87,6.85,0.931
/es01/paratera/sce0413/czn/part4/3UYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame39/ligand.sdf,3uyr_frame39,6.9,3.917
/es01/paratera/sce0413/czn/part4/6N83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame75/ligand.sdf,6n83_frame75,6.27,3.901
/es01/paratera/sce0413/czn/part4/1EZF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame7/ligand.sdf,1ezf_frame7,7.25,1.272
/es01/paratera/sce0413/czn/part4/5D12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame19/ligand.sdf,5d12_frame19,7.37,3.312
/es01/paratera/sce0413/czn/part4/4A6S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame67/ligand.sdf,4a6s_frame67,5.2,5.272
/es01/paratera/sce0413/czn/part4/3ZXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame47/ligand.sdf,3zxh_frame47,8.52,3.108
/es01/paratera/sce0413/czn/part4/3Q4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame95/ligand.sdf,3q4k_frame95,7.05,1.883
/es01/paratera/sce0413/czn/part4/5ETP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame35/ligand.sdf,5etp_frame35,6.15,6.572
/es01/paratera/sce0413/czn/part4/1NJE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame91/ligand.sdf,1nje_frame91,3.8,3.201
/es01/paratera/sce0413/czn/part4/3ZTX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame3/ligand.sdf,3ztx_frame3,7.74,1.918
/es01/paratera/sce0413/czn/part4/3L17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame35/ligand.sdf,3l17_frame35,8.28,1.221
/es01/paratera/sce0413/czn/part4/1DF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame71/ligand.sdf,1df8_frame71,9.7,0.744
/es01/paratera/sce0413/czn/part4/5CSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame63/ligand.sdf,5csx_frame63,8.22,2.097
/es01/paratera/sce0413/czn/part4/2LY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame31/ligand.sdf,2ly0_frame31,4.8,3.547
/es01/paratera/sce0413/czn/part4/4N1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame55/ligand.sdf,4n1u_frame55,8.3,9.024
/es01/paratera/sce0413/czn/part4/4PG3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame55/ligand.sdf,4pg3_frame55,7.85,1.171
/es01/paratera/sce0413/czn/part4/5HE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame39/ligand.sdf,5he1_frame39,6.55,2.496
/es01/paratera/sce0413/czn/part4/3FCB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame7/ligand.sdf,3fcb_frame7,5.31,1.157
/es01/paratera/sce0413/czn/part4/4WN5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame43/ligand.sdf,4wn5_frame43,7.41,1.183
/es01/paratera/sce0413/czn/part4/1M2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame19/ligand.sdf,1m2p_frame19,6.11,3.055
/es01/paratera/sce0413/czn/part4/3EQ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame63/ligand.sdf,3eq9_frame63,7.39,1.446
/es01/paratera/sce0413/czn/part4/2H2E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame55/ligand.sdf,2h2e_frame55,3.0,5.403
/es01/paratera/sce0413/czn/part4/3K3J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame87/ligand.sdf,3k3j_frame87,4.9,1.204
/es01/paratera/sce0413/czn/part4/5G5Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame43/ligand.sdf,5g5z_frame43,6.52,0.919
/es01/paratera/sce0413/czn/part4/2H6Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame51/ligand.sdf,2h6q_frame51,5.11,2.925
/es01/paratera/sce0413/czn/part4/4NP3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame59/ligand.sdf,4np3_frame59,3.3,0.963
/es01/paratera/sce0413/czn/part4/4MCV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame39/ligand.sdf,4mcv_frame39,8.89,0.793
/es01/paratera/sce0413/czn/part4/1L83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame39/ligand.sdf,1l83_frame39,3.4,0.872
/es01/paratera/sce0413/czn/part4/1W7H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame87/ligand.sdf,1w7h_frame87,3.0,2.513
/es01/paratera/sce0413/czn/part4/1JD6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame31/ligand.sdf,1jd6_frame31,7.39,2.341
/es01/paratera/sce0413/czn/part4/5GS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame75/ligand.sdf,5gs4_frame75,7.17,3.206
/es01/paratera/sce0413/czn/part4/1NW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame31/ligand.sdf,1nw7_frame31,5.09,1.016
/es01/paratera/sce0413/czn/part4/5DP4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame11/ligand.sdf,5dp4_frame11,4.2,2.711
/es01/paratera/sce0413/czn/part4/1DI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame11/ligand.sdf,1di8_frame11,6.0,1.631
/es01/paratera/sce0413/czn/part4/2QO8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame3/ligand.sdf,2qo8_frame3,8.47,1.979
/es01/paratera/sce0413/czn/part4/1SDV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame79/ligand.sdf,1sdv_frame79,8.74,2.484
/es01/paratera/sce0413/czn/part4/4ZIP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame43/ligand.sdf,4zip_frame43,9.68,1.795
/es01/paratera/sce0413/czn/part4/4PP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame7/ligand.sdf,4pp9_frame7,10.0,1.208
/es01/paratera/sce0413/czn/part4/6GJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame51/ligand.sdf,6gjr_frame51,3.74,1.423
/es01/paratera/sce0413/czn/part4/1QWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame87/ligand.sdf,1qwu_frame87,3.22,2.329
/es01/paratera/sce0413/czn/part4/5EE7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame79/ligand.sdf,5ee7_frame79,9.21,2.166
/es01/paratera/sce0413/czn/part4/3DRR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame75/ligand.sdf,3drr_frame75,9.4,1.382
/es01/paratera/sce0413/czn/part4/6N48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame47/ligand.sdf,6n48_frame47,5.92,3.905
/es01/paratera/sce0413/czn/part4/3NWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame47/ligand.sdf,3nwe_frame47,7.6,1.41
/es01/paratera/sce0413/czn/part4/2PT9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame87/ligand.sdf,2pt9_frame87,4.46,1.541
/es01/paratera/sce0413/czn/part4/1O41_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame11/ligand.sdf,1o41_frame11,3.05,2.317
/es01/paratera/sce0413/czn/part4/2L12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame3/ligand.sdf,2l12_frame3,4.26,6.299
/es01/paratera/sce0413/czn/part4/6Q8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame3/ligand.sdf,6q8c_frame3,7.68,2.331
/es01/paratera/sce0413/czn/part4/2KGI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame47/ligand.sdf,2kgi_frame47,6.12,6.942
/es01/paratera/sce0413/czn/part4/5H17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame43/ligand.sdf,5h17_frame43,6.05,1.392
/es01/paratera/sce0413/czn/part4/4L51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame87/ligand.sdf,4l51_frame87,3.0,1.356
/es01/paratera/sce0413/czn/part4/5DX3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame11/ligand.sdf,5dx3_frame11,7.41,3.282
/es01/paratera/sce0413/czn/part4/2OQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame83/ligand.sdf,2oq6_frame83,3.6,6.52
/es01/paratera/sce0413/czn/part4/5CSP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame67/ligand.sdf,5csp_frame67,4.24,2.762
/es01/paratera/sce0413/czn/part4/3U3U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame95/ligand.sdf,3u3u_frame95,6.88,1.343
/es01/paratera/sce0413/czn/part4/1REJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame59/ligand.sdf,1rej_frame59,8.3,0.856
/es01/paratera/sce0413/czn/part4/2P8H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame39/ligand.sdf,2p8h_frame39,7.15,0.513
/es01/paratera/sce0413/czn/part4/4KOX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame7/ligand.sdf,4kox_frame7,4.77,1.911
/es01/paratera/sce0413/czn/part4/1S3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame63/ligand.sdf,1s3k_frame63,6.62,1.243
/es01/paratera/sce0413/czn/part4/4OR4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame3/ligand.sdf,4or4_frame3,4.57,2.716
/es01/paratera/sce0413/czn/part4/5EY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame55/ligand.sdf,5ey4_frame55,3.12,4.633
/es01/paratera/sce0413/czn/part4/3ZOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame23/ligand.sdf,3zot_frame23,5.95,2.167
/es01/paratera/sce0413/czn/part4/6PID_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame15/ligand.sdf,6pid_frame15,4.54,3.884
/es01/paratera/sce0413/czn/part4/2XXT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame7/ligand.sdf,2xxt_frame7,8.05,1.558
/es01/paratera/sce0413/czn/part4/1D8M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame79/ligand.sdf,1d8m_frame79,8.51,2.296
/es01/paratera/sce0413/czn/part4/4X3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame95/ligand.sdf,4x3e_frame95,5.47,3.121
/es01/paratera/sce0413/czn/part4/2AOD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame59/ligand.sdf,2aod_frame59,5.66,1.482
/es01/paratera/sce0413/czn/part4/2HFP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame7/ligand.sdf,2hfp_frame7,8.52,0.951
/es01/paratera/sce0413/czn/part4/2TPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame95/ligand.sdf,2tpi_frame95,4.31,2.054
/es01/paratera/sce0413/czn/part4/3FEA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame59/ligand.sdf,3fea_frame59,7.44,1.862
/es01/paratera/sce0413/czn/part4/5E80_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame27/ligand.sdf,5e80_frame27,8.3,1.841
/es01/paratera/sce0413/czn/part4/4ZT8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame59/ligand.sdf,4zt8_frame59,4.39,6.211
/es01/paratera/sce0413/czn/part4/1FVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame19/ligand.sdf,1fvt_frame19,7.22,1.567
/es01/paratera/sce0413/czn/part4/6NRI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame47/ligand.sdf,6nri_frame47,7.57,2.451
/es01/paratera/sce0413/czn/part4/3F78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame87/ligand.sdf,3f78_frame87,3.1,2.365
/es01/paratera/sce0413/czn/part4/1OWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame35/ligand.sdf,1owk_frame35,7.63,1.818
/es01/paratera/sce0413/czn/part4/1APB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame47/ligand.sdf,1apb_frame47,5.82,1.322
/es01/paratera/sce0413/czn/part4/3ISS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame63/ligand.sdf,3iss_frame63,6.05,2.241
/es01/paratera/sce0413/czn/part4/3UJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame3/ligand.sdf,3ujd_frame3,4.69,1.531
/es01/paratera/sce0413/czn/part4/3ZPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame75/ligand.sdf,3zpu_frame75,8.38,3.236
/es01/paratera/sce0413/czn/part4/4DE5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame23/ligand.sdf,4de5_frame23,3.15,1.584
/es01/paratera/sce0413/czn/part4/2Y5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame35/ligand.sdf,2y5g_frame35,6.84,1.978
/es01/paratera/sce0413/czn/part4/2J7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame55/ligand.sdf,2j7x_frame55,8.77,0.709
/es01/paratera/sce0413/czn/part4/4AB9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame71/ligand.sdf,4ab9_frame71,3.33,0.691
/es01/paratera/sce0413/czn/part4/3ZTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame39/ligand.sdf,3ztc_frame39,4.56,2.662
/es01/paratera/sce0413/czn/part4/5EEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame59/ligand.sdf,5een_frame59,8.96,2.53
/es01/paratera/sce0413/czn/part4/1B46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame35/ligand.sdf,1b46_frame35,5.28,1.082
/es01/paratera/sce0413/czn/part4/4CGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame3/ligand.sdf,4cgi_frame3,3.12,2.965
