receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5H08_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame15/ligand.sdf,5h08_frame15,5.96,2.292
/es01/paratera/sce0413/czn/part4/6GY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame3/ligand.sdf,6gy0_frame3,7.32,1.633
/es01/paratera/sce0413/czn/part4/1TYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame47/ligand.sdf,1tys_frame47,5.49,0.698
/es01/paratera/sce0413/czn/part4/3T0L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame99/ligand.sdf,3t0l_frame99,5.3,2.477
/es01/paratera/sce0413/czn/part4/6Q7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame15/ligand.sdf,6q7h_frame15,7.68,7.966
/es01/paratera/sce0413/czn/part4/6G3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame95/ligand.sdf,6g3c_frame95,6.91,0.986
/es01/paratera/sce0413/czn/part4/2G5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame27/ligand.sdf,2g5u_frame27,8.49,1.074
/es01/paratera/sce0413/czn/part4/1TNI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame27/ligand.sdf,1tni_frame27,4.0,2.566
/es01/paratera/sce0413/czn/part4/4C1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame43/ligand.sdf,4c1e_frame43,7.14,4.801
/es01/paratera/sce0413/czn/part4/4X3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame15/ligand.sdf,4x3i_frame15,3.17,2.886
/es01/paratera/sce0413/czn/part4/1Y1M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame59/ligand.sdf,1y1m_frame59,1.82,1.098
/es01/paratera/sce0413/czn/part4/3S4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame27/ligand.sdf,3s4q_frame27,8.4,0.97
/es01/paratera/sce0413/czn/part4/6QDX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame3/ligand.sdf,6qdx_frame3,5.12,4.081
/es01/paratera/sce0413/czn/part4/2V5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame27/ligand.sdf,2v5x_frame27,6.66,7.812
/es01/paratera/sce0413/czn/part4/1O6Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame3/ligand.sdf,1o6q_frame3,7.64,1.968
/es01/paratera/sce0413/czn/part4/5CGJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame43/ligand.sdf,5cgj_frame43,5.22,1.378
/es01/paratera/sce0413/czn/part4/4U7O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame51/ligand.sdf,4u7o_frame51,3.35,2.17
/es01/paratera/sce0413/czn/part4/5F67_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame91/ligand.sdf,5f67_frame91,6.89,3.999
/es01/paratera/sce0413/czn/part4/3ZKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame31/ligand.sdf,3zki_frame31,5.92,1.143
/es01/paratera/sce0413/czn/part4/4ASK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame43/ligand.sdf,4ask_frame43,7.22,2.497
/es01/paratera/sce0413/czn/part4/3L3M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame47/ligand.sdf,3l3m_frame47,8.22,1.276
/es01/paratera/sce0413/czn/part4/1JN4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame7/ligand.sdf,1jn4_frame7,4.95,1.478
/es01/paratera/sce0413/czn/part4/3S7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame59/ligand.sdf,3s7b_frame59,6.3,1.259
/es01/paratera/sce0413/czn/part4/4P6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame79/ligand.sdf,4p6w_frame79,9.15,0.502
/es01/paratera/sce0413/czn/part4/3RX5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame99/ligand.sdf,3rx5_frame99,6.27,4.046
/es01/paratera/sce0413/czn/part4/2OVY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame75/ligand.sdf,2ovy_frame75,8.4,2.289
/es01/paratera/sce0413/czn/part4/3WZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame3/ligand.sdf,3wz6_frame3,5.96,3.51
/es01/paratera/sce0413/czn/part4/3O9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame51/ligand.sdf,3o9v_frame51,7.74,2.841
/es01/paratera/sce0413/czn/part4/3ANT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame67/ligand.sdf,3ant_frame67,8.07,1.822
/es01/paratera/sce0413/czn/part4/4N4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame3/ligand.sdf,4n4t_frame3,7.31,1.199
/es01/paratera/sce0413/czn/part4/1S19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame43/ligand.sdf,1s19_frame43,9.51,0.932
/es01/paratera/sce0413/czn/part4/3ISS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame3/ligand.sdf,3iss_frame3,6.05,1.683
/es01/paratera/sce0413/czn/part4/1QWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame23/ligand.sdf,1qwu_frame23,3.22,2.731
/es01/paratera/sce0413/czn/part4/5EP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame67/ligand.sdf,5ep7_frame67,5.4,2.927
/es01/paratera/sce0413/czn/part4/4BT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame63/ligand.sdf,4bt9_frame63,5.01,8.391
/es01/paratera/sce0413/czn/part4/1EC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame95/ligand.sdf,1ec1_frame95,8.92,4.232
/es01/paratera/sce0413/czn/part4/1ENT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame87/ligand.sdf,1ent_frame87,6.96,5.491
/es01/paratera/sce0413/czn/part4/5CIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame27/ligand.sdf,5cil_frame27,7.74,3.368
/es01/paratera/sce0413/czn/part4/3AMA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame87/ligand.sdf,3ama_frame87,6.53,1.27
/es01/paratera/sce0413/czn/part4/1RHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame15/ligand.sdf,1rhm_frame15,5.76,4.226
/es01/paratera/sce0413/czn/part4/4PPB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame91/ligand.sdf,4ppb_frame91,10.0,4.849
/es01/paratera/sce0413/czn/part4/1ME4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame35/ligand.sdf,1me4_frame35,6.84,1.98
/es01/paratera/sce0413/czn/part4/6HY7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame87/ligand.sdf,6hy7_frame87,5.57,3.044
/es01/paratera/sce0413/czn/part4/2WEZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame43/ligand.sdf,2wez_frame43,7.64,1.921
/es01/paratera/sce0413/czn/part4/6JAM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame95/ligand.sdf,6jam_frame95,5.23,1.127
/es01/paratera/sce0413/czn/part4/3P23_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame19/ligand.sdf,3p23_frame19,4.42,3.593
/es01/paratera/sce0413/czn/part4/4AA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame19/ligand.sdf,4aa4_frame19,8.05,0.947
/es01/paratera/sce0413/czn/part4/2FW3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame67/ligand.sdf,2fw3_frame67,6.42,1.712
/es01/paratera/sce0413/czn/part4/1GPY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame15/ligand.sdf,1gpy_frame15,4.7,2.588
/es01/paratera/sce0413/czn/part4/4RQK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame79/ligand.sdf,4rqk_frame79,7.4,3.733
/es01/paratera/sce0413/czn/part4/2G71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame23/ligand.sdf,2g71_frame23,7.46,3.475
/es01/paratera/sce0413/czn/part4/4Y6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame3/ligand.sdf,4y6r_frame3,5.48,1.326
/es01/paratera/sce0413/czn/part4/4MH7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame23/ligand.sdf,4mh7_frame23,8.28,1.718
/es01/paratera/sce0413/czn/part4/1NLP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame19/ligand.sdf,1nlp_frame19,4.96,3.166
/es01/paratera/sce0413/czn/part4/1Q3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame27/ligand.sdf,1q3w_frame27,8.4,2.055
/es01/paratera/sce0413/czn/part4/5E1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame63/ligand.sdf,5e1s_frame63,7.92,1.397
/es01/paratera/sce0413/czn/part4/4UV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame79/ligand.sdf,4uv8_frame79,6.88,2.319
/es01/paratera/sce0413/czn/part4/1F57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame71/ligand.sdf,1f57_frame71,5.64,1.683
/es01/paratera/sce0413/czn/part4/6QZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame83/ligand.sdf,6qz6_frame83,6.49,1.825
/es01/paratera/sce0413/czn/part4/6I18_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame19/ligand.sdf,6i18_frame19,4.07,0.545
/es01/paratera/sce0413/czn/part4/1DMT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame59/ligand.sdf,1dmt_frame59,8.7,4.803
/es01/paratera/sce0413/czn/part4/2YPO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame71/ligand.sdf,2ypo_frame71,4.68,2.246
/es01/paratera/sce0413/czn/part4/4CMO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame35/ligand.sdf,4cmo_frame35,9.07,1.236
/es01/paratera/sce0413/czn/part4/1ABT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame71/ligand.sdf,1abt_frame71,5.85,7.796
/es01/paratera/sce0413/czn/part4/2OFF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame51/ligand.sdf,2off_frame51,6.52,3.07
/es01/paratera/sce0413/czn/part4/1GFW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame79/ligand.sdf,1gfw_frame79,7.82,2.9
/es01/paratera/sce0413/czn/part4/1DB1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame71/ligand.sdf,1db1_frame71,9.26,1.006
/es01/paratera/sce0413/czn/part4/2WB5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame43/ligand.sdf,2wb5_frame43,9.13,2.276
/es01/paratera/sce0413/czn/part4/6NMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame11/ligand.sdf,6nmb_frame11,2.7,1.54
/es01/paratera/sce0413/czn/part4/3RTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame63/ligand.sdf,3rtf_frame63,7.35,0.714
/es01/paratera/sce0413/czn/part4/6MO8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame71/ligand.sdf,6mo8_frame71,5.84,1.272
/es01/paratera/sce0413/czn/part4/1RSI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame7/ligand.sdf,1rsi_frame7,4.42,1.397
/es01/paratera/sce0413/czn/part4/3OW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame3/ligand.sdf,3ow3_frame3,7.66,1.681
/es01/paratera/sce0413/czn/part4/2O4R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame7/ligand.sdf,2o4r_frame7,9.4,0.858
/es01/paratera/sce0413/czn/part4/2GJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame55/ligand.sdf,2gj5_frame55,8.32,5.604
/es01/paratera/sce0413/czn/part4/1OWD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame7/ligand.sdf,1owd_frame7,8.2,2.268
/es01/paratera/sce0413/czn/part4/3FQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame95/ligand.sdf,3fq7_frame95,2.52,1.622
/es01/paratera/sce0413/czn/part4/2O65_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame95/ligand.sdf,2o65_frame95,6.19,2.835
/es01/paratera/sce0413/czn/part4/6G3Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame43/ligand.sdf,6g3q_frame43,7.24,3.203
/es01/paratera/sce0413/czn/part4/4QMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame99/ligand.sdf,4qmo_frame99,7.72,3.186
/es01/paratera/sce0413/czn/part4/3IU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame19/ligand.sdf,3iu8_frame19,6.24,4.613
/es01/paratera/sce0413/czn/part4/3KOO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame27/ligand.sdf,3koo_frame27,7.82,2.041
/es01/paratera/sce0413/czn/part4/1APV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame59/ligand.sdf,1apv_frame59,9.0,4.325
/es01/paratera/sce0413/czn/part4/1O38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame91/ligand.sdf,1o38_frame91,6.82,1.97
/es01/paratera/sce0413/czn/part4/3IDP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame75/ligand.sdf,3idp_frame75,8.8,1.079
/es01/paratera/sce0413/czn/part4/4AA1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame3/ligand.sdf,4aa1_frame3,4.12,2.734
/es01/paratera/sce0413/czn/part4/2BCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame75/ligand.sdf,2bcd_frame75,10.22,3.653
/es01/paratera/sce0413/czn/part4/2XBW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame67/ligand.sdf,2xbw_frame67,8.0,1.402
/es01/paratera/sce0413/czn/part4/2H6K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame83/ligand.sdf,2h6k_frame83,5.06,3.432
/es01/paratera/sce0413/czn/part4/4BCN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame43/ligand.sdf,4bcn_frame43,7.92,1.452
/es01/paratera/sce0413/czn/part4/5EWZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame99/ligand.sdf,5ewz_frame99,6.34,2.792
/es01/paratera/sce0413/czn/part4/1BXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame31/ligand.sdf,1bxl_frame31,6.47,4.177
/es01/paratera/sce0413/czn/part4/4AB8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame95/ligand.sdf,4ab8_frame95,4.62,1.656
/es01/paratera/sce0413/czn/part4/3T1L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame55/ligand.sdf,3t1l_frame55,3.26,1.803
/es01/paratera/sce0413/czn/part4/1PRO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame91/ligand.sdf,1pro_frame91,11.3,0.665
/es01/paratera/sce0413/czn/part4/2OHU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame47/ligand.sdf,2ohu_frame47,5.38,6.172
/es01/paratera/sce0413/czn/part4/2UW4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame11/ligand.sdf,2uw4_frame11,5.28,1.258
/es01/paratera/sce0413/czn/part4/2QMG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame27/ligand.sdf,2qmg_frame27,9.15,2.128
/es01/paratera/sce0413/czn/part4/3AVA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame95/ligand.sdf,3ava_frame95,4.4,2.343
/es01/paratera/sce0413/czn/part4/3SFF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame79/ligand.sdf,3sff_frame79,7.05,2.678
/es01/paratera/sce0413/czn/part4/4ZT4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame67/ligand.sdf,4zt4_frame67,8.0,2.56
/es01/paratera/sce0413/czn/part4/2Y57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame87/ligand.sdf,2y57_frame87,6.89,1.078
/es01/paratera/sce0413/czn/part4/6FDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame19/ligand.sdf,6fdp_frame19,5.26,5.352
/es01/paratera/sce0413/czn/part4/2XCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame15/ligand.sdf,2xcs_frame15,7.85,4.033
/es01/paratera/sce0413/czn/part4/3G1M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame43/ligand.sdf,3g1m_frame43,6.3,1.101
/es01/paratera/sce0413/czn/part4/6N3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame79/ligand.sdf,6n3v_frame79,5.81,0.864
/es01/paratera/sce0413/czn/part4/2VA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame59/ligand.sdf,2va7_frame59,6.7,1.178
/es01/paratera/sce0413/czn/part4/3UDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame63/ligand.sdf,3udq_frame63,6.0,0.654
/es01/paratera/sce0413/czn/part4/5EE7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame19/ligand.sdf,5ee7_frame19,9.21,3.181
/es01/paratera/sce0413/czn/part4/3TSK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame87/ligand.sdf,3tsk_frame87,7.17,3.721
/es01/paratera/sce0413/czn/part4/2R6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame27/ligand.sdf,2r6y_frame27,9.49,1.583
/es01/paratera/sce0413/czn/part4/4L0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame15/ligand.sdf,4l0b_frame15,7.17,0.879
/es01/paratera/sce0413/czn/part4/2L75_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame15/ligand.sdf,2l75_frame15,6.05,3.855
/es01/paratera/sce0413/czn/part4/5HCY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame91/ligand.sdf,5hcy_frame91,8.92,1.298
/es01/paratera/sce0413/czn/part4/6G9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame47/ligand.sdf,6g9n_frame47,8.52,0.952
/es01/paratera/sce0413/czn/part4/4APR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame59/ligand.sdf,4apr_frame59,6.7,8.672
/es01/paratera/sce0413/czn/part4/6MQM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame95/ligand.sdf,6mqm_frame95,9.57,4.544
/es01/paratera/sce0413/czn/part4/3RME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame75/ligand.sdf,3rme_frame75,4.66,0.383
/es01/paratera/sce0413/czn/part4/4C1Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame39/ligand.sdf,4c1y_frame39,3.6,0.703
/es01/paratera/sce0413/czn/part4/2WAJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame19/ligand.sdf,2waj_frame19,6.4,0.478
/es01/paratera/sce0413/czn/part4/2RGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame83/ligand.sdf,2rgp_frame83,7.52,1.77
/es01/paratera/sce0413/czn/part4/6QXJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame7/ligand.sdf,6qxj_frame7,7.62,2.239
/es01/paratera/sce0413/czn/part4/5AUT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame95/ligand.sdf,5aut_frame95,5.8,1.376
/es01/paratera/sce0413/czn/part4/2FV9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame63/ligand.sdf,2fv9_frame63,7.22,1.841
/es01/paratera/sce0413/czn/part4/2ZYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame43/ligand.sdf,2zyn_frame43,5.92,1.707
/es01/paratera/sce0413/czn/part4/4KQP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame31/ligand.sdf,4kqp_frame31,6.05,1.643
/es01/paratera/sce0413/czn/part4/3DD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame47/ligand.sdf,3dd8_frame47,7.85,2.538
/es01/paratera/sce0413/czn/part4/4OCT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame51/ligand.sdf,4oct_frame51,5.05,1.536
/es01/paratera/sce0413/czn/part4/4NQ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame51/ligand.sdf,4nq6_frame51,4.28,3.646
/es01/paratera/sce0413/czn/part4/2PEH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame11/ligand.sdf,2peh_frame11,5.96,3.643
/es01/paratera/sce0413/czn/part4/5ECV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame51/ligand.sdf,5ecv_frame51,6.77,5.223
/es01/paratera/sce0413/czn/part4/2LL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame67/ligand.sdf,2ll6_frame67,10.0,2.656
/es01/paratera/sce0413/czn/part4/3SOW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame59/ligand.sdf,3sow_frame59,5.14,4.74
/es01/paratera/sce0413/czn/part4/4RJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame99/ligand.sdf,4rj5_frame99,7.18,1.013
/es01/paratera/sce0413/czn/part4/4NTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame55/ligand.sdf,4ntj_frame55,7.36,3.575
/es01/paratera/sce0413/czn/part4/3NIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame87/ligand.sdf,3nik_frame87,3.45,3.751
/es01/paratera/sce0413/czn/part4/6NVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame95/ligand.sdf,6nvi_frame95,8.59,1.027
/es01/paratera/sce0413/czn/part4/4NA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame31/ligand.sdf,4na4_frame31,6.92,2.986
/es01/paratera/sce0413/czn/part4/2WXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame91/ligand.sdf,2wxl_frame91,8.34,1.251
/es01/paratera/sce0413/czn/part4/6G7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame91/ligand.sdf,6g7f_frame91,5.84,2.432
/es01/paratera/sce0413/czn/part4/3QO2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame71/ligand.sdf,3qo2_frame71,6.85,4.975
/es01/paratera/sce0413/czn/part4/1RTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame47/ligand.sdf,1rth_frame47,6.4,1.072
/es01/paratera/sce0413/czn/part4/4RXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame55/ligand.sdf,4rxh_frame55,5.91,1.388
/es01/paratera/sce0413/czn/part4/2RG5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame59/ligand.sdf,2rg5_frame59,8.66,1.678
/es01/paratera/sce0413/czn/part4/6M95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame63/ligand.sdf,6m95_frame63,7.54,1.859
/es01/paratera/sce0413/czn/part4/1B05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame31/ligand.sdf,1b05_frame31,7.12,0.985
/es01/paratera/sce0413/czn/part4/1ZOM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame75/ligand.sdf,1zom_frame75,7.52,4.418
/es01/paratera/sce0413/czn/part4/3CF9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame43/ligand.sdf,3cf9_frame43,4.83,1.9
/es01/paratera/sce0413/czn/part4/4OBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame19/ligand.sdf,4obo_frame19,7.77,1.362
/es01/paratera/sce0413/czn/part4/1S39_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame15/ligand.sdf,1s39_frame15,7.7,1.056
/es01/paratera/sce0413/czn/part4/3IWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame43/ligand.sdf,3iwy_frame43,7.28,1.771
/es01/paratera/sce0413/czn/part4/3QXV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame83/ligand.sdf,3qxv_frame83,8.4,2.173
/es01/paratera/sce0413/czn/part4/4OBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame3/ligand.sdf,4obv_frame3,0.75,1.604
/es01/paratera/sce0413/czn/part4/4N6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame39/ligand.sdf,4n6y_frame39,7.04,2.154
/es01/paratera/sce0413/czn/part4/3WZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame67/ligand.sdf,3wzq_frame67,6.23,1.016
/es01/paratera/sce0413/czn/part4/3ZSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame19/ligand.sdf,3zsx_frame19,3.28,4.193
/es01/paratera/sce0413/czn/part4/2XK6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame23/ligand.sdf,2xk6_frame23,5.8,3.447
/es01/paratera/sce0413/czn/part4/4OTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame91/ligand.sdf,4oti_frame91,7.37,1.316
/es01/paratera/sce0413/czn/part4/3RYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame11/ligand.sdf,3ryy_frame11,7.42,3.505
