receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2M0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame51/ligand.sdf,2m0v_frame51,5.97,3.086
/es01/paratera/sce0413/czn/part4/3G34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame87/ligand.sdf,3g34_frame87,2.96,5.844
/es01/paratera/sce0413/czn/part4/5DRT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame63/ligand.sdf,5drt_frame63,8.0,0.542
/es01/paratera/sce0413/czn/part4/2V95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame7/ligand.sdf,2v95_frame7,8.3,2.553
/es01/paratera/sce0413/czn/part4/2Y8C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame63/ligand.sdf,2y8c_frame63,6.4,1.176
/es01/paratera/sce0413/czn/part4/4UUH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame79/ligand.sdf,4uuh_frame79,7.77,4.425
/es01/paratera/sce0413/czn/part4/4AV4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame63/ligand.sdf,4av4_frame63,7.03,0.962
/es01/paratera/sce0413/czn/part4/4UNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame67/ligand.sdf,4unr_frame67,8.7,0.588
/es01/paratera/sce0413/czn/part4/3RYJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame7/ligand.sdf,3ryj_frame7,8.96,4.62
/es01/paratera/sce0413/czn/part4/6HMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame31/ligand.sdf,6hmp_frame31,7.54,2.026
/es01/paratera/sce0413/czn/part4/3P7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame95/ligand.sdf,3p7a_frame95,6.28,1.577
/es01/paratera/sce0413/czn/part4/3C9E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame99/ligand.sdf,3c9e_frame99,8.0,7.943
/es01/paratera/sce0413/czn/part4/1O5M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame7/ligand.sdf,1o5m_frame7,8.72,1.523
/es01/paratera/sce0413/czn/part4/3CFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame59/ligand.sdf,3cfs_frame59,6.05,3.802
/es01/paratera/sce0413/czn/part4/3QCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame3/ligand.sdf,3qcj_frame3,6.3,1.146
/es01/paratera/sce0413/czn/part4/4QZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame31/ligand.sdf,4qz5_frame31,5.26,2.404
/es01/paratera/sce0413/czn/part4/2LGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame71/ligand.sdf,2lgf_frame71,5.57,5.866
/es01/paratera/sce0413/czn/part4/5FDR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame83/ligand.sdf,5fdr_frame83,9.44,1.114
/es01/paratera/sce0413/czn/part4/2XEZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame11/ligand.sdf,2xez_frame11,5.82,3.645
/es01/paratera/sce0413/czn/part4/4Y94_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame47/ligand.sdf,4y94_frame47,6.62,6.682
/es01/paratera/sce0413/czn/part4/2WZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame99/ligand.sdf,2wzf_frame99,7.0,1.532
/es01/paratera/sce0413/czn/part4/5IZA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame15/ligand.sdf,5iza_frame15,5.51,1.951
/es01/paratera/sce0413/czn/part4/3WZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame23/ligand.sdf,3wzj_frame23,8.18,1.321
/es01/paratera/sce0413/czn/part4/4CJQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame75/ligand.sdf,4cjq_frame75,3.59,7.086
/es01/paratera/sce0413/czn/part4/2O4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame19/ligand.sdf,2o4k_frame19,10.72,1.356
/es01/paratera/sce0413/czn/part4/3QXT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame47/ligand.sdf,3qxt_frame47,8.4,1.745
/es01/paratera/sce0413/czn/part4/2VWF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame95/ligand.sdf,2vwf_frame95,6.77,1.772
/es01/paratera/sce0413/czn/part4/3MWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame91/ligand.sdf,3mwu_frame91,8.05,1.629
/es01/paratera/sce0413/czn/part4/2RKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame71/ligand.sdf,2rka_frame71,3.0,3.51
/es01/paratera/sce0413/czn/part4/4QMP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame71/ligand.sdf,4qmp_frame71,7.85,1.281
/es01/paratera/sce0413/czn/part4/2D0K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame11/ligand.sdf,2d0k_frame11,5.02,1.124
/es01/paratera/sce0413/czn/part4/5FBI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame3/ligand.sdf,5fbi_frame3,2.8,1.882
/es01/paratera/sce0413/czn/part4/4MG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame27/ligand.sdf,4mg9_frame27,5.68,2.362
/es01/paratera/sce0413/czn/part4/4ZZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame11/ligand.sdf,4zzy_frame11,5.6,1.248
/es01/paratera/sce0413/czn/part4/6QGF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame75/ligand.sdf,6qgf_frame75,6.0,1.989
/es01/paratera/sce0413/czn/part4/4QIY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame95/ligand.sdf,4qiy_frame95,8.6,1.565
/es01/paratera/sce0413/czn/part4/3LJG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame27/ligand.sdf,3ljg_frame27,7.73,3.308
/es01/paratera/sce0413/czn/part4/5F25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame7/ligand.sdf,5f25_frame7,5.04,1.962
/es01/paratera/sce0413/czn/part4/1Y2C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame11/ligand.sdf,1y2c_frame11,6.57,1.838
/es01/paratera/sce0413/czn/part4/2F9U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame67/ligand.sdf,2f9u_frame67,7.39,2.369
/es01/paratera/sce0413/czn/part4/2QU2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame59/ligand.sdf,2qu2_frame59,6.23,3.314
/es01/paratera/sce0413/czn/part4/1MMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame3/ligand.sdf,1mmq_frame3,7.52,2.958
/es01/paratera/sce0413/czn/part4/4R5T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame3/ligand.sdf,4r5t_frame3,7.96,4.327
/es01/paratera/sce0413/czn/part4/5FNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame11/ligand.sdf,5fnc_frame11,4.11,1.224
/es01/paratera/sce0413/czn/part4/5G6U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame39/ligand.sdf,5g6u_frame39,6.66,7.686
/es01/paratera/sce0413/czn/part4/1TPW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame95/ligand.sdf,1tpw_frame95,3.3,2.084
/es01/paratera/sce0413/czn/part4/3CCN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame79/ligand.sdf,3ccn_frame79,8.05,1.091
/es01/paratera/sce0413/czn/part4/2UY3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame95/ligand.sdf,2uy3_frame95,5.49,3.973
/es01/paratera/sce0413/czn/part4/4W9L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame51/ligand.sdf,4w9l_frame51,5.02,5.463
/es01/paratera/sce0413/czn/part4/3UIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame51/ligand.sdf,3uil_frame51,6.0,6.18
/es01/paratera/sce0413/czn/part4/4YBM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame11/ligand.sdf,4ybm_frame11,6.85,7.868
/es01/paratera/sce0413/czn/part4/1C5C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame87/ligand.sdf,1c5c_frame87,6.96,1.963
/es01/paratera/sce0413/czn/part4/1VJA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame79/ligand.sdf,1vja_frame79,7.7,1.226
/es01/paratera/sce0413/czn/part4/4MQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame3/ligand.sdf,4mq6_frame3,6.7,1.901
/es01/paratera/sce0413/czn/part4/1FPC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame3/ligand.sdf,1fpc_frame3,7.0,2.613
/es01/paratera/sce0413/czn/part4/5AOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame7/ligand.sdf,5aok_frame7,2.7,1.19
/es01/paratera/sce0413/czn/part4/1W7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame43/ligand.sdf,1w7g_frame43,5.1,5.008
/es01/paratera/sce0413/czn/part4/3N6K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame23/ligand.sdf,3n6k_frame23,6.74,2.582
/es01/paratera/sce0413/czn/part4/6NRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame31/ligand.sdf,6nrg_frame31,7.25,0.993
/es01/paratera/sce0413/czn/part4/3QA2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame19/ligand.sdf,3qa2_frame19,6.68,5.622
/es01/paratera/sce0413/czn/part4/5EFB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame83/ligand.sdf,5efb_frame83,8.37,3.134
/es01/paratera/sce0413/czn/part4/3RVG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame27/ligand.sdf,3rvg_frame27,8.3,2.388
/es01/paratera/sce0413/czn/part4/2CEX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame3/ligand.sdf,2cex_frame3,4.7,3.619
/es01/paratera/sce0413/czn/part4/4UTV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame23/ligand.sdf,4utv_frame23,5.09,3.942
/es01/paratera/sce0413/czn/part4/3Q5H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame31/ligand.sdf,3q5h_frame31,6.25,0.863
/es01/paratera/sce0413/czn/part4/1AKU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame79/ligand.sdf,1aku_frame79,6.13,0.443
/es01/paratera/sce0413/czn/part4/1RIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame87/ligand.sdf,1riw_frame87,7.55,2.058
/es01/paratera/sce0413/czn/part4/6H3K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame67/ligand.sdf,6h3k_frame67,7.96,1.097
/es01/paratera/sce0413/czn/part4/3MOF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame31/ligand.sdf,3mof_frame31,3.07,1.682
/es01/paratera/sce0413/czn/part4/3PP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame51/ligand.sdf,3pp0_frame51,7.96,1.42
/es01/paratera/sce0413/czn/part4/1XFF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame27/ligand.sdf,1xff_frame27,4.82,2.292
/es01/paratera/sce0413/czn/part4/2OFF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame99/ligand.sdf,2off_frame99,6.52,2.901
/es01/paratera/sce0413/czn/part4/3SNC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame79/ligand.sdf,3snc_frame79,4.39,2.843
/es01/paratera/sce0413/czn/part4/4RET_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame55/ligand.sdf,4ret_frame55,7.59,3.87
/es01/paratera/sce0413/czn/part4/5E2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame31/ligand.sdf,5e2s_frame31,9.01,1.319
/es01/paratera/sce0413/czn/part4/4CKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame47/ligand.sdf,4ckj_frame47,4.84,2.072
/es01/paratera/sce0413/czn/part4/5DLV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame83/ligand.sdf,5dlv_frame83,4.98,1.598
/es01/paratera/sce0413/czn/part4/2C92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame63/ligand.sdf,2c92_frame63,5.68,2.692
/es01/paratera/sce0413/czn/part4/1C3X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame23/ligand.sdf,1c3x_frame23,3.68,1.224
/es01/paratera/sce0413/czn/part4/3EJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame27/ligand.sdf,3ej1_frame27,6.92,1.095
/es01/paratera/sce0413/czn/part4/3WD1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame47/ligand.sdf,3wd1_frame47,7.66,1.751
/es01/paratera/sce0413/czn/part4/4LQ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame39/ligand.sdf,4lq9_frame39,4.85,1.244
/es01/paratera/sce0413/czn/part4/6NRI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame35/ligand.sdf,6nri_frame35,7.57,2.559
/es01/paratera/sce0413/czn/part4/4YA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame23/ligand.sdf,4ya8_frame23,6.1,1.927
/es01/paratera/sce0413/czn/part4/1TR7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame95/ligand.sdf,1tr7_frame95,6.82,0.899
/es01/paratera/sce0413/czn/part4/1MET_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame3/ligand.sdf,1met_frame3,9.4,2.224
/es01/paratera/sce0413/czn/part4/3JUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame87/ligand.sdf,3jup_frame87,5.58,3.309
/es01/paratera/sce0413/czn/part4/1XLX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame39/ligand.sdf,1xlx_frame39,7.6,4.415
/es01/paratera/sce0413/czn/part4/4MSG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame31/ligand.sdf,4msg_frame31,10.0,1.772
/es01/paratera/sce0413/czn/part4/13GS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame19/ligand.sdf,13gs_frame19,4.62,1.696
/es01/paratera/sce0413/czn/part4/1AJX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame59/ligand.sdf,1ajx_frame59,7.91,4.104
/es01/paratera/sce0413/czn/part4/4KAB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame47/ligand.sdf,4kab_frame47,4.03,1.616
/es01/paratera/sce0413/czn/part4/3FRG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame15/ligand.sdf,3frg_frame15,8.4,1.131
/es01/paratera/sce0413/czn/part4/1UW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame39/ligand.sdf,1uw6_frame39,7.34,1.109
/es01/paratera/sce0413/czn/part4/5CU2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame87/ligand.sdf,5cu2_frame87,4.24,1.364
/es01/paratera/sce0413/czn/part4/4AAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame23/ligand.sdf,4aac_frame23,8.17,1.58
/es01/paratera/sce0413/czn/part4/1B32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame79/ligand.sdf,1b32_frame79,7.1,0.965
/es01/paratera/sce0413/czn/part4/5A4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame55/ligand.sdf,5a4e_frame55,6.4,2.11
/es01/paratera/sce0413/czn/part4/2QOA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame11/ligand.sdf,2qoa_frame11,7.28,1.009
/es01/paratera/sce0413/czn/part4/2WEV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame47/ligand.sdf,2wev_frame47,8.0,1.037
/es01/paratera/sce0413/czn/part4/4KP5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame83/ligand.sdf,4kp5_frame83,6.08,2.11
/es01/paratera/sce0413/czn/part4/3NF9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame79/ligand.sdf,3nf9_frame79,3.54,7.564
/es01/paratera/sce0413/czn/part4/6INM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame79/ligand.sdf,6inm_frame79,6.29,6.125
/es01/paratera/sce0413/czn/part4/5CQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame43/ligand.sdf,5cqu_frame43,6.54,7.268
/es01/paratera/sce0413/czn/part4/2VQM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame27/ligand.sdf,2vqm_frame27,6.01,4.86
/es01/paratera/sce0413/czn/part4/4Z93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame35/ligand.sdf,4z93_frame35,7.35,1.747
/es01/paratera/sce0413/czn/part4/4CKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame71/ligand.sdf,4cki_frame71,5.96,1.632
/es01/paratera/sce0413/czn/part4/4AZP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame99/ligand.sdf,4azp_frame99,5.9,9.201
/es01/paratera/sce0413/czn/part4/1XP1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame15/ligand.sdf,1xp1_frame15,9.3,1.839
/es01/paratera/sce0413/czn/part4/2EWA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame15/ligand.sdf,2ewa_frame15,7.94,2.455
/es01/paratera/sce0413/czn/part4/6QR9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame31/ligand.sdf,6qr9_frame31,6.72,2.344
/es01/paratera/sce0413/czn/part4/5I9Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame23/ligand.sdf,5i9y_frame23,8.55,2.506
/es01/paratera/sce0413/czn/part4/1G1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame79/ligand.sdf,1g1d_frame79,9.44,3.616
/es01/paratera/sce0413/czn/part4/6HGY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame27/ligand.sdf,6hgy_frame27,8.52,3.364
/es01/paratera/sce0413/czn/part4/3UDY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame75/ligand.sdf,3udy_frame75,5.7,0.954
/es01/paratera/sce0413/czn/part4/5H5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame35/ligand.sdf,5h5o_frame35,6.56,1.522
/es01/paratera/sce0413/czn/part4/2BTS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame47/ligand.sdf,2bts_frame47,7.7,1.149
/es01/paratera/sce0413/czn/part4/1GT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame59/ligand.sdf,1gt3_frame59,6.46,2.79
/es01/paratera/sce0413/czn/part4/1TA6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame71/ligand.sdf,1ta6_frame71,9.13,1.373
/es01/paratera/sce0413/czn/part4/2VWL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame31/ligand.sdf,2vwl_frame31,7.02,2.042
/es01/paratera/sce0413/czn/part4/4PP7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame3/ligand.sdf,4pp7_frame3,7.96,0.793
/es01/paratera/sce0413/czn/part4/6F90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame47/ligand.sdf,6f90_frame47,6.4,0.89
/es01/paratera/sce0413/czn/part4/2F14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame95/ligand.sdf,2f14_frame95,9.19,3.37
/es01/paratera/sce0413/czn/part4/2YAZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame31/ligand.sdf,2yaz_frame31,5.14,1.307
/es01/paratera/sce0413/czn/part4/4YUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame55/ligand.sdf,4yuz_frame55,5.04,2.56
/es01/paratera/sce0413/czn/part4/1I2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame39/ligand.sdf,1i2s_frame39,3.31,1.645
/es01/paratera/sce0413/czn/part4/6R8L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame3/ligand.sdf,6r8l_frame3,8.22,2.085
/es01/paratera/sce0413/czn/part4/4BFR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame87/ligand.sdf,4bfr_frame87,7.64,1.079
/es01/paratera/sce0413/czn/part4/1VSN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame83/ligand.sdf,1vsn_frame83,9.7,2.311
/es01/paratera/sce0413/czn/part4/5DTT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame47/ligand.sdf,5dtt_frame47,3.51,1.492
/es01/paratera/sce0413/czn/part4/3MSC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame11/ligand.sdf,3msc_frame11,3.31,4.067
/es01/paratera/sce0413/czn/part4/4Y5D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame71/ligand.sdf,4y5d_frame71,5.92,1.353
/es01/paratera/sce0413/czn/part4/2BUA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame7/ligand.sdf,2bua_frame7,4.52,4.372
/es01/paratera/sce0413/czn/part4/6JAW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame99/ligand.sdf,6jaw_frame99,5.66,3.53
/es01/paratera/sce0413/czn/part4/2E2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame43/ligand.sdf,2e2r_frame43,8.26,1.284
/es01/paratera/sce0413/czn/part4/6HAJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame83/ligand.sdf,6haj_frame83,4.97,8.514
/es01/paratera/sce0413/czn/part4/5CUH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame79/ligand.sdf,5cuh_frame79,4.62,4.392
/es01/paratera/sce0413/czn/part4/2VTE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame7/ligand.sdf,2vte_frame7,3.91,1.507
/es01/paratera/sce0413/czn/part4/3U4R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame47/ligand.sdf,3u4r_frame47,7.41,1.71
/es01/paratera/sce0413/czn/part4/4YYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame83/ligand.sdf,4yyt_frame83,6.38,1.665
/es01/paratera/sce0413/czn/part4/1NLI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame59/ligand.sdf,1nli_frame59,3.59,1.37
/es01/paratera/sce0413/czn/part4/5I2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame23/ligand.sdf,5i2r_frame23,7.72,1.428
/es01/paratera/sce0413/czn/part4/3L5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame35/ligand.sdf,3l5f_frame35,6.22,0.927
/es01/paratera/sce0413/czn/part4/2L1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame3/ligand.sdf,2l1r_frame3,3.57,2.511
/es01/paratera/sce0413/czn/part4/3L7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame87/ligand.sdf,3l7c_frame87,2.44,1.898
/es01/paratera/sce0413/czn/part4/4P6X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame91/ligand.sdf,4p6x_frame91,7.04,0.848
/es01/paratera/sce0413/czn/part4/3GCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame43/ligand.sdf,3gcu_frame43,6.78,1.616
/es01/paratera/sce0413/czn/part4/1U33_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame95/ligand.sdf,1u33_frame95,4.6,1.069
/es01/paratera/sce0413/czn/part4/1NMS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame55/ligand.sdf,1nms_frame55,6.7,1.461
/es01/paratera/sce0413/czn/part4/2AD5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame23/ligand.sdf,2ad5_frame23,3.96,2.315
/es01/paratera/sce0413/czn/part4/1WCC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame3/ligand.sdf,1wcc_frame3,3.46,1.842
/es01/paratera/sce0413/czn/part4/2H2D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame63/ligand.sdf,2h2d_frame63,5.37,4.851
/es01/paratera/sce0413/czn/part4/4ZIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame3/ligand.sdf,4zim_frame3,8.62,1.865
/es01/paratera/sce0413/czn/part4/2ZYB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame51/ligand.sdf,2zyb_frame51,7.7,2.216
/es01/paratera/sce0413/czn/part4/4BW4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame31/ligand.sdf,4bw4_frame31,6.2,1.766
/es01/paratera/sce0413/czn/part4/3DOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame23/ligand.sdf,3dog_frame23,7.4,1.017
/es01/paratera/sce0413/czn/part4/4LWC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame15/ligand.sdf,4lwc_frame15,6.72,1.421
/es01/paratera/sce0413/czn/part4/2ER9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame79/ligand.sdf,2er9_frame79,7.4,6.677
/es01/paratera/sce0413/czn/part4/3B9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame35/ligand.sdf,3b9s_frame35,5.3,2.603
