receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame35/ligand.sdf,5hda_frame35,5.13,5.424
/es01/paratera/sce0413/czn/part4/2IW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame51/ligand.sdf,2iw8_frame51,6.99,2.103
/es01/paratera/sce0413/czn/part4/1RSD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame27/ligand.sdf,1rsd_frame27,6.52,2.109
/es01/paratera/sce0413/czn/part4/4UYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame99/ligand.sdf,4uyf_frame99,7.6,1.733
/es01/paratera/sce0413/czn/part4/4B05_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame47/ligand.sdf,4b05_frame47,7.58,2.725
/es01/paratera/sce0413/czn/part4/4YAX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame7/ligand.sdf,4yax_frame7,5.82,1.665
/es01/paratera/sce0413/czn/part4/3KN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame71/ligand.sdf,3kn0_frame71,3.6,3.938
/es01/paratera/sce0413/czn/part4/6RA1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame55/ligand.sdf,6ra1_frame55,2.0,0.869
/es01/paratera/sce0413/czn/part4/5DHH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame35/ligand.sdf,5dhh_frame35,9.18,1.431
/es01/paratera/sce0413/czn/part4/3FJG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame23/ligand.sdf,3fjg_frame23,3.73,1.201
/es01/paratera/sce0413/czn/part4/2LP8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame7/ligand.sdf,2lp8_frame7,7.52,4.979
/es01/paratera/sce0413/czn/part4/4M6Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame35/ligand.sdf,4m6q_frame35,8.21,1.351
/es01/paratera/sce0413/czn/part4/4YK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame39/ligand.sdf,4yk6_frame39,5.7,3.275
/es01/paratera/sce0413/czn/part4/4X9W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame47/ligand.sdf,4x9w_frame47,6.85,1.285
/es01/paratera/sce0413/czn/part4/3PJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame59/ligand.sdf,3pj2_frame59,5.14,2.875
/es01/paratera/sce0413/czn/part4/2ZGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame99/ligand.sdf,2zga_frame99,6.32,2.413
/es01/paratera/sce0413/czn/part4/3DAJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame55/ligand.sdf,3daj_frame55,5.54,2.682
/es01/paratera/sce0413/czn/part4/3HUB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame63/ligand.sdf,3hub_frame63,8.09,1.449
/es01/paratera/sce0413/czn/part4/2AVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame83/ligand.sdf,2avs_frame83,7.57,3.976
/es01/paratera/sce0413/czn/part4/3U7L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame67/ligand.sdf,3u7l_frame67,7.28,1.617
/es01/paratera/sce0413/czn/part4/4CC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame27/ligand.sdf,4cc5_frame27,6.64,2.029
/es01/paratera/sce0413/czn/part4/6N7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame3/ligand.sdf,6n7b_frame3,9.22,0.759
/es01/paratera/sce0413/czn/part4/5BUI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame35/ligand.sdf,5bui_frame35,7.05,2.195
/es01/paratera/sce0413/czn/part4/6NPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame99/ligand.sdf,6npi_frame99,6.05,1.385
/es01/paratera/sce0413/czn/part4/1F0S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame71/ligand.sdf,1f0s_frame71,7.74,2.335
/es01/paratera/sce0413/czn/part4/4CRA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame31/ligand.sdf,4cra_frame31,7.22,1.183
/es01/paratera/sce0413/czn/part4/3DNJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame59/ligand.sdf,3dnj_frame59,6.82,4.007
/es01/paratera/sce0413/czn/part4/4UTX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame15/ligand.sdf,4utx_frame15,5.24,7.694
/es01/paratera/sce0413/czn/part4/4R06_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame39/ligand.sdf,4r06_frame39,6.29,1.561
/es01/paratera/sce0413/czn/part4/4WPN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame19/ligand.sdf,4wpn_frame19,6.68,1.645
/es01/paratera/sce0413/czn/part4/1FKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame67/ligand.sdf,1fki_frame67,7.0,1.689
/es01/paratera/sce0413/czn/part4/5I1Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame3/ligand.sdf,5i1q_frame3,7.92,3.933
/es01/paratera/sce0413/czn/part4/3SFG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame15/ligand.sdf,3sfg_frame15,6.06,5.216
/es01/paratera/sce0413/czn/part4/3RZ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame27/ligand.sdf,3rz7_frame27,8.96,1.865
/es01/paratera/sce0413/czn/part4/6G2N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame3/ligand.sdf,6g2n_frame3,7.14,3.996
/es01/paratera/sce0413/czn/part4/3IES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame59/ligand.sdf,3ies_frame59,9.92,0.858
/es01/paratera/sce0413/czn/part4/3SW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame47/ligand.sdf,3sw8_frame47,4.5,2.641
/es01/paratera/sce0413/czn/part4/2YM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame67/ligand.sdf,2ym4_frame67,5.82,1.345
/es01/paratera/sce0413/czn/part4/2UZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame75/ligand.sdf,2uzl_frame75,6.21,2.557
/es01/paratera/sce0413/czn/part4/3UIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame99/ligand.sdf,3uik_frame99,4.97,6.068
/es01/paratera/sce0413/czn/part4/4CRL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame15/ligand.sdf,4crl_frame15,9.71,0.564
/es01/paratera/sce0413/czn/part4/2PH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame3/ligand.sdf,2ph8_frame3,7.57,0.613
/es01/paratera/sce0413/czn/part4/3CFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame87/ligand.sdf,3cfn_frame87,5.0,5.089
/es01/paratera/sce0413/czn/part4/2XUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame31/ligand.sdf,2xup_frame31,12.39,3.296
/es01/paratera/sce0413/czn/part4/2CGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame23/ligand.sdf,2cgu_frame23,4.87,1.882
/es01/paratera/sce0413/czn/part4/2ERZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame35/ligand.sdf,2erz_frame35,5.66,1.665
/es01/paratera/sce0413/czn/part4/2VW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame95/ligand.sdf,2vw2_frame95,3.3,2.318
/es01/paratera/sce0413/czn/part4/1OWI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame59/ligand.sdf,1owi_frame59,7.55,1.66
/es01/paratera/sce0413/czn/part4/4LGG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame43/ligand.sdf,4lgg_frame43,8.7,1.256
/es01/paratera/sce0413/czn/part4/1GVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame63/ligand.sdf,1gvw_frame63,6.96,6.293
/es01/paratera/sce0413/czn/part4/2GSU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame11/ligand.sdf,2gsu_frame11,3.59,2.21
/es01/paratera/sce0413/czn/part4/4U5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame91/ligand.sdf,4u5v_frame91,3.05,9.937
/es01/paratera/sce0413/czn/part4/3QRK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame31/ligand.sdf,3qrk_frame31,7.24,1.092
/es01/paratera/sce0413/czn/part4/5ALO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame59/ligand.sdf,5alo_frame59,6.13,4.912
/es01/paratera/sce0413/czn/part4/6HZD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame75/ligand.sdf,6hzd_frame75,9.17,2.493
/es01/paratera/sce0413/czn/part4/3M6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame87/ligand.sdf,3m6p_frame87,8.35,2.943
/es01/paratera/sce0413/czn/part4/4AWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame3/ligand.sdf,4awk_frame3,6.89,3.652
/es01/paratera/sce0413/czn/part4/2I1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame59/ligand.sdf,2i1r_frame59,5.01,1.151
/es01/paratera/sce0413/czn/part4/5CAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame19/ligand.sdf,5caq_frame19,8.57,0.602
/es01/paratera/sce0413/czn/part4/1H60_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame71/ligand.sdf,1h60_frame71,4.7,1.164
/es01/paratera/sce0413/czn/part4/1U9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame31/ligand.sdf,1u9l_frame31,5.02,1.549
/es01/paratera/sce0413/czn/part4/2OYK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame75/ligand.sdf,2oyk_frame75,6.3,4.36
/es01/paratera/sce0413/czn/part4/5HBE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame75/ligand.sdf,5hbe_frame75,8.64,1.208
/es01/paratera/sce0413/czn/part4/4B71_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame95/ligand.sdf,4b71_frame95,5.89,0.721
/es01/paratera/sce0413/czn/part4/3WGW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame55/ligand.sdf,3wgw_frame55,5.89,2.708
/es01/paratera/sce0413/czn/part4/4XWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame27/ligand.sdf,4xwk_frame27,4.63,6.56
/es01/paratera/sce0413/czn/part4/5A6A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame87/ligand.sdf,5a6a_frame87,7.22,1.589
/es01/paratera/sce0413/czn/part4/5AFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame63/ligand.sdf,5afk_frame63,3.88,5.386
/es01/paratera/sce0413/czn/part4/5BPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame15/ligand.sdf,5bpa_frame15,9.0,2.893
/es01/paratera/sce0413/czn/part4/2FR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame99/ligand.sdf,2fr8_frame99,4.6,2.441
/es01/paratera/sce0413/czn/part4/4LNB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame91/ligand.sdf,4lnb_frame91,6.56,4.983
/es01/paratera/sce0413/czn/part4/1NLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame3/ligand.sdf,1nlo_frame3,5.47,2.057
/es01/paratera/sce0413/czn/part4/3CR4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame59/ligand.sdf,3cr4_frame59,4.28,8.061
/es01/paratera/sce0413/czn/part4/1IK4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame79/ligand.sdf,1ik4_frame79,7.41,0.95
/es01/paratera/sce0413/czn/part4/3OZG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame47/ligand.sdf,3ozg_frame47,9.19,2.339
/es01/paratera/sce0413/czn/part4/5AXP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame31/ligand.sdf,5axp_frame31,10.1,3.921
/es01/paratera/sce0413/czn/part4/4WT2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame63/ligand.sdf,4wt2_frame63,10.42,1.417
/es01/paratera/sce0413/czn/part4/2XFK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame99/ligand.sdf,2xfk_frame99,8.52,1.301
/es01/paratera/sce0413/czn/part4/4ZV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame31/ligand.sdf,4zv1_frame31,5.24,0.486
/es01/paratera/sce0413/czn/part4/3NW3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame15/ligand.sdf,3nw3_frame15,6.49,4.564
/es01/paratera/sce0413/czn/part4/3OE9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame87/ligand.sdf,3oe9_frame87,8.18,8.311
/es01/paratera/sce0413/czn/part4/5ETV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame15/ligand.sdf,5etv_frame15,6.24,2.188
/es01/paratera/sce0413/czn/part4/5IN9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame47/ligand.sdf,5in9_frame47,6.36,1.5
/es01/paratera/sce0413/czn/part4/1BGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame51/ligand.sdf,1bgq_frame51,8.57,1.069
/es01/paratera/sce0413/czn/part4/2QYL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame95/ligand.sdf,2qyl_frame95,6.19,6.154
/es01/paratera/sce0413/czn/part4/5ALN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame63/ligand.sdf,5aln_frame63,6.57,2.7
/es01/paratera/sce0413/czn/part4/3DV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame27/ligand.sdf,3dv1_frame27,7.66,1.597
/es01/paratera/sce0413/czn/part4/3U1I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame75/ligand.sdf,3u1i_frame75,5.25,4.064
/es01/paratera/sce0413/czn/part4/2WOA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame15/ligand.sdf,2woa_frame15,5.94,1.292
/es01/paratera/sce0413/czn/part4/3GSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame43/ligand.sdf,3gsm_frame43,6.48,2.552
/es01/paratera/sce0413/czn/part4/2JIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame35/ligand.sdf,2jiw_frame35,4.59,0.744
/es01/paratera/sce0413/czn/part4/1VSO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame19/ligand.sdf,1vso_frame19,8.25,3.174
/es01/paratera/sce0413/czn/part4/4Q07_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame51/ligand.sdf,4q07_frame51,8.14,1.83
/es01/paratera/sce0413/czn/part4/4QP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame83/ligand.sdf,4qp7_frame83,5.23,1.18
/es01/paratera/sce0413/czn/part4/3LXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame47/ligand.sdf,3lxe_frame47,6.6,1.429
/es01/paratera/sce0413/czn/part4/1Q7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame95/ligand.sdf,1q7a_frame95,7.19,5.042
/es01/paratera/sce0413/czn/part4/2XRU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame27/ligand.sdf,2xru_frame27,7.51,2.094
/es01/paratera/sce0413/czn/part4/3ZKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame67/ligand.sdf,3zki_frame67,5.92,1.554
/es01/paratera/sce0413/czn/part4/5FQR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame47/ligand.sdf,5fqr_frame47,7.59,1.811
/es01/paratera/sce0413/czn/part4/3TJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame47/ligand.sdf,3tjc_frame47,9.0,1.615
/es01/paratera/sce0413/czn/part4/4TPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame75/ligand.sdf,4tpp_frame75,8.59,2.259
/es01/paratera/sce0413/czn/part4/6QZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame19/ligand.sdf,6qz8_frame19,7.62,1.284
/es01/paratera/sce0413/czn/part4/4V25_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame71/ligand.sdf,4v25_frame71,7.08,0.884
/es01/paratera/sce0413/czn/part4/2O4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame67/ligand.sdf,2o4h_frame67,6.52,4.751
/es01/paratera/sce0413/czn/part4/2EWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame87/ligand.sdf,2ewa_frame87,7.94,1.921
/es01/paratera/sce0413/czn/part4/6G2B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame23/ligand.sdf,6g2b_frame23,3.8,3.433
/es01/paratera/sce0413/czn/part4/2NNK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame91/ligand.sdf,2nnk_frame91,8.37,1.889
/es01/paratera/sce0413/czn/part4/1E5A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame99/ligand.sdf,1e5a_frame99,7.64,6.856
/es01/paratera/sce0413/czn/part4/4AIF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame43/ligand.sdf,4aif_frame43,4.91,2.717
/es01/paratera/sce0413/czn/part4/1X11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame67/ligand.sdf,1x11_frame67,6.49,3.537
/es01/paratera/sce0413/czn/part4/4PYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame99/ligand.sdf,4pyn_frame99,4.52,0.866
/es01/paratera/sce0413/czn/part4/2FDA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame39/ligand.sdf,2fda_frame39,6.3,1.623
/es01/paratera/sce0413/czn/part4/4UXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame11/ligand.sdf,4uxq_frame11,9.7,0.997
/es01/paratera/sce0413/czn/part4/3HXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame27/ligand.sdf,3hxe_frame27,5.33,2.566
/es01/paratera/sce0413/czn/part4/1TZE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame91/ligand.sdf,1tze_frame91,6.83,3.667
/es01/paratera/sce0413/czn/part4/1HRN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame75/ligand.sdf,1hrn_frame75,8.05,2.995
/es01/paratera/sce0413/czn/part4/3H30_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame63/ligand.sdf,3h30_frame63,4.53,3.935
/es01/paratera/sce0413/czn/part4/2YCR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame27/ligand.sdf,2ycr_frame27,7.16,2.824
/es01/paratera/sce0413/czn/part4/4B81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame67/ligand.sdf,4b81_frame67,4.92,4.263
/es01/paratera/sce0413/czn/part4/2W6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame91/ligand.sdf,2w6c_frame91,8.41,1.717
/es01/paratera/sce0413/czn/part4/1SR7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame99/ligand.sdf,1sr7_frame99,10.1,1.162
/es01/paratera/sce0413/czn/part4/2WKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame23/ligand.sdf,2wkz_frame23,8.77,2.459
/es01/paratera/sce0413/czn/part4/5EGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame27/ligand.sdf,5egu_frame27,5.85,1.083
/es01/paratera/sce0413/czn/part4/2X96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame7/ligand.sdf,2x96_frame7,4.03,1.939
/es01/paratera/sce0413/czn/part4/1A1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame71/ligand.sdf,1a1b_frame71,6.4,4.313
/es01/paratera/sce0413/czn/part4/6MBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame19/ligand.sdf,6mbp_frame19,5.95,2.644
/es01/paratera/sce0413/czn/part4/2OZ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame75/ligand.sdf,2oz7_frame75,7.85,0.722
/es01/paratera/sce0413/czn/part4/3VG1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame91/ligand.sdf,3vg1_frame91,7.26,1.629
/es01/paratera/sce0413/czn/part4/6R1C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame83/ligand.sdf,6r1c_frame83,4.92,2.319
/es01/paratera/sce0413/czn/part4/3C52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame83/ligand.sdf,3c52_frame83,7.89,1.333
/es01/paratera/sce0413/czn/part4/4LOY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame31/ligand.sdf,4loy_frame31,8.15,1.491
/es01/paratera/sce0413/czn/part4/3S7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame15/ligand.sdf,3s7b_frame15,6.3,1.531
/es01/paratera/sce0413/czn/part4/2OBJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame91/ligand.sdf,2obj_frame91,7.3,1.792
/es01/paratera/sce0413/czn/part4/1QBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame47/ligand.sdf,1qbq_frame47,8.3,1.517
/es01/paratera/sce0413/czn/part4/2VWO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame47/ligand.sdf,2vwo_frame47,7.51,1.448
/es01/paratera/sce0413/czn/part4/1ZGI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame31/ligand.sdf,1zgi_frame31,5.34,1.34
/es01/paratera/sce0413/czn/part4/3N8K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame11/ligand.sdf,3n8k_frame11,4.05,1.275
/es01/paratera/sce0413/czn/part4/3MTB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame99/ligand.sdf,3mtb_frame99,4.63,0.519
/es01/paratera/sce0413/czn/part4/1NL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame67/ligand.sdf,1nl4_frame67,9.41,7.528
/es01/paratera/sce0413/czn/part4/2V11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame15/ligand.sdf,2v11_frame15,8.52,2.458
/es01/paratera/sce0413/czn/part4/3OZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame35/ligand.sdf,3oz1_frame35,8.7,3.257
/es01/paratera/sce0413/czn/part4/3KEC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame87/ligand.sdf,3kec_frame87,8.36,1.45
/es01/paratera/sce0413/czn/part4/1RD4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame79/ligand.sdf,1rd4_frame79,7.74,2.819
/es01/paratera/sce0413/czn/part4/2LTX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame63/ligand.sdf,2ltx_frame63,5.39,7.744
/es01/paratera/sce0413/czn/part4/3NIJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame67/ligand.sdf,3nij_frame67,4.89,2.839
/es01/paratera/sce0413/czn/part4/5AUX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame15/ligand.sdf,5aux_frame15,5.0,1.176
/es01/paratera/sce0413/czn/part4/3ULI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame47/ligand.sdf,3uli_frame47,7.15,1.71
/es01/paratera/sce0413/czn/part4/3L6X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame15/ligand.sdf,3l6x_frame15,4.4,2.005
/es01/paratera/sce0413/czn/part4/6F6D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame71/ligand.sdf,6f6d_frame71,4.1,2.898
/es01/paratera/sce0413/czn/part4/1Q6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame83/ligand.sdf,1q6p_frame83,8.52,2.039
/es01/paratera/sce0413/czn/part4/4UVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame95/ligand.sdf,4uvu_frame95,5.92,1.418
/es01/paratera/sce0413/czn/part4/5ARG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame3/ligand.sdf,5arg_frame3,7.57,1.668
/es01/paratera/sce0413/czn/part4/4O0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame79/ligand.sdf,4o0b_frame79,8.3,0.981
/es01/paratera/sce0413/czn/part4/3T6Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame99/ligand.sdf,3t6y_frame99,5.52,1.262
/es01/paratera/sce0413/czn/part4/4C6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame35/ligand.sdf,4c6v_frame35,4.59,1.486
/es01/paratera/sce0413/czn/part4/2QOA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame43/ligand.sdf,2qoa_frame43,7.28,0.672
/es01/paratera/sce0413/czn/part4/4NA8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame31/ligand.sdf,4na8_frame31,8.82,2.066
/es01/paratera/sce0413/czn/part4/2EUK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame67/ligand.sdf,2euk_frame67,6.6,3.677
/es01/paratera/sce0413/czn/part4/3ZT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame55/ligand.sdf,3zt2_frame55,2.84,2.05
