receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4O45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame3/ligand.sdf,4o45_frame3,4.15,1.503
/es01/paratera/sce0413/czn/part4/5A3T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame91/ligand.sdf,5a3t_frame91,8.4,2.72
/es01/paratera/sce0413/czn/part4/6N3N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame35/ligand.sdf,6n3n_frame35,8.74,0.5
/es01/paratera/sce0413/czn/part4/4BAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame47/ligand.sdf,4bah_frame47,9.01,1.527
/es01/paratera/sce0413/czn/part4/4WZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame91/ligand.sdf,4wz8_frame91,7.21,1.212
/es01/paratera/sce0413/czn/part4/1H4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame39/ligand.sdf,1h4n_frame39,4.92,1.997
/es01/paratera/sce0413/czn/part4/2PBW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame87/ligand.sdf,2pbw_frame87,8.25,0.94
/es01/paratera/sce0413/czn/part4/1YON_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame15/ligand.sdf,1yon_frame15,4.21,1.958
/es01/paratera/sce0413/czn/part4/6FOD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame23/ligand.sdf,6fod_frame23,8.15,1.274
/es01/paratera/sce0413/czn/part4/4DA5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame51/ligand.sdf,4da5_frame51,6.44,1.366
/es01/paratera/sce0413/czn/part4/4O3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame63/ligand.sdf,4o3c_frame63,2.59,1.533
/es01/paratera/sce0413/czn/part4/6GGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame71/ligand.sdf,6gga_frame71,4.85,0.923
/es01/paratera/sce0413/czn/part4/2IG0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame39/ligand.sdf,2ig0_frame39,4.71,6.232
/es01/paratera/sce0413/czn/part4/4Y2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame91/ligand.sdf,4y2q_frame91,2.92,5.264
/es01/paratera/sce0413/czn/part4/1YCM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame43/ligand.sdf,1ycm_frame43,8.0,2.851
/es01/paratera/sce0413/czn/part4/4POH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame3/ligand.sdf,4poh_frame3,8.1,1.711
/es01/paratera/sce0413/czn/part4/2PVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame75/ligand.sdf,2pvn_frame75,9.46,1.057
/es01/paratera/sce0413/czn/part4/2QI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame55/ligand.sdf,2qi3_frame55,10.2,2.822
/es01/paratera/sce0413/czn/part4/1M7Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame71/ligand.sdf,1m7q_frame71,8.59,1.408
/es01/paratera/sce0413/czn/part4/2GG3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame39/ligand.sdf,2gg3_frame39,6.24,4.351
/es01/paratera/sce0413/czn/part4/4V24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame79/ligand.sdf,4v24_frame79,8.37,1.65
/es01/paratera/sce0413/czn/part4/5DTS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame39/ligand.sdf,5dts_frame39,3.55,3.159
/es01/paratera/sce0413/czn/part4/3UO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame79/ligand.sdf,3uo6_frame79,7.82,1.545
/es01/paratera/sce0413/czn/part4/2R7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame95/ligand.sdf,2r7b_frame95,7.22,1.133
/es01/paratera/sce0413/czn/part4/3UQR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame23/ligand.sdf,3uqr_frame23,7.24,0.85
/es01/paratera/sce0413/czn/part4/6R7K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame91/ligand.sdf,6r7k_frame91,7.3,2.184
/es01/paratera/sce0413/czn/part4/4UYD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame63/ligand.sdf,4uyd_frame63,8.02,0.827
/es01/paratera/sce0413/czn/part4/5GSO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame99/ligand.sdf,5gso_frame99,6.96,6.033
/es01/paratera/sce0413/czn/part4/4OC3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame71/ligand.sdf,4oc3_frame71,8.28,2.987
/es01/paratera/sce0413/czn/part4/1O30_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame91/ligand.sdf,1o30_frame91,6.77,1.676
/es01/paratera/sce0413/czn/part4/3WK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame15/ligand.sdf,3wk7_frame15,3.9,1.009
/es01/paratera/sce0413/czn/part4/4N1Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame39/ligand.sdf,4n1z_frame39,9.14,4.579
/es01/paratera/sce0413/czn/part4/1Z6D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame95/ligand.sdf,1z6d_frame95,2.34,4.779
/es01/paratera/sce0413/czn/part4/4AJW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame15/ligand.sdf,4ajw_frame15,5.86,1.134
/es01/paratera/sce0413/czn/part4/1A94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame59/ligand.sdf,1a94_frame59,7.85,3.537
/es01/paratera/sce0413/czn/part4/4K42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame75/ligand.sdf,4k42_frame75,6.55,3.905
/es01/paratera/sce0413/czn/part4/1SYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame19/ligand.sdf,1syh_frame19,6.41,0.64
/es01/paratera/sce0413/czn/part4/1R6N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame95/ligand.sdf,1r6n_frame95,7.4,5.676
/es01/paratera/sce0413/czn/part4/3UA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame11/ligand.sdf,3ua8_frame11,7.85,1.165
/es01/paratera/sce0413/czn/part4/4A4C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame83/ligand.sdf,4a4c_frame83,3.61,5.834
/es01/paratera/sce0413/czn/part4/4QGH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame3/ligand.sdf,4qgh_frame3,9.0,2.097
/es01/paratera/sce0413/czn/part4/1O3F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame11/ligand.sdf,1o3f_frame11,7.96,4.372
/es01/paratera/sce0413/czn/part4/4DE7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame7/ligand.sdf,4de7_frame7,4.8,1.121
/es01/paratera/sce0413/czn/part4/2AY7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame87/ligand.sdf,2ay7_frame87,2.3,4.305
/es01/paratera/sce0413/czn/part4/3NEE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame43/ligand.sdf,3nee_frame43,6.0,1.245
/es01/paratera/sce0413/czn/part4/2GG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame63/ligand.sdf,2gg9_frame63,5.46,4.897
/es01/paratera/sce0413/czn/part4/6QR9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame7/ligand.sdf,6qr9_frame7,6.72,1.962
/es01/paratera/sce0413/czn/part4/1QYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame95/ligand.sdf,1qyg_frame95,6.85,1.288
/es01/paratera/sce0413/czn/part4/4LVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame35/ligand.sdf,4lvt_frame35,10.36,1.303
/es01/paratera/sce0413/czn/part4/3HIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame15/ligand.sdf,3hig_frame15,7.89,1.489
/es01/paratera/sce0413/czn/part4/1JJE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame39/ligand.sdf,1jje_frame39,8.43,3.75
/es01/paratera/sce0413/czn/part4/5ETY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame59/ligand.sdf,5ety_frame59,7.51,1.001
/es01/paratera/sce0413/czn/part4/5HRV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame91/ligand.sdf,5hrv_frame91,5.48,1.171
/es01/paratera/sce0413/czn/part4/5FUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame31/ligand.sdf,5fue_frame31,6.33,9.52
/es01/paratera/sce0413/czn/part4/2FO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame75/ligand.sdf,2fo4_frame75,7.22,2.581
/es01/paratera/sce0413/czn/part4/2Q6C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame71/ligand.sdf,2q6c_frame71,7.78,1.779
/es01/paratera/sce0413/czn/part4/2JDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame35/ligand.sdf,2jdt_frame35,6.77,1.956
/es01/paratera/sce0413/czn/part4/3WUU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame11/ligand.sdf,3wuu_frame11,5.14,3.85
/es01/paratera/sce0413/czn/part4/4UVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame15/ligand.sdf,4uvw_frame15,7.72,1.708
/es01/paratera/sce0413/czn/part4/2PCU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame59/ligand.sdf,2pcu_frame59,3.04,6.15
/es01/paratera/sce0413/czn/part4/1P6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame63/ligand.sdf,1p6e_frame63,2.92,1.964
/es01/paratera/sce0413/czn/part4/5H9P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame95/ligand.sdf,5h9p_frame95,7.17,0.744
/es01/paratera/sce0413/czn/part4/2J4A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame71/ligand.sdf,2j4a_frame71,10.6,0.99
/es01/paratera/sce0413/czn/part4/3Q5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame59/ligand.sdf,3q5h_frame59,6.25,0.933
/es01/paratera/sce0413/czn/part4/1OPI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame3/ligand.sdf,1opi_frame3,7.3,5.163
/es01/paratera/sce0413/czn/part4/1NHW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame71/ligand.sdf,1nhw_frame71,4.84,3.852
/es01/paratera/sce0413/czn/part4/4WKO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame15/ligand.sdf,4wko_frame15,9.47,0.958
/es01/paratera/sce0413/czn/part4/4UXB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame83/ligand.sdf,4uxb_frame83,7.96,2.011
/es01/paratera/sce0413/czn/part4/3NW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame23/ligand.sdf,3nw5_frame23,8.28,1.443
/es01/paratera/sce0413/czn/part4/1OWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame67/ligand.sdf,1owk_frame67,7.63,1.88
/es01/paratera/sce0413/czn/part4/6RFI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame67/ligand.sdf,6rfi_frame67,8.4,1.16
/es01/paratera/sce0413/czn/part4/6F86_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame79/ligand.sdf,6f86_frame79,7.72,1.703
/es01/paratera/sce0413/czn/part4/1RZX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame11/ligand.sdf,1rzx_frame11,4.1,3.604
/es01/paratera/sce0413/czn/part4/5HO6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame59/ligand.sdf,5ho6_frame59,6.69,2.641
/es01/paratera/sce0413/czn/part4/6G92_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame59/ligand.sdf,6g92_frame59,4.12,1.411
/es01/paratera/sce0413/czn/part4/6HHP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame11/ligand.sdf,6hhp_frame11,7.49,2.18
/es01/paratera/sce0413/czn/part4/4NP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame31/ligand.sdf,4np9_frame31,5.03,3.429
/es01/paratera/sce0413/czn/part4/4NYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame43/ligand.sdf,4nyf_frame43,7.31,1.589
/es01/paratera/sce0413/czn/part4/4W9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame63/ligand.sdf,4w9x_frame63,7.4,1.414
/es01/paratera/sce0413/czn/part4/3TSK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame99/ligand.sdf,3tsk_frame99,7.17,3.761
/es01/paratera/sce0413/czn/part4/6N96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame59/ligand.sdf,6n96_frame59,5.42,4.586
/es01/paratera/sce0413/czn/part4/2ZFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame3/ligand.sdf,2zft_frame3,6.52,3.478
/es01/paratera/sce0413/czn/part4/4BB4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame23/ligand.sdf,4bb4_frame23,6.72,1.589
/es01/paratera/sce0413/czn/part4/5ELZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame59/ligand.sdf,5elz_frame59,6.34,2.831
/es01/paratera/sce0413/czn/part4/4ZTS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame23/ligand.sdf,4zts_frame23,7.6,1.738
/es01/paratera/sce0413/czn/part4/1LL4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame91/ligand.sdf,1ll4_frame91,7.22,2.389
/es01/paratera/sce0413/czn/part4/3VC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame31/ligand.sdf,3vc4_frame31,7.62,2.147
/es01/paratera/sce0413/czn/part4/2JC0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame47/ligand.sdf,2jc0_frame47,4.7,5.923
/es01/paratera/sce0413/czn/part4/3IUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame43/ligand.sdf,3iux_frame43,7.6,2.506
/es01/paratera/sce0413/czn/part4/3RWG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame55/ligand.sdf,3rwg_frame55,8.55,2.248
/es01/paratera/sce0413/czn/part4/3R01_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame43/ligand.sdf,3r01_frame43,5.24,1.132
/es01/paratera/sce0413/czn/part4/3CYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame59/ligand.sdf,3cyy_frame59,4.77,2.946
/es01/paratera/sce0413/czn/part4/1Z4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame75/ligand.sdf,1z4n_frame75,4.52,1.112
/es01/paratera/sce0413/czn/part4/6MD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame63/ligand.sdf,6md6_frame63,5.1,2.215
/es01/paratera/sce0413/czn/part4/2P2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame11/ligand.sdf,2p2i_frame11,7.42,1.115
/es01/paratera/sce0413/czn/part4/5CF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame99/ligand.sdf,5cf6_frame99,8.09,1.029
/es01/paratera/sce0413/czn/part4/3RDE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame91/ligand.sdf,3rde_frame91,7.46,5.326
/es01/paratera/sce0413/czn/part4/4AV4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame39/ligand.sdf,4av4_frame39,7.03,1.031
/es01/paratera/sce0413/czn/part4/3ZEV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame3/ligand.sdf,3zev_frame3,8.64,4.493
/es01/paratera/sce0413/czn/part4/1DX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame91/ligand.sdf,1dx6_frame91,6.19,1.998
/es01/paratera/sce0413/czn/part4/4B84_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame59/ligand.sdf,4b84_frame59,4.66,4.28
/es01/paratera/sce0413/czn/part4/2Z60_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame7/ligand.sdf,2z60_frame7,8.05,1.183
/es01/paratera/sce0413/czn/part4/6FRJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame67/ligand.sdf,6frj_frame67,3.71,4.616
/es01/paratera/sce0413/czn/part4/3L4Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame55/ligand.sdf,3l4y_frame55,7.0,1.623
/es01/paratera/sce0413/czn/part4/4QP8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame27/ligand.sdf,4qp8_frame27,6.55,1.361
/es01/paratera/sce0413/czn/part4/2JLE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame15/ligand.sdf,2jle_frame15,6.42,1.494
/es01/paratera/sce0413/czn/part4/5I7Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame51/ligand.sdf,5i7y_frame51,7.28,1.204
/es01/paratera/sce0413/czn/part4/1USN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame99/ligand.sdf,1usn_frame99,7.74,1.525
/es01/paratera/sce0413/czn/part4/3GWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame39/ligand.sdf,3gwv_frame39,2.6,3.102
/es01/paratera/sce0413/czn/part4/4U7Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame63/ligand.sdf,4u7q_frame63,9.74,3.823
/es01/paratera/sce0413/czn/part4/1IAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame83/ligand.sdf,1iau_frame83,7.1,1.371
/es01/paratera/sce0413/czn/part4/2OJ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame31/ligand.sdf,2oj9_frame31,6.41,3.292
/es01/paratera/sce0413/czn/part4/4BO5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame35/ligand.sdf,4bo5_frame35,7.1,1.545
/es01/paratera/sce0413/czn/part4/4LQ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame47/ligand.sdf,4lq9_frame47,4.85,1.316
/es01/paratera/sce0413/czn/part4/5CZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame31/ligand.sdf,5czb_frame31,8.0,1.15
/es01/paratera/sce0413/czn/part4/1C5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame19/ligand.sdf,1c5t_frame19,4.1,0.652
/es01/paratera/sce0413/czn/part4/6QL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame59/ligand.sdf,6ql3_frame59,7.0,1.458
/es01/paratera/sce0413/czn/part4/3I6O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame55/ligand.sdf,3i6o_frame55,10.85,5.436
/es01/paratera/sce0413/czn/part4/6FO7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame63/ligand.sdf,6fo7_frame63,8.15,1.603
/es01/paratera/sce0413/czn/part4/4CIX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame11/ligand.sdf,4cix_frame11,4.47,1.605
/es01/paratera/sce0413/czn/part4/4POW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame47/ligand.sdf,4pow_frame47,6.3,1.078
/es01/paratera/sce0413/czn/part4/3LBL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame59/ligand.sdf,3lbl_frame59,7.44,2.898
/es01/paratera/sce0413/czn/part4/1LV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame87/ligand.sdf,1lv8_frame87,5.46,4.672
/es01/paratera/sce0413/czn/part4/2UYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame55/ligand.sdf,2uyi_frame55,6.32,1.488
/es01/paratera/sce0413/czn/part4/3L4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame95/ligand.sdf,3l4x_frame95,6.89,1.687
/es01/paratera/sce0413/czn/part4/1H23_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame55/ligand.sdf,1h23_frame55,8.35,2.58
/es01/paratera/sce0413/czn/part4/3L6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame95/ligand.sdf,3l6h_frame95,5.4,1.759
/es01/paratera/sce0413/czn/part4/4NYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame99/ligand.sdf,4nyf_frame99,7.31,0.715
/es01/paratera/sce0413/czn/part4/6S0E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame43/ligand.sdf,6s0e_frame43,5.5,1.576
/es01/paratera/sce0413/czn/part4/6QTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame83/ligand.sdf,6qtq_frame83,3.72,1.888
/es01/paratera/sce0413/czn/part4/2LIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame31/ligand.sdf,2liq_frame31,5.85,1.19
/es01/paratera/sce0413/czn/part4/3PY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame31/ligand.sdf,3py1_frame31,6.89,1.54
/es01/paratera/sce0413/czn/part4/6NZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame59/ligand.sdf,6nzg_frame59,7.7,3.982
/es01/paratera/sce0413/czn/part4/1H1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame39/ligand.sdf,1h1b_frame39,9.8,2.867
/es01/paratera/sce0413/czn/part4/5ABE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame3/ligand.sdf,5abe_frame3,8.77,0.661
/es01/paratera/sce0413/czn/part4/6HZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame75/ligand.sdf,6hzy_frame75,3.92,5.403
/es01/paratera/sce0413/czn/part4/4WVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame59/ligand.sdf,4wvl_frame59,6.88,2.286
/es01/paratera/sce0413/czn/part4/4ZUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame31/ligand.sdf,4zuo_frame31,6.41,5.542
/es01/paratera/sce0413/czn/part4/6QAE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame11/ligand.sdf,6qae_frame11,8.52,1.56
/es01/paratera/sce0413/czn/part4/4TN4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame91/ligand.sdf,4tn4_frame91,6.33,1.703
/es01/paratera/sce0413/czn/part4/6FYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame19/ligand.sdf,6fyz_frame19,7.41,1.798
/es01/paratera/sce0413/czn/part4/5AEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame43/ligand.sdf,5aen_frame43,7.22,4.323
/es01/paratera/sce0413/czn/part4/2AOX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame31/ligand.sdf,2aox_frame31,7.42,2.867
/es01/paratera/sce0413/czn/part4/3R6U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame27/ligand.sdf,3r6u_frame27,4.52,2.469
/es01/paratera/sce0413/czn/part4/3G45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame3/ligand.sdf,3g45_frame3,9.28,3.073
/es01/paratera/sce0413/czn/part4/4A22_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame3/ligand.sdf,4a22_frame3,8.49,0.979
/es01/paratera/sce0413/czn/part4/3KR2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame83/ligand.sdf,3kr2_frame83,5.14,2.675
/es01/paratera/sce0413/czn/part4/4NUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame59/ligand.sdf,4nuf_frame59,5.3,4.468
/es01/paratera/sce0413/czn/part4/1QF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame7/ligand.sdf,1qf4_frame7,6.18,0.933
/es01/paratera/sce0413/czn/part4/5I8G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame95/ligand.sdf,5i8g_frame95,7.52,5.445
/es01/paratera/sce0413/czn/part4/6QCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame27/ligand.sdf,6qcj_frame27,5.6,3.423
/es01/paratera/sce0413/czn/part4/3VVY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame51/ligand.sdf,3vvy_frame51,4.84,3.639
/es01/paratera/sce0413/czn/part4/2L8J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame71/ligand.sdf,2l8j_frame71,5.52,7.228
/es01/paratera/sce0413/czn/part4/2GH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame79/ligand.sdf,2gh9_frame79,6.0,0.898
/es01/paratera/sce0413/czn/part4/3SD5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame55/ligand.sdf,3sd5_frame55,6.58,1.433
/es01/paratera/sce0413/czn/part4/3PD2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame23/ligand.sdf,3pd2_frame23,5.47,2.14
/es01/paratera/sce0413/czn/part4/3RPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame67/ligand.sdf,3rpr_frame67,4.0,1.8
/es01/paratera/sce0413/czn/part4/6SLG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame43/ligand.sdf,6slg_frame43,10.3,1.922
/es01/paratera/sce0413/czn/part4/1KE6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame19/ligand.sdf,1ke6_frame19,8.24,1.416
