receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GUB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame79/ligand.sdf,6gub_frame79,7.64,1.738
/es01/paratera/sce0413/czn/part4/4UI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame71/ligand.sdf,4ui5_frame71,6.78,1.466
/es01/paratera/sce0413/czn/part4/5IF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame35/ligand.sdf,5if6_frame35,7.23,0.869
/es01/paratera/sce0413/czn/part4/4PS1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame27/ligand.sdf,4ps1_frame27,6.66,2.023
/es01/paratera/sce0413/czn/part4/3D9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame7/ligand.sdf,3d9v_frame7,8.22,2.72
/es01/paratera/sce0413/czn/part4/5DDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame47/ligand.sdf,5ddc_frame47,7.04,3.223
/es01/paratera/sce0413/czn/part4/1FWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame55/ligand.sdf,1fwe_frame55,5.6,1.421
/es01/paratera/sce0413/czn/part4/4P1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame55/ligand.sdf,4p1u_frame55,8.52,1.103
/es01/paratera/sce0413/czn/part4/3TZ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame95/ligand.sdf,3tz0_frame95,5.04,1.912
/es01/paratera/sce0413/czn/part4/2YER_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame63/ligand.sdf,2yer_frame63,10.0,1.078
/es01/paratera/sce0413/czn/part4/4JN2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame43/ligand.sdf,4jn2_frame43,11.68,1.253
/es01/paratera/sce0413/czn/part4/2F0Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame7/ligand.sdf,2f0z_frame7,4.77,1.334
/es01/paratera/sce0413/czn/part4/3M6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame87/ligand.sdf,3m6q_frame87,7.32,1.66
/es01/paratera/sce0413/czn/part4/2WYI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame11/ligand.sdf,2wyi_frame11,4.74,4.826
/es01/paratera/sce0413/czn/part4/2QMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame23/ligand.sdf,2qmd_frame23,8.3,1.736
/es01/paratera/sce0413/czn/part4/6GOP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame23/ligand.sdf,6gop_frame23,9.15,5.551
/es01/paratera/sce0413/czn/part4/6GUC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame19/ligand.sdf,6guc_frame19,7.6,1.592
/es01/paratera/sce0413/czn/part4/2X96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame51/ligand.sdf,2x96_frame51,4.03,2.324
/es01/paratera/sce0413/czn/part4/3SU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame3/ligand.sdf,3su3_frame3,9.13,1.056
/es01/paratera/sce0413/czn/part4/1N4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame15/ligand.sdf,1n4h_frame15,6.55,2.114
/es01/paratera/sce0413/czn/part4/2GVJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame67/ligand.sdf,2gvj_frame67,9.52,2.083
/es01/paratera/sce0413/czn/part4/2VWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame95/ligand.sdf,2vwo_frame95,7.51,1.475
/es01/paratera/sce0413/czn/part4/4OP1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame3/ligand.sdf,4op1_frame3,6.89,0.822
/es01/paratera/sce0413/czn/part4/1XOR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame43/ligand.sdf,1xor_frame43,6.41,9.985
/es01/paratera/sce0413/czn/part4/3BXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame47/ligand.sdf,3bxe_frame47,5.48,2.848
/es01/paratera/sce0413/czn/part4/6PF3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame79/ligand.sdf,6pf3_frame79,4.96,2.362
/es01/paratera/sce0413/czn/part4/5I59_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame99/ligand.sdf,5i59_frame99,6.95,1.29
/es01/paratera/sce0413/czn/part4/1IKY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame19/ligand.sdf,1iky_frame19,8.26,1.836
/es01/paratera/sce0413/czn/part4/5ALM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame63/ligand.sdf,5alm_frame63,6.53,1.73
/es01/paratera/sce0413/czn/part4/2XQQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame75/ligand.sdf,2xqq_frame75,4.82,1.651
/es01/paratera/sce0413/czn/part4/3WF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame67/ligand.sdf,3wf8_frame67,6.63,1.329
/es01/paratera/sce0413/czn/part4/6NK0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame95/ligand.sdf,6nk0_frame95,6.39,2.627
/es01/paratera/sce0413/czn/part4/3HV6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame35/ligand.sdf,3hv6_frame35,5.64,1.551
/es01/paratera/sce0413/czn/part4/1RZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame87/ligand.sdf,1rzx_frame87,4.1,3.862
/es01/paratera/sce0413/czn/part4/4Y8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame19/ligand.sdf,4y8z_frame19,10.4,1.538
/es01/paratera/sce0413/czn/part4/3RWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame23/ligand.sdf,3rwp_frame23,9.22,0.776
/es01/paratera/sce0413/czn/part4/1UYG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame3/ligand.sdf,1uyg_frame3,4.27,0.696
/es01/paratera/sce0413/czn/part4/4B9K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame35/ligand.sdf,4b9k_frame35,6.17,1.748
/es01/paratera/sce0413/czn/part4/1OV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame15/ligand.sdf,1ov3_frame15,6.72,1.825
/es01/paratera/sce0413/czn/part4/1R58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame15/ligand.sdf,1r58_frame15,6.96,3.811
/es01/paratera/sce0413/czn/part4/5ALY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame31/ligand.sdf,5aly_frame31,6.73,3.172
/es01/paratera/sce0413/czn/part4/1D8M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame67/ligand.sdf,1d8m_frame67,8.51,2.418
/es01/paratera/sce0413/czn/part4/4BH4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame43/ligand.sdf,4bh4_frame43,1.49,1.962
/es01/paratera/sce0413/czn/part4/1W3L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame35/ligand.sdf,1w3l_frame35,6.28,1.347
/es01/paratera/sce0413/czn/part4/4NA9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame15/ligand.sdf,4na9_frame15,7.39,1.913
/es01/paratera/sce0413/czn/part4/3UIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame15/ligand.sdf,3uik_frame15,4.97,2.092
/es01/paratera/sce0413/czn/part4/4Q1X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame35/ligand.sdf,4q1x_frame35,11.15,2.286
/es01/paratera/sce0413/czn/part4/1A61_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame91/ligand.sdf,1a61_frame91,8.62,1.937
/es01/paratera/sce0413/czn/part4/1EK2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame7/ligand.sdf,1ek2_frame7,8.2,2.51
/es01/paratera/sce0413/czn/part4/3I4Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame27/ligand.sdf,3i4y_frame27,7.05,3.742
/es01/paratera/sce0413/czn/part4/3OYP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame15/ligand.sdf,3oyp_frame15,8.7,3.274
/es01/paratera/sce0413/czn/part4/1O0D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame75/ligand.sdf,1o0d_frame75,8.21,1.223
/es01/paratera/sce0413/czn/part4/2VD1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame71/ligand.sdf,2vd1_frame71,6.86,2.844
/es01/paratera/sce0413/czn/part4/4NGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame55/ligand.sdf,4ngp_frame55,7.96,6.8
/es01/paratera/sce0413/czn/part4/3GOL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame67/ligand.sdf,3gol_frame67,7.09,1.286
/es01/paratera/sce0413/czn/part4/1OD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame15/ligand.sdf,1od8_frame15,5.1,2.89
/es01/paratera/sce0413/czn/part4/5ETB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame23/ligand.sdf,5etb_frame23,4.54,0.827
/es01/paratera/sce0413/czn/part4/3LPF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame51/ligand.sdf,3lpf_frame51,6.68,6.015
/es01/paratera/sce0413/czn/part4/3SJI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame43/ligand.sdf,3sji_frame43,5.69,2.385
/es01/paratera/sce0413/czn/part4/3ERN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame63/ligand.sdf,3ern_frame63,1.72,2.971
/es01/paratera/sce0413/czn/part4/6QAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame31/ligand.sdf,6qac_frame31,8.21,2.179
/es01/paratera/sce0413/czn/part4/3UEC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame55/ligand.sdf,3uec_frame55,4.68,9.885
/es01/paratera/sce0413/czn/part4/1GGN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame7/ligand.sdf,1ggn_frame7,5.51,2.649
/es01/paratera/sce0413/czn/part4/1ANF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame71/ligand.sdf,1anf_frame71,5.46,0.924
/es01/paratera/sce0413/czn/part4/4MSS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame19/ligand.sdf,4mss_frame19,6.4,1.852
/es01/paratera/sce0413/czn/part4/1QWF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame31/ligand.sdf,1qwf_frame31,6.35,2.176
/es01/paratera/sce0413/czn/part4/3ODK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame79/ligand.sdf,3odk_frame79,3.14,1.576
/es01/paratera/sce0413/czn/part4/4BIS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame71/ligand.sdf,4bis_frame71,5.85,2.738
/es01/paratera/sce0413/czn/part4/3BBT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame99/ligand.sdf,3bbt_frame99,6.15,1.969
/es01/paratera/sce0413/czn/part4/4XSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame43/ligand.sdf,4xsx_frame43,5.6,1.964
/es01/paratera/sce0413/czn/part4/4L5J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame91/ligand.sdf,4l5j_frame91,3.0,2.741
/es01/paratera/sce0413/czn/part4/2P93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame71/ligand.sdf,2p93_frame71,9.37,2.06
/es01/paratera/sce0413/czn/part4/3SFH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame67/ligand.sdf,3sfh_frame67,7.05,2.738
/es01/paratera/sce0413/czn/part4/5AMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame55/ligand.sdf,5amg_frame55,8.22,2.727
/es01/paratera/sce0413/czn/part4/2R5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame63/ligand.sdf,2r5p_frame63,8.57,3.486
/es01/paratera/sce0413/czn/part4/6OYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame15/ligand.sdf,6oyw_frame15,8.4,0.365
/es01/paratera/sce0413/czn/part4/6PYB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame23/ligand.sdf,6pyb_frame23,5.38,4.064
/es01/paratera/sce0413/czn/part4/4CH2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame59/ligand.sdf,4ch2_frame59,5.99,1.813
/es01/paratera/sce0413/czn/part4/1NJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame47/ligand.sdf,1nja_frame47,6.31,1.753
/es01/paratera/sce0413/czn/part4/4LLJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLJ_frame19/ligand.sdf,4llj_frame19,3.42,7.924
/es01/paratera/sce0413/czn/part4/6SLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame67/ligand.sdf,6slg_frame67,10.3,1.85
/es01/paratera/sce0413/czn/part4/2YXJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame95/ligand.sdf,2yxj_frame95,9.3,2.718
/es01/paratera/sce0413/czn/part4/1Z6D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame23/ligand.sdf,1z6d_frame23,2.34,4.473
/es01/paratera/sce0413/czn/part4/4WKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame35/ligand.sdf,4wki_frame35,8.3,1.826
/es01/paratera/sce0413/czn/part4/2XHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame67/ligand.sdf,2xhm_frame67,6.8,5.17
/es01/paratera/sce0413/czn/part4/1O2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame15/ligand.sdf,1o2o_frame15,6.36,1.27
/es01/paratera/sce0413/czn/part4/2F1A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame31/ligand.sdf,2f1a_frame31,3.14,4.762
/es01/paratera/sce0413/czn/part4/3RYJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame95/ligand.sdf,3ryj_frame95,8.96,3.527
/es01/paratera/sce0413/czn/part4/3DCR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame91/ligand.sdf,3dcr_frame91,8.2,4.614
/es01/paratera/sce0413/czn/part4/3BTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame3/ligand.sdf,3btr_frame3,5.3,3.021
/es01/paratera/sce0413/czn/part4/6MLL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame63/ligand.sdf,6mll_frame63,3.62,1.71
/es01/paratera/sce0413/czn/part4/4O6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame47/ligand.sdf,4o6e_frame47,9.0,1.248
/es01/paratera/sce0413/czn/part4/5A8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame51/ligand.sdf,5a8z_frame51,7.55,1.191
/es01/paratera/sce0413/czn/part4/6HKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame67/ligand.sdf,6hke_frame67,7.68,1.013
/es01/paratera/sce0413/czn/part4/1TOI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame83/ligand.sdf,1toi_frame83,4.05,3.174
/es01/paratera/sce0413/czn/part4/2HYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame75/ligand.sdf,2hyy_frame75,7.39,2.128
/es01/paratera/sce0413/czn/part4/2YQ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame19/ligand.sdf,2yq6_frame19,7.35,3.097
/es01/paratera/sce0413/czn/part4/5IAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame47/ligand.sdf,5iay_frame47,5.8,6.995
/es01/paratera/sce0413/czn/part4/6JZ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame63/ligand.sdf,6jz0_frame63,7.82,3.511
/es01/paratera/sce0413/czn/part4/2J7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame63/ligand.sdf,2j7h_frame63,7.19,0.493
/es01/paratera/sce0413/czn/part4/4RQK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame63/ligand.sdf,4rqk_frame63,7.4,4.066
/es01/paratera/sce0413/czn/part4/2B1Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame3/ligand.sdf,2b1q_frame3,1.59,3.151
/es01/paratera/sce0413/czn/part4/3T5I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame27/ligand.sdf,3t5i_frame27,6.82,1.841
/es01/paratera/sce0413/czn/part4/3K98_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame39/ligand.sdf,3k98_frame39,9.0,0.86
/es01/paratera/sce0413/czn/part4/6HK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame15/ligand.sdf,6hk7_frame15,7.34,4.479
/es01/paratera/sce0413/czn/part4/1J15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame91/ligand.sdf,1j15_frame91,3.84,0.928
/es01/paratera/sce0413/czn/part4/6MR5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame7/ligand.sdf,6mr5_frame7,7.3,2.55
/es01/paratera/sce0413/czn/part4/6UVY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame63/ligand.sdf,6uvy_frame63,6.0,8.171
/es01/paratera/sce0413/czn/part4/3A1C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame71/ligand.sdf,3a1c_frame71,4.12,8.431
/es01/paratera/sce0413/czn/part4/4BNV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame63/ligand.sdf,4bnv_frame63,7.52,1.106
/es01/paratera/sce0413/czn/part4/4BQX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame55/ligand.sdf,4bqx_frame55,6.52,2.705
/es01/paratera/sce0413/czn/part4/4Z2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame23/ligand.sdf,4z2l_frame23,5.85,3.927
/es01/paratera/sce0413/czn/part4/4UUQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame15/ligand.sdf,4uuq_frame15,7.54,1.923
/es01/paratera/sce0413/czn/part4/1NP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame47/ligand.sdf,1np0_frame47,3.57,6.314
/es01/paratera/sce0413/czn/part4/4U5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame87/ligand.sdf,4u5n_frame87,2.48,9.02
/es01/paratera/sce0413/czn/part4/3WQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame27/ligand.sdf,3wqh_frame27,8.48,2.741
/es01/paratera/sce0413/czn/part4/1A99_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame83/ligand.sdf,1a99_frame83,5.7,0.944
/es01/paratera/sce0413/czn/part4/2AJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame7/ligand.sdf,2aj8_frame7,6.2,0.774
/es01/paratera/sce0413/czn/part4/5A8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame91/ligand.sdf,5a8z_frame91,7.55,1.181
/es01/paratera/sce0413/czn/part4/3VF5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame59/ligand.sdf,3vf5_frame59,9.34,2.767
/es01/paratera/sce0413/czn/part4/3DCR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame39/ligand.sdf,3dcr_frame39,8.2,4.311
/es01/paratera/sce0413/czn/part4/1C4Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame83/ligand.sdf,1c4y_frame83,7.92,0.732
/es01/paratera/sce0413/czn/part4/4APP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame11/ligand.sdf,4app_frame11,7.19,1.891
/es01/paratera/sce0413/czn/part4/5E2M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame23/ligand.sdf,5e2m_frame23,7.23,1.004
/es01/paratera/sce0413/czn/part4/1D8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame23/ligand.sdf,1d8e_frame23,6.6,2.559
/es01/paratera/sce0413/czn/part4/2XP4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame39/ligand.sdf,2xp4_frame39,3.74,1.082
/es01/paratera/sce0413/czn/part4/2WK2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame11/ligand.sdf,2wk2_frame11,6.82,1.626
/es01/paratera/sce0413/czn/part4/4D2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame23/ligand.sdf,4d2s_frame23,7.7,1.583
/es01/paratera/sce0413/czn/part4/4V05_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame63/ligand.sdf,4v05_frame63,9.7,3.169
/es01/paratera/sce0413/czn/part4/2XTO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame19/ligand.sdf,2xto_frame19,6.2,0.939
/es01/paratera/sce0413/czn/part4/1T3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame27/ligand.sdf,1t3t_frame27,4.96,4.432
/es01/paratera/sce0413/czn/part4/1CI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame59/ligand.sdf,1ci7_frame59,7.05,2.688
/es01/paratera/sce0413/czn/part4/6PS6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame79/ligand.sdf,6ps6_frame79,9.7,1.088
/es01/paratera/sce0413/czn/part4/4QTB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame63/ligand.sdf,4qtb_frame63,6.7,2.439
/es01/paratera/sce0413/czn/part4/2G94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame59/ligand.sdf,2g94_frame59,9.52,1.513
/es01/paratera/sce0413/czn/part4/4NGR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame35/ligand.sdf,4ngr_frame35,7.55,7.25
/es01/paratera/sce0413/czn/part4/2GNJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame39/ligand.sdf,2gnj_frame39,5.22,0.907
/es01/paratera/sce0413/czn/part4/2KAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame79/ligand.sdf,2kaw_frame79,4.97,3.704
/es01/paratera/sce0413/czn/part4/2Y9Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame15/ligand.sdf,2y9q_frame15,6.15,2.584
/es01/paratera/sce0413/czn/part4/3Q4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame3/ligand.sdf,3q4j_frame3,7.26,2.363
/es01/paratera/sce0413/czn/part4/6G1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame15/ligand.sdf,6g1w_frame15,8.14,5.156
/es01/paratera/sce0413/czn/part4/5F95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame55/ligand.sdf,5f95_frame55,8.01,1.546
/es01/paratera/sce0413/czn/part4/4MK0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame71/ligand.sdf,4mk0_frame71,5.2,8.295
/es01/paratera/sce0413/czn/part4/4MY6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame39/ligand.sdf,4my6_frame39,5.62,1.026
/es01/paratera/sce0413/czn/part4/1LOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame39/ligand.sdf,1lox_frame39,5.52,7.527
/es01/paratera/sce0413/czn/part4/2TPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame99/ligand.sdf,2tpi_frame99,4.31,1.795
/es01/paratera/sce0413/czn/part4/3UVW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame47/ligand.sdf,3uvw_frame47,5.17,3.412
/es01/paratera/sce0413/czn/part4/6S9C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame43/ligand.sdf,6s9c_frame43,6.57,1.619
/es01/paratera/sce0413/czn/part4/4PKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame99/ligand.sdf,4pkt_frame99,4.83,2.839
/es01/paratera/sce0413/czn/part4/2CGF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame75/ligand.sdf,2cgf_frame75,6.68,2.133
/es01/paratera/sce0413/czn/part4/6G2M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame79/ligand.sdf,6g2m_frame79,7.82,7.272
/es01/paratera/sce0413/czn/part4/1N5R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame75/ligand.sdf,1n5r_frame75,5.66,4.081
/es01/paratera/sce0413/czn/part4/3NIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame75/ligand.sdf,3nik_frame75,3.45,3.697
/es01/paratera/sce0413/czn/part4/1RWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame91/ligand.sdf,1rww_frame91,8.3,2.68
/es01/paratera/sce0413/czn/part4/4U5L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame87/ligand.sdf,4u5l_frame87,2.4,5.173
/es01/paratera/sce0413/czn/part4/3FUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame63/ligand.sdf,3fuf_frame63,2.7,2.949
/es01/paratera/sce0413/czn/part4/6SBT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame71/ligand.sdf,6sbt_frame71,6.78,1.528
/es01/paratera/sce0413/czn/part4/3EOU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame19/ligand.sdf,3eou_frame19,7.01,2.49
/es01/paratera/sce0413/czn/part4/1RM8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame23/ligand.sdf,1rm8_frame23,9.0,2.274
