receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame3/ligand.sdf,4nxu_frame3,5.54,2.031
/es01/paratera/sce0413/czn/part4/6MDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame11/ligand.sdf,6mdq_frame11,3.44,2.592
/es01/paratera/sce0413/czn/part4/3E62_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame15/ligand.sdf,3e62_frame15,7.11,2.33
/es01/paratera/sce0413/czn/part4/3G9L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame55/ligand.sdf,3g9l_frame55,6.13,1.086
/es01/paratera/sce0413/czn/part4/6OXR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame23/ligand.sdf,6oxr_frame23,10.32,2.058
/es01/paratera/sce0413/czn/part4/6OXP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame67/ligand.sdf,6oxp_frame67,11.0,2.102
/es01/paratera/sce0413/czn/part4/1B6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame3/ligand.sdf,1b6j_frame3,7.92,2.532
/es01/paratera/sce0413/czn/part4/2XU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame99/ligand.sdf,2xu3_frame99,6.8,5.868
/es01/paratera/sce0413/czn/part4/3SXU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame87/ligand.sdf,3sxu_frame87,5.05,1.865
/es01/paratera/sce0413/czn/part4/2PGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame31/ligand.sdf,2pgl_frame31,3.59,2.863
/es01/paratera/sce0413/czn/part4/4QAB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame15/ligand.sdf,4qab_frame15,9.7,1.087
/es01/paratera/sce0413/czn/part4/3H89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame27/ligand.sdf,3h89_frame27,7.72,4.944
/es01/paratera/sce0413/czn/part4/5EIE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame27/ligand.sdf,5eie_frame27,7.64,2.666
/es01/paratera/sce0413/czn/part4/2QIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame27/ligand.sdf,2qiq_frame27,4.1,2.984
/es01/paratera/sce0413/czn/part4/6R0K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame63/ligand.sdf,6r0k_frame63,7.92,4.919
/es01/paratera/sce0413/czn/part4/2EMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame87/ligand.sdf,2emt_frame87,6.7,9.126
/es01/paratera/sce0413/czn/part4/4JLN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame71/ligand.sdf,4jln_frame71,7.78,1.32
/es01/paratera/sce0413/czn/part4/3C88_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame19/ligand.sdf,3c88_frame19,6.8,3.764
/es01/paratera/sce0413/czn/part4/3WIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame23/ligand.sdf,3wiz_frame23,8.36,1.956
/es01/paratera/sce0413/czn/part4/6R18_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame55/ligand.sdf,6r18_frame55,4.92,7.576
/es01/paratera/sce0413/czn/part4/6PGC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame31/ligand.sdf,6pgc_frame31,5.35,1.626
/es01/paratera/sce0413/czn/part4/3IQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame55/ligand.sdf,3iqg_frame55,4.6,2.83
/es01/paratera/sce0413/czn/part4/3MPT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame79/ligand.sdf,3mpt_frame79,6.6,1.409
/es01/paratera/sce0413/czn/part4/4MQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame31/ligand.sdf,4mq6_frame31,6.7,2.244
/es01/paratera/sce0413/czn/part4/3CR5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame91/ligand.sdf,3cr5_frame91,4.19,8.397
/es01/paratera/sce0413/czn/part4/4YT7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame59/ligand.sdf,4yt7_frame59,8.77,2.126
/es01/paratera/sce0413/czn/part4/3F81_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame27/ligand.sdf,3f81_frame27,7.13,2.841
/es01/paratera/sce0413/czn/part4/3TI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame19/ligand.sdf,3ti5_frame19,8.95,1.391
/es01/paratera/sce0413/czn/part4/4KCX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame75/ligand.sdf,4kcx_frame75,4.43,6.118
/es01/paratera/sce0413/czn/part4/4YX9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame95/ligand.sdf,4yx9_frame95,5.35,5.64
/es01/paratera/sce0413/czn/part4/4P4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame35/ligand.sdf,4p4f_frame35,6.77,4.979
/es01/paratera/sce0413/czn/part4/3CF9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame51/ligand.sdf,3cf9_frame51,4.83,1.341
/es01/paratera/sce0413/czn/part4/6FCL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame19/ligand.sdf,6fcl_frame19,4.64,1.551
/es01/paratera/sce0413/czn/part4/3VC4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame27/ligand.sdf,3vc4_frame27,7.62,2.117
/es01/paratera/sce0413/czn/part4/4QZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame15/ligand.sdf,4qz4_frame15,5.01,1.691
/es01/paratera/sce0413/czn/part4/2BTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame51/ligand.sdf,2btr_frame51,7.02,1.224
/es01/paratera/sce0413/czn/part4/4ZB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame43/ligand.sdf,4zb6_frame43,6.28,2.294
/es01/paratera/sce0413/czn/part4/4KC2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame55/ligand.sdf,4kc2_frame55,3.31,2.333
/es01/paratera/sce0413/czn/part4/6IMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame55/ligand.sdf,6imt_frame55,6.6,8.208
/es01/paratera/sce0413/czn/part4/1U0G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame31/ligand.sdf,1u0g_frame31,6.15,3.38
/es01/paratera/sce0413/czn/part4/1U33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame31/ligand.sdf,1u33_frame31,4.6,0.723
/es01/paratera/sce0413/czn/part4/6J63_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame87/ligand.sdf,6j63_frame87,8.19,2.903
/es01/paratera/sce0413/czn/part4/6PGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame87/ligand.sdf,6pgp_frame87,7.0,1.137
/es01/paratera/sce0413/czn/part4/3PCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame11/ligand.sdf,3pcg_frame11,2.3,1.379
/es01/paratera/sce0413/czn/part4/3VI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame63/ligand.sdf,3vi5_frame63,7.39,5.268
/es01/paratera/sce0413/czn/part4/3QCH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame11/ligand.sdf,3qch_frame11,5.48,2.201
/es01/paratera/sce0413/czn/part4/6G9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame83/ligand.sdf,6g9i_frame83,3.93,8.189
/es01/paratera/sce0413/czn/part4/3LXL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame23/ligand.sdf,3lxl_frame23,8.3,1.488
/es01/paratera/sce0413/czn/part4/5HU0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame23/ligand.sdf,5hu0_frame23,6.23,0.91
/es01/paratera/sce0413/czn/part4/6GOO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame83/ligand.sdf,6goo_frame83,5.67,3.078
/es01/paratera/sce0413/czn/part4/5C2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame75/ligand.sdf,5c2o_frame75,4.55,3.202
/es01/paratera/sce0413/czn/part4/4KJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame7/ligand.sdf,4kju_frame7,8.22,2.407
/es01/paratera/sce0413/czn/part4/3DUX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame7/ligand.sdf,3dux_frame7,7.0,1.732
/es01/paratera/sce0413/czn/part4/5HYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame55/ligand.sdf,5hyq_frame55,6.82,1.271
/es01/paratera/sce0413/czn/part4/6JSN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame99/ligand.sdf,6jsn_frame99,8.42,3.267
/es01/paratera/sce0413/czn/part4/2XHT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame23/ligand.sdf,2xht_frame23,5.96,0.956
/es01/paratera/sce0413/czn/part4/5ELZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame3/ligand.sdf,5elz_frame3,6.34,2.792
/es01/paratera/sce0413/czn/part4/1O2Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame7/ligand.sdf,1o2z_frame7,6.11,2.693
/es01/paratera/sce0413/czn/part4/2A14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame67/ligand.sdf,2a14_frame67,5.7,1.205
/es01/paratera/sce0413/czn/part4/3G2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame67/ligand.sdf,3g2w_frame67,5.66,3.234
/es01/paratera/sce0413/czn/part4/3KGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame3/ligand.sdf,3kgp_frame3,2.57,1.408
/es01/paratera/sce0413/czn/part4/5ALD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame43/ligand.sdf,5ald_frame43,5.97,1.641
/es01/paratera/sce0413/czn/part4/2N9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame63/ligand.sdf,2n9x_frame63,6.4,6.903
/es01/paratera/sce0413/czn/part4/3I1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame59/ligand.sdf,3i1y_frame59,8.22,2.389
/es01/paratera/sce0413/czn/part4/3EKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame75/ligand.sdf,3ekt_frame75,10.59,1.992
/es01/paratera/sce0413/czn/part4/4BB2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame83/ligand.sdf,4bb2_frame83,7.07,2.597
/es01/paratera/sce0413/czn/part4/1Z9Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame47/ligand.sdf,1z9y_frame47,7.19,2.621
/es01/paratera/sce0413/czn/part4/2X7T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame11/ligand.sdf,2x7t_frame11,6.63,2.859
/es01/paratera/sce0413/czn/part4/4NON_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame19/ligand.sdf,4non_frame19,5.24,1.13
/es01/paratera/sce0413/czn/part4/1T49_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame31/ligand.sdf,1t49_frame31,4.66,0.894
/es01/paratera/sce0413/czn/part4/2GZ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame39/ligand.sdf,2gz7_frame39,6.52,4.289
/es01/paratera/sce0413/czn/part4/4CWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame31/ligand.sdf,4cwo_frame31,5.21,0.722
/es01/paratera/sce0413/czn/part4/3MTW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame87/ligand.sdf,3mtw_frame87,7.04,2.764
/es01/paratera/sce0413/czn/part4/5C26_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame79/ligand.sdf,5c26_frame79,6.77,1.493
/es01/paratera/sce0413/czn/part4/1ZOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame79/ligand.sdf,1zoh_frame79,7.0,3.238
/es01/paratera/sce0413/czn/part4/3OAW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame91/ligand.sdf,3oaw_frame91,8.15,1.57
/es01/paratera/sce0413/czn/part4/4Y38_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame3/ligand.sdf,4y38_frame3,2.48,1.56
/es01/paratera/sce0413/czn/part4/1D7J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame75/ligand.sdf,1d7j_frame75,3.3,3.603
/es01/paratera/sce0413/czn/part4/3L3M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame67/ligand.sdf,3l3m_frame67,8.22,0.882
/es01/paratera/sce0413/czn/part4/1U9Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame63/ligand.sdf,1u9q_frame63,8.33,1.96
/es01/paratera/sce0413/czn/part4/6MDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame43/ligand.sdf,6mdd_frame43,4.33,2.363
/es01/paratera/sce0413/czn/part4/1MRS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame43/ligand.sdf,1mrs_frame43,3.96,2.592
/es01/paratera/sce0413/czn/part4/6HVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame47/ligand.sdf,6hvu_frame47,6.59,2.478
/es01/paratera/sce0413/czn/part4/2GD8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame7/ligand.sdf,2gd8_frame7,7.41,3.381
/es01/paratera/sce0413/czn/part4/3OYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame3/ligand.sdf,3oyq_frame3,7.99,5.001
/es01/paratera/sce0413/czn/part4/2AOJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame15/ligand.sdf,2aoj_frame15,4.66,2.258
/es01/paratera/sce0413/czn/part4/4UXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame43/ligand.sdf,4uxh_frame43,5.96,2.938
/es01/paratera/sce0413/czn/part4/3QCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame83/ligand.sdf,3qcq_frame83,8.5,3.789
/es01/paratera/sce0413/czn/part4/1BZY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame23/ligand.sdf,1bzy_frame23,8.34,1.433
/es01/paratera/sce0413/czn/part4/5BNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame67/ligand.sdf,5bnm_frame67,4.82,3.026
/es01/paratera/sce0413/czn/part4/1Z3J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame43/ligand.sdf,1z3j_frame43,8.0,3.287
/es01/paratera/sce0413/czn/part4/3G70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame19/ligand.sdf,3g70_frame19,9.4,0.804
/es01/paratera/sce0413/czn/part4/3RZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame11/ligand.sdf,3rzb_frame11,4.0,1.066
/es01/paratera/sce0413/czn/part4/5I83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame51/ligand.sdf,5i83_frame51,7.52,0.886
/es01/paratera/sce0413/czn/part4/2DOO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame99/ligand.sdf,2doo_frame99,7.17,3.918
/es01/paratera/sce0413/czn/part4/1E4H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame11/ligand.sdf,1e4h_frame11,8.41,0.856
/es01/paratera/sce0413/czn/part4/6HM6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame7/ligand.sdf,6hm6_frame7,7.1,1.415
/es01/paratera/sce0413/czn/part4/4D4D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame87/ligand.sdf,4d4d_frame87,5.96,0.912
/es01/paratera/sce0413/czn/part4/1X8D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame7/ligand.sdf,1x8d_frame7,2.21,0.611
/es01/paratera/sce0413/czn/part4/2A3B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame71/ligand.sdf,2a3b_frame71,3.33,2.838
/es01/paratera/sce0413/czn/part4/1LOR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame91/ligand.sdf,1lor_frame91,11.06,1.615
/es01/paratera/sce0413/czn/part4/1NO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame19/ligand.sdf,1no9_frame19,7.62,2.489
/es01/paratera/sce0413/czn/part4/4POH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame43/ligand.sdf,4poh_frame43,8.1,1.277
/es01/paratera/sce0413/czn/part4/6HD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame75/ligand.sdf,6hd6_frame75,5.7,3.857
/es01/paratera/sce0413/czn/part4/1EC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame23/ligand.sdf,1ec3_frame23,9.04,3.624
/es01/paratera/sce0413/czn/part4/5FNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame79/ligand.sdf,5fng_frame79,2.96,5.867
/es01/paratera/sce0413/czn/part4/3N2U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame95/ligand.sdf,3n2u_frame95,7.84,3.09
/es01/paratera/sce0413/czn/part4/6FZG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame95/ligand.sdf,6fzg_frame95,6.55,1.566
/es01/paratera/sce0413/czn/part4/2BAJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame67/ligand.sdf,2baj_frame67,8.4,1.887
/es01/paratera/sce0413/czn/part4/2OK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame55/ligand.sdf,2ok1_frame55,6.26,4.065
/es01/paratera/sce0413/czn/part4/3CQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame63/ligand.sdf,3cqu_frame63,7.38,1.002
/es01/paratera/sce0413/czn/part4/4MC2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame59/ligand.sdf,4mc2_frame59,8.19,6.872
/es01/paratera/sce0413/czn/part4/4Q1F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame63/ligand.sdf,4q1f_frame63,8.04,2.151
/es01/paratera/sce0413/czn/part4/4W9W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame43/ligand.sdf,4w9w_frame43,7.48,0.977
/es01/paratera/sce0413/czn/part4/1WN6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame51/ligand.sdf,1wn6_frame51,4.68,3.648
/es01/paratera/sce0413/czn/part4/3OMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame19/ligand.sdf,3omm_frame19,7.43,0.673
/es01/paratera/sce0413/czn/part4/4BT5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame55/ligand.sdf,4bt5_frame55,2.76,1.878
/es01/paratera/sce0413/czn/part4/5H22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame39/ligand.sdf,5h22_frame39,7.44,2.596
/es01/paratera/sce0413/czn/part4/3KVW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame27/ligand.sdf,3kvw_frame27,6.89,2.16
/es01/paratera/sce0413/czn/part4/4KZ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame47/ligand.sdf,4kz8_frame47,2.8,9.392
/es01/paratera/sce0413/czn/part4/4JOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame51/ligand.sdf,4joh_frame51,3.35,7.326
/es01/paratera/sce0413/czn/part4/1NP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame59/ligand.sdf,1np0_frame59,3.57,6.956
/es01/paratera/sce0413/czn/part4/2ZDX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame83/ligand.sdf,2zdx_frame83,3.19,1.084
/es01/paratera/sce0413/czn/part4/2BGE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame27/ligand.sdf,2bge_frame27,2.8,1.538
/es01/paratera/sce0413/czn/part4/3KGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame23/ligand.sdf,3kgp_frame23,2.57,1.083
/es01/paratera/sce0413/czn/part4/3MTA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame51/ligand.sdf,3mta_frame51,4.3,0.864
/es01/paratera/sce0413/czn/part4/1NFY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame43/ligand.sdf,1nfy_frame43,8.89,5.049
/es01/paratera/sce0413/czn/part4/3TWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame19/ligand.sdf,3twu_frame19,5.62,3.188
/es01/paratera/sce0413/czn/part4/5C11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame87/ligand.sdf,5c11_frame87,6.47,2.232
/es01/paratera/sce0413/czn/part4/6I5J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame91/ligand.sdf,6i5j_frame91,5.85,2.922
/es01/paratera/sce0413/czn/part4/3UDK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame7/ligand.sdf,3udk_frame7,4.49,1.048
/es01/paratera/sce0413/czn/part4/1O5E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame35/ligand.sdf,1o5e_frame35,5.74,1.417
/es01/paratera/sce0413/czn/part4/3R4M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame15/ligand.sdf,3r4m_frame15,8.15,2.171
/es01/paratera/sce0413/czn/part4/4L7U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame15/ligand.sdf,4l7u_frame15,5.66,3.447
/es01/paratera/sce0413/czn/part4/2AFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame39/ligand.sdf,2afw_frame39,4.77,7.696
/es01/paratera/sce0413/czn/part4/2QRH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame11/ligand.sdf,2qrh_frame11,4.71,1.284
/es01/paratera/sce0413/czn/part4/4UFD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame39/ligand.sdf,4ufd_frame39,9.68,1.533
/es01/paratera/sce0413/czn/part4/4RS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame59/ligand.sdf,4rs0_frame59,6.0,0.756
/es01/paratera/sce0413/czn/part4/1XOG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame11/ligand.sdf,1xog_frame11,6.39,1.393
/es01/paratera/sce0413/czn/part4/5ENB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame47/ligand.sdf,5enb_frame47,3.11,2.648
/es01/paratera/sce0413/czn/part4/2X2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame35/ligand.sdf,2x2i_frame35,8.7,2.042
/es01/paratera/sce0413/czn/part4/3DPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame99/ligand.sdf,3dpk_frame99,8.39,2.348
/es01/paratera/sce0413/czn/part4/3TV4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame7/ligand.sdf,3tv4_frame7,6.96,1.405
/es01/paratera/sce0413/czn/part4/5ALF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame39/ligand.sdf,5alf_frame39,6.69,2.442
/es01/paratera/sce0413/czn/part4/1HRN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame67/ligand.sdf,1hrn_frame67,8.05,4.103
/es01/paratera/sce0413/czn/part4/1FAO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame7/ligand.sdf,1fao_frame7,7.37,2.806
/es01/paratera/sce0413/czn/part4/4QMO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame7/ligand.sdf,4qmo_frame7,7.72,1.186
/es01/paratera/sce0413/czn/part4/5HGQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame71/ligand.sdf,5hgq_frame71,7.34,1.426
/es01/paratera/sce0413/czn/part4/1Z2B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame83/ligand.sdf,1z2b_frame83,6.4,3.47
/es01/paratera/sce0413/czn/part4/2NXM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame43/ligand.sdf,2nxm_frame43,5.19,1.981
/es01/paratera/sce0413/czn/part4/1LI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame43/ligand.sdf,1li3_frame43,4.25,2.686
/es01/paratera/sce0413/czn/part4/4KN0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame7/ligand.sdf,4kn0_frame7,7.4,1.435
/es01/paratera/sce0413/czn/part4/3F3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame59/ligand.sdf,3f3t_frame59,4.74,1.687
/es01/paratera/sce0413/czn/part4/3T5I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame11/ligand.sdf,3t5i_frame11,6.82,1.81
/es01/paratera/sce0413/czn/part4/6IMO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame71/ligand.sdf,6imo_frame71,6.19,2.827
/es01/paratera/sce0413/czn/part4/1NQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame67/ligand.sdf,1nq7_frame67,6.8,1.367
/es01/paratera/sce0413/czn/part4/6I13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame31/ligand.sdf,6i13_frame31,5.12,1.741
/es01/paratera/sce0413/czn/part4/6FH3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame39/ligand.sdf,6fh3_frame39,3.07,3.784
/es01/paratera/sce0413/czn/part4/4UI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame7/ligand.sdf,4ui6_frame7,7.06,1.378
