receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3F19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame83/ligand.sdf,3f19_frame83,7.19,1.372
/es01/paratera/sce0413/czn/part4/5F90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame75/ligand.sdf,5f90_frame75,4.85,2.679
/es01/paratera/sce0413/czn/part4/3MPM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame3/ligand.sdf,3mpm_frame3,7.52,0.597
/es01/paratera/sce0413/czn/part4/1B0F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame63/ligand.sdf,1b0f_frame63,7.7,2.113
/es01/paratera/sce0413/czn/part4/4UYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame95/ligand.sdf,4uyf_frame95,7.6,1.908
/es01/paratera/sce0413/czn/part4/3UPX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame43/ligand.sdf,3upx_frame43,8.12,1.812
/es01/paratera/sce0413/czn/part4/5D75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame59/ligand.sdf,5d75_frame59,6.7,1.347
/es01/paratera/sce0413/czn/part4/3K7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame51/ligand.sdf,3k7f_frame51,7.7,2.032
/es01/paratera/sce0413/czn/part4/2JKO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame83/ligand.sdf,2jko_frame83,8.11,1.114
/es01/paratera/sce0413/czn/part4/5IGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame15/ligand.sdf,5igl_frame15,7.37,2.857
/es01/paratera/sce0413/czn/part4/2FJN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame79/ligand.sdf,2fjn_frame79,7.41,1.073
/es01/paratera/sce0413/czn/part4/4L2G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame55/ligand.sdf,4l2g_frame55,6.68,0.802
/es01/paratera/sce0413/czn/part4/4MT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame35/ligand.sdf,4mt9_frame35,10.0,1.345
/es01/paratera/sce0413/czn/part4/1OM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame23/ligand.sdf,1om9_frame23,4.15,3.854
/es01/paratera/sce0413/czn/part4/1QAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame79/ligand.sdf,1qaw_frame79,5.12,2.327
/es01/paratera/sce0413/czn/part4/3LXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame71/ligand.sdf,3lxe_frame71,6.6,1.558
/es01/paratera/sce0413/czn/part4/3GNW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame71/ligand.sdf,3gnw_frame71,9.1,1.529
/es01/paratera/sce0413/czn/part4/1BXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame7/ligand.sdf,1bxl_frame7,6.47,3.348
/es01/paratera/sce0413/czn/part4/2SFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame91/ligand.sdf,2sfp_frame91,1.7,6.03
/es01/paratera/sce0413/czn/part4/2YDJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame47/ligand.sdf,2ydj_frame47,8.3,0.727
/es01/paratera/sce0413/czn/part4/1H0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame91/ligand.sdf,1h0r_frame91,3.7,5.27
/es01/paratera/sce0413/czn/part4/6HS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame71/ligand.sdf,6hs0_frame71,5.5,5.078
/es01/paratera/sce0413/czn/part4/4BKY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame59/ligand.sdf,4bky_frame59,7.92,1.6
/es01/paratera/sce0413/czn/part4/5AKW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame35/ligand.sdf,5akw_frame35,6.39,1.14
/es01/paratera/sce0413/czn/part4/3HKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame99/ligand.sdf,3hkt_frame99,5.39,4.702
/es01/paratera/sce0413/czn/part4/2Q89_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame7/ligand.sdf,2q89_frame7,6.3,1.983
/es01/paratera/sce0413/czn/part4/4QXR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame19/ligand.sdf,4qxr_frame19,6.0,8.346
/es01/paratera/sce0413/czn/part4/2Q6B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame27/ligand.sdf,2q6b_frame27,9.52,1.254
/es01/paratera/sce0413/czn/part4/3LKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame63/ligand.sdf,3lkj_frame63,4.6,2.741
/es01/paratera/sce0413/czn/part4/3M59_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame23/ligand.sdf,3m59_frame23,5.24,2.105
/es01/paratera/sce0413/czn/part4/4BCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame71/ligand.sdf,4bcj_frame71,7.96,1.778
/es01/paratera/sce0413/czn/part4/4M8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame11/ligand.sdf,4m8y_frame11,9.96,3.298
/es01/paratera/sce0413/czn/part4/3H2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame71/ligand.sdf,3h2o_frame71,4.59,1.147
/es01/paratera/sce0413/czn/part4/4TRZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame3/ligand.sdf,4trz_frame3,5.03,2.283
/es01/paratera/sce0413/czn/part4/1W51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame87/ligand.sdf,1w51_frame87,6.3,1.428
/es01/paratera/sce0413/czn/part4/4W9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame87/ligand.sdf,4w9s_frame87,6.82,2.298
/es01/paratera/sce0413/czn/part4/4CMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame99/ligand.sdf,4cmo_frame99,9.07,0.978
/es01/paratera/sce0413/czn/part4/1YVF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame31/ligand.sdf,1yvf_frame31,7.0,3.718
/es01/paratera/sce0413/czn/part4/6QMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame35/ligand.sdf,6qmt_frame35,6.92,1.35
/es01/paratera/sce0413/czn/part4/6NSP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame35/ligand.sdf,6nsp_frame35,7.36,0.789
/es01/paratera/sce0413/czn/part4/1OS5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame19/ligand.sdf,1os5_frame19,6.85,3.685
/es01/paratera/sce0413/czn/part4/1C83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame79/ligand.sdf,1c83_frame79,4.85,1.486
/es01/paratera/sce0413/czn/part4/3LZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame35/ligand.sdf,3lzb_frame35,7.2,0.841
/es01/paratera/sce0413/czn/part4/2VJ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame47/ligand.sdf,2vj8_frame47,8.7,1.1
/es01/paratera/sce0413/czn/part4/1EC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame59/ligand.sdf,1ec9_frame59,3.1,6.84
/es01/paratera/sce0413/czn/part4/4O3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame67/ligand.sdf,4o3b_frame67,6.09,1.448
/es01/paratera/sce0413/czn/part4/4Y3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame55/ligand.sdf,4y3y_frame55,2.35,1.684
/es01/paratera/sce0413/czn/part4/3G2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame67/ligand.sdf,3g2v_frame67,6.52,4.274
/es01/paratera/sce0413/czn/part4/1O4B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame27/ligand.sdf,1o4b_frame27,5.7,3.749
/es01/paratera/sce0413/czn/part4/3ZNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame95/ligand.sdf,3znr_frame95,7.44,2.839
/es01/paratera/sce0413/czn/part4/5DT2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame99/ligand.sdf,5dt2_frame99,6.82,3.175
/es01/paratera/sce0413/czn/part4/4BCC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame75/ligand.sdf,4bcc_frame75,8.05,2.1
/es01/paratera/sce0413/czn/part4/5HF1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame35/ligand.sdf,5hf1_frame35,5.74,1.685
/es01/paratera/sce0413/czn/part4/3HQR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame87/ligand.sdf,3hqr_frame87,5.52,1.605
/es01/paratera/sce0413/czn/part4/1RRY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame35/ligand.sdf,1rry_frame35,4.1,1.874
/es01/paratera/sce0413/czn/part4/6MV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame15/ligand.sdf,6mv3_frame15,3.33,3.655
/es01/paratera/sce0413/czn/part4/3VHK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame15/ligand.sdf,3vhk_frame15,4.6,0.992
/es01/paratera/sce0413/czn/part4/5IN9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame79/ligand.sdf,5in9_frame79,6.36,1.443
/es01/paratera/sce0413/czn/part4/4CJQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame99/ligand.sdf,4cjq_frame99,3.59,6.549
/es01/paratera/sce0413/czn/part4/4NIE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame3/ligand.sdf,4nie_frame3,7.7,2.224
/es01/paratera/sce0413/czn/part4/3VTD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame51/ligand.sdf,3vtd_frame51,7.92,1.252
/es01/paratera/sce0413/czn/part4/5HE2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame99/ligand.sdf,5he2_frame99,6.89,1.676
/es01/paratera/sce0413/czn/part4/6PT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame51/ligand.sdf,6pt3_frame51,9.41,3.194
/es01/paratera/sce0413/czn/part4/1B2H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame71/ligand.sdf,1b2h_frame71,4.54,1.023
/es01/paratera/sce0413/czn/part4/6PF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame95/ligand.sdf,6pf3_frame95,4.96,2.269
/es01/paratera/sce0413/czn/part4/4KIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame79/ligand.sdf,4kin_frame79,8.32,1.082
/es01/paratera/sce0413/czn/part4/2DWX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame95/ligand.sdf,2dwx_frame95,3.74,1.84
/es01/paratera/sce0413/czn/part4/3K05_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame47/ligand.sdf,3k05_frame47,5.8,1.405
/es01/paratera/sce0413/czn/part4/5ADS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame15/ligand.sdf,5ads_frame15,5.67,1.125
/es01/paratera/sce0413/czn/part4/3JVR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame31/ligand.sdf,3jvr_frame31,6.54,1.033
/es01/paratera/sce0413/czn/part4/2HZ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame39/ligand.sdf,2hz4_frame39,5.47,5.49
/es01/paratera/sce0413/czn/part4/3HUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame27/ligand.sdf,3huc_frame27,5.99,1.782
/es01/paratera/sce0413/czn/part4/2LLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame83/ligand.sdf,2llq_frame83,5.82,5.731
/es01/paratera/sce0413/czn/part4/2Q7O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame71/ligand.sdf,2q7o_frame71,9.42,1.482
/es01/paratera/sce0413/czn/part4/3RWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame83/ligand.sdf,3rwd_frame83,8.0,3.24
/es01/paratera/sce0413/czn/part4/5ALX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame19/ligand.sdf,5alx_frame19,5.48,3.037
/es01/paratera/sce0413/czn/part4/2EWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame3/ligand.sdf,2ewy_frame3,6.15,1.513
/es01/paratera/sce0413/czn/part4/2ER0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame23/ligand.sdf,2er0_frame23,6.38,5.06
/es01/paratera/sce0413/czn/part4/1QJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame99/ligand.sdf,1qji_frame99,4.85,2.748
/es01/paratera/sce0413/czn/part4/4YXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame79/ligand.sdf,4yxi_frame79,6.5,1.288
/es01/paratera/sce0413/czn/part4/3M8P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame63/ligand.sdf,3m8p_frame63,9.52,1.591
/es01/paratera/sce0413/czn/part4/3IOP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame83/ligand.sdf,3iop_frame83,7.77,3.288
/es01/paratera/sce0413/czn/part4/4CPZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame91/ligand.sdf,4cpz_frame91,7.68,2.321
/es01/paratera/sce0413/czn/part4/4BDJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame43/ligand.sdf,4bdj_frame43,5.14,3.357
/es01/paratera/sce0413/czn/part4/5DH5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame91/ligand.sdf,5dh5_frame91,9.64,1.17
/es01/paratera/sce0413/czn/part4/3VBX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame11/ligand.sdf,3vbx_frame11,4.77,0.71
/es01/paratera/sce0413/czn/part4/3F3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame67/ligand.sdf,3f3v_frame67,7.96,0.819
/es01/paratera/sce0413/czn/part4/2YFX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame11/ligand.sdf,2yfx_frame11,8.09,1.024
/es01/paratera/sce0413/czn/part4/1WBV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame91/ligand.sdf,1wbv_frame91,3.79,1.083
/es01/paratera/sce0413/czn/part4/1AF2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame3/ligand.sdf,1af2_frame3,3.1,0.546
/es01/paratera/sce0413/czn/part4/1Z6J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame51/ligand.sdf,1z6j_frame51,8.03,1.067
/es01/paratera/sce0413/czn/part4/3EMG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame43/ligand.sdf,3emg_frame43,8.05,1.512
/es01/paratera/sce0413/czn/part4/6H9X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame27/ligand.sdf,6h9x_frame27,9.74,8.236
/es01/paratera/sce0413/czn/part4/6NVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame15/ligand.sdf,6nvh_frame15,7.95,0.654
/es01/paratera/sce0413/czn/part4/1TSV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame83/ligand.sdf,1tsv_frame83,4.8,0.903
/es01/paratera/sce0413/czn/part4/4Y6S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame11/ligand.sdf,4y6s_frame11,5.03,1.423
/es01/paratera/sce0413/czn/part4/2ZU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame35/ligand.sdf,2zu4_frame35,7.42,2.628
/es01/paratera/sce0413/czn/part4/4BO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame11/ligand.sdf,4bo4_frame11,6.89,0.82
/es01/paratera/sce0413/czn/part4/3HUB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame83/ligand.sdf,3hub_frame83,8.09,1.584
/es01/paratera/sce0413/czn/part4/4OQ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame7/ligand.sdf,4oq5_frame7,6.3,0.607
/es01/paratera/sce0413/czn/part4/4RRO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame7/ligand.sdf,4rro_frame7,7.59,0.61
/es01/paratera/sce0413/czn/part4/3CCB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame59/ligand.sdf,3ccb_frame59,8.1,2.376
/es01/paratera/sce0413/czn/part4/6F96_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame47/ligand.sdf,6f96_frame47,7.72,1.821
/es01/paratera/sce0413/czn/part4/1TVO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame15/ligand.sdf,1tvo_frame15,6.85,1.253
/es01/paratera/sce0413/czn/part4/6FGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame51/ligand.sdf,6fgl_frame51,4.62,1.369
/es01/paratera/sce0413/czn/part4/4OBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame11/ligand.sdf,4obo_frame11,7.77,1.437
/es01/paratera/sce0413/czn/part4/3RTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame35/ligand.sdf,3rti_frame35,7.37,3.388
/es01/paratera/sce0413/czn/part4/6OA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame39/ligand.sdf,6oa1_frame39,4.59,1.183
/es01/paratera/sce0413/czn/part4/4MUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame91/ligand.sdf,4mue_frame91,6.7,1.646
/es01/paratera/sce0413/czn/part4/3PSD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame15/ligand.sdf,3psd_frame15,8.52,0.964
/es01/paratera/sce0413/czn/part4/4BID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame3/ligand.sdf,4bid_frame3,8.1,0.872
/es01/paratera/sce0413/czn/part4/1Y6Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame79/ligand.sdf,1y6q_frame79,11.7,1.023
/es01/paratera/sce0413/czn/part4/4MM7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame75/ligand.sdf,4mm7_frame75,3.63,1.901
/es01/paratera/sce0413/czn/part4/3SUU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame39/ligand.sdf,3suu_frame39,8.52,1.246
/es01/paratera/sce0413/czn/part4/1V0K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame27/ligand.sdf,1v0k_frame27,5.1,5.409
/es01/paratera/sce0413/czn/part4/4X49_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame39/ligand.sdf,4x49_frame39,4.53,0.825
/es01/paratera/sce0413/czn/part4/2VCB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame79/ligand.sdf,2vcb_frame79,5.26,5.764
/es01/paratera/sce0413/czn/part4/5ALY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame71/ligand.sdf,5aly_frame71,6.73,1.805
/es01/paratera/sce0413/czn/part4/2RFH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame83/ligand.sdf,2rfh_frame83,6.82,1.996
/es01/paratera/sce0413/czn/part4/3BLA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame75/ligand.sdf,3bla_frame75,8.7,2.461
/es01/paratera/sce0413/czn/part4/2IRZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame47/ligand.sdf,2irz_frame47,7.92,0.774
/es01/paratera/sce0413/czn/part4/2JDL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame55/ligand.sdf,2jdl_frame55,9.43,3.099
/es01/paratera/sce0413/czn/part4/6GHJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame7/ligand.sdf,6ghj_frame7,2.16,5.02
/es01/paratera/sce0413/czn/part4/3G8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame47/ligand.sdf,3g8e_frame47,5.35,3.754
/es01/paratera/sce0413/czn/part4/5ELF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame43/ligand.sdf,5elf_frame43,2.34,2.051
/es01/paratera/sce0413/czn/part4/4L2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame75/ligand.sdf,4l2l_frame75,5.7,4.086
/es01/paratera/sce0413/czn/part4/2C2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame91/ligand.sdf,2c2l_frame91,5.55,6.583
/es01/paratera/sce0413/czn/part4/2OAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame35/ligand.sdf,2oah_frame35,7.96,1.439
/es01/paratera/sce0413/czn/part4/6O8U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame99/ligand.sdf,6o8u_frame99,8.74,0.427
/es01/paratera/sce0413/czn/part4/6FSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame47/ligand.sdf,6fsy_frame47,6.63,1.304
/es01/paratera/sce0413/czn/part4/2I5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame47/ligand.sdf,2i5j_frame47,6.3,6.586
/es01/paratera/sce0413/czn/part4/4YJN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame79/ligand.sdf,4yjn_frame79,7.92,2.01
/es01/paratera/sce0413/czn/part4/3EHN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame11/ligand.sdf,3ehn_frame11,1.92,0.926
/es01/paratera/sce0413/czn/part4/2VMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame91/ligand.sdf,2vmc_frame91,3.02,1.84
/es01/paratera/sce0413/czn/part4/4X2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame59/ligand.sdf,4x2i_frame59,6.46,0.535
/es01/paratera/sce0413/czn/part4/5C7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame67/ligand.sdf,5c7b_frame67,3.0,2.698
/es01/paratera/sce0413/czn/part4/2VTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame43/ligand.sdf,2vtr_frame43,5.82,1.254
/es01/paratera/sce0413/czn/part4/1QXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame51/ligand.sdf,1qxz_frame51,4.72,3.366
/es01/paratera/sce0413/czn/part4/3JDW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame99/ligand.sdf,3jdw_frame99,3.6,2.788
/es01/paratera/sce0413/czn/part4/3JYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame63/ligand.sdf,3jyr_frame63,5.77,1.235
/es01/paratera/sce0413/czn/part4/6IMO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame3/ligand.sdf,6imo_frame3,6.19,4.705
/es01/paratera/sce0413/czn/part4/2LLO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame35/ligand.sdf,2llo_frame35,5.82,5.39
/es01/paratera/sce0413/czn/part4/6FU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame67/ligand.sdf,6fu1_frame67,5.36,8.309
/es01/paratera/sce0413/czn/part4/1K6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame43/ligand.sdf,1k6p_frame43,7.36,1.892
/es01/paratera/sce0413/czn/part4/2QG0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame51/ligand.sdf,2qg0_frame51,5.72,1.586
/es01/paratera/sce0413/czn/part4/6HH5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame51/ligand.sdf,6hh5_frame51,4.27,3.273
/es01/paratera/sce0413/czn/part4/3K5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame3/ligand.sdf,3k5f_frame3,5.43,1.468
/es01/paratera/sce0413/czn/part4/4UIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame91/ligand.sdf,4uiw_frame91,7.3,2.144
/es01/paratera/sce0413/czn/part4/3TIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame63/ligand.sdf,3tiy_frame63,4.77,5.403
/es01/paratera/sce0413/czn/part4/4MHO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame31/ligand.sdf,4mho_frame31,5.3,1.96
/es01/paratera/sce0413/czn/part4/3C94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame3/ligand.sdf,3c94_frame3,6.87,1.866
/es01/paratera/sce0413/czn/part4/2GG8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame11/ligand.sdf,2gg8_frame11,4.6,2.948
/es01/paratera/sce0413/czn/part4/1JYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame59/ligand.sdf,1jys_frame59,3.52,1.966
/es01/paratera/sce0413/czn/part4/1FH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame59/ligand.sdf,1fh9_frame59,6.43,0.882
/es01/paratera/sce0413/czn/part4/2AOI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame67/ligand.sdf,2aoi_frame67,4.01,4.242
/es01/paratera/sce0413/czn/part4/2YOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame47/ligand.sdf,2yoh_frame47,4.96,1.206
/es01/paratera/sce0413/czn/part4/4PYO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame95/ligand.sdf,4pyo_frame95,4.52,0.49
/es01/paratera/sce0413/czn/part4/1UVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame15/ligand.sdf,1uvu_frame15,5.0,4.956
/es01/paratera/sce0413/czn/part4/2Q72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame91/ligand.sdf,2q72_frame91,2.68,1.591
