receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame55/ligand.sdf,4uvu_frame55,5.92,1.446
/es01/paratera/sce0413/czn/part4/3DSZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame67/ligand.sdf,3dsz_frame67,7.77,2.545
/es01/paratera/sce0413/czn/part4/5C4T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame7/ligand.sdf,5c4t_frame7,7.66,1.276
/es01/paratera/sce0413/czn/part4/3E2M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame35/ligand.sdf,3e2m_frame35,9.4,1.748
/es01/paratera/sce0413/czn/part4/5GJF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame67/ligand.sdf,5gjf_frame67,6.59,2.082
/es01/paratera/sce0413/czn/part4/3U7L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame27/ligand.sdf,3u7l_frame27,7.28,2.33
/es01/paratera/sce0413/czn/part4/3HKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame3/ligand.sdf,3hku_frame3,8.3,1.097
/es01/paratera/sce0413/czn/part4/2XGS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame75/ligand.sdf,2xgs_frame75,3.28,3.503
/es01/paratera/sce0413/czn/part4/4M2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame79/ligand.sdf,4m2w_frame79,7.28,2.46
/es01/paratera/sce0413/czn/part4/5DW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame55/ligand.sdf,5dw1_frame55,7.1,2.173
/es01/paratera/sce0413/czn/part4/2UW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame83/ligand.sdf,2uw4_frame83,5.28,3.169
/es01/paratera/sce0413/czn/part4/2W47_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame91/ligand.sdf,2w47_frame91,4.98,2.067
/es01/paratera/sce0413/czn/part4/1Q83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame59/ligand.sdf,1q83_frame59,12.39,4.99
/es01/paratera/sce0413/czn/part4/3ZYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame31/ligand.sdf,3zyh_frame31,4.29,3.191
/es01/paratera/sce0413/czn/part4/3PCF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame83/ligand.sdf,3pcf_frame83,6.05,1.717
/es01/paratera/sce0413/czn/part4/4QMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame59/ligand.sdf,4qmx_frame59,4.96,1.806
/es01/paratera/sce0413/czn/part4/4Y94_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame75/ligand.sdf,4y94_frame75,6.62,7.357
/es01/paratera/sce0413/czn/part4/3QRJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame79/ligand.sdf,3qrj_frame79,8.4,1.162
/es01/paratera/sce0413/czn/part4/6SSY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame79/ligand.sdf,6ssy_frame79,8.8,0.617
/es01/paratera/sce0413/czn/part4/3M3O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame99/ligand.sdf,3m3o_frame99,3.6,2.092
/es01/paratera/sce0413/czn/part4/1ZTQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame71/ligand.sdf,1ztq_frame71,8.89,7.905
/es01/paratera/sce0413/czn/part4/3FV1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame19/ligand.sdf,3fv1_frame19,9.3,0.419
/es01/paratera/sce0413/czn/part4/3SVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame55/ligand.sdf,3svv_frame55,6.94,1.036
/es01/paratera/sce0413/czn/part4/5E1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame3/ligand.sdf,5e1e_frame3,7.66,2.902
/es01/paratera/sce0413/czn/part4/6F7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame19/ligand.sdf,6f7b_frame19,8.89,1.487
/es01/paratera/sce0413/czn/part4/4U3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame23/ligand.sdf,4u3f_frame23,8.39,2.566
/es01/paratera/sce0413/czn/part4/1T4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame71/ligand.sdf,1t4v_frame71,7.68,0.804
/es01/paratera/sce0413/czn/part4/4Q3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame27/ligand.sdf,4q3t_frame27,6.48,1.677
/es01/paratera/sce0413/czn/part4/2VD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame39/ligand.sdf,2vd0_frame39,4.94,0.825
/es01/paratera/sce0413/czn/part4/2AD5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame71/ligand.sdf,2ad5_frame71,3.96,2.44
/es01/paratera/sce0413/czn/part4/1HII_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame3/ligand.sdf,1hii_frame3,7.28,1.835
/es01/paratera/sce0413/czn/part4/2OVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame87/ligand.sdf,2ovv_frame87,7.92,2.607
/es01/paratera/sce0413/czn/part4/5IA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame71/ligand.sdf,5ia4_frame71,7.28,1.667
/es01/paratera/sce0413/czn/part4/3CYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame39/ligand.sdf,3cyw_frame39,8.8,2.98
/es01/paratera/sce0413/czn/part4/4XUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUE_frame27/ligand.sdf,4xue_frame27,5.3,6.651
/es01/paratera/sce0413/czn/part4/3LNZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame55/ligand.sdf,3lnz_frame55,9.31,6.433
/es01/paratera/sce0413/czn/part4/4PIS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame19/ligand.sdf,4pis_frame19,7.22,1.359
/es01/paratera/sce0413/czn/part4/3TI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame35/ligand.sdf,3ti4_frame35,6.02,2.37
/es01/paratera/sce0413/czn/part4/5EWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame79/ligand.sdf,5ewj_frame79,7.92,1.036
/es01/paratera/sce0413/czn/part4/4PRB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame19/ligand.sdf,4prb_frame19,3.88,1.525
/es01/paratera/sce0413/czn/part4/3M2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame31/ligand.sdf,3m2w_frame31,8.52,0.823
/es01/paratera/sce0413/czn/part4/4Z0K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame99/ligand.sdf,4z0k_frame99,6.34,1.556
/es01/paratera/sce0413/czn/part4/1O2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame15/ligand.sdf,1o2h_frame15,7.17,3.115
/es01/paratera/sce0413/czn/part4/5ARF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame95/ligand.sdf,5arf_frame95,7.57,1.585
/es01/paratera/sce0413/czn/part4/3FGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame55/ligand.sdf,3fgc_frame55,3.92,1.349
/es01/paratera/sce0413/czn/part4/2OSC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame67/ligand.sdf,2osc_frame67,7.77,2.701
/es01/paratera/sce0413/czn/part4/2YBU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame47/ligand.sdf,2ybu_frame47,6.38,1.371
/es01/paratera/sce0413/czn/part4/2GM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame75/ligand.sdf,2gm9_frame75,7.39,0.747
/es01/paratera/sce0413/czn/part4/3DBU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame95/ligand.sdf,3dbu_frame95,8.06,2.617
/es01/paratera/sce0413/czn/part4/4PP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame95/ligand.sdf,4pp0_frame95,4.4,0.698
/es01/paratera/sce0413/czn/part4/2QL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame43/ligand.sdf,2ql7_frame43,6.26,1.241
/es01/paratera/sce0413/czn/part4/6G33_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame67/ligand.sdf,6g33_frame67,8.38,2.384
/es01/paratera/sce0413/czn/part4/6M9F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame95/ligand.sdf,6m9f_frame95,8.22,2.897
/es01/paratera/sce0413/czn/part4/3QQS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame23/ligand.sdf,3qqs_frame23,5.82,3.531
/es01/paratera/sce0413/czn/part4/6HVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame47/ligand.sdf,6hvt_frame47,6.0,2.772
/es01/paratera/sce0413/czn/part4/2O8H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame43/ligand.sdf,2o8h_frame43,8.4,3.415
/es01/paratera/sce0413/czn/part4/2FQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame7/ligand.sdf,2fqt_frame7,6.14,2.098
/es01/paratera/sce0413/czn/part4/1OM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame59/ligand.sdf,1om9_frame59,4.15,3.955
/es01/paratera/sce0413/czn/part4/5GMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame31/ligand.sdf,5gmp_frame31,9.1,1.937
/es01/paratera/sce0413/czn/part4/4BCC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame63/ligand.sdf,4bcc_frame63,8.05,2.068
/es01/paratera/sce0413/czn/part4/4A23_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame71/ligand.sdf,4a23_frame71,5.89,2.422
/es01/paratera/sce0413/czn/part4/3EKP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame87/ligand.sdf,3ekp_frame87,10.59,1.162
/es01/paratera/sce0413/czn/part4/1UX7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame71/ligand.sdf,1ux7_frame71,3.0,5.14
/es01/paratera/sce0413/czn/part4/4U0S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame75/ligand.sdf,4u0s_frame75,6.8,2.372
/es01/paratera/sce0413/czn/part4/6UWP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame51/ligand.sdf,6uwp_frame51,7.55,3.174
/es01/paratera/sce0413/czn/part4/3H0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame99/ligand.sdf,3h0b_frame99,5.49,2.009
/es01/paratera/sce0413/czn/part4/1Y20_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame27/ligand.sdf,1y20_frame27,5.32,0.874
/es01/paratera/sce0413/czn/part4/4NXO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame63/ligand.sdf,4nxo_frame63,7.22,6.229
/es01/paratera/sce0413/czn/part4/6G9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame63/ligand.sdf,6g9d_frame63,8.37,1.146
/es01/paratera/sce0413/czn/part4/1ME8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame91/ligand.sdf,1me8_frame91,7.19,3.92
/es01/paratera/sce0413/czn/part4/3O3J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame87/ligand.sdf,3o3j_frame87,6.4,4.669
/es01/paratera/sce0413/czn/part4/1JEV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame51/ligand.sdf,1jev_frame51,6.89,1.236
/es01/paratera/sce0413/czn/part4/3QQK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame11/ligand.sdf,3qqk_frame11,7.92,2.166
/es01/paratera/sce0413/czn/part4/3PDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame51/ligand.sdf,3pdq_frame51,6.74,3.828
/es01/paratera/sce0413/czn/part4/4RPN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame11/ligand.sdf,4rpn_frame11,7.64,2.345
/es01/paratera/sce0413/czn/part4/3G45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame55/ligand.sdf,3g45_frame55,9.28,1.263
/es01/paratera/sce0413/czn/part4/1BKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame19/ligand.sdf,1bkj_frame19,6.77,1.832
/es01/paratera/sce0413/czn/part4/5EQ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame63/ligand.sdf,5eq0_frame63,5.92,2.067
/es01/paratera/sce0413/czn/part4/1B51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame67/ligand.sdf,1b51_frame67,7.37,0.959
/es01/paratera/sce0413/czn/part4/2XBX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame91/ligand.sdf,2xbx_frame91,7.82,1.432
/es01/paratera/sce0413/czn/part4/2LKK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame87/ligand.sdf,2lkk_frame87,6.7,8.074
/es01/paratera/sce0413/czn/part4/4DE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame11/ligand.sdf,4de0_frame11,5.89,1.668
/es01/paratera/sce0413/czn/part4/1SRE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame91/ligand.sdf,1sre_frame91,3.85,1.749
/es01/paratera/sce0413/czn/part4/1SKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame31/ligand.sdf,1skj_frame31,5.15,2.304
/es01/paratera/sce0413/czn/part4/1CE5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame79/ligand.sdf,1ce5_frame79,4.74,0.578
/es01/paratera/sce0413/czn/part4/1THL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame87/ligand.sdf,1thl_frame87,6.42,5.586
/es01/paratera/sce0413/czn/part4/6GGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame19/ligand.sdf,6ggv_frame19,7.54,2.084
/es01/paratera/sce0413/czn/part4/4QZ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame51/ligand.sdf,4qz3_frame51,5.51,1.772
/es01/paratera/sce0413/czn/part4/2XJ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame99/ligand.sdf,2xj2_frame99,7.18,2.235
/es01/paratera/sce0413/czn/part4/4PZW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame67/ligand.sdf,4pzw_frame67,6.96,2.624
/es01/paratera/sce0413/czn/part4/3F5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame55/ligand.sdf,3f5p_frame55,6.85,1.79
/es01/paratera/sce0413/czn/part4/5D75_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame19/ligand.sdf,5d75_frame19,6.7,1.812
/es01/paratera/sce0413/czn/part4/4P1U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame67/ligand.sdf,4p1u_frame67,8.52,1.286
/es01/paratera/sce0413/czn/part4/4C38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame31/ligand.sdf,4c38_frame31,7.76,1.484
/es01/paratera/sce0413/czn/part4/2MS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame63/ligand.sdf,2ms4_frame63,4.82,4.619
/es01/paratera/sce0413/czn/part4/2ITO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame35/ligand.sdf,2ito_frame35,6.91,1.994
/es01/paratera/sce0413/czn/part4/2QWG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame47/ligand.sdf,2qwg_frame47,3.64,1.729
/es01/paratera/sce0413/czn/part4/6GZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame99/ligand.sdf,6gzl_frame99,5.14,3.872
/es01/paratera/sce0413/czn/part4/3CGF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame79/ligand.sdf,3cgf_frame79,6.57,4.526
/es01/paratera/sce0413/czn/part4/4LBU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame87/ligand.sdf,4lbu_frame87,6.56,4.239
/es01/paratera/sce0413/czn/part4/4RVR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame27/ligand.sdf,4rvr_frame27,6.87,2.748
/es01/paratera/sce0413/czn/part4/3C49_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame63/ligand.sdf,3c49_frame63,7.15,2.517
/es01/paratera/sce0413/czn/part4/2IGW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame39/ligand.sdf,2igw_frame39,1.31,0.444
/es01/paratera/sce0413/czn/part4/2BGR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame83/ligand.sdf,2bgr_frame83,3.6,3.822
/es01/paratera/sce0413/czn/part4/1JVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame75/ligand.sdf,1jvp_frame75,5.8,2.493
/es01/paratera/sce0413/czn/part4/4MK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame31/ligand.sdf,4mk5_frame31,6.35,5.792
/es01/paratera/sce0413/czn/part4/4X8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame35/ligand.sdf,4x8t_frame35,2.05,2.82
/es01/paratera/sce0413/czn/part4/1STC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame19/ligand.sdf,1stc_frame19,8.1,1.059
/es01/paratera/sce0413/czn/part4/3TN8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame55/ligand.sdf,3tn8_frame55,6.13,1.781
/es01/paratera/sce0413/czn/part4/6FNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame75/ligand.sdf,6fns_frame75,4.03,1.689
/es01/paratera/sce0413/czn/part4/4PMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame47/ligand.sdf,4pmt_frame47,6.0,5.564
/es01/paratera/sce0413/czn/part4/4WUY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame19/ligand.sdf,4wuy_frame19,7.82,3.307
/es01/paratera/sce0413/czn/part4/2VIP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame55/ligand.sdf,2vip_frame55,5.28,1.975
/es01/paratera/sce0413/czn/part4/4P0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame27/ligand.sdf,4p0b_frame27,6.54,3.957
/es01/paratera/sce0413/czn/part4/6P5W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame19/ligand.sdf,6p5w_frame19,5.29,1.664
/es01/paratera/sce0413/czn/part4/3QSB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame31/ligand.sdf,3qsb_frame31,5.08,3.459
/es01/paratera/sce0413/czn/part4/4JNC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame43/ligand.sdf,4jnc_frame43,8.52,2.038
/es01/paratera/sce0413/czn/part4/2GVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame39/ligand.sdf,2gvv_frame39,3.9,4.904
/es01/paratera/sce0413/czn/part4/1FTJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame95/ligand.sdf,1ftj_frame95,6.09,1.85
/es01/paratera/sce0413/czn/part4/2PYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame79/ligand.sdf,2pyi_frame79,3.75,3.839
/es01/paratera/sce0413/czn/part4/4ABD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame7/ligand.sdf,4abd_frame7,4.4,1.922
/es01/paratera/sce0413/czn/part4/5D3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame71/ligand.sdf,5d3c_frame71,10.4,2.727
/es01/paratera/sce0413/czn/part4/3NWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame75/ligand.sdf,3nwb_frame75,7.96,1.77
/es01/paratera/sce0413/czn/part4/3UOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame47/ligand.sdf,3uoj_frame47,7.29,1.397
/es01/paratera/sce0413/czn/part4/1BZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame55/ligand.sdf,1bzc_frame55,4.92,1.547
/es01/paratera/sce0413/czn/part4/6QRE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame99/ligand.sdf,6qre_frame99,4.85,1.631
/es01/paratera/sce0413/czn/part4/3VI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame47/ligand.sdf,3vi2_frame47,3.77,2.294
/es01/paratera/sce0413/czn/part4/3C7N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame63/ligand.sdf,3c7n_frame63,6.7,2.083
/es01/paratera/sce0413/czn/part4/1ZEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame43/ligand.sdf,1zeo_frame43,6.68,2.157
/es01/paratera/sce0413/czn/part4/4B2D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame79/ligand.sdf,4b2d_frame79,3.7,5.409
/es01/paratera/sce0413/czn/part4/1TSM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame3/ligand.sdf,1tsm_frame3,6.0,3.314
/es01/paratera/sce0413/czn/part4/3DJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame23/ligand.sdf,3djq_frame23,2.98,3.113
/es01/paratera/sce0413/czn/part4/3E16_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame27/ligand.sdf,3e16_frame27,5.24,5.313
/es01/paratera/sce0413/czn/part4/4MXA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame39/ligand.sdf,4mxa_frame39,8.92,0.906
/es01/paratera/sce0413/czn/part4/2VJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame23/ligand.sdf,2vj7_frame23,7.4,1.398
/es01/paratera/sce0413/czn/part4/3CWJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame31/ligand.sdf,3cwj_frame31,8.0,1.748
/es01/paratera/sce0413/czn/part4/4YLL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame43/ligand.sdf,4yll_frame43,6.92,1.055
/es01/paratera/sce0413/czn/part4/5EI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame91/ligand.sdf,5ei4_frame91,4.58,1.831
/es01/paratera/sce0413/czn/part4/3BGS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame63/ligand.sdf,3bgs_frame63,9.42,2.117
/es01/paratera/sce0413/czn/part4/1H8L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame7/ligand.sdf,1h8l_frame7,7.47,1.586
/es01/paratera/sce0413/czn/part4/4NPV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame23/ligand.sdf,4npv_frame23,7.46,2.233
/es01/paratera/sce0413/czn/part4/2CGX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame67/ligand.sdf,2cgx_frame67,4.81,2.636
/es01/paratera/sce0413/czn/part4/4W4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame35/ligand.sdf,4w4x_frame35,6.99,1.053
/es01/paratera/sce0413/czn/part4/3QTO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame63/ligand.sdf,3qto_frame63,4.13,2.126
/es01/paratera/sce0413/czn/part4/4WTU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame7/ligand.sdf,4wtu_frame7,9.52,2.623
/es01/paratera/sce0413/czn/part4/6EZH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame19/ligand.sdf,6ezh_frame19,7.04,4.05
/es01/paratera/sce0413/czn/part4/4ARK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame15/ligand.sdf,4ark_frame15,7.2,2.835
/es01/paratera/sce0413/czn/part4/3ECN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame19/ligand.sdf,3ecn_frame19,3.16,4.155
/es01/paratera/sce0413/czn/part4/3IF7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame7/ligand.sdf,3if7_frame7,7.21,9.763
/es01/paratera/sce0413/czn/part4/1JLQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame27/ligand.sdf,1jlq_frame27,8.15,1.028
/es01/paratera/sce0413/czn/part4/2CEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame59/ligand.sdf,2cen_frame59,8.3,2.007
/es01/paratera/sce0413/czn/part4/4Q46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame15/ligand.sdf,4q46_frame15,3.77,2.985
/es01/paratera/sce0413/czn/part4/2XWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame23/ligand.sdf,2xwd_frame23,6.96,1.784
/es01/paratera/sce0413/czn/part4/3UDH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame3/ligand.sdf,3udh_frame3,6.0,1.037
/es01/paratera/sce0413/czn/part4/3L9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame31/ligand.sdf,3l9m_frame31,7.3,1.076
/es01/paratera/sce0413/czn/part4/2G70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame11/ligand.sdf,2g70_frame11,8.89,1.007
/es01/paratera/sce0413/czn/part4/1IMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame43/ligand.sdf,1imx_frame43,3.52,7.652
/es01/paratera/sce0413/czn/part4/3OG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame19/ligand.sdf,3og7_frame19,7.51,1.114
/es01/paratera/sce0413/czn/part4/5CC2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame99/ligand.sdf,5cc2_frame99,4.1,1.021
