receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5B4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame83/ligand.sdf,5b4k_frame83,9.34,1.835
/es01/paratera/sce0413/czn/part4/4X6K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame87/ligand.sdf,4x6k_frame87,5.31,0.992
/es01/paratera/sce0413/czn/part4/4BFZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame71/ligand.sdf,4bfz_frame71,6.26,3.627
/es01/paratera/sce0413/czn/part4/4QO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame99/ligand.sdf,4qo4_frame99,8.3,1.56
/es01/paratera/sce0413/czn/part4/4U5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame79/ligand.sdf,4u5j_frame79,5.53,2.807
/es01/paratera/sce0413/czn/part4/2E9O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame15/ligand.sdf,2e9o_frame15,7.7,0.861
/es01/paratera/sce0413/czn/part4/6F9G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame51/ligand.sdf,6f9g_frame51,5.7,0.503
/es01/paratera/sce0413/czn/part4/1UWH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame75/ligand.sdf,1uwh_frame75,7.66,1.921
/es01/paratera/sce0413/czn/part4/1PGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame11/ligand.sdf,1pgp_frame11,5.7,2.762
/es01/paratera/sce0413/czn/part4/4L7N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame87/ligand.sdf,4l7n_frame87,4.84,2.131
/es01/paratera/sce0413/czn/part4/6HRZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame83/ligand.sdf,6hrz_frame83,4.0,2.111
/es01/paratera/sce0413/czn/part4/6S9C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame71/ligand.sdf,6s9c_frame71,6.57,2.317
/es01/paratera/sce0413/czn/part4/4NW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame99/ligand.sdf,4nw6_frame99,8.4,2.688
/es01/paratera/sce0413/czn/part4/6FGY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame83/ligand.sdf,6fgy_frame83,7.15,5.926
/es01/paratera/sce0413/czn/part4/6GZL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame15/ligand.sdf,6gzl_frame15,5.14,3.318
/es01/paratera/sce0413/czn/part4/3BTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame35/ligand.sdf,3btj_frame35,5.62,1.975
/es01/paratera/sce0413/czn/part4/2XX2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame23/ligand.sdf,2xx2_frame23,7.3,1.438
/es01/paratera/sce0413/czn/part4/4K4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame51/ligand.sdf,4k4f_frame51,6.7,1.271
/es01/paratera/sce0413/czn/part4/2R7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame39/ligand.sdf,2r7g_frame39,6.05,4.975
/es01/paratera/sce0413/czn/part4/1GCA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame91/ligand.sdf,1gca_frame91,6.7,2.573
/es01/paratera/sce0413/czn/part4/4AN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame31/ligand.sdf,4an1_frame31,10.26,2.035
/es01/paratera/sce0413/czn/part4/1UMW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame3/ligand.sdf,1umw_frame3,6.55,1.708
/es01/paratera/sce0413/czn/part4/2POQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame11/ligand.sdf,2poq_frame11,4.42,1.928
/es01/paratera/sce0413/czn/part4/3L5R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame11/ligand.sdf,3l5r_frame11,7.42,2.095
/es01/paratera/sce0413/czn/part4/6GVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame83/ligand.sdf,6gvi_frame83,6.82,1.727
/es01/paratera/sce0413/czn/part4/4B70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame31/ligand.sdf,4b70_frame31,6.2,5.433
/es01/paratera/sce0413/czn/part4/6QK8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame19/ligand.sdf,6qk8_frame19,4.85,4.589
/es01/paratera/sce0413/czn/part4/1HSL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame39/ligand.sdf,1hsl_frame39,7.19,2.308
/es01/paratera/sce0413/czn/part4/4K60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame87/ligand.sdf,4k60_frame87,3.24,0.903
/es01/paratera/sce0413/czn/part4/2P59_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame39/ligand.sdf,2p59_frame39,7.3,1.958
/es01/paratera/sce0413/czn/part4/4NLD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame59/ligand.sdf,4nld_frame59,7.7,3.099
/es01/paratera/sce0413/czn/part4/3SLZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame51/ligand.sdf,3slz_frame51,9.7,2.709
/es01/paratera/sce0413/czn/part4/1BM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame7/ligand.sdf,1bm2_frame7,6.96,1.387
/es01/paratera/sce0413/czn/part4/2HDS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame55/ligand.sdf,2hds_frame55,2.0,3.019
/es01/paratera/sce0413/czn/part4/2QTB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame99/ligand.sdf,2qtb_frame99,8.32,1.226
/es01/paratera/sce0413/czn/part4/2QN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame39/ligand.sdf,2qn1_frame39,4.77,1.648
/es01/paratera/sce0413/czn/part4/3MSJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame11/ligand.sdf,3msj_frame11,5.15,3.162
/es01/paratera/sce0413/czn/part4/5A4C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame83/ligand.sdf,5a4c_frame83,8.24,1.435
/es01/paratera/sce0413/czn/part4/4QP1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame91/ligand.sdf,4qp1_frame91,7.43,8.729
/es01/paratera/sce0413/czn/part4/4ZYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame7/ligand.sdf,4zyy_frame7,8.05,3.662
/es01/paratera/sce0413/czn/part4/2I40_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame99/ligand.sdf,2i40_frame99,5.8,1.503
/es01/paratera/sce0413/czn/part4/2AY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame19/ligand.sdf,2ay1_frame19,2.29,2.102
/es01/paratera/sce0413/czn/part4/1R78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame43/ligand.sdf,1r78_frame43,8.52,2.011
/es01/paratera/sce0413/czn/part4/1QWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame35/ligand.sdf,1qwf_frame35,6.35,2.612
/es01/paratera/sce0413/czn/part4/3U4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame43/ligand.sdf,3u4r_frame43,7.41,1.635
/es01/paratera/sce0413/czn/part4/6GGF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame67/ligand.sdf,6ggf_frame67,5.39,0.723
/es01/paratera/sce0413/czn/part4/1PAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame3/ligand.sdf,1pau_frame3,9.46,2.105
/es01/paratera/sce0413/czn/part4/4APP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame47/ligand.sdf,4app_frame47,7.19,1.903
/es01/paratera/sce0413/czn/part4/1QTI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame67/ligand.sdf,1qti_frame67,6.44,1.895
/es01/paratera/sce0413/czn/part4/1XT3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame35/ligand.sdf,1xt3_frame35,5.7,5.559
/es01/paratera/sce0413/czn/part4/1B56_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame27/ligand.sdf,1b56_frame27,6.1,2.161
/es01/paratera/sce0413/czn/part4/4LIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame59/ligand.sdf,4lil_frame59,4.9,7.674
/es01/paratera/sce0413/czn/part4/4ZUO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame23/ligand.sdf,4zuo_frame23,6.41,5.111
/es01/paratera/sce0413/czn/part4/6GIU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame3/ligand.sdf,6giu_frame3,6.66,4.626
/es01/paratera/sce0413/czn/part4/2Y7X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame91/ligand.sdf,2y7x_frame91,8.89,2.874
/es01/paratera/sce0413/czn/part4/1UHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame99/ligand.sdf,1uho_frame99,9.22,1.276
/es01/paratera/sce0413/czn/part4/3COJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame3/ligand.sdf,3coj_frame3,5.28,4.478
/es01/paratera/sce0413/czn/part4/6NZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame83/ligand.sdf,6nzf_frame83,9.04,1.511
/es01/paratera/sce0413/czn/part4/4MW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame59/ligand.sdf,4mw9_frame59,7.02,2.19
/es01/paratera/sce0413/czn/part4/4NMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame35/ligand.sdf,4nmv_frame35,4.95,1.583
/es01/paratera/sce0413/czn/part4/6PHZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame55/ligand.sdf,6phz_frame55,3.46,1.44
/es01/paratera/sce0413/czn/part4/4Q19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame59/ligand.sdf,4q19_frame59,8.05,2.082
/es01/paratera/sce0413/czn/part4/8HVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame3/ligand.sdf,8hvp_frame3,9.0,1.839
/es01/paratera/sce0413/czn/part4/1OBX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame7/ligand.sdf,1obx_frame7,5.72,1.114
/es01/paratera/sce0413/czn/part4/2ZDZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame3/ligand.sdf,2zdz_frame3,6.22,1.072
/es01/paratera/sce0413/czn/part4/5HLW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame75/ligand.sdf,5hlw_frame75,8.22,2.88
/es01/paratera/sce0413/czn/part4/3OOK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame63/ligand.sdf,3ook_frame63,8.4,1.018
/es01/paratera/sce0413/czn/part4/1QB1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame35/ligand.sdf,1qb1_frame35,6.77,2.349
/es01/paratera/sce0413/czn/part4/6Q4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame75/ligand.sdf,6q4q_frame75,6.82,3.521
/es01/paratera/sce0413/czn/part4/5IU7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame27/ligand.sdf,5iu7_frame27,8.96,4.149
/es01/paratera/sce0413/czn/part4/2HJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame83/ligand.sdf,2hjb_frame83,4.39,2.571
/es01/paratera/sce0413/czn/part4/3T2W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame83/ligand.sdf,3t2w_frame83,7.46,0.818
/es01/paratera/sce0413/czn/part4/1MZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame7/ligand.sdf,1mzc_frame7,10.22,6.685
/es01/paratera/sce0413/czn/part4/4OMA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame27/ligand.sdf,4oma_frame27,4.17,2.112
/es01/paratera/sce0413/czn/part4/3I8T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame99/ligand.sdf,3i8t_frame99,3.22,4.417
/es01/paratera/sce0413/czn/part4/3FYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame59/ligand.sdf,3fyz_frame59,5.8,2.933
/es01/paratera/sce0413/czn/part4/3F3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame19/ligand.sdf,3f3w_frame19,7.47,1.107
/es01/paratera/sce0413/czn/part4/3OY0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame75/ligand.sdf,3oy0_frame75,8.05,2.824
/es01/paratera/sce0413/czn/part4/4RAN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame71/ligand.sdf,4ran_frame71,7.15,2.223
/es01/paratera/sce0413/czn/part4/3UHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame95/ligand.sdf,3uhm_frame95,8.44,1.839
/es01/paratera/sce0413/czn/part4/5E74_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame19/ligand.sdf,5e74_frame19,4.41,2.19
/es01/paratera/sce0413/czn/part4/3FL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame91/ligand.sdf,3fl8_frame91,7.27,0.868
/es01/paratera/sce0413/czn/part4/6RJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame99/ligand.sdf,6rj5_frame99,6.52,2.952
/es01/paratera/sce0413/czn/part4/5I2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame43/ligand.sdf,5i2f_frame43,6.49,1.546
/es01/paratera/sce0413/czn/part4/3CWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame23/ligand.sdf,3cwe_frame23,6.92,3.024
/es01/paratera/sce0413/czn/part4/3Q77_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame3/ligand.sdf,3q77_frame3,8.22,0.73
/es01/paratera/sce0413/czn/part4/3PAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame43/ligand.sdf,3pax_frame43,5.0,0.76
/es01/paratera/sce0413/czn/part4/3MPM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame39/ligand.sdf,3mpm_frame39,7.52,0.742
/es01/paratera/sce0413/czn/part4/2KO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame79/ligand.sdf,2ko7_frame79,5.19,3.553
/es01/paratera/sce0413/czn/part4/3AVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame51/ligand.sdf,3avh_frame51,3.3,4.338
/es01/paratera/sce0413/czn/part4/6HSK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame19/ligand.sdf,6hsk_frame19,7.03,2.809
/es01/paratera/sce0413/czn/part4/1MFD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame47/ligand.sdf,1mfd_frame47,5.31,2.016
/es01/paratera/sce0413/czn/part4/1XP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame55/ligand.sdf,1xp9_frame55,8.89,1.629
/es01/paratera/sce0413/czn/part4/1BJU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame67/ligand.sdf,1bju_frame67,5.54,1.137
/es01/paratera/sce0413/czn/part4/4JVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame87/ligand.sdf,4jvi_frame87,5.3,2.225
/es01/paratera/sce0413/czn/part4/1N0T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame39/ligand.sdf,1n0t_frame39,4.91,2.595
/es01/paratera/sce0413/czn/part4/1LPZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame95/ligand.sdf,1lpz_frame95,7.6,4.738
/es01/paratera/sce0413/czn/part4/1V2Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame67/ligand.sdf,1v2q_frame67,4.13,4.063
/es01/paratera/sce0413/czn/part4/6NU5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame11/ligand.sdf,6nu5_frame11,5.15,1.975
/es01/paratera/sce0413/czn/part4/2YGF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame95/ligand.sdf,2ygf_frame95,5.09,0.821
/es01/paratera/sce0413/czn/part4/4WYP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame71/ligand.sdf,4wyp_frame71,4.3,9.5
/es01/paratera/sce0413/czn/part4/6FVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame11/ligand.sdf,6fvn_frame11,5.3,6.015
/es01/paratera/sce0413/czn/part4/5CBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame79/ligand.sdf,5cbs_frame79,5.41,0.759
/es01/paratera/sce0413/czn/part4/2PV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame35/ligand.sdf,2pv2_frame35,5.91,2.564
/es01/paratera/sce0413/czn/part4/2GVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame39/ligand.sdf,2gvz_frame39,6.89,3.133
/es01/paratera/sce0413/czn/part4/4X6O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame63/ligand.sdf,4x6o_frame63,8.72,1.598
/es01/paratera/sce0413/czn/part4/2AIG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame83/ligand.sdf,2aig_frame83,5.0,8.926
/es01/paratera/sce0413/czn/part4/1FVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame27/ligand.sdf,1fvt_frame27,7.22,1.813
/es01/paratera/sce0413/czn/part4/4TJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame51/ligand.sdf,4tjw_frame51,6.02,1.835
/es01/paratera/sce0413/czn/part4/4BQX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame11/ligand.sdf,4bqx_frame11,6.52,2.93
/es01/paratera/sce0413/czn/part4/4RRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame79/ligand.sdf,4rrs_frame79,6.68,2.782
/es01/paratera/sce0413/czn/part4/2QRG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame87/ligand.sdf,2qrg_frame87,6.2,1.353
/es01/paratera/sce0413/czn/part4/4Z88_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame15/ligand.sdf,4z88_frame15,5.39,3.9
/es01/paratera/sce0413/czn/part4/3REY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame75/ligand.sdf,3rey_frame75,8.0,6.084
/es01/paratera/sce0413/czn/part4/6QL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame31/ligand.sdf,6ql1_frame31,7.77,2.276
/es01/paratera/sce0413/czn/part4/5E0L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame59/ligand.sdf,5e0l_frame59,6.4,3.1
/es01/paratera/sce0413/czn/part4/3LCO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame67/ligand.sdf,3lco_frame67,6.84,2.076
/es01/paratera/sce0413/czn/part4/3PWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame99/ligand.sdf,3pww_frame99,7.32,3.777
/es01/paratera/sce0413/czn/part4/2ER9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame83/ligand.sdf,2er9_frame83,7.4,6.97
/es01/paratera/sce0413/czn/part4/1M5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame7/ligand.sdf,1m5d_frame7,5.04,1.677
/es01/paratera/sce0413/czn/part4/6OY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame3/ligand.sdf,6oy0_frame3,9.3,1.455
/es01/paratera/sce0413/czn/part4/1XM4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame31/ligand.sdf,1xm4_frame31,10.39,3.996
/es01/paratera/sce0413/czn/part4/4BJB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame75/ligand.sdf,4bjb_frame75,6.66,1.309
/es01/paratera/sce0413/czn/part4/4RPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame55/ligand.sdf,4rpv_frame55,9.4,5.786
/es01/paratera/sce0413/czn/part4/4WKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame15/ligand.sdf,4wkn_frame15,10.52,1.033
/es01/paratera/sce0413/czn/part4/3UW9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame43/ligand.sdf,3uw9_frame43,4.56,1.777
/es01/paratera/sce0413/czn/part4/6GU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame91/ligand.sdf,6gu4_frame91,4.7,1.96
/es01/paratera/sce0413/czn/part4/3PPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame99/ligand.sdf,3ppk_frame99,8.85,2.631
/es01/paratera/sce0413/czn/part4/4WF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame15/ligand.sdf,4wf6_frame15,6.3,2.926
/es01/paratera/sce0413/czn/part4/3CTH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame35/ligand.sdf,3cth_frame35,7.46,1.602
/es01/paratera/sce0413/czn/part4/4MW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame39/ligand.sdf,4mw6_frame39,5.78,4.149
/es01/paratera/sce0413/czn/part4/3DWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame31/ligand.sdf,3dwb_frame31,6.19,5.724
/es01/paratera/sce0413/czn/part4/1B8O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame31/ligand.sdf,1b8o_frame31,10.64,1.883
/es01/paratera/sce0413/czn/part4/3T60_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame79/ligand.sdf,3t60_frame79,6.7,1.098
/es01/paratera/sce0413/czn/part4/5I8G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame99/ligand.sdf,5i8g_frame99,7.52,5.617
/es01/paratera/sce0413/czn/part4/4AU7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame23/ligand.sdf,4au7_frame23,4.95,2.109
/es01/paratera/sce0413/czn/part4/4LN2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame15/ligand.sdf,4ln2_frame15,3.67,2.116
/es01/paratera/sce0413/czn/part4/2WLY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame39/ligand.sdf,2wly_frame39,6.6,2.087
/es01/paratera/sce0413/czn/part4/3RWQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame91/ligand.sdf,3rwq_frame91,7.46,1.447
/es01/paratera/sce0413/czn/part4/1U65_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame63/ligand.sdf,1u65_frame63,7.58,1.968
/es01/paratera/sce0413/czn/part4/4A4C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame51/ligand.sdf,4a4c_frame51,3.61,3.744
/es01/paratera/sce0413/czn/part4/3CZV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame83/ligand.sdf,3czv_frame83,7.8,2.567
/es01/paratera/sce0413/czn/part4/3IW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame83/ligand.sdf,3iw8_frame83,4.87,1.899
/es01/paratera/sce0413/czn/part4/1ILQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame31/ligand.sdf,1ilq_frame31,4.89,7.22
/es01/paratera/sce0413/czn/part4/1JAQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame43/ligand.sdf,1jaq_frame43,4.48,2.206
/es01/paratera/sce0413/czn/part4/1HKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame71/ligand.sdf,1hkm_frame71,8.72,1.554
/es01/paratera/sce0413/czn/part4/6FAP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame43/ligand.sdf,6fap_frame43,6.52,2.644
/es01/paratera/sce0413/czn/part4/1VJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame87/ligand.sdf,1vj9_frame87,7.55,2.69
/es01/paratera/sce0413/czn/part4/4YTH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame19/ligand.sdf,4yth_frame19,8.7,1.517
/es01/paratera/sce0413/czn/part4/6M8Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame7/ligand.sdf,6m8y_frame7,6.38,2.488
/es01/paratera/sce0413/czn/part4/2JGS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame11/ligand.sdf,2jgs_frame11,6.62,1.184
/es01/paratera/sce0413/czn/part4/1F8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame87/ligand.sdf,1f8e_frame87,4.82,1.841
/es01/paratera/sce0413/czn/part4/2XUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame55/ligand.sdf,2xuz_frame55,7.4,3.777
/es01/paratera/sce0413/czn/part4/2BRH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame71/ligand.sdf,2brh_frame71,4.64,1.691
/es01/paratera/sce0413/czn/part4/4OCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame31/ligand.sdf,4oct_frame31,5.05,1.829
/es01/paratera/sce0413/czn/part4/5D3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame83/ligand.sdf,5d3j_frame83,5.24,2.693
/es01/paratera/sce0413/czn/part4/3QQA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame63/ligand.sdf,3qqa_frame63,5.82,5.107
/es01/paratera/sce0413/czn/part4/4Q1F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame35/ligand.sdf,4q1f_frame35,8.04,1.773
/es01/paratera/sce0413/czn/part4/6ME4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame11/ligand.sdf,6me4_frame11,9.92,1.64
