receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame83/ligand.sdf,2zdk_frame83,6.62,1.994
/es01/paratera/sce0413/czn/part4/2CCC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame67/ligand.sdf,2ccc_frame67,7.76,6.362
/es01/paratera/sce0413/czn/part4/6F1J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame87/ligand.sdf,6f1j_frame87,4.62,3.743
/es01/paratera/sce0413/czn/part4/3TGS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame47/ligand.sdf,3tgs_frame47,5.39,2.007
/es01/paratera/sce0413/czn/part4/3PWM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame83/ligand.sdf,3pwm_frame83,9.1,3.468
/es01/paratera/sce0413/czn/part4/3TJC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame59/ligand.sdf,3tjc_frame59,9.0,1.33
/es01/paratera/sce0413/czn/part4/2E2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame91/ligand.sdf,2e2p_frame91,4.74,1.835
/es01/paratera/sce0413/czn/part4/5BRN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame83/ligand.sdf,5brn_frame83,6.3,2.226
/es01/paratera/sce0413/czn/part4/1J37_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame91/ligand.sdf,1j37_frame91,8.96,0.805
/es01/paratera/sce0413/czn/part4/3H78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame19/ligand.sdf,3h78_frame19,4.24,3.466
/es01/paratera/sce0413/czn/part4/4Z2J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame59/ligand.sdf,4z2j_frame59,6.43,1.031
/es01/paratera/sce0413/czn/part4/6MIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame71/ligand.sdf,6min_frame71,3.91,6.068
/es01/paratera/sce0413/czn/part4/1XP6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame23/ligand.sdf,1xp6_frame23,9.4,1.031
/es01/paratera/sce0413/czn/part4/4NWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame83/ligand.sdf,4nwk_frame83,8.7,1.362
/es01/paratera/sce0413/czn/part4/1G4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame79/ligand.sdf,1g4k_frame79,5.7,3.648
/es01/paratera/sce0413/czn/part4/3QRI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame71/ligand.sdf,3qri_frame71,9.1,1.587
/es01/paratera/sce0413/czn/part4/4MUL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame79/ligand.sdf,4mul_frame79,6.21,1.067
/es01/paratera/sce0413/czn/part4/3F7G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame31/ligand.sdf,3f7g_frame31,7.37,5.921
/es01/paratera/sce0413/czn/part4/3UDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame83/ligand.sdf,3uda_frame83,5.01,2.964
/es01/paratera/sce0413/czn/part4/2OAZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame3/ligand.sdf,2oaz_frame3,8.7,5.847
/es01/paratera/sce0413/czn/part4/1NGW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame83/ligand.sdf,1ngw_frame83,7.68,2.57
/es01/paratera/sce0413/czn/part4/1KZN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame67/ligand.sdf,1kzn_frame67,8.92,1.845
/es01/paratera/sce0413/czn/part4/4ZT3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame91/ligand.sdf,4zt3_frame91,8.0,5.175
/es01/paratera/sce0413/czn/part4/3U81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame83/ligand.sdf,3u81_frame83,4.44,0.68
/es01/paratera/sce0413/czn/part4/6HMG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame71/ligand.sdf,6hmg_frame71,4.94,0.615
/es01/paratera/sce0413/czn/part4/4RCG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame63/ligand.sdf,4rcg_frame63,5.03,1.084
/es01/paratera/sce0413/czn/part4/2XNM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame71/ligand.sdf,2xnm_frame71,6.8,2.252
/es01/paratera/sce0413/czn/part4/4Y4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame91/ligand.sdf,4y4j_frame91,2.47,5.057
/es01/paratera/sce0413/czn/part4/5G6U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame47/ligand.sdf,5g6u_frame47,6.66,6.317
/es01/paratera/sce0413/czn/part4/1O3D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame71/ligand.sdf,1o3d_frame71,7.13,1.423
/es01/paratera/sce0413/czn/part4/4AZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame3/ligand.sdf,4azf_frame3,6.35,1.419
/es01/paratera/sce0413/czn/part4/4UV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame67/ligand.sdf,4uv8_frame67,6.88,1.965
/es01/paratera/sce0413/czn/part4/3RAK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame35/ligand.sdf,3rak_frame35,6.89,0.856
/es01/paratera/sce0413/czn/part4/4QJX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame39/ligand.sdf,4qjx_frame39,7.28,2.838
/es01/paratera/sce0413/czn/part4/5AQV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame19/ligand.sdf,5aqv_frame19,3.43,1.256
/es01/paratera/sce0413/czn/part4/2XNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame91/ligand.sdf,2xnn_frame91,4.3,1.255
/es01/paratera/sce0413/czn/part4/6O6G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame91/ligand.sdf,6o6g_frame91,6.52,0.911
/es01/paratera/sce0413/czn/part4/1LHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame31/ligand.sdf,1lhv_frame31,8.91,0.714
/es01/paratera/sce0413/czn/part4/2J50_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame79/ligand.sdf,2j50_frame79,7.89,1.759
/es01/paratera/sce0413/czn/part4/1AKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame83/ligand.sdf,1akt_frame83,8.49,0.886
/es01/paratera/sce0413/czn/part4/5EXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame55/ligand.sdf,5exm_frame55,8.2,0.801
/es01/paratera/sce0413/czn/part4/5ENM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame87/ligand.sdf,5enm_frame87,7.15,1.626
/es01/paratera/sce0413/czn/part4/5C8K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame3/ligand.sdf,5c8k_frame3,8.85,1.37
/es01/paratera/sce0413/czn/part4/2HOC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame15/ligand.sdf,2hoc_frame15,9.52,2.577
/es01/paratera/sce0413/czn/part4/6PI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame87/ligand.sdf,6pi6_frame87,5.66,4.007
/es01/paratera/sce0413/czn/part4/2BFQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame95/ligand.sdf,2bfq_frame95,6.89,1.536
/es01/paratera/sce0413/czn/part4/3ACL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame27/ligand.sdf,3acl_frame27,6.22,3.829
/es01/paratera/sce0413/czn/part4/4UVA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame3/ligand.sdf,4uva_frame3,5.75,1.926
/es01/paratera/sce0413/czn/part4/6MD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame15/ligand.sdf,6md8_frame15,2.38,3.202
/es01/paratera/sce0413/czn/part4/2YFX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame31/ligand.sdf,2yfx_frame31,8.09,0.99
/es01/paratera/sce0413/czn/part4/1KUI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame71/ligand.sdf,1kui_frame71,3.77,3.746
/es01/paratera/sce0413/czn/part4/1PXN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame27/ligand.sdf,1pxn_frame27,7.15,2.007
/es01/paratera/sce0413/czn/part4/5AHJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame75/ligand.sdf,5ahj_frame75,8.23,3.517
/es01/paratera/sce0413/czn/part4/1PMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame71/ligand.sdf,1pmx_frame71,5.14,4.279
/es01/paratera/sce0413/czn/part4/1TNH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame39/ligand.sdf,1tnh_frame39,3.37,0.899
/es01/paratera/sce0413/czn/part4/2RGU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame31/ligand.sdf,2rgu_frame31,9.0,1.187
/es01/paratera/sce0413/czn/part4/6MKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame91/ligand.sdf,6mku_frame91,9.0,1.268
/es01/paratera/sce0413/czn/part4/3CF9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame63/ligand.sdf,3cf9_frame63,4.83,1.861
/es01/paratera/sce0413/czn/part4/4NZM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame15/ligand.sdf,4nzm_frame15,6.85,4.748
/es01/paratera/sce0413/czn/part4/1TNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame59/ligand.sdf,1tng_frame59,2.93,0.734
/es01/paratera/sce0413/czn/part4/4N8Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame67/ligand.sdf,4n8q_frame67,3.42,3.454
/es01/paratera/sce0413/czn/part4/3HF6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame63/ligand.sdf,3hf6_frame63,7.59,2.473
/es01/paratera/sce0413/czn/part4/6SZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame19/ligand.sdf,6szj_frame19,5.82,1.189
/es01/paratera/sce0413/czn/part4/2DS1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame11/ligand.sdf,2ds1_frame11,8.47,3.729
/es01/paratera/sce0413/czn/part4/3S0J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame95/ligand.sdf,3s0j_frame95,3.77,0.912
/es01/paratera/sce0413/czn/part4/2W1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame51/ligand.sdf,2w1d_frame51,6.04,1.316
/es01/paratera/sce0413/czn/part4/4PP3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame71/ligand.sdf,4pp3_frame71,7.82,0.555
/es01/paratera/sce0413/czn/part4/1YM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame31/ligand.sdf,1ym2_frame31,8.0,1.139
/es01/paratera/sce0413/czn/part4/1YSG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame83/ligand.sdf,1ysg_frame83,3.52,1.868
/es01/paratera/sce0413/czn/part4/1S39_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame11/ligand.sdf,1s39_frame11,7.7,0.997
/es01/paratera/sce0413/czn/part4/3TD4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame3/ligand.sdf,3td4_frame3,5.66,2.394
/es01/paratera/sce0413/czn/part4/1FBM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame27/ligand.sdf,1fbm_frame27,6.22,1.431
/es01/paratera/sce0413/czn/part4/1JOC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame79/ligand.sdf,1joc_frame79,4.62,3.071
/es01/paratera/sce0413/czn/part4/4ZCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame15/ligand.sdf,4zcw_frame15,7.37,1.67
/es01/paratera/sce0413/czn/part4/2J78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame15/ligand.sdf,2j78_frame15,6.42,0.888
/es01/paratera/sce0413/czn/part4/3LJZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame95/ligand.sdf,3ljz_frame95,8.14,3.305
/es01/paratera/sce0413/czn/part4/3ZPT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame39/ligand.sdf,3zpt_frame39,8.51,4.1
/es01/paratera/sce0413/czn/part4/4C3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame51/ligand.sdf,4c3k_frame51,4.97,2.194
/es01/paratera/sce0413/czn/part4/1G3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame43/ligand.sdf,1g3c_frame43,5.8,1.108
/es01/paratera/sce0413/czn/part4/5E8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame51/ligand.sdf,5e8z_frame51,5.91,1.334
/es01/paratera/sce0413/czn/part4/4QKD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame99/ligand.sdf,4qkd_frame99,4.09,2.309
/es01/paratera/sce0413/czn/part4/1SWI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame87/ligand.sdf,1swi_frame87,3.1,3.042
/es01/paratera/sce0413/czn/part4/1AO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame83/ligand.sdf,1ao8_frame83,8.22,2.003
/es01/paratera/sce0413/czn/part4/1XUD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame87/ligand.sdf,1xud_frame87,8.1,1.826
/es01/paratera/sce0413/czn/part4/1QF1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame63/ligand.sdf,1qf1_frame63,7.32,1.806
/es01/paratera/sce0413/czn/part4/1QJI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame23/ligand.sdf,1qji_frame23,4.85,2.546
/es01/paratera/sce0413/czn/part4/4BZO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame39/ligand.sdf,4bzo_frame39,7.89,1.129
/es01/paratera/sce0413/czn/part4/4BXU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame59/ligand.sdf,4bxu_frame59,7.0,5.983
/es01/paratera/sce0413/czn/part4/5G3M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame19/ligand.sdf,5g3m_frame19,7.92,2.922
/es01/paratera/sce0413/czn/part4/1B1H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame43/ligand.sdf,1b1h_frame43,7.03,1.813
/es01/paratera/sce0413/czn/part4/1AJV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame95/ligand.sdf,1ajv_frame95,7.72,1.659
/es01/paratera/sce0413/czn/part4/3QAR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame67/ligand.sdf,3qar_frame67,6.49,0.809
/es01/paratera/sce0413/czn/part4/4O0T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame11/ligand.sdf,4o0t_frame11,5.54,2.517
/es01/paratera/sce0413/czn/part4/6FSE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame23/ligand.sdf,6fse_frame23,4.74,5.313
/es01/paratera/sce0413/czn/part4/3IPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame91/ligand.sdf,3ipx_frame91,6.92,1.057
/es01/paratera/sce0413/czn/part4/5A3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame79/ligand.sdf,5a3w_frame79,5.82,4.0
/es01/paratera/sce0413/czn/part4/3CJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame39/ligand.sdf,3cj2_frame39,4.85,1.241
/es01/paratera/sce0413/czn/part4/2AY8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame63/ligand.sdf,2ay8_frame63,2.24,4.323
/es01/paratera/sce0413/czn/part4/6GVG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame79/ligand.sdf,6gvg_frame79,6.0,1.621
/es01/paratera/sce0413/czn/part4/3V6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame15/ligand.sdf,3v6s_frame15,9.12,3.731
/es01/paratera/sce0413/czn/part4/2DXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame91/ligand.sdf,2dxs_frame91,7.34,2.129
/es01/paratera/sce0413/czn/part4/5CC2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame19/ligand.sdf,5cc2_frame19,4.1,3.341
/es01/paratera/sce0413/czn/part4/3QTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame95/ligand.sdf,3qtz_frame95,7.3,1.776
/es01/paratera/sce0413/czn/part4/6UII_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame59/ligand.sdf,6uii_frame59,6.43,6.804
/es01/paratera/sce0413/czn/part4/1IK4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame71/ligand.sdf,1ik4_frame71,7.41,0.953
/es01/paratera/sce0413/czn/part4/4PNK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame75/ligand.sdf,4pnk_frame75,6.6,2.194
/es01/paratera/sce0413/czn/part4/4L53_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame59/ligand.sdf,4l53_frame59,7.55,1.309
/es01/paratera/sce0413/czn/part4/3ZM9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame47/ligand.sdf,3zm9_frame47,7.42,2.798
/es01/paratera/sce0413/czn/part4/3E90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame7/ligand.sdf,3e90_frame7,7.39,3.023
/es01/paratera/sce0413/czn/part4/6G97_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame59/ligand.sdf,6g97_frame59,8.38,1.179
/es01/paratera/sce0413/czn/part4/6MA4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame95/ligand.sdf,6ma4_frame95,7.35,1.585
/es01/paratera/sce0413/czn/part4/4TN4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame55/ligand.sdf,4tn4_frame55,6.33,1.209
/es01/paratera/sce0413/czn/part4/3SC1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame71/ligand.sdf,3sc1_frame71,4.38,1.313
/es01/paratera/sce0413/czn/part4/4X50_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame67/ligand.sdf,4x50_frame67,9.0,2.011
/es01/paratera/sce0413/czn/part4/5FCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame3/ligand.sdf,5fcw_frame3,6.52,3.857
/es01/paratera/sce0413/czn/part4/3K5D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame55/ligand.sdf,3k5d_frame55,8.6,2.958
/es01/paratera/sce0413/czn/part4/3PD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame15/ligand.sdf,3pd8_frame15,6.46,0.911
/es01/paratera/sce0413/czn/part4/6P88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame11/ligand.sdf,6p88_frame11,4.52,2.005
/es01/paratera/sce0413/czn/part4/1ETT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame23/ligand.sdf,1ett_frame23,5.89,1.513
/es01/paratera/sce0413/czn/part4/2J87_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame15/ligand.sdf,2j87_frame15,4.85,1.754
/es01/paratera/sce0413/czn/part4/2O5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame67/ligand.sdf,2o5k_frame67,7.82,2.352
/es01/paratera/sce0413/czn/part4/6N97_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame59/ligand.sdf,6n97_frame59,5.15,2.322
/es01/paratera/sce0413/czn/part4/4MW0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame31/ligand.sdf,4mw0_frame31,7.41,4.196
/es01/paratera/sce0413/czn/part4/1RO6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame83/ligand.sdf,1ro6_frame83,6.46,0.899
/es01/paratera/sce0413/czn/part4/1V16_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame87/ligand.sdf,1v16_frame87,3.87,6.496
/es01/paratera/sce0413/czn/part4/4MC9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame87/ligand.sdf,4mc9_frame87,9.44,5.342
/es01/paratera/sce0413/czn/part4/3WQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame7/ligand.sdf,3wq6_frame7,4.59,2.148
/es01/paratera/sce0413/czn/part4/4MCC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame51/ligand.sdf,4mcc_frame51,6.25,2.775
/es01/paratera/sce0413/czn/part4/6OH3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame47/ligand.sdf,6oh3_frame47,3.32,1.309
/es01/paratera/sce0413/czn/part4/6OH3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame63/ligand.sdf,6oh3_frame63,3.32,1.756
/es01/paratera/sce0413/czn/part4/2BES_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame51/ligand.sdf,2bes_frame51,4.24,1.295
/es01/paratera/sce0413/czn/part4/6MHD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame99/ligand.sdf,6mhd_frame99,7.29,5.204
/es01/paratera/sce0413/czn/part4/4B00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame27/ligand.sdf,4b00_frame27,8.61,2.899
/es01/paratera/sce0413/czn/part4/2XIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame39/ligand.sdf,2xiz_frame39,3.89,1.614
/es01/paratera/sce0413/czn/part4/4LIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame71/ligand.sdf,4lil_frame71,4.9,8.48
/es01/paratera/sce0413/czn/part4/2H2H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame83/ligand.sdf,2h2h_frame83,4.98,2.653
/es01/paratera/sce0413/czn/part4/1I9Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame75/ligand.sdf,1i9q_frame75,8.41,3.582
/es01/paratera/sce0413/czn/part4/4PQN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame27/ligand.sdf,4pqn_frame27,9.15,1.773
/es01/paratera/sce0413/czn/part4/3VRV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame95/ligand.sdf,3vrv_frame95,10.54,1.275
/es01/paratera/sce0413/czn/part4/3IU9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame35/ligand.sdf,3iu9_frame35,6.62,4.455
/es01/paratera/sce0413/czn/part4/4JV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame59/ligand.sdf,4jv9_frame59,5.74,1.483
/es01/paratera/sce0413/czn/part4/2UW4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame99/ligand.sdf,2uw4_frame99,5.28,2.262
/es01/paratera/sce0413/czn/part4/3FFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame23/ligand.sdf,3ffp_frame23,7.14,0.913
/es01/paratera/sce0413/czn/part4/5A7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame95/ligand.sdf,5a7c_frame95,3.74,5.793
/es01/paratera/sce0413/czn/part4/3T6B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame87/ligand.sdf,3t6b_frame87,6.36,4.055
/es01/paratera/sce0413/czn/part4/4OJQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame43/ligand.sdf,4ojq_frame43,4.85,1.179
/es01/paratera/sce0413/czn/part4/3BF1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame7/ligand.sdf,3bf1_frame7,2.52,6.767
/es01/paratera/sce0413/czn/part4/3V9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame47/ligand.sdf,3v9b_frame47,9.3,1.661
/es01/paratera/sce0413/czn/part4/4BF1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame31/ligand.sdf,4bf1_frame31,8.62,3.012
/es01/paratera/sce0413/czn/part4/6MKU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame59/ligand.sdf,6mku_frame59,9.0,0.862
/es01/paratera/sce0413/czn/part4/1HKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame47/ligand.sdf,1hkm_frame47,8.72,1.781
/es01/paratera/sce0413/czn/part4/3PLU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame75/ligand.sdf,3plu_frame75,5.77,3.924
/es01/paratera/sce0413/czn/part4/1LCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame43/ligand.sdf,1lcj_frame43,9.0,5.764
/es01/paratera/sce0413/czn/part4/5HVY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame99/ligand.sdf,5hvy_frame99,7.76,2.296
/es01/paratera/sce0413/czn/part4/1XHY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame83/ligand.sdf,1xhy_frame83,6.18,1.873
/es01/paratera/sce0413/czn/part4/1G3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame7/ligand.sdf,1g3e_frame7,5.38,1.756
/es01/paratera/sce0413/czn/part4/3APC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame75/ligand.sdf,3apc_frame75,7.44,1.407
/es01/paratera/sce0413/czn/part4/5HGC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame11/ligand.sdf,5hgc_frame11,8.66,0.763
/es01/paratera/sce0413/czn/part4/4N98_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame31/ligand.sdf,4n98_frame31,3.55,1.995
