receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame3/ligand.sdf,4jq7_frame3,8.1,3.851
/es01/paratera/sce0413/czn/part4/3P5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame67/ligand.sdf,3p5o_frame67,7.26,1.002
/es01/paratera/sce0413/czn/part4/4WJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame59/ligand.sdf,4wj5_frame59,6.29,2.575
/es01/paratera/sce0413/czn/part4/3TIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame43/ligand.sdf,3tiz_frame43,3.82,2.3
/es01/paratera/sce0413/czn/part4/1FTM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame11/ligand.sdf,1ftm_frame11,7.61,1.073
/es01/paratera/sce0413/czn/part4/6GCL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame23/ligand.sdf,6gcl_frame23,4.47,2.165
/es01/paratera/sce0413/czn/part4/2PVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame35/ligand.sdf,2pvu_frame35,7.41,1.343
/es01/paratera/sce0413/czn/part4/4MW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame27/ligand.sdf,4mw7_frame27,5.0,3.035
/es01/paratera/sce0413/czn/part4/4ZEK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame47/ligand.sdf,4zek_frame47,5.66,1.818
/es01/paratera/sce0413/czn/part4/3TMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame23/ligand.sdf,3tmk_frame23,6.87,1.814
/es01/paratera/sce0413/czn/part4/6HVT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame43/ligand.sdf,6hvt_frame43,6.0,2.97
/es01/paratera/sce0413/czn/part4/2QLF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame83/ligand.sdf,2qlf_frame83,8.85,3.121
/es01/paratera/sce0413/czn/part4/6QW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame19/ligand.sdf,6qw7_frame19,6.64,3.502
/es01/paratera/sce0413/czn/part4/1WBT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame47/ligand.sdf,1wbt_frame47,6.47,2.107
/es01/paratera/sce0413/czn/part4/2IO6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame71/ligand.sdf,2io6_frame71,7.52,1.158
/es01/paratera/sce0413/czn/part4/4OLH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame83/ligand.sdf,4olh_frame83,8.3,2.181
/es01/paratera/sce0413/czn/part4/1SWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame59/ligand.sdf,1swp_frame59,11.0,1.933
/es01/paratera/sce0413/czn/part4/2WYJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame95/ligand.sdf,2wyj_frame95,9.0,0.793
/es01/paratera/sce0413/czn/part4/6JJM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame87/ligand.sdf,6jjm_frame87,4.11,2.142
/es01/paratera/sce0413/czn/part4/3H06_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame39/ligand.sdf,3h06_frame39,3.53,1.516
/es01/paratera/sce0413/czn/part4/2AIA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame83/ligand.sdf,2aia_frame83,5.41,1.669
/es01/paratera/sce0413/czn/part4/6PL1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame87/ligand.sdf,6pl1_frame87,7.65,1.3
/es01/paratera/sce0413/czn/part4/2XK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame87/ligand.sdf,2xk4_frame87,4.77,2.362
/es01/paratera/sce0413/czn/part4/5EHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame51/ligand.sdf,5ehy_frame51,6.09,2.486
/es01/paratera/sce0413/czn/part4/4NYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame35/ligand.sdf,4nym_frame35,3.55,6.845
/es01/paratera/sce0413/czn/part4/5AM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame43/ligand.sdf,5am7_frame43,7.19,1.47
/es01/paratera/sce0413/czn/part4/4ZY4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame63/ligand.sdf,4zy4_frame63,8.3,1.867
/es01/paratera/sce0413/czn/part4/5BSK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame71/ligand.sdf,5bsk_frame71,6.22,1.568
/es01/paratera/sce0413/czn/part4/4DDY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame31/ligand.sdf,4ddy_frame31,5.62,3.543
/es01/paratera/sce0413/czn/part4/4N9C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame87/ligand.sdf,4n9c_frame87,3.9,8.281
/es01/paratera/sce0413/czn/part4/4NYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame95/ligand.sdf,4nym_frame95,3.55,6.251
/es01/paratera/sce0413/czn/part4/6JB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame75/ligand.sdf,6jb0_frame75,7.24,1.12
/es01/paratera/sce0413/czn/part4/4YVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame59/ligand.sdf,4yvc_frame59,8.0,2.322
/es01/paratera/sce0413/czn/part4/2CBJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame15/ligand.sdf,2cbj_frame15,8.27,2.472
/es01/paratera/sce0413/czn/part4/1CR6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame35/ligand.sdf,1cr6_frame35,8.51,3.741
/es01/paratera/sce0413/czn/part4/1E6S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame55/ligand.sdf,1e6s_frame55,3.22,1.218
/es01/paratera/sce0413/czn/part4/2CN0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame91/ligand.sdf,2cn0_frame91,7.66,1.37
/es01/paratera/sce0413/czn/part4/5GWZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame3/ligand.sdf,5gwz_frame3,4.71,2.894
/es01/paratera/sce0413/czn/part4/4QKD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame35/ligand.sdf,4qkd_frame35,4.09,1.725
/es01/paratera/sce0413/czn/part4/1GVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame47/ligand.sdf,1gvk_frame47,3.05,1.859
/es01/paratera/sce0413/czn/part4/5BW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame95/ligand.sdf,5bw4_frame95,5.57,0.626
/es01/paratera/sce0413/czn/part4/5FI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame3/ligand.sdf,5fi2_frame3,7.52,9.73
/es01/paratera/sce0413/czn/part4/3U0P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame31/ligand.sdf,3u0p_frame31,5.68,2.999
/es01/paratera/sce0413/czn/part4/6FTZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame27/ligand.sdf,6ftz_frame27,3.0,2.006
/es01/paratera/sce0413/czn/part4/6GFY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame55/ligand.sdf,6gfy_frame55,6.61,2.767
/es01/paratera/sce0413/czn/part4/1XOZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame11/ligand.sdf,1xoz_frame11,8.92,0.591
/es01/paratera/sce0413/czn/part4/2CKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame31/ligand.sdf,2ckm_frame31,8.82,3.68
/es01/paratera/sce0413/czn/part4/2P8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame99/ligand.sdf,2p8s_frame99,7.68,2.075
/es01/paratera/sce0413/czn/part4/4XE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame11/ligand.sdf,4xe0_frame11,7.72,1.389
/es01/paratera/sce0413/czn/part4/1HC9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame47/ligand.sdf,1hc9_frame47,8.72,8.132
/es01/paratera/sce0413/czn/part4/2VO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame79/ligand.sdf,2vo4_frame79,4.94,7.01
/es01/paratera/sce0413/czn/part4/4MDN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame71/ligand.sdf,4mdn_frame71,6.22,1.718
/es01/paratera/sce0413/czn/part4/5CSO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame27/ligand.sdf,5cso_frame27,6.03,1.218
/es01/paratera/sce0413/czn/part4/4MRZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame39/ligand.sdf,4mrz_frame39,3.52,2.738
/es01/paratera/sce0413/czn/part4/1XN0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN0_frame43/ligand.sdf,1xn0_frame43,6.24,1.308
/es01/paratera/sce0413/czn/part4/3UDR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame27/ligand.sdf,3udr_frame27,4.96,1.166
/es01/paratera/sce0413/czn/part4/3F5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame67/ligand.sdf,3f5k_frame67,4.62,3.626
/es01/paratera/sce0413/czn/part4/1B8O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame79/ligand.sdf,1b8o_frame79,10.64,1.395
/es01/paratera/sce0413/czn/part4/3THD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame95/ligand.sdf,3thd_frame95,4.05,1.849
/es01/paratera/sce0413/czn/part4/1NWL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame47/ligand.sdf,1nwl_frame47,2.39,7.023
/es01/paratera/sce0413/czn/part4/5EPR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame47/ligand.sdf,5epr_frame47,4.04,1.974
/es01/paratera/sce0413/czn/part4/2VGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame83/ligand.sdf,2vgp_frame83,6.85,1.808
/es01/paratera/sce0413/czn/part4/1OS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame91/ligand.sdf,1os0_frame91,6.03,2.48
/es01/paratera/sce0413/czn/part4/5CAP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame99/ligand.sdf,5cap_frame99,7.28,2.059
/es01/paratera/sce0413/czn/part4/3JVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame91/ligand.sdf,3jvk_frame91,3.93,7.882
/es01/paratera/sce0413/czn/part4/2R5Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame83/ligand.sdf,2r5q_frame83,8.57,2.183
/es01/paratera/sce0413/czn/part4/2YPO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame11/ligand.sdf,2ypo_frame11,4.68,2.072
/es01/paratera/sce0413/czn/part4/2JLE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame99/ligand.sdf,2jle_frame99,6.42,1.493
/es01/paratera/sce0413/czn/part4/2A3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame51/ligand.sdf,2a3x_frame51,6.92,5.281
/es01/paratera/sce0413/czn/part4/1P2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame99/ligand.sdf,1p2a_frame99,7.92,1.49
/es01/paratera/sce0413/czn/part4/1UTL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame83/ligand.sdf,1utl_frame83,2.47,3.918
/es01/paratera/sce0413/czn/part4/2K0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame3/ligand.sdf,2k0g_frame3,6.97,1.784
/es01/paratera/sce0413/czn/part4/3C7P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame7/ligand.sdf,3c7p_frame7,10.0,5.7
/es01/paratera/sce0413/czn/part4/3HO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame19/ligand.sdf,3ho9_frame19,6.1,2.924
/es01/paratera/sce0413/czn/part4/1XUO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame75/ligand.sdf,1xuo_frame75,7.16,3.558
/es01/paratera/sce0413/czn/part4/5AP4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame51/ligand.sdf,5ap4_frame51,6.46,1.3
/es01/paratera/sce0413/czn/part4/3DP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame59/ligand.sdf,3dp9_frame59,9.68,1.012
/es01/paratera/sce0413/czn/part4/3G58_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame55/ligand.sdf,3g58_frame55,9.28,3.154
/es01/paratera/sce0413/czn/part4/2KOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame59/ligand.sdf,2koh_frame59,5.22,8.262
/es01/paratera/sce0413/czn/part4/1J14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame27/ligand.sdf,1j14_frame27,4.49,1.142
/es01/paratera/sce0413/czn/part4/3UNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame95/ligand.sdf,3unj_frame95,9.1,1.811
/es01/paratera/sce0413/czn/part4/4W4Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame67/ligand.sdf,4w4z_frame67,7.52,1.775
/es01/paratera/sce0413/czn/part4/3L17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame59/ligand.sdf,3l17_frame59,8.28,1.853
/es01/paratera/sce0413/czn/part4/6GBE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame43/ligand.sdf,6gbe_frame43,3.5,6.918
/es01/paratera/sce0413/czn/part4/5FUT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame35/ligand.sdf,5fut_frame35,6.45,3.035
/es01/paratera/sce0413/czn/part4/1MS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame55/ligand.sdf,1ms0_frame55,2.91,3.794
/es01/paratera/sce0413/czn/part4/3SGX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame95/ligand.sdf,3sgx_frame95,5.49,5.435
/es01/paratera/sce0413/czn/part4/5AFM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame51/ligand.sdf,5afm_frame51,4.15,1.835
/es01/paratera/sce0413/czn/part4/2FAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame19/ligand.sdf,2fah_frame19,1.3,3.587
/es01/paratera/sce0413/czn/part4/1LLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame63/ligand.sdf,1llb_frame63,6.05,4.201
/es01/paratera/sce0413/czn/part4/2YIG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame99/ligand.sdf,2yig_frame99,7.1,7.999
/es01/paratera/sce0413/czn/part4/3RM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame15/ligand.sdf,3rm4_frame15,6.15,1.488
/es01/paratera/sce0413/czn/part4/1YND_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame11/ligand.sdf,1ynd_frame11,8.44,2.416
/es01/paratera/sce0413/czn/part4/2VTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame35/ligand.sdf,2vtj_frame35,5.72,1.98
/es01/paratera/sce0413/czn/part4/1YWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame7/ligand.sdf,1ywr_frame7,7.89,0.63
/es01/paratera/sce0413/czn/part4/1O2J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame7/ligand.sdf,1o2j_frame7,6.92,0.921
/es01/paratera/sce0413/czn/part4/2V58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame15/ligand.sdf,2v58_frame15,9.09,0.937
/es01/paratera/sce0413/czn/part4/3T4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame15/ligand.sdf,3t4p_frame15,5.19,2.831
/es01/paratera/sce0413/czn/part4/5FJX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame31/ligand.sdf,5fjx_frame31,4.96,2.413
/es01/paratera/sce0413/czn/part4/3FH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame67/ligand.sdf,3fh8_frame67,6.74,4.699
/es01/paratera/sce0413/czn/part4/5EGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame75/ligand.sdf,5ega_frame75,5.06,6.292
/es01/paratera/sce0413/czn/part4/2WOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame75/ligand.sdf,2wou_frame75,7.14,1.566
/es01/paratera/sce0413/czn/part4/3SJF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame3/ligand.sdf,3sjf_frame3,7.64,1.942
/es01/paratera/sce0413/czn/part4/3BGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame39/ligand.sdf,3bgp_frame39,7.96,3.481
/es01/paratera/sce0413/czn/part4/2WYJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame39/ligand.sdf,2wyj_frame39,9.0,0.61
/es01/paratera/sce0413/czn/part4/2LCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame3/ligand.sdf,2lcs_frame3,6.7,3.039
/es01/paratera/sce0413/czn/part4/2QI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame35/ligand.sdf,2qi0_frame35,7.38,1.546
/es01/paratera/sce0413/czn/part4/1HC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame67/ligand.sdf,1hc9_frame67,8.72,8.742
/es01/paratera/sce0413/czn/part4/6QHB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame75/ligand.sdf,6qhb_frame75,6.3,1.714
/es01/paratera/sce0413/czn/part4/6OUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame23/ligand.sdf,6ouv_frame23,5.55,2.806
/es01/paratera/sce0413/czn/part4/1VYG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame31/ligand.sdf,1vyg_frame31,8.0,1.588
/es01/paratera/sce0413/czn/part4/5A5V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame19/ligand.sdf,5a5v_frame19,7.48,4.608
/es01/paratera/sce0413/czn/part4/3T2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame47/ligand.sdf,3t2t_frame47,2.4,2.213
/es01/paratera/sce0413/czn/part4/6FO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame79/ligand.sdf,6fo7_frame79,8.15,1.797
/es01/paratera/sce0413/czn/part4/4ZJI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame23/ligand.sdf,4zji_frame23,8.0,0.925
/es01/paratera/sce0413/czn/part4/5ETR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame83/ligand.sdf,5etr_frame83,6.52,3.657
/es01/paratera/sce0413/czn/part4/2Y1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame79/ligand.sdf,2y1x_frame79,7.57,3.01
/es01/paratera/sce0413/czn/part4/4JLS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame11/ligand.sdf,4jls_frame11,5.66,2.028
/es01/paratera/sce0413/czn/part4/6JSG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame35/ligand.sdf,6jsg_frame35,8.34,4.614
/es01/paratera/sce0413/czn/part4/2PSJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame63/ligand.sdf,2psj_frame63,7.7,3.474
/es01/paratera/sce0413/czn/part4/4RT0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame3/ligand.sdf,4rt0_frame3,6.14,3.295
/es01/paratera/sce0413/czn/part4/1NFX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame47/ligand.sdf,1nfx_frame47,8.52,4.105
/es01/paratera/sce0413/czn/part4/4C1M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame19/ligand.sdf,4c1m_frame19,7.8,4.46
/es01/paratera/sce0413/czn/part4/6MU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame83/ligand.sdf,6mu3_frame83,6.15,2.839
/es01/paratera/sce0413/czn/part4/5FNC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame51/ligand.sdf,5fnc_frame51,4.11,2.873
/es01/paratera/sce0413/czn/part4/3TI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame35/ligand.sdf,3ti3_frame35,9.27,1.925
/es01/paratera/sce0413/czn/part4/2VW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame71/ligand.sdf,2vw5_frame71,8.52,1.132
/es01/paratera/sce0413/czn/part4/2MPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame11/ligand.sdf,2mpa_frame11,8.04,3.767
/es01/paratera/sce0413/czn/part4/1FKG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame51/ligand.sdf,1fkg_frame51,8.0,2.156
/es01/paratera/sce0413/czn/part4/6F3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame67/ligand.sdf,6f3f_frame67,4.52,1.379
/es01/paratera/sce0413/czn/part4/6JB4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame7/ligand.sdf,6jb4_frame7,5.98,0.826
/es01/paratera/sce0413/czn/part4/2ZVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame75/ligand.sdf,2zva_frame75,7.96,1.812
/es01/paratera/sce0413/czn/part4/6HOQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame35/ligand.sdf,6hoq_frame35,6.39,1.209
/es01/paratera/sce0413/czn/part4/4R59_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame63/ligand.sdf,4r59_frame63,8.7,4.621
/es01/paratera/sce0413/czn/part4/1SHD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame15/ligand.sdf,1shd_frame15,6.17,1.639
/es01/paratera/sce0413/czn/part4/2Z6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame75/ligand.sdf,2z6w_frame75,7.87,1.799
/es01/paratera/sce0413/czn/part4/3I91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame23/ligand.sdf,3i91_frame23,3.3,2.246
/es01/paratera/sce0413/czn/part4/1SBR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame43/ligand.sdf,1sbr_frame43,5.0,1.99
/es01/paratera/sce0413/czn/part4/3FU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame11/ligand.sdf,3fu3_frame11,2.84,3.256
/es01/paratera/sce0413/czn/part4/3I73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame11/ligand.sdf,3i73_frame11,5.49,4.1
/es01/paratera/sce0413/czn/part4/1PWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame15/ligand.sdf,1pwy_frame15,4.05,2.605
/es01/paratera/sce0413/czn/part4/4RET_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame7/ligand.sdf,4ret_frame7,7.59,3.983
/es01/paratera/sce0413/czn/part4/2YAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame47/ligand.sdf,2yac_frame47,8.7,3.297
/es01/paratera/sce0413/czn/part4/5H8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame23/ligand.sdf,5h8x_frame23,5.51,2.397
/es01/paratera/sce0413/czn/part4/1H2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame67/ligand.sdf,1h2k_frame67,2.92,1.272
/es01/paratera/sce0413/czn/part4/4MZK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame31/ligand.sdf,4mzk_frame31,5.31,2.137
/es01/paratera/sce0413/czn/part4/2XP3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame95/ligand.sdf,2xp3_frame95,5.77,2.114
/es01/paratera/sce0413/czn/part4/6H8S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame95/ligand.sdf,6h8s_frame95,4.42,1.673
/es01/paratera/sce0413/czn/part4/2KGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame27/ligand.sdf,2kgi_frame27,6.12,5.828
/es01/paratera/sce0413/czn/part4/5FQT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame47/ligand.sdf,5fqt_frame47,6.8,2.333
/es01/paratera/sce0413/czn/part4/6G2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame59/ligand.sdf,6g2s_frame59,8.4,2.388
/es01/paratera/sce0413/czn/part4/3M89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame39/ligand.sdf,3m89_frame39,6.16,1.631
/es01/paratera/sce0413/czn/part4/6HRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame99/ligand.sdf,6hrt_frame99,9.0,0.795
/es01/paratera/sce0413/czn/part4/5H0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame7/ligand.sdf,5h0g_frame7,6.95,0.816
/es01/paratera/sce0413/czn/part4/3GSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame19/ligand.sdf,3gsm_frame19,6.48,2.917
/es01/paratera/sce0413/czn/part4/4UIU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame31/ligand.sdf,4uiu_frame31,7.9,0.795
/es01/paratera/sce0413/czn/part4/1C6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame51/ligand.sdf,1c6y_frame51,9.51,4.013
/es01/paratera/sce0413/czn/part4/1E4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame23/ligand.sdf,1e4h_frame23,8.41,1.931
/es01/paratera/sce0413/czn/part4/5C6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame27/ligand.sdf,5c6p_frame27,3.7,7.432
