receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame63/ligand.sdf,1bxl_frame63,6.47,3.43
/es01/paratera/sce0413/czn/part4/8HVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame19/ligand.sdf,8hvp_frame19,9.0,2.044
/es01/paratera/sce0413/czn/part4/2QLM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame71/ligand.sdf,2qlm_frame71,5.64,1.685
/es01/paratera/sce0413/czn/part4/4XG6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame23/ligand.sdf,4xg6_frame23,8.01,1.426
/es01/paratera/sce0413/czn/part4/3N49_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame83/ligand.sdf,3n49_frame83,5.15,1.511
/es01/paratera/sce0413/czn/part4/4MZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame15/ligand.sdf,4mzj_frame15,5.8,2.769
/es01/paratera/sce0413/czn/part4/3EL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame99/ligand.sdf,3el9_frame99,8.4,3.083
/es01/paratera/sce0413/czn/part4/1F0Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame23/ligand.sdf,1f0q_frame23,6.0,4.466
/es01/paratera/sce0413/czn/part4/1UZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame79/ligand.sdf,1uz1_frame79,6.89,3.626
/es01/paratera/sce0413/czn/part4/4XIT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame91/ligand.sdf,4xit_frame91,7.27,4.603
/es01/paratera/sce0413/czn/part4/2Q7Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame63/ligand.sdf,2q7q_frame63,5.3,1.766
/es01/paratera/sce0413/czn/part4/4LXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame59/ligand.sdf,4lxk_frame59,8.4,1.927
/es01/paratera/sce0413/czn/part4/2JDT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame47/ligand.sdf,2jdt_frame47,6.77,1.9
/es01/paratera/sce0413/czn/part4/4K3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame19/ligand.sdf,4k3r_frame19,3.59,3.079
/es01/paratera/sce0413/czn/part4/3M96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame15/ligand.sdf,3m96_frame15,7.52,3.954
/es01/paratera/sce0413/czn/part4/6JJZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame71/ligand.sdf,6jjz_frame71,8.64,3.272
/es01/paratera/sce0413/czn/part4/2P2I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame95/ligand.sdf,2p2i_frame95,7.42,1.147
/es01/paratera/sce0413/czn/part4/6F09_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame23/ligand.sdf,6f09_frame23,5.97,3.894
/es01/paratera/sce0413/czn/part4/2Q2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame11/ligand.sdf,2q2a_frame11,7.41,2.507
/es01/paratera/sce0413/czn/part4/3ZPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame27/ligand.sdf,3zpu_frame27,8.38,3.583
/es01/paratera/sce0413/czn/part4/2YIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame23/ligand.sdf,2yiq_frame23,9.77,1.327
/es01/paratera/sce0413/czn/part4/2R1X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame75/ligand.sdf,2r1x_frame75,4.8,2.441
/es01/paratera/sce0413/czn/part4/1QNH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame59/ligand.sdf,1qnh_frame59,6.06,6.893
/es01/paratera/sce0413/czn/part4/1QPL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame39/ligand.sdf,1qpl_frame39,8.51,1.662
/es01/paratera/sce0413/czn/part4/1W0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame75/ligand.sdf,1w0z_frame75,8.7,0.739
/es01/paratera/sce0413/czn/part4/2ER9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame27/ligand.sdf,2er9_frame27,7.4,4.439
/es01/paratera/sce0413/czn/part4/2F7P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame87/ligand.sdf,2f7p_frame87,6.6,1.757
/es01/paratera/sce0413/czn/part4/1EZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame63/ligand.sdf,1ezf_frame63,7.25,2.183
/es01/paratera/sce0413/czn/part4/5DD9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame67/ligand.sdf,5dd9_frame67,7.19,3.707
/es01/paratera/sce0413/czn/part4/1X8J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame7/ligand.sdf,1x8j_frame7,6.96,2.509
/es01/paratera/sce0413/czn/part4/3RWF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame87/ligand.sdf,3rwf_frame87,6.52,1.921
/es01/paratera/sce0413/czn/part4/4PQN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame83/ligand.sdf,4pqn_frame83,9.15,3.015
/es01/paratera/sce0413/czn/part4/1O5R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame15/ligand.sdf,1o5r_frame15,8.12,1.508
/es01/paratera/sce0413/czn/part4/2QM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame3/ligand.sdf,2qm7_frame3,5.89,1.859
/es01/paratera/sce0413/czn/part4/3RQW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame47/ligand.sdf,3rqw_frame47,2.7,3.455
/es01/paratera/sce0413/czn/part4/4O36_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame71/ligand.sdf,4o36_frame71,6.36,5.076
/es01/paratera/sce0413/czn/part4/4LBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame87/ligand.sdf,4lbo_frame87,5.77,1.375
/es01/paratera/sce0413/czn/part4/4UFH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame27/ligand.sdf,4ufh_frame27,6.42,0.857
/es01/paratera/sce0413/czn/part4/3WKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame99/ligand.sdf,3wka_frame99,4.54,2.607
/es01/paratera/sce0413/czn/part4/6GHP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame71/ligand.sdf,6ghp_frame71,9.36,3.772
/es01/paratera/sce0413/czn/part4/2QA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame15/ligand.sdf,2qa8_frame15,6.0,1.297
/es01/paratera/sce0413/czn/part4/4UMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame47/ligand.sdf,4umt_frame47,6.19,2.267
/es01/paratera/sce0413/czn/part4/5B4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame51/ligand.sdf,5b4l_frame51,9.12,5.208
/es01/paratera/sce0413/czn/part4/3G45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame11/ligand.sdf,3g45_frame11,9.28,3.263
/es01/paratera/sce0413/czn/part4/2YA7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame83/ligand.sdf,2ya7_frame83,3.14,2.28
/es01/paratera/sce0413/czn/part4/3C0Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame43/ligand.sdf,3c0z_frame43,6.52,4.291
/es01/paratera/sce0413/czn/part4/4X11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame79/ligand.sdf,4x11_frame79,2.22,2.035
/es01/paratera/sce0413/czn/part4/2A58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame87/ligand.sdf,2a58_frame87,4.92,1.031
/es01/paratera/sce0413/czn/part4/4K4F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame79/ligand.sdf,4k4f_frame79,6.7,1.444
/es01/paratera/sce0413/czn/part4/2VTT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame99/ligand.sdf,2vtt_frame99,7.36,3.263
/es01/paratera/sce0413/czn/part4/1SQN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame63/ligand.sdf,1sqn_frame63,9.4,1.909
/es01/paratera/sce0413/czn/part4/3SN8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame27/ligand.sdf,3sn8_frame27,5.65,5.074
/es01/paratera/sce0413/czn/part4/4UY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame47/ligand.sdf,4uy1_frame47,4.7,0.667
/es01/paratera/sce0413/czn/part4/1BM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame15/ligand.sdf,1bm6_frame15,7.89,4.951
/es01/paratera/sce0413/czn/part4/5A0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame67/ligand.sdf,5a0b_frame67,8.3,2.388
/es01/paratera/sce0413/czn/part4/1ETZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame79/ligand.sdf,1etz_frame79,7.24,1.877
/es01/paratera/sce0413/czn/part4/5B6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame23/ligand.sdf,5b6c_frame23,3.66,2.97
/es01/paratera/sce0413/czn/part4/4QJO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame19/ligand.sdf,4qjo_frame19,7.4,1.9
/es01/paratera/sce0413/czn/part4/4K5Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame95/ligand.sdf,4k5z_frame95,3.0,4.706
/es01/paratera/sce0413/czn/part4/6IDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame3/ligand.sdf,6idb_frame3,6.4,4.972
/es01/paratera/sce0413/czn/part4/4BCO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame39/ligand.sdf,4bco_frame39,6.88,2.061
/es01/paratera/sce0413/czn/part4/1GNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame39/ligand.sdf,1gnm_frame39,6.25,3.169
/es01/paratera/sce0413/czn/part4/1Q8U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame43/ligand.sdf,1q8u_frame43,5.96,1.093
/es01/paratera/sce0413/czn/part4/3ZC6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame23/ligand.sdf,3zc6_frame23,9.22,0.86
/es01/paratera/sce0413/czn/part4/3GBA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame71/ligand.sdf,3gba_frame71,9.07,0.603
/es01/paratera/sce0413/czn/part4/4WF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame11/ligand.sdf,4wf6_frame11,6.3,2.912
/es01/paratera/sce0413/czn/part4/5DLZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame15/ligand.sdf,5dlz_frame15,5.74,5.537
/es01/paratera/sce0413/czn/part4/2LP8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame23/ligand.sdf,2lp8_frame23,7.52,4.983
/es01/paratera/sce0413/czn/part4/4UAL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame47/ligand.sdf,4ual_frame47,8.4,1.732
/es01/paratera/sce0413/czn/part4/1V2U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame83/ligand.sdf,1v2u_frame83,3.37,0.689
/es01/paratera/sce0413/czn/part4/3NCR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame71/ligand.sdf,3ncr_frame71,4.11,1.181
/es01/paratera/sce0413/czn/part4/2H9P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame95/ligand.sdf,2h9p_frame95,3.72,1.968
/es01/paratera/sce0413/czn/part4/2AL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame47/ligand.sdf,2al5_frame47,8.4,0.919
/es01/paratera/sce0413/czn/part4/3FRZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame27/ligand.sdf,3frz_frame27,8.15,2.098
/es01/paratera/sce0413/czn/part4/3ZCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame71/ligand.sdf,3zcw_frame71,6.19,1.564
/es01/paratera/sce0413/czn/part4/3SVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame59/ligand.sdf,3svv_frame59,6.94,0.814
/es01/paratera/sce0413/czn/part4/2W1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame75/ligand.sdf,2w1e_frame75,7.92,1.526
/es01/paratera/sce0413/czn/part4/4X7L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame67/ligand.sdf,4x7l_frame67,8.05,0.966
/es01/paratera/sce0413/czn/part4/1NLJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame35/ligand.sdf,1nlj_frame35,9.8,2.592
/es01/paratera/sce0413/czn/part4/4BSQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame23/ligand.sdf,4bsq_frame23,9.15,1.578
/es01/paratera/sce0413/czn/part4/3IQG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame23/ligand.sdf,3iqg_frame23,4.6,3.291
/es01/paratera/sce0413/czn/part4/2J79_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame87/ligand.sdf,2j79_frame87,5.96,1.485
/es01/paratera/sce0413/czn/part4/1W76_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame47/ligand.sdf,1w76_frame47,6.15,1.886
/es01/paratera/sce0413/czn/part4/1NHU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame51/ligand.sdf,1nhu_frame51,5.66,3.017
/es01/paratera/sce0413/czn/part4/1UGX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame47/ligand.sdf,1ugx_frame47,5.91,1.427
/es01/paratera/sce0413/czn/part4/2UVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame79/ligand.sdf,2uvm_frame79,7.1,3.1
/es01/paratera/sce0413/czn/part4/3SLZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame79/ligand.sdf,3slz_frame79,9.7,3.225
/es01/paratera/sce0413/czn/part4/4LBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame67/ligand.sdf,4lbo_frame67,5.77,1.478
/es01/paratera/sce0413/czn/part4/4X63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame23/ligand.sdf,4x63_frame23,6.77,2.342
/es01/paratera/sce0413/czn/part4/6IYV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame47/ligand.sdf,6iyv_frame47,7.23,5.282
/es01/paratera/sce0413/czn/part4/4UIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame7/ligand.sdf,4uiy_frame7,5.6,1.277
/es01/paratera/sce0413/czn/part4/1JD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame7/ligand.sdf,1jd0_frame7,8.24,3.029
/es01/paratera/sce0413/czn/part4/3DDF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame99/ligand.sdf,3ddf_frame99,6.0,4.212
/es01/paratera/sce0413/czn/part4/4QSM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame51/ligand.sdf,4qsm_frame51,7.41,1.208
/es01/paratera/sce0413/czn/part4/2ER9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame23/ligand.sdf,2er9_frame23,7.4,4.149
/es01/paratera/sce0413/czn/part4/3BUG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame99/ligand.sdf,3bug_frame99,3.18,1.253
/es01/paratera/sce0413/czn/part4/3CO9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame75/ligand.sdf,3co9_frame75,8.0,2.111
/es01/paratera/sce0413/czn/part4/3RR4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame11/ligand.sdf,3rr4_frame11,4.55,2.388
/es01/paratera/sce0413/czn/part4/2FB8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame83/ligand.sdf,2fb8_frame83,9.8,1.949
/es01/paratera/sce0413/czn/part4/4TYA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame19/ligand.sdf,4tya_frame19,2.39,1.841
/es01/paratera/sce0413/czn/part4/3W2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame79/ligand.sdf,3w2t_frame79,7.53,1.778
/es01/paratera/sce0413/czn/part4/5A4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame31/ligand.sdf,5a4q_frame31,5.54,1.03
/es01/paratera/sce0413/czn/part4/4XHV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame47/ligand.sdf,4xhv_frame47,4.3,4.32
/es01/paratera/sce0413/czn/part4/6NSV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame15/ligand.sdf,6nsv_frame15,7.8,1.271
/es01/paratera/sce0413/czn/part4/2ZV9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame39/ligand.sdf,2zv9_frame39,8.05,1.16
/es01/paratera/sce0413/czn/part4/6MH1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame79/ligand.sdf,6mh1_frame79,5.92,1.415
/es01/paratera/sce0413/czn/part4/5ER1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame83/ligand.sdf,5er1_frame83,6.02,2.982
/es01/paratera/sce0413/czn/part4/5C87_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame55/ligand.sdf,5c87_frame55,3.7,1.67
/es01/paratera/sce0413/czn/part4/5FL4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame59/ligand.sdf,5fl4_frame59,8.19,2.392
/es01/paratera/sce0413/czn/part4/6SQ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame75/ligand.sdf,6sq0_frame75,9.4,0.472
/es01/paratera/sce0413/czn/part4/3DIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame23/ligand.sdf,3diw_frame23,6.72,2.753
/es01/paratera/sce0413/czn/part4/2VVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame43/ligand.sdf,2vvu_frame43,8.1,1.975
/es01/paratera/sce0413/czn/part4/5IOZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame75/ligand.sdf,5ioz_frame75,4.96,1.126
/es01/paratera/sce0413/czn/part4/1MY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame39/ligand.sdf,1my3_frame39,5.4,0.651
/es01/paratera/sce0413/czn/part4/2F9K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame79/ligand.sdf,2f9k_frame79,7.07,3.588
/es01/paratera/sce0413/czn/part4/5I22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame39/ligand.sdf,5i22_frame39,7.62,7.937
/es01/paratera/sce0413/czn/part4/4XU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame35/ligand.sdf,4xu0_frame35,9.11,1.248
/es01/paratera/sce0413/czn/part4/6G6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame31/ligand.sdf,6g6y_frame31,6.66,4.437
/es01/paratera/sce0413/czn/part4/4CD1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame71/ligand.sdf,4cd1_frame71,4.89,4.746
/es01/paratera/sce0413/czn/part4/3N5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame27/ligand.sdf,3n5j_frame27,5.22,2.702
/es01/paratera/sce0413/czn/part4/2JGS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame35/ligand.sdf,2jgs_frame35,6.62,1.526
/es01/paratera/sce0413/czn/part4/5EKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame27/ligand.sdf,5ekj_frame27,6.0,5.19
/es01/paratera/sce0413/czn/part4/3UW9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame75/ligand.sdf,3uw9_frame75,4.56,2.519
/es01/paratera/sce0413/czn/part4/2QZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame3/ligand.sdf,2qzr_frame3,7.26,2.627
/es01/paratera/sce0413/czn/part4/1GNN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame27/ligand.sdf,1gnn_frame27,5.68,1.784
/es01/paratera/sce0413/czn/part4/4TYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame71/ligand.sdf,4tya_frame71,2.39,2.376
/es01/paratera/sce0413/czn/part4/4ZY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame59/ligand.sdf,4zy6_frame59,8.3,2.389
/es01/paratera/sce0413/czn/part4/2I0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame83/ligand.sdf,2i0e_frame83,8.7,1.44
/es01/paratera/sce0413/czn/part4/5DTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame55/ligand.sdf,5dtr_frame55,4.41,1.844
/es01/paratera/sce0413/czn/part4/4KV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame11/ligand.sdf,4kv9_frame11,3.94,1.717
/es01/paratera/sce0413/czn/part4/4P4T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame51/ligand.sdf,4p4t_frame51,4.39,0.943
/es01/paratera/sce0413/czn/part4/5D11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame95/ligand.sdf,5d11_frame95,7.55,4.088
/es01/paratera/sce0413/czn/part4/3IF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame3/ligand.sdf,3if7_frame3,7.21,8.035
/es01/paratera/sce0413/czn/part4/5ETB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame67/ligand.sdf,5etb_frame67,4.54,0.478
/es01/paratera/sce0413/czn/part4/2LBV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame47/ligand.sdf,2lbv_frame47,7.59,6.524
/es01/paratera/sce0413/czn/part4/2G0H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame27/ligand.sdf,2g0h_frame27,7.64,3.021
/es01/paratera/sce0413/czn/part4/3KAB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame23/ligand.sdf,3kab_frame23,6.59,2.632
/es01/paratera/sce0413/czn/part4/3L9L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame63/ligand.sdf,3l9l_frame63,8.07,1.583
/es01/paratera/sce0413/czn/part4/1PWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame59/ligand.sdf,1pwu_frame59,5.68,3.869
/es01/paratera/sce0413/czn/part4/3EJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame27/ligand.sdf,3ej5_frame27,3.57,2.941
/es01/paratera/sce0413/czn/part4/4P2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame27/ligand.sdf,4p2t_frame27,6.0,3.659
/es01/paratera/sce0413/czn/part4/5IA0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame55/ligand.sdf,5ia0_frame55,6.73,2.309
/es01/paratera/sce0413/czn/part4/4LGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame23/ligand.sdf,4lge_frame23,8.68,1.401
/es01/paratera/sce0413/czn/part4/1QAN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame83/ligand.sdf,1qan_frame83,4.48,1.606
/es01/paratera/sce0413/czn/part4/2L98_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame59/ligand.sdf,2l98_frame59,3.61,2.447
/es01/paratera/sce0413/czn/part4/4RAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame19/ligand.sdf,4rac_frame19,7.52,3.269
/es01/paratera/sce0413/czn/part4/2PCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame3/ligand.sdf,2pcu_frame3,3.04,6.638
/es01/paratera/sce0413/czn/part4/4B3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame31/ligand.sdf,4b3b_frame31,3.6,1.912
/es01/paratera/sce0413/czn/part4/6OE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame7/ligand.sdf,6oe1_frame7,8.51,2.677
/es01/paratera/sce0413/czn/part4/1YSG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame23/ligand.sdf,1ysg_frame23,3.52,3.738
/es01/paratera/sce0413/czn/part4/5AAA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame67/ligand.sdf,5aaa_frame67,9.42,1.539
/es01/paratera/sce0413/czn/part4/4C6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame87/ligand.sdf,4c6v_frame87,4.59,1.429
/es01/paratera/sce0413/czn/part4/3L5B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame55/ligand.sdf,3l5b_frame55,3.91,3.497
/es01/paratera/sce0413/czn/part4/4Y3J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame27/ligand.sdf,4y3j_frame27,2.17,5.715
/es01/paratera/sce0413/czn/part4/3SPF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame11/ligand.sdf,3spf_frame11,3.86,3.208
/es01/paratera/sce0413/czn/part4/3U0T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame79/ligand.sdf,3u0t_frame79,9.52,3.52
/es01/paratera/sce0413/czn/part4/3NSH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame91/ligand.sdf,3nsh_frame91,6.33,0.865
/es01/paratera/sce0413/czn/part4/2PZY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame3/ligand.sdf,2pzy_frame3,7.47,1.8
/es01/paratera/sce0413/czn/part4/1W13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame87/ligand.sdf,1w13_frame87,8.7,0.971
