receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame43/ligand.sdf,4nb6_frame43,7.22,1.784
/es01/paratera/sce0413/czn/part4/5IPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame11/ligand.sdf,5ipj_frame11,8.89,1.235
/es01/paratera/sce0413/czn/part4/6KZD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame35/ligand.sdf,6kzd_frame35,8.53,1.758
/es01/paratera/sce0413/czn/part4/6PEB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame79/ligand.sdf,6peb_frame79,8.57,2.154
/es01/paratera/sce0413/czn/part4/2BW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame83/ligand.sdf,2bw7_frame83,5.7,4.911
/es01/paratera/sce0413/czn/part4/5E2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame11/ligand.sdf,5e2s_frame11,9.01,1.355
/es01/paratera/sce0413/czn/part4/4OC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame87/ligand.sdf,4oc0_frame87,8.28,3.294
/es01/paratera/sce0413/czn/part4/6MQ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame95/ligand.sdf,6mq3_frame95,8.77,2.518
/es01/paratera/sce0413/czn/part4/4R5W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame47/ligand.sdf,4r5w_frame47,8.96,1.425
/es01/paratera/sce0413/czn/part4/3B7U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame83/ligand.sdf,3b7u_frame83,7.74,4.417
/es01/paratera/sce0413/czn/part4/4Y2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame91/ligand.sdf,4y2p_frame91,2.66,4.528
/es01/paratera/sce0413/czn/part4/3WGW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame63/ligand.sdf,3wgw_frame63,5.89,2.664
/es01/paratera/sce0413/czn/part4/2WL0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame79/ligand.sdf,2wl0_frame79,7.8,2.62
/es01/paratera/sce0413/czn/part4/2ZKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame51/ligand.sdf,2zkj_frame51,5.48,2.938
/es01/paratera/sce0413/czn/part4/4RLW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame71/ligand.sdf,4rlw_frame71,4.87,0.691
/es01/paratera/sce0413/czn/part4/2XN6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame95/ligand.sdf,2xn6_frame95,8.8,2.839
/es01/paratera/sce0413/czn/part4/3TL0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame83/ligand.sdf,3tl0_frame83,6.59,2.692
/es01/paratera/sce0413/czn/part4/3F15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame11/ligand.sdf,3f15_frame11,8.63,3.208
/es01/paratera/sce0413/czn/part4/2C90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame79/ligand.sdf,2c90_frame79,3.48,1.058
/es01/paratera/sce0413/czn/part4/4BD3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame11/ligand.sdf,4bd3_frame11,4.54,5.266
/es01/paratera/sce0413/czn/part4/4STD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame67/ligand.sdf,4std_frame67,10.33,2.506
/es01/paratera/sce0413/czn/part4/5B1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame67/ligand.sdf,5b1s_frame67,3.91,2.386
/es01/paratera/sce0413/czn/part4/2P2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame35/ligand.sdf,2p2a_frame35,6.12,0.996
/es01/paratera/sce0413/czn/part4/3RT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame3/ligand.sdf,3rt6_frame3,7.15,0.776
/es01/paratera/sce0413/czn/part4/5HJC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame23/ligand.sdf,5hjc_frame23,4.35,3.659
/es01/paratera/sce0413/czn/part4/1BTY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame71/ligand.sdf,1bty_frame71,4.74,1.088
/es01/paratera/sce0413/czn/part4/3M3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame31/ligand.sdf,3m3c_frame31,4.06,0.968
/es01/paratera/sce0413/czn/part4/4DE2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame31/ligand.sdf,4de2_frame31,4.12,4.352
/es01/paratera/sce0413/czn/part4/1Q63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame99/ligand.sdf,1q63_frame99,5.85,1.484
/es01/paratera/sce0413/czn/part4/4X6N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame23/ligand.sdf,4x6n_frame23,8.82,0.488
/es01/paratera/sce0413/czn/part4/4QMM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame11/ligand.sdf,4qmm_frame11,6.34,2.663
/es01/paratera/sce0413/czn/part4/3P76_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame51/ligand.sdf,3p76_frame51,8.68,1.503
/es01/paratera/sce0413/czn/part4/3GC7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame71/ligand.sdf,3gc7_frame71,9.22,1.266
/es01/paratera/sce0413/czn/part4/1XON_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame87/ligand.sdf,1xon_frame87,10.68,1.511
/es01/paratera/sce0413/czn/part4/4Q6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame63/ligand.sdf,4q6e_frame63,6.18,5.45
/es01/paratera/sce0413/czn/part4/3MEU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame55/ligand.sdf,3meu_frame55,6.3,4.286
/es01/paratera/sce0413/czn/part4/3CD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame19/ligand.sdf,3cd8_frame19,8.05,1.326
/es01/paratera/sce0413/czn/part4/3QUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame83/ligand.sdf,3qup_frame83,6.32,0.879
/es01/paratera/sce0413/czn/part4/5C7N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame7/ligand.sdf,5c7n_frame7,6.57,1.864
/es01/paratera/sce0413/czn/part4/1XK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame27/ligand.sdf,1xk9_frame27,6.85,1.939
/es01/paratera/sce0413/czn/part4/1TNK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame55/ligand.sdf,1tnk_frame55,1.49,2.406
/es01/paratera/sce0413/czn/part4/6NWL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame51/ligand.sdf,6nwl_frame51,7.37,0.583
/es01/paratera/sce0413/czn/part4/6Q5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame99/ligand.sdf,6q5b_frame99,5.89,4.645
/es01/paratera/sce0413/czn/part4/5IA1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame55/ligand.sdf,5ia1_frame55,6.28,1.632
/es01/paratera/sce0413/czn/part4/3HXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame23/ligand.sdf,3hxi_frame23,6.33,1.082
/es01/paratera/sce0413/czn/part4/4M13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame35/ligand.sdf,4m13_frame35,6.7,0.794
/es01/paratera/sce0413/czn/part4/6JAD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame71/ligand.sdf,6jad_frame71,4.32,1.321
/es01/paratera/sce0413/czn/part4/3T3Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame7/ligand.sdf,3t3y_frame7,6.3,1.69
/es01/paratera/sce0413/czn/part4/2I03_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame51/ligand.sdf,2i03_frame51,9.0,2.532
/es01/paratera/sce0413/czn/part4/4YYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame75/ligand.sdf,4yyi_frame75,4.19,6.257
/es01/paratera/sce0413/czn/part4/6NDL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame63/ligand.sdf,6ndl_frame63,7.19,0.895
/es01/paratera/sce0413/czn/part4/1Q54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame79/ligand.sdf,1q54_frame79,5.85,5.902
/es01/paratera/sce0413/czn/part4/4MW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame55/ligand.sdf,4mw1_frame55,7.72,4.904
/es01/paratera/sce0413/czn/part4/1DVA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame47/ligand.sdf,1dva_frame47,8.07,4.806
/es01/paratera/sce0413/czn/part4/3S74_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame47/ligand.sdf,3s74_frame47,8.4,4.214
/es01/paratera/sce0413/czn/part4/3B2Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame7/ligand.sdf,3b2q_frame7,4.55,8.657
/es01/paratera/sce0413/czn/part4/1EBY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame95/ligand.sdf,1eby_frame95,9.7,3.098
/es01/paratera/sce0413/czn/part4/1QXW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame55/ligand.sdf,1qxw_frame55,5.15,4.115
/es01/paratera/sce0413/czn/part4/1JGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame67/ligand.sdf,1jgl_frame67,8.7,1.924
/es01/paratera/sce0413/czn/part4/4AQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame27/ligand.sdf,4aqc_frame27,9.05,1.927
/es01/paratera/sce0413/czn/part4/2NTA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame39/ligand.sdf,2nta_frame39,4.8,1.532
/es01/paratera/sce0413/czn/part4/5DI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame11/ligand.sdf,5di1_frame11,7.68,0.875
/es01/paratera/sce0413/czn/part4/4Q0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame7/ligand.sdf,4q0a_frame7,6.48,2.487
/es01/paratera/sce0413/czn/part4/2XEY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame75/ligand.sdf,2xey_frame75,5.82,1.468
/es01/paratera/sce0413/czn/part4/6G2C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame83/ligand.sdf,6g2c_frame83,4.66,0.642
/es01/paratera/sce0413/czn/part4/1BA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame51/ligand.sdf,1ba8_frame51,9.0,1.467
/es01/paratera/sce0413/czn/part4/3V3L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame83/ligand.sdf,3v3l_frame83,6.43,2.28
/es01/paratera/sce0413/czn/part4/2DXS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame87/ligand.sdf,2dxs_frame87,7.34,3.193
/es01/paratera/sce0413/czn/part4/2LTW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame79/ligand.sdf,2ltw_frame79,4.22,5.195
/es01/paratera/sce0413/czn/part4/4CGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame75/ligand.sdf,4cga_frame75,6.4,2.85
/es01/paratera/sce0413/czn/part4/6I0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame3/ligand.sdf,6i0z_frame3,6.6,1.689
/es01/paratera/sce0413/czn/part4/2Z4B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame31/ligand.sdf,2z4b_frame31,9.36,1.328
/es01/paratera/sce0413/czn/part4/4QFG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame51/ligand.sdf,4qfg_frame51,8.13,6.269
/es01/paratera/sce0413/czn/part4/2HR6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame27/ligand.sdf,2hr6_frame27,4.82,2.017
/es01/paratera/sce0413/czn/part4/4QR5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame51/ligand.sdf,4qr5_frame51,7.22,1.794
/es01/paratera/sce0413/czn/part4/2QRP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame19/ligand.sdf,2qrp_frame19,6.2,1.112
/es01/paratera/sce0413/czn/part4/3VI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame95/ligand.sdf,3vi5_frame95,7.39,5.239
/es01/paratera/sce0413/czn/part4/1HLF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame83/ligand.sdf,1hlf_frame83,5.64,4.497
/es01/paratera/sce0413/czn/part4/3HNB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame43/ligand.sdf,3hnb_frame43,5.11,6.08
/es01/paratera/sce0413/czn/part4/4BC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame99/ligand.sdf,4bc5_frame99,4.6,3.341
/es01/paratera/sce0413/czn/part4/3Q43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame31/ligand.sdf,3q43_frame31,7.37,1.374
/es01/paratera/sce0413/czn/part4/6MIA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame55/ligand.sdf,6mia_frame55,2.6,7.678
/es01/paratera/sce0413/czn/part4/1NI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame67/ligand.sdf,1ni1_frame67,9.05,5.411
/es01/paratera/sce0413/czn/part4/3PD9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame75/ligand.sdf,3pd9_frame75,6.22,0.799
/es01/paratera/sce0413/czn/part4/4ANB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame83/ligand.sdf,4anb_frame83,8.18,2.608
/es01/paratera/sce0413/czn/part4/2CLF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame63/ligand.sdf,2clf_frame63,3.55,3.63
/es01/paratera/sce0413/czn/part4/2QNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame71/ligand.sdf,2qnx_frame71,5.62,2.261
/es01/paratera/sce0413/czn/part4/3KQM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame55/ligand.sdf,3kqm_frame55,3.77,2.581
/es01/paratera/sce0413/czn/part4/3TIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame3/ligand.sdf,3tia_frame3,8.51,1.069
/es01/paratera/sce0413/czn/part4/3TV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame11/ligand.sdf,3tv7_frame11,7.52,1.22
/es01/paratera/sce0413/czn/part4/2L6E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame7/ligand.sdf,2l6e_frame7,6.0,3.463
/es01/paratera/sce0413/czn/part4/4AVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame87/ligand.sdf,4avi_frame87,7.63,1.933
/es01/paratera/sce0413/czn/part4/4JOF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame79/ligand.sdf,4jof_frame79,4.17,4.088
/es01/paratera/sce0413/czn/part4/4UWH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame7/ligand.sdf,4uwh_frame7,8.52,4.384
/es01/paratera/sce0413/czn/part4/4C73_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame3/ligand.sdf,4c73_frame3,4.92,3.943
/es01/paratera/sce0413/czn/part4/2WHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame99/ligand.sdf,2who_frame99,7.7,1.776
/es01/paratera/sce0413/czn/part4/3Q43_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame27/ligand.sdf,3q43_frame27,7.37,1.502
/es01/paratera/sce0413/czn/part4/5AWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame75/ligand.sdf,5awu_frame75,4.65,1.78
/es01/paratera/sce0413/czn/part4/4UXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame31/ligand.sdf,4uxh_frame31,5.96,5.284
/es01/paratera/sce0413/czn/part4/4LMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame51/ligand.sdf,4lmu_frame51,7.26,1.202
/es01/paratera/sce0413/czn/part4/4NAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame91/ligand.sdf,4nah_frame91,9.06,2.602
/es01/paratera/sce0413/czn/part4/1Z6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame79/ligand.sdf,1z6p_frame79,6.05,1.148
/es01/paratera/sce0413/czn/part4/3UOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame91/ligand.sdf,3uoj_frame91,7.29,1.433
/es01/paratera/sce0413/czn/part4/5EH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame91/ligand.sdf,5eh7_frame91,3.48,3.559
/es01/paratera/sce0413/czn/part4/1I8I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame3/ligand.sdf,1i8i_frame3,7.66,2.819
/es01/paratera/sce0413/czn/part4/2CET_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame19/ligand.sdf,2cet_frame19,8.02,2.798
/es01/paratera/sce0413/czn/part4/5EHR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame3/ligand.sdf,5ehr_frame3,7.14,0.861
/es01/paratera/sce0413/czn/part4/1B8N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame59/ligand.sdf,1b8n_frame59,10.52,1.736
/es01/paratera/sce0413/czn/part4/1CJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame79/ligand.sdf,1cj1_frame79,8.8,2.237
/es01/paratera/sce0413/czn/part4/1U1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame39/ligand.sdf,1u1b_frame39,7.8,3.026
/es01/paratera/sce0413/czn/part4/1N95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame15/ligand.sdf,1n95_frame15,8.92,5.099
/es01/paratera/sce0413/czn/part4/1W1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame3/ligand.sdf,1w1d_frame3,6.52,1.948
/es01/paratera/sce0413/czn/part4/1NNY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame7/ligand.sdf,1nny_frame7,7.66,1.07
/es01/paratera/sce0413/czn/part4/1HMR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame27/ligand.sdf,1hmr_frame27,6.55,3.199
/es01/paratera/sce0413/czn/part4/2NSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame63/ligand.sdf,2nsx_frame63,7.2,1.395
/es01/paratera/sce0413/czn/part4/6MLF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame31/ligand.sdf,6mlf_frame31,4.28,2.413
/es01/paratera/sce0413/czn/part4/2B54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame11/ligand.sdf,2b54_frame11,7.7,0.701
/es01/paratera/sce0413/czn/part4/3HP2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame19/ligand.sdf,3hp2_frame19,7.15,1.163
/es01/paratera/sce0413/czn/part4/3D51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame27/ligand.sdf,3d51_frame27,4.15,4.282
/es01/paratera/sce0413/czn/part4/4B32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame3/ligand.sdf,4b32_frame3,3.34,1.721
/es01/paratera/sce0413/czn/part4/6R7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame39/ligand.sdf,6r7d_frame39,8.62,1.539
/es01/paratera/sce0413/czn/part4/3LQJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame83/ligand.sdf,3lqj_frame83,5.37,3.143
/es01/paratera/sce0413/czn/part4/4Z07_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame7/ligand.sdf,4z07_frame7,7.99,0.813
/es01/paratera/sce0413/czn/part4/5I2E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame95/ligand.sdf,5i2e_frame95,6.64,1.569
/es01/paratera/sce0413/czn/part4/2HS2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame71/ligand.sdf,2hs2_frame71,8.31,3.685
/es01/paratera/sce0413/czn/part4/1IAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame99/ligand.sdf,1iau_frame99,7.1,1.675
/es01/paratera/sce0413/czn/part4/2YLO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame11/ligand.sdf,2ylo_frame11,4.88,2.356
/es01/paratera/sce0413/czn/part4/5AWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame19/ligand.sdf,5awu_frame19,4.65,3.079
/es01/paratera/sce0413/czn/part4/3KCK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame19/ligand.sdf,3kck_frame19,9.1,0.806
/es01/paratera/sce0413/czn/part4/1B51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame63/ligand.sdf,1b51_frame63,7.37,0.988
/es01/paratera/sce0413/czn/part4/6KDX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame51/ligand.sdf,6kdx_frame51,8.54,2.525
/es01/paratera/sce0413/czn/part4/2HA0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame59/ligand.sdf,2ha0_frame59,4.43,3.259
/es01/paratera/sce0413/czn/part4/4DCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame51/ligand.sdf,4dcs_frame51,5.1,1.19
/es01/paratera/sce0413/czn/part4/3QSD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame43/ligand.sdf,3qsd_frame43,8.77,4.01
/es01/paratera/sce0413/czn/part4/1YI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame35/ligand.sdf,1yi3_frame35,5.4,2.607
/es01/paratera/sce0413/czn/part4/2W8G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame91/ligand.sdf,2w8g_frame91,6.0,4.235
/es01/paratera/sce0413/czn/part4/4R6X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame95/ligand.sdf,4r6x_frame95,5.27,1.056
/es01/paratera/sce0413/czn/part4/3MO5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame63/ligand.sdf,3mo5_frame63,6.87,2.556
/es01/paratera/sce0413/czn/part4/6MLP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame79/ligand.sdf,6mlp_frame79,3.7,0.891
/es01/paratera/sce0413/czn/part4/1FKF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame59/ligand.sdf,1fkf_frame59,9.4,1.119
/es01/paratera/sce0413/czn/part4/1H22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame51/ligand.sdf,1h22_frame51,9.1,3.227
/es01/paratera/sce0413/czn/part4/1ZPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame35/ligand.sdf,1zpa_frame35,8.4,4.135
/es01/paratera/sce0413/czn/part4/3IS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame95/ligand.sdf,3is9_frame95,6.42,1.956
/es01/paratera/sce0413/czn/part4/1YHM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame55/ligand.sdf,1yhm_frame55,3.83,6.202
/es01/paratera/sce0413/czn/part4/4AZT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame59/ligand.sdf,4azt_frame59,4.17,2.002
/es01/paratera/sce0413/czn/part4/3PRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame79/ligand.sdf,3prs_frame79,7.82,6.895
/es01/paratera/sce0413/czn/part4/2GG3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame15/ligand.sdf,2gg3_frame15,6.24,4.363
/es01/paratera/sce0413/czn/part4/3ANR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame11/ligand.sdf,3anr_frame11,6.46,1.314
/es01/paratera/sce0413/czn/part4/2R1X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame87/ligand.sdf,2r1x_frame87,4.8,2.744
/es01/paratera/sce0413/czn/part4/6QMT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame59/ligand.sdf,6qmt_frame59,6.92,1.752
/es01/paratera/sce0413/czn/part4/6HDO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame11/ligand.sdf,6hdo_frame11,6.6,1.416
/es01/paratera/sce0413/czn/part4/6MYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame51/ligand.sdf,6myn_frame51,7.85,1.261
/es01/paratera/sce0413/czn/part4/3EOV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame87/ligand.sdf,3eov_frame87,7.2,2.613
/es01/paratera/sce0413/czn/part4/4C72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame87/ligand.sdf,4c72_frame87,5.09,1.31
/es01/paratera/sce0413/czn/part4/3NWE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame15/ligand.sdf,3nwe_frame15,7.6,1.305
/es01/paratera/sce0413/czn/part4/2WEZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame31/ligand.sdf,2wez_frame31,7.64,1.61
/es01/paratera/sce0413/czn/part4/1GFW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame95/ligand.sdf,1gfw_frame95,7.82,3.434
/es01/paratera/sce0413/czn/part4/5F2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame11/ligand.sdf,5f2w_frame11,3.98,5.592
/es01/paratera/sce0413/czn/part4/2YGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame43/ligand.sdf,2yge_frame43,5.06,0.982
