receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3GGU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame67/ligand.sdf,3ggu_frame67,9.77,1.819
/es01/paratera/sce0413/czn/part4/4O2F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame39/ligand.sdf,4o2f_frame39,6.41,2.621
/es01/paratera/sce0413/czn/part4/3B1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame47/ligand.sdf,3b1m_frame47,8.48,1.269
/es01/paratera/sce0413/czn/part4/1OYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame87/ligand.sdf,1oyt_frame87,7.24,1.257
/es01/paratera/sce0413/czn/part4/1NLO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame39/ligand.sdf,1nlo_frame39,5.47,2.148
/es01/paratera/sce0413/czn/part4/4CIG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame95/ligand.sdf,4cig_frame95,3.67,3.706
/es01/paratera/sce0413/czn/part4/5GN6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame83/ligand.sdf,5gn6_frame83,6.92,1.937
/es01/paratera/sce0413/czn/part4/4B7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame71/ligand.sdf,4b7r_frame71,9.64,2.884
/es01/paratera/sce0413/czn/part4/5H08_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame19/ligand.sdf,5h08_frame19,5.96,3.276
/es01/paratera/sce0413/czn/part4/2E2B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame71/ligand.sdf,2e2b_frame71,7.96,1.859
/es01/paratera/sce0413/czn/part4/5FTO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame31/ligand.sdf,5fto_frame31,8.21,1.01
/es01/paratera/sce0413/czn/part4/3P4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame71/ligand.sdf,3p4v_frame71,5.1,6.636
/es01/paratera/sce0413/czn/part4/2XUZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame39/ligand.sdf,2xuz_frame39,7.4,3.136
/es01/paratera/sce0413/czn/part4/4JR3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame55/ligand.sdf,4jr3_frame55,6.66,3.127
/es01/paratera/sce0413/czn/part4/3FPD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame75/ligand.sdf,3fpd_frame75,6.15,4.243
/es01/paratera/sce0413/czn/part4/2PH6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame87/ligand.sdf,2ph6_frame87,7.57,0.699
/es01/paratera/sce0413/czn/part4/4QHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame3/ligand.sdf,4qhc_frame3,6.7,3.721
/es01/paratera/sce0413/czn/part4/3BB1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame63/ligand.sdf,3bb1_frame63,3.6,2.05
/es01/paratera/sce0413/czn/part4/4AGQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame95/ligand.sdf,4agq_frame95,5.01,3.03
/es01/paratera/sce0413/czn/part4/6NMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame43/ligand.sdf,6nmb_frame43,2.7,1.673
/es01/paratera/sce0413/czn/part4/5I7U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame59/ligand.sdf,5i7u_frame59,8.77,0.585
/es01/paratera/sce0413/czn/part4/4L34_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame55/ligand.sdf,4l34_frame55,6.94,1.501
/es01/paratera/sce0413/czn/part4/4OC2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame87/ligand.sdf,4oc2_frame87,8.28,2.088
/es01/paratera/sce0413/czn/part4/2QCI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame27/ligand.sdf,2qci_frame27,9.57,1.997
/es01/paratera/sce0413/czn/part4/2VEV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame31/ligand.sdf,2vev_frame31,6.52,3.13
/es01/paratera/sce0413/czn/part4/4UFL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame95/ligand.sdf,4ufl_frame95,2.64,1.0
/es01/paratera/sce0413/czn/part4/3KDM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame59/ligand.sdf,3kdm_frame59,7.0,0.966
/es01/paratera/sce0413/czn/part4/4Y5H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame87/ligand.sdf,4y5h_frame87,7.82,1.531
/es01/paratera/sce0413/czn/part4/3MAX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame27/ligand.sdf,3max_frame27,6.05,2.731
/es01/paratera/sce0413/czn/part4/4PNS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame67/ligand.sdf,4pns_frame67,4.52,1.387
/es01/paratera/sce0413/czn/part4/5C1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame67/ligand.sdf,5c1x_frame67,5.75,1.84
/es01/paratera/sce0413/czn/part4/5GR9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame95/ligand.sdf,5gr9_frame95,7.48,2.278
/es01/paratera/sce0413/czn/part4/1PB9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame43/ligand.sdf,1pb9_frame43,3.62,2.337
/es01/paratera/sce0413/czn/part4/5GMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame63/ligand.sdf,5gmj_frame63,5.08,3.978
/es01/paratera/sce0413/czn/part4/1Q8T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame19/ligand.sdf,1q8t_frame19,4.76,1.204
/es01/paratera/sce0413/czn/part4/3U15_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame67/ligand.sdf,3u15_frame67,7.48,1.817
/es01/paratera/sce0413/czn/part4/2WXV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame35/ligand.sdf,2wxv_frame35,8.7,1.819
/es01/paratera/sce0413/czn/part4/6HJK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame63/ligand.sdf,6hjk_frame63,7.6,2.528
/es01/paratera/sce0413/czn/part4/1W12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame39/ligand.sdf,1w12_frame39,7.85,2.397
/es01/paratera/sce0413/czn/part4/1G1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame43/ligand.sdf,1g1d_frame43,9.44,3.326
/es01/paratera/sce0413/czn/part4/3CR5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame39/ligand.sdf,3cr5_frame39,4.19,7.358
/es01/paratera/sce0413/czn/part4/1DL7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame3/ligand.sdf,1dl7_frame3,6.49,3.059
/es01/paratera/sce0413/czn/part4/1UTN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame7/ligand.sdf,1utn_frame7,3.49,0.419
/es01/paratera/sce0413/czn/part4/2G94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame79/ligand.sdf,2g94_frame79,9.52,1.96
/es01/paratera/sce0413/czn/part4/4UIT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame3/ligand.sdf,4uit_frame3,7.9,1.455
/es01/paratera/sce0413/czn/part4/5F90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame23/ligand.sdf,5f90_frame23,4.85,5.179
/es01/paratera/sce0413/czn/part4/1IQ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame47/ligand.sdf,1iq1_frame47,7.46,3.614
/es01/paratera/sce0413/czn/part4/1TNK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame79/ligand.sdf,1tnk_frame79,1.49,2.043
/es01/paratera/sce0413/czn/part4/1JQD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame3/ligand.sdf,1jqd_frame3,5.16,1.372
/es01/paratera/sce0413/czn/part4/6HT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame59/ligand.sdf,6ht1_frame59,7.11,0.628
/es01/paratera/sce0413/czn/part4/3NQ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame63/ligand.sdf,3nq3_frame63,4.03,5.973
/es01/paratera/sce0413/czn/part4/5AK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame23/ligand.sdf,5ak5_frame23,7.07,1.844
/es01/paratera/sce0413/czn/part4/5GN5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame79/ligand.sdf,5gn5_frame79,7.05,3.339
/es01/paratera/sce0413/czn/part4/2F1A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame19/ligand.sdf,2f1a_frame19,3.14,4.479
/es01/paratera/sce0413/czn/part4/3V3L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame91/ligand.sdf,3v3l_frame91,6.43,2.577
/es01/paratera/sce0413/czn/part4/4LWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame27/ligand.sdf,4lwv_frame27,8.22,1.889
/es01/paratera/sce0413/czn/part4/5C4T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame35/ligand.sdf,5c4t_frame35,7.66,1.121
/es01/paratera/sce0413/czn/part4/3KYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame27/ligand.sdf,3kyf_frame27,7.46,4.325
/es01/paratera/sce0413/czn/part4/1NU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame75/ligand.sdf,1nu8_frame75,5.42,3.948
/es01/paratera/sce0413/czn/part4/1A4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame75/ligand.sdf,1a4m_frame75,13.0,4.621
/es01/paratera/sce0413/czn/part4/3G4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame7/ligand.sdf,3g4k_frame7,6.54,2.238
/es01/paratera/sce0413/czn/part4/3SR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame31/ligand.sdf,3sr4_frame31,6.54,0.562
/es01/paratera/sce0413/czn/part4/4KZ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame7/ligand.sdf,4kz7_frame7,2.49,2.583
/es01/paratera/sce0413/czn/part4/3KF4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame91/ligand.sdf,3kf4_frame91,9.3,2.958
/es01/paratera/sce0413/czn/part4/3RQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame39/ligand.sdf,3rq7_frame39,7.77,1.428
/es01/paratera/sce0413/czn/part4/4TRZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame11/ligand.sdf,4trz_frame11,5.03,2.17
/es01/paratera/sce0413/czn/part4/3KM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame47/ligand.sdf,3km4_frame47,8.89,1.492
/es01/paratera/sce0413/czn/part4/1SHD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame95/ligand.sdf,1shd_frame95,6.17,1.795
/es01/paratera/sce0413/czn/part4/6F3B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame59/ligand.sdf,6f3b_frame59,6.56,1.572
/es01/paratera/sce0413/czn/part4/6HH3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame63/ligand.sdf,6hh3_frame63,6.24,2.005
/es01/paratera/sce0413/czn/part4/3QCE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame99/ligand.sdf,3qce_frame99,6.3,1.096
/es01/paratera/sce0413/czn/part4/6RNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame11/ligand.sdf,6rne_frame11,8.8,3.238
/es01/paratera/sce0413/czn/part4/4B73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame15/ligand.sdf,4b73_frame15,7.21,1.146
/es01/paratera/sce0413/czn/part4/1GVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame15/ligand.sdf,1gvw_frame15,6.96,6.652
/es01/paratera/sce0413/czn/part4/3L7D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame47/ligand.sdf,3l7d_frame47,2.18,4.458
/es01/paratera/sce0413/czn/part4/6F05_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame99/ligand.sdf,6f05_frame99,4.47,2.785
/es01/paratera/sce0413/czn/part4/5ISM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame15/ligand.sdf,5ism_frame15,9.15,3.106
/es01/paratera/sce0413/czn/part4/4BKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame35/ligand.sdf,4bkt_frame35,3.62,3.255
/es01/paratera/sce0413/czn/part4/4JYB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame7/ligand.sdf,4jyb_frame7,6.96,1.967
/es01/paratera/sce0413/czn/part4/1N9A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame91/ligand.sdf,1n9a_frame91,8.66,5.443
/es01/paratera/sce0413/czn/part4/4L0T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame99/ligand.sdf,4l0t_frame99,7.18,1.145
/es01/paratera/sce0413/czn/part4/3A4P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame95/ligand.sdf,3a4p_frame95,7.55,0.953
/es01/paratera/sce0413/czn/part4/3IPQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame3/ligand.sdf,3ipq_frame3,7.57,1.534
/es01/paratera/sce0413/czn/part4/6MG5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame7/ligand.sdf,6mg5_frame7,4.69,1.456
/es01/paratera/sce0413/czn/part4/1N5R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame7/ligand.sdf,1n5r_frame7,5.66,2.729
/es01/paratera/sce0413/czn/part4/6GUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame79/ligand.sdf,6guc_frame79,7.6,1.222
/es01/paratera/sce0413/czn/part4/3KR1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame71/ligand.sdf,3kr1_frame71,5.74,4.123
/es01/paratera/sce0413/czn/part4/4R75_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame11/ligand.sdf,4r75_frame11,7.24,2.06
/es01/paratera/sce0413/czn/part4/4YS7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame95/ligand.sdf,4ys7_frame95,9.0,1.1
/es01/paratera/sce0413/czn/part4/4AP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame67/ligand.sdf,4ap0_frame67,8.0,0.556
/es01/paratera/sce0413/czn/part4/4JNE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame7/ligand.sdf,4jne_frame7,5.86,2.804
/es01/paratera/sce0413/czn/part4/4QMZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame51/ligand.sdf,4qmz_frame51,6.68,2.248
/es01/paratera/sce0413/czn/part4/5ECT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame87/ligand.sdf,5ect_frame87,5.28,2.193
/es01/paratera/sce0413/czn/part4/1Z4N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame19/ligand.sdf,1z4n_frame19,4.52,1.163
/es01/paratera/sce0413/czn/part4/4QZ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame91/ligand.sdf,4qz6_frame91,5.53,3.397
/es01/paratera/sce0413/czn/part4/1NL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame55/ligand.sdf,1nl4_frame55,9.41,6.723
/es01/paratera/sce0413/czn/part4/1C83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame11/ligand.sdf,1c83_frame11,4.85,1.109
/es01/paratera/sce0413/czn/part4/3ZSZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame55/ligand.sdf,3zsz_frame55,2.7,3.647
/es01/paratera/sce0413/czn/part4/6JAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame35/ligand.sdf,6jaw_frame35,5.66,3.807
/es01/paratera/sce0413/czn/part4/1BB0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame87/ligand.sdf,1bb0_frame87,8.36,1.583
/es01/paratera/sce0413/czn/part4/1Q65_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame19/ligand.sdf,1q65_frame19,5.46,3.261
/es01/paratera/sce0413/czn/part4/1OHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame71/ligand.sdf,1ohr_frame71,8.7,2.641
/es01/paratera/sce0413/czn/part4/3QBH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame83/ligand.sdf,3qbh_frame83,6.82,2.639
/es01/paratera/sce0413/czn/part4/3CFS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame11/ligand.sdf,3cfs_frame11,6.05,4.338
/es01/paratera/sce0413/czn/part4/4CH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame83/ligand.sdf,4ch8_frame83,5.99,1.839
/es01/paratera/sce0413/czn/part4/2QTU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame7/ligand.sdf,2qtu_frame7,9.28,1.562
/es01/paratera/sce0413/czn/part4/4Y6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame91/ligand.sdf,4y6m_frame91,7.15,1.46
/es01/paratera/sce0413/czn/part4/2Y8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame3/ligand.sdf,2y8c_frame3,6.4,0.763
/es01/paratera/sce0413/czn/part4/3TV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame55/ligand.sdf,3tv7_frame55,7.52,1.522
/es01/paratera/sce0413/czn/part4/4QMY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame79/ligand.sdf,4qmy_frame79,8.4,1.203
/es01/paratera/sce0413/czn/part4/3EAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame43/ligand.sdf,3eax_frame43,4.92,6.656
/es01/paratera/sce0413/czn/part4/3T64_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame7/ligand.sdf,3t64_frame7,6.7,1.27
/es01/paratera/sce0413/czn/part4/3LCO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame27/ligand.sdf,3lco_frame27,6.84,1.773
/es01/paratera/sce0413/czn/part4/2Y6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame35/ligand.sdf,2y6o_frame35,7.6,1.448
/es01/paratera/sce0413/czn/part4/1TNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame31/ligand.sdf,1tni_frame31,4.0,3.593
/es01/paratera/sce0413/czn/part4/3S1G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame43/ligand.sdf,3s1g_frame43,5.19,3.136
/es01/paratera/sce0413/czn/part4/2OR9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame91/ligand.sdf,2or9_frame91,6.3,5.168
/es01/paratera/sce0413/czn/part4/1IUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame99/ligand.sdf,1iup_frame99,2.54,4.75
/es01/paratera/sce0413/czn/part4/2OW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame43/ligand.sdf,2ow0_frame43,6.7,1.585
/es01/paratera/sce0413/czn/part4/3WGG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame83/ligand.sdf,3wgg_frame83,4.4,2.251
/es01/paratera/sce0413/czn/part4/4ASJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame71/ligand.sdf,4asj_frame71,7.55,2.28
/es01/paratera/sce0413/czn/part4/1H2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame51/ligand.sdf,1h2k_frame51,2.92,1.228
/es01/paratera/sce0413/czn/part4/1ZYJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame71/ligand.sdf,1zyj_frame71,5.82,0.958
/es01/paratera/sce0413/czn/part4/4CIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame35/ligand.sdf,4ciw_frame35,4.82,1.349
/es01/paratera/sce0413/czn/part4/1Y0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame27/ligand.sdf,1y0x_frame27,8.7,1.955
/es01/paratera/sce0413/czn/part4/2QU5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame19/ligand.sdf,2qu5_frame19,8.52,1.215
/es01/paratera/sce0413/czn/part4/2ZZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame55/ligand.sdf,2zz6_frame55,6.72,1.355
/es01/paratera/sce0413/czn/part4/1BWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame95/ligand.sdf,1bwa_frame95,8.6,1.745
/es01/paratera/sce0413/czn/part4/2YMD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame39/ligand.sdf,2ymd_frame39,7.66,1.375
/es01/paratera/sce0413/czn/part4/4L2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame47/ligand.sdf,4l2k_frame47,6.44,0.458
/es01/paratera/sce0413/czn/part4/3RTF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame23/ligand.sdf,3rtf_frame23,7.35,0.919
/es01/paratera/sce0413/czn/part4/2MOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame55/ligand.sdf,2mow_frame55,5.96,6.756
/es01/paratera/sce0413/czn/part4/6QMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame43/ligand.sdf,6qmt_frame43,6.92,1.53
/es01/paratera/sce0413/czn/part4/4PKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame3/ligand.sdf,4pkt_frame3,4.83,1.032
/es01/paratera/sce0413/czn/part4/3G0W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame43/ligand.sdf,3g0w_frame43,9.52,0.965
/es01/paratera/sce0413/czn/part4/3R04_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame91/ligand.sdf,3r04_frame91,6.92,1.842
/es01/paratera/sce0413/czn/part4/1U6Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame59/ligand.sdf,1u6q_frame59,5.88,1.233
/es01/paratera/sce0413/czn/part4/5F27_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame39/ligand.sdf,5f27_frame39,4.0,1.697
/es01/paratera/sce0413/czn/part4/2J4Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame91/ligand.sdf,2j4z_frame91,7.19,1.47
/es01/paratera/sce0413/czn/part4/2XXR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame43/ligand.sdf,2xxr_frame43,6.55,2.056
/es01/paratera/sce0413/czn/part4/1SDV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame39/ligand.sdf,1sdv_frame39,8.74,2.316
/es01/paratera/sce0413/czn/part4/2Z4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame51/ligand.sdf,2z4o_frame51,9.57,2.202
/es01/paratera/sce0413/czn/part4/4QVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame95/ligand.sdf,4qvx_frame95,11.0,1.704
/es01/paratera/sce0413/czn/part4/4YXI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame51/ligand.sdf,4yxi_frame51,6.5,2.1
/es01/paratera/sce0413/czn/part4/5C7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame47/ligand.sdf,5c7a_frame47,3.31,1.192
/es01/paratera/sce0413/czn/part4/1NJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame23/ligand.sdf,1njt_frame23,4.82,3.788
/es01/paratera/sce0413/czn/part4/4BRX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame79/ligand.sdf,4brx_frame79,6.49,0.848
/es01/paratera/sce0413/czn/part4/4NXV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame43/ligand.sdf,4nxv_frame43,5.42,2.325
/es01/paratera/sce0413/czn/part4/3SN8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame7/ligand.sdf,3sn8_frame7,5.65,5.811
/es01/paratera/sce0413/czn/part4/5H19_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame39/ligand.sdf,5h19_frame39,6.49,3.051
/es01/paratera/sce0413/czn/part4/1FD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame59/ligand.sdf,1fd7_frame59,1.85,1.224
/es01/paratera/sce0413/czn/part4/4M0Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame59/ligand.sdf,4m0y_frame59,6.7,1.476
/es01/paratera/sce0413/czn/part4/3PA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame71/ligand.sdf,3pa8_frame71,5.75,2.145
/es01/paratera/sce0413/czn/part4/6HS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame75/ligand.sdf,6hs0_frame75,5.5,4.576
/es01/paratera/sce0413/czn/part4/6H4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame35/ligand.sdf,6h4u_frame35,6.16,3.744
/es01/paratera/sce0413/czn/part4/6F86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame91/ligand.sdf,6f86_frame91,7.72,2.616
/es01/paratera/sce0413/czn/part4/4CY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame71/ligand.sdf,4cy1_frame71,6.74,6.115
/es01/paratera/sce0413/czn/part4/2B8L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame43/ligand.sdf,2b8l_frame43,7.82,0.782
/es01/paratera/sce0413/czn/part4/3CHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame3/ligand.sdf,3chq_frame3,7.7,3.158
