receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6OH2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame83/ligand.sdf,6oh2_frame83,5.2,4.475
/es01/paratera/sce0413/czn/part4/4OTY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame35/ligand.sdf,4oty_frame35,7.4,1.596
/es01/paratera/sce0413/czn/part4/1B55_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame39/ligand.sdf,1b55_frame39,7.4,6.979
/es01/paratera/sce0413/czn/part4/2NXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame35/ligand.sdf,2nxl_frame35,6.27,2.376
/es01/paratera/sce0413/czn/part4/6HVI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame39/ligand.sdf,6hvi_frame39,6.42,1.596
/es01/paratera/sce0413/czn/part4/6ITP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame79/ligand.sdf,6itp_frame79,4.69,2.099
/es01/paratera/sce0413/czn/part4/2NMY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame55/ligand.sdf,2nmy_frame55,8.37,3.168
/es01/paratera/sce0413/czn/part4/4OCC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame63/ligand.sdf,4occ_frame63,10.0,2.016
/es01/paratera/sce0413/czn/part4/1X7E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame63/ligand.sdf,1x7e_frame63,5.97,2.247
/es01/paratera/sce0413/czn/part4/5A5P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame75/ligand.sdf,5a5p_frame75,4.0,3.392
/es01/paratera/sce0413/czn/part4/4JN4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame11/ligand.sdf,4jn4_frame11,5.86,3.299
/es01/paratera/sce0413/czn/part4/5DHQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame71/ligand.sdf,5dhq_frame71,5.7,6.974
/es01/paratera/sce0413/czn/part4/2AY9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame71/ligand.sdf,2ay9_frame71,2.16,7.022
/es01/paratera/sce0413/czn/part4/4KZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame71/ligand.sdf,4kz5_frame71,2.0,3.123
/es01/paratera/sce0413/czn/part4/3RZ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame71/ligand.sdf,3rz7_frame71,8.96,2.286
/es01/paratera/sce0413/czn/part4/3SKF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame43/ligand.sdf,3skf_frame43,8.3,2.255
/es01/paratera/sce0413/czn/part4/6JJM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame7/ligand.sdf,6jjm_frame7,4.11,2.745
/es01/paratera/sce0413/czn/part4/6F6U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame15/ligand.sdf,6f6u_frame15,6.1,5.834
/es01/paratera/sce0413/czn/part4/3BTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame11/ligand.sdf,3btj_frame11,5.62,2.432
/es01/paratera/sce0413/czn/part4/2VEX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame35/ligand.sdf,2vex_frame35,6.74,3.216
/es01/paratera/sce0413/czn/part4/4ZUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame63/ligand.sdf,4zup_frame63,6.77,1.82
/es01/paratera/sce0413/czn/part4/3L5C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame43/ligand.sdf,3l5c_frame43,5.15,1.978
/es01/paratera/sce0413/czn/part4/5HN9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame3/ligand.sdf,5hn9_frame3,4.3,6.066
/es01/paratera/sce0413/czn/part4/4OVG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame35/ligand.sdf,4ovg_frame35,3.69,2.624
/es01/paratera/sce0413/czn/part4/3TSZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame71/ligand.sdf,3tsz_frame71,4.46,3.288
/es01/paratera/sce0413/czn/part4/2WEZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame79/ligand.sdf,2wez_frame79,7.64,1.666
/es01/paratera/sce0413/czn/part4/1D8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame87/ligand.sdf,1d8e_frame87,6.6,2.278
/es01/paratera/sce0413/czn/part4/4XPJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame95/ligand.sdf,4xpj_frame95,5.09,5.478
/es01/paratera/sce0413/czn/part4/5AK5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame59/ligand.sdf,5ak5_frame59,7.07,2.68
/es01/paratera/sce0413/czn/part4/6G24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame59/ligand.sdf,6g24_frame59,6.77,4.366
/es01/paratera/sce0413/czn/part4/2MPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame47/ligand.sdf,2mpa_frame47,8.04,3.751
/es01/paratera/sce0413/czn/part4/3PEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame71/ligand.sdf,3peq_frame71,7.5,0.791
/es01/paratera/sce0413/czn/part4/3O9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame39/ligand.sdf,3o9g_frame39,12.3,3.784
/es01/paratera/sce0413/czn/part4/1UDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame83/ligand.sdf,1udu_frame83,9.05,1.576
/es01/paratera/sce0413/czn/part4/2EW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame7/ligand.sdf,2ew5_frame7,5.9,3.705
/es01/paratera/sce0413/czn/part4/1MH5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame51/ligand.sdf,1mh5_frame51,9.21,2.337
/es01/paratera/sce0413/czn/part4/3WAV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame15/ligand.sdf,3wav_frame15,7.89,3.01
/es01/paratera/sce0413/czn/part4/4YQM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame19/ligand.sdf,4yqm_frame19,7.51,5.603
/es01/paratera/sce0413/czn/part4/4YES_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame19/ligand.sdf,4yes_frame19,8.02,1.435
/es01/paratera/sce0413/czn/part4/6OIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame27/ligand.sdf,6oin_frame27,7.77,0.398
/es01/paratera/sce0413/czn/part4/3QSD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame71/ligand.sdf,3qsd_frame71,8.77,5.829
/es01/paratera/sce0413/czn/part4/2V25_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame31/ligand.sdf,2v25_frame31,5.72,1.642
/es01/paratera/sce0413/czn/part4/3DI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame83/ligand.sdf,3di6_frame83,7.0,2.515
/es01/paratera/sce0413/czn/part4/1CYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame11/ligand.sdf,1cyn_frame11,7.68,2.548
/es01/paratera/sce0413/czn/part4/3SHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame67/ligand.sdf,3sha_frame67,5.59,1.221
/es01/paratera/sce0413/czn/part4/3B1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame55/ligand.sdf,3b1m_frame55,8.48,0.77
/es01/paratera/sce0413/czn/part4/3TI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame63/ligand.sdf,3ti3_frame63,9.27,1.895
/es01/paratera/sce0413/czn/part4/4UFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame79/ligand.sdf,4ufu_frame79,8.15,0.841
/es01/paratera/sce0413/czn/part4/5AEI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame91/ligand.sdf,5aei_frame91,8.96,2.186
/es01/paratera/sce0413/czn/part4/4OEE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame87/ligand.sdf,4oee_frame87,5.76,1.799
/es01/paratera/sce0413/czn/part4/2RFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame39/ligand.sdf,2rfh_frame39,6.82,1.424
/es01/paratera/sce0413/czn/part4/5HLN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame31/ligand.sdf,5hln_frame31,11.52,1.128
/es01/paratera/sce0413/czn/part4/4A7J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame31/ligand.sdf,4a7j_frame31,7.0,2.196
/es01/paratera/sce0413/czn/part4/3C7N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame7/ligand.sdf,3c7n_frame7,6.7,1.949
/es01/paratera/sce0413/czn/part4/4BH4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame23/ligand.sdf,4bh4_frame23,1.49,1.746
/es01/paratera/sce0413/czn/part4/4JVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame3/ligand.sdf,4jvi_frame3,5.3,3.228
/es01/paratera/sce0413/czn/part4/3IBC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame35/ligand.sdf,3ibc_frame35,4.91,2.146
/es01/paratera/sce0413/czn/part4/1Y3N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame35/ligand.sdf,1y3n_frame35,5.55,0.813
/es01/paratera/sce0413/czn/part4/2OG8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame55/ligand.sdf,2og8_frame55,9.3,1.113
/es01/paratera/sce0413/czn/part4/3FCI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame27/ligand.sdf,3fci_frame27,5.89,2.411
/es01/paratera/sce0413/czn/part4/6NG0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame27/ligand.sdf,6ng0_frame27,8.19,2.104
/es01/paratera/sce0413/czn/part4/6OA1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame47/ligand.sdf,6oa1_frame47,4.59,1.755
/es01/paratera/sce0413/czn/part4/1G05_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame63/ligand.sdf,1g05_frame63,8.51,2.138
/es01/paratera/sce0413/czn/part4/2RIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame7/ligand.sdf,2rio_frame7,4.69,3.22
/es01/paratera/sce0413/czn/part4/1BP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame55/ligand.sdf,1bp0_frame55,5.4,1.217
/es01/paratera/sce0413/czn/part4/3EEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame83/ligand.sdf,3eeb_frame83,5.89,1.974
/es01/paratera/sce0413/czn/part4/3JYA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame59/ligand.sdf,3jya_frame59,6.89,1.042
/es01/paratera/sce0413/czn/part4/2AQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame11/ligand.sdf,2aq7_frame11,3.3,1.582
/es01/paratera/sce0413/czn/part4/3ZO2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame87/ligand.sdf,3zo2_frame87,7.1,1.656
/es01/paratera/sce0413/czn/part4/3DZ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame23/ligand.sdf,3dz2_frame23,8.15,0.943
/es01/paratera/sce0413/czn/part4/2P3O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame51/ligand.sdf,2p3o_frame51,2.77,8.297
/es01/paratera/sce0413/czn/part4/1FJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame23/ligand.sdf,1fj4_frame23,4.59,2.56
/es01/paratera/sce0413/czn/part4/6GL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame11/ligand.sdf,6gl8_frame11,8.61,1.426
/es01/paratera/sce0413/czn/part4/3BKK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame47/ligand.sdf,3bkk_frame47,6.17,3.546
/es01/paratera/sce0413/czn/part4/2Y77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame27/ligand.sdf,2y77_frame27,6.6,3.763
/es01/paratera/sce0413/czn/part4/3D94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame7/ligand.sdf,3d94_frame7,6.8,3.817
/es01/paratera/sce0413/czn/part4/4QB3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame39/ligand.sdf,4qb3_frame39,5.47,1.123
/es01/paratera/sce0413/czn/part4/1HLF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame47/ligand.sdf,1hlf_frame47,5.64,3.916
/es01/paratera/sce0413/czn/part4/2XEL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame47/ligand.sdf,2xel_frame47,3.9,2.94
/es01/paratera/sce0413/czn/part4/4UCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame59/ligand.sdf,4ucv_frame59,2.88,3.244
/es01/paratera/sce0413/czn/part4/4RAC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame39/ligand.sdf,4rac_frame39,7.52,4.161
/es01/paratera/sce0413/czn/part4/5ECV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame59/ligand.sdf,5ecv_frame59,6.77,5.17
/es01/paratera/sce0413/czn/part4/5EEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame15/ligand.sdf,5eel_frame15,6.08,2.143
/es01/paratera/sce0413/czn/part4/4WCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame31/ligand.sdf,4wcf_frame31,4.28,5.895
/es01/paratera/sce0413/czn/part4/3D7H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame55/ligand.sdf,3d7h_frame55,10.22,1.362
/es01/paratera/sce0413/czn/part4/3KRD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame59/ligand.sdf,3krd_frame59,8.17,3.178
/es01/paratera/sce0413/czn/part4/3HIK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame59/ligand.sdf,3hik_frame59,6.35,1.43
/es01/paratera/sce0413/czn/part4/1OYQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame27/ligand.sdf,1oyq_frame27,6.96,1.601
/es01/paratera/sce0413/czn/part4/2ZDL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame7/ligand.sdf,2zdl_frame7,6.4,2.31
/es01/paratera/sce0413/czn/part4/5C6V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame27/ligand.sdf,5c6v_frame27,5.0,2.477
/es01/paratera/sce0413/czn/part4/3HAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame43/ligand.sdf,3haw_frame43,6.0,8.411
/es01/paratera/sce0413/czn/part4/3V66_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame31/ligand.sdf,3v66_frame31,8.89,2.458
/es01/paratera/sce0413/czn/part4/5IE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame3/ligand.sdf,5ie1_frame3,6.85,2.514
/es01/paratera/sce0413/czn/part4/2W70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame11/ligand.sdf,2w70_frame11,4.92,1.046
/es01/paratera/sce0413/czn/part4/2W0P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame35/ligand.sdf,2w0p_frame35,6.52,1.475
/es01/paratera/sce0413/czn/part4/4ACD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame79/ligand.sdf,4acd_frame79,8.31,2.348
/es01/paratera/sce0413/czn/part4/5C26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame51/ligand.sdf,5c26_frame51,6.77,1.336
/es01/paratera/sce0413/czn/part4/3QPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame83/ligand.sdf,3qpp_frame83,7.92,1.82
/es01/paratera/sce0413/czn/part4/4AWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame15/ligand.sdf,4awf_frame15,5.57,9.1
/es01/paratera/sce0413/czn/part4/6GUH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame11/ligand.sdf,6guh_frame11,7.59,2.373
/es01/paratera/sce0413/czn/part4/3S7L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame67/ligand.sdf,3s7l_frame67,8.0,2.222
/es01/paratera/sce0413/czn/part4/4LI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame43/ligand.sdf,4li6_frame43,8.12,1.773
/es01/paratera/sce0413/czn/part4/6QAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame55/ligand.sdf,6qas_frame55,8.31,1.509
/es01/paratera/sce0413/czn/part4/4ZT3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame11/ligand.sdf,4zt3_frame11,8.0,5.013
/es01/paratera/sce0413/czn/part4/1TL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame3/ligand.sdf,1tl9_frame3,5.52,3.123
/es01/paratera/sce0413/czn/part4/1AKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame51/ligand.sdf,1akr_frame51,9.09,0.974
/es01/paratera/sce0413/czn/part4/2X85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame55/ligand.sdf,2x85_frame55,3.89,2.294
/es01/paratera/sce0413/czn/part4/2FQO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame59/ligand.sdf,2fqo_frame59,6.43,1.577
/es01/paratera/sce0413/czn/part4/1I9M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame95/ligand.sdf,1i9m_frame95,8.48,3.142
/es01/paratera/sce0413/czn/part4/4ZZ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame39/ligand.sdf,4zz0_frame39,7.0,3.49
/es01/paratera/sce0413/czn/part4/2AA9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame79/ligand.sdf,2aa9_frame79,2.92,1.934
/es01/paratera/sce0413/czn/part4/4YGF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame95/ligand.sdf,4ygf_frame95,7.68,2.269
/es01/paratera/sce0413/czn/part4/2YE9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame55/ligand.sdf,2ye9_frame55,6.22,2.207
/es01/paratera/sce0413/czn/part4/3NY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame7/ligand.sdf,3ny3_frame7,4.71,2.553
/es01/paratera/sce0413/czn/part4/2GJ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame63/ligand.sdf,2gj4_frame63,7.39,1.102
/es01/paratera/sce0413/czn/part4/1K22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame55/ligand.sdf,1k22_frame55,8.4,1.975
/es01/paratera/sce0413/czn/part4/4L4M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame39/ligand.sdf,4l4m_frame39,8.0,0.425
/es01/paratera/sce0413/czn/part4/4BFY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame43/ligand.sdf,4bfy_frame43,6.92,2.136
/es01/paratera/sce0413/czn/part4/1BGQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame95/ligand.sdf,1bgq_frame95,8.57,0.856
/es01/paratera/sce0413/czn/part4/6GCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame15/ligand.sdf,6gcw_frame15,8.64,4.316
/es01/paratera/sce0413/czn/part4/3JYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame75/ligand.sdf,3jyr_frame75,5.77,0.874
/es01/paratera/sce0413/czn/part4/2NXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame51/ligand.sdf,2nxl_frame51,6.27,2.185
/es01/paratera/sce0413/czn/part4/2A3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame91/ligand.sdf,2a3c_frame91,4.43,1.167
/es01/paratera/sce0413/czn/part4/1NJA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame51/ligand.sdf,1nja_frame51,6.31,1.859
/es01/paratera/sce0413/czn/part4/2Z3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame91/ligand.sdf,2z3h_frame91,4.64,4.002
/es01/paratera/sce0413/czn/part4/6FFF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame23/ligand.sdf,6fff_frame23,7.3,1.175
/es01/paratera/sce0413/czn/part4/4Y8D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame75/ligand.sdf,4y8d_frame75,8.05,2.225
/es01/paratera/sce0413/czn/part4/4WWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame23/ligand.sdf,4wwp_frame23,6.92,2.381
/es01/paratera/sce0413/czn/part4/5A0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame75/ligand.sdf,5a0a_frame75,7.7,3.232
/es01/paratera/sce0413/czn/part4/4BDD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame27/ligand.sdf,4bdd_frame27,4.43,3.014
/es01/paratera/sce0413/czn/part4/3POZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame59/ligand.sdf,3poz_frame59,7.96,1.697
/es01/paratera/sce0413/czn/part4/6NFH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame99/ligand.sdf,6nfh_frame99,7.15,1.971
/es01/paratera/sce0413/czn/part4/6F28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame15/ligand.sdf,6f28_frame15,5.67,0.659
/es01/paratera/sce0413/czn/part4/6NV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame55/ligand.sdf,6nv9_frame55,8.19,0.999
/es01/paratera/sce0413/czn/part4/4ZZD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame31/ligand.sdf,4zzd_frame31,6.6,2.902
/es01/paratera/sce0413/czn/part4/3HKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame79/ligand.sdf,3hkw_frame79,8.64,0.492
/es01/paratera/sce0413/czn/part4/3MOE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame35/ligand.sdf,3moe_frame35,4.3,2.364
/es01/paratera/sce0413/czn/part4/5A8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame47/ligand.sdf,5a8z_frame47,7.55,1.017
/es01/paratera/sce0413/czn/part4/1DBB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame79/ligand.sdf,1dbb_frame79,9.0,2.654
/es01/paratera/sce0413/czn/part4/4UIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame79/ligand.sdf,4uil_frame79,7.24,3.075
/es01/paratera/sce0413/czn/part4/2F7P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame71/ligand.sdf,2f7p_frame71,6.6,1.869
/es01/paratera/sce0413/czn/part4/1W9U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame83/ligand.sdf,1w9u_frame83,6.09,1.711
/es01/paratera/sce0413/czn/part4/4LWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame59/ligand.sdf,4lwc_frame59,6.72,1.577
/es01/paratera/sce0413/czn/part4/4NRP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame99/ligand.sdf,4nrp_frame99,4.59,1.1
/es01/paratera/sce0413/czn/part4/6Q89_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame99/ligand.sdf,6q89_frame99,9.85,3.101
/es01/paratera/sce0413/czn/part4/3OXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame23/ligand.sdf,3oxi_frame23,5.66,2.206
/es01/paratera/sce0413/czn/part4/5FOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame35/ligand.sdf,5fou_frame35,3.95,4.239
/es01/paratera/sce0413/czn/part4/3I51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame7/ligand.sdf,3i51_frame7,7.7,1.538
/es01/paratera/sce0413/czn/part4/6FHQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame39/ligand.sdf,6fhq_frame39,2.47,2.203
/es01/paratera/sce0413/czn/part4/2G9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame23/ligand.sdf,2g9v_frame23,5.92,4.146
/es01/paratera/sce0413/czn/part4/2QP8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame55/ligand.sdf,2qp8_frame55,8.1,1.696
/es01/paratera/sce0413/czn/part4/5HCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame15/ligand.sdf,5hct_frame15,7.6,2.175
/es01/paratera/sce0413/czn/part4/2AZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame47/ligand.sdf,2azm_frame47,5.66,2.349
/es01/paratera/sce0413/czn/part4/6NZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame51/ligand.sdf,6nzq_frame51,9.52,1.791
/es01/paratera/sce0413/czn/part4/4M0R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame7/ligand.sdf,4m0r_frame7,5.21,3.161
/es01/paratera/sce0413/czn/part4/5CBR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame51/ligand.sdf,5cbr_frame51,5.74,0.48
/es01/paratera/sce0413/czn/part4/3AVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame19/ligand.sdf,3avl_frame19,4.18,1.788
/es01/paratera/sce0413/czn/part4/2BT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame39/ligand.sdf,2bt9_frame39,6.19,0.798
/es01/paratera/sce0413/czn/part4/6QK8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame75/ligand.sdf,6qk8_frame75,4.85,3.521
