receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PP3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame99/ligand.sdf,4pp3_frame99,7.82,0.757
/es01/paratera/sce0413/czn/part4/3PXE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame51/ligand.sdf,3pxe_frame51,5.7,3.144
/es01/paratera/sce0413/czn/part4/2VCG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame67/ligand.sdf,2vcg_frame67,5.77,1.268
/es01/paratera/sce0413/czn/part4/3RYJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame99/ligand.sdf,3ryj_frame99,8.96,3.912
/es01/paratera/sce0413/czn/part4/5D47_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame27/ligand.sdf,5d47_frame27,7.0,0.801
/es01/paratera/sce0413/czn/part4/3NW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame39/ligand.sdf,3nw9_frame39,9.0,2.289
/es01/paratera/sce0413/czn/part4/3LIK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame55/ligand.sdf,3lik_frame55,8.72,2.9
/es01/paratera/sce0413/czn/part4/1QM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame75/ligand.sdf,1qm4_frame75,4.3,4.876
/es01/paratera/sce0413/czn/part4/1D4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame7/ligand.sdf,1d4j_frame7,8.36,3.206
/es01/paratera/sce0413/czn/part4/4RYL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame91/ligand.sdf,4ryl_frame91,7.28,2.229
/es01/paratera/sce0413/czn/part4/2WOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame3/ligand.sdf,2wou_frame3,7.14,1.195
/es01/paratera/sce0413/czn/part4/6N3F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame19/ligand.sdf,6n3f_frame19,6.1,2.099
/es01/paratera/sce0413/czn/part4/6IIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame51/ligand.sdf,6iil_frame51,6.17,1.707
/es01/paratera/sce0413/czn/part4/6PHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame39/ligand.sdf,6phr_frame39,6.7,2.479
/es01/paratera/sce0413/czn/part4/1TR7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame71/ligand.sdf,1tr7_frame71,6.82,0.929
/es01/paratera/sce0413/czn/part4/6F5M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame19/ligand.sdf,6f5m_frame19,6.3,6.213
/es01/paratera/sce0413/czn/part4/5EW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame63/ligand.sdf,5ew0_frame63,6.59,2.928
/es01/paratera/sce0413/czn/part4/4UJA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame51/ligand.sdf,4uja_frame51,9.05,0.598
/es01/paratera/sce0413/czn/part4/6HGG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame59/ligand.sdf,6hgg_frame59,5.42,4.334
/es01/paratera/sce0413/czn/part4/2FMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame27/ligand.sdf,2fmb_frame27,8.7,3.142
/es01/paratera/sce0413/czn/part4/4AGM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame99/ligand.sdf,4agm_frame99,3.98,4.773
/es01/paratera/sce0413/czn/part4/3ZMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame23/ligand.sdf,3zmt_frame23,4.55,3.477
/es01/paratera/sce0413/czn/part4/3MEA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame31/ligand.sdf,3mea_frame31,6.3,2.125
/es01/paratera/sce0413/czn/part4/3ZQT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame19/ligand.sdf,3zqt_frame19,4.41,4.216
/es01/paratera/sce0413/czn/part4/5AL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame63/ligand.sdf,5al5_frame63,7.15,1.704
/es01/paratera/sce0413/czn/part4/6Q9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame7/ligand.sdf,6q9l_frame7,8.41,1.113
/es01/paratera/sce0413/czn/part4/1FD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame99/ligand.sdf,1fd0_frame99,8.4,0.761
/es01/paratera/sce0413/czn/part4/3INF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame99/ligand.sdf,3inf_frame99,7.4,0.761
/es01/paratera/sce0413/czn/part4/3OBQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame31/ligand.sdf,3obq_frame31,4.3,1.665
/es01/paratera/sce0413/czn/part4/4QP1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame99/ligand.sdf,4qp1_frame99,7.43,7.407
/es01/paratera/sce0413/czn/part4/4YBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame15/ligand.sdf,4ybs_frame15,7.24,2.875
/es01/paratera/sce0413/czn/part4/2BFQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame47/ligand.sdf,2bfq_frame47,6.89,0.771
/es01/paratera/sce0413/czn/part4/4WAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame63/ligand.sdf,4wag_frame63,7.08,1.598
/es01/paratera/sce0413/czn/part4/2W6Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame95/ligand.sdf,2w6q_frame95,4.6,2.024
/es01/paratera/sce0413/czn/part4/5GSO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame55/ligand.sdf,5gso_frame55,6.96,5.321
/es01/paratera/sce0413/czn/part4/3H2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame47/ligand.sdf,3h2o_frame47,4.59,1.18
/es01/paratera/sce0413/czn/part4/3MUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame15/ligand.sdf,3muk_frame15,3.42,3.671
/es01/paratera/sce0413/czn/part4/2GCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame55/ligand.sdf,2gcd_frame55,5.52,0.486
/es01/paratera/sce0413/czn/part4/2EWA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame23/ligand.sdf,2ewa_frame23,7.94,2.662
/es01/paratera/sce0413/czn/part4/2KNH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame59/ligand.sdf,2knh_frame59,5.15,6.338
/es01/paratera/sce0413/czn/part4/3SW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame3/ligand.sdf,3sw8_frame3,4.5,1.733
/es01/paratera/sce0413/czn/part4/1XPZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame67/ligand.sdf,1xpz_frame67,7.08,6.569
/es01/paratera/sce0413/czn/part4/3MVJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame47/ligand.sdf,3mvj_frame47,5.49,0.827
/es01/paratera/sce0413/czn/part4/5F5I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame35/ligand.sdf,5f5i_frame35,6.02,2.802
/es01/paratera/sce0413/czn/part4/2IRZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame11/ligand.sdf,2irz_frame11,7.92,0.684
/es01/paratera/sce0413/czn/part4/6R4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame71/ligand.sdf,6r4k_frame71,5.07,6.391
/es01/paratera/sce0413/czn/part4/3PX8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame91/ligand.sdf,3px8_frame91,3.64,3.547
/es01/paratera/sce0413/czn/part4/4ZK5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame51/ligand.sdf,4zk5_frame51,8.43,2.776
/es01/paratera/sce0413/czn/part4/6QXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame31/ligand.sdf,6qxs_frame31,7.13,1.611
/es01/paratera/sce0413/czn/part4/5FKY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame75/ligand.sdf,5fky_frame75,8.33,1.55
/es01/paratera/sce0413/czn/part4/3MY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame27/ligand.sdf,3my1_frame27,5.45,1.971
/es01/paratera/sce0413/czn/part4/2IS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame99/ligand.sdf,2is0_frame99,6.7,0.905
/es01/paratera/sce0413/czn/part4/1BT6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame11/ligand.sdf,1bt6_frame11,5.7,1.58
/es01/paratera/sce0413/czn/part4/6FNF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame15/ligand.sdf,6fnf_frame15,8.22,1.083
/es01/paratera/sce0413/czn/part4/4XC2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame87/ligand.sdf,4xc2_frame87,5.37,2.345
/es01/paratera/sce0413/czn/part4/4KOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame95/ligand.sdf,4kow_frame95,4.31,1.318
/es01/paratera/sce0413/czn/part4/3SV6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame83/ligand.sdf,3sv6_frame83,7.46,1.742
/es01/paratera/sce0413/czn/part4/6PL2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame35/ligand.sdf,6pl2_frame35,8.52,1.278
/es01/paratera/sce0413/czn/part4/2FX6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame39/ligand.sdf,2fx6_frame39,3.7,3.325
/es01/paratera/sce0413/czn/part4/3ZRK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame3/ligand.sdf,3zrk_frame3,6.89,0.779
/es01/paratera/sce0413/czn/part4/6FUG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame39/ligand.sdf,6fug_frame39,4.3,1.271
/es01/paratera/sce0413/czn/part4/5IU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame55/ligand.sdf,5iu8_frame55,7.74,7.938
/es01/paratera/sce0413/czn/part4/4Z90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame15/ligand.sdf,4z90_frame15,4.66,3.186
/es01/paratera/sce0413/czn/part4/4RX5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame11/ligand.sdf,4rx5_frame11,8.52,3.214
/es01/paratera/sce0413/czn/part4/3U4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame23/ligand.sdf,3u4h_frame23,4.25,1.188
/es01/paratera/sce0413/czn/part4/1POT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame19/ligand.sdf,1pot_frame19,5.49,1.535
/es01/paratera/sce0413/czn/part4/5BNR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame63/ligand.sdf,5bnr_frame63,6.28,1.319
/es01/paratera/sce0413/czn/part4/5G3N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame55/ligand.sdf,5g3n_frame55,7.92,1.683
/es01/paratera/sce0413/czn/part4/3VB7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame75/ligand.sdf,3vb7_frame75,4.31,2.785
/es01/paratera/sce0413/czn/part4/4QZ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame3/ligand.sdf,4qz4_frame3,5.01,1.559
/es01/paratera/sce0413/czn/part4/1JQD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame47/ligand.sdf,1jqd_frame47,5.16,1.653
/es01/paratera/sce0413/czn/part4/2LKK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame27/ligand.sdf,2lkk_frame27,6.7,8.869
/es01/paratera/sce0413/czn/part4/4L50_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame87/ligand.sdf,4l50_frame87,6.06,1.655
/es01/paratera/sce0413/czn/part4/3NEG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame19/ligand.sdf,3neg_frame19,5.94,2.343
/es01/paratera/sce0413/czn/part4/3UYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame63/ligand.sdf,3uyr_frame63,6.9,3.679
/es01/paratera/sce0413/czn/part4/4CST_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame51/ligand.sdf,4cst_frame51,8.89,1.454
/es01/paratera/sce0413/czn/part4/2YCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame95/ligand.sdf,2ycs_frame95,8.87,3.623
/es01/paratera/sce0413/czn/part4/4A6V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame75/ligand.sdf,4a6v_frame75,5.72,3.219
/es01/paratera/sce0413/czn/part4/4PM0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame75/ligand.sdf,4pm0_frame75,7.35,1.429
/es01/paratera/sce0413/czn/part4/4BAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame91/ligand.sdf,4bah_frame91,9.01,1.516
/es01/paratera/sce0413/czn/part4/2W1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame19/ligand.sdf,2w1e_frame19,7.92,1.446
/es01/paratera/sce0413/czn/part4/5H8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame27/ligand.sdf,5h8b_frame27,11.31,0.703
/es01/paratera/sce0413/czn/part4/4AVW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame43/ligand.sdf,4avw_frame43,7.62,0.69
/es01/paratera/sce0413/czn/part4/4DCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame35/ligand.sdf,4dcs_frame35,5.1,1.119
/es01/paratera/sce0413/czn/part4/5IH2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame39/ligand.sdf,5ih2_frame39,5.76,6.097
/es01/paratera/sce0413/czn/part4/3E8R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame87/ligand.sdf,3e8r_frame87,9.74,1.772
/es01/paratera/sce0413/czn/part4/1ADL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame55/ligand.sdf,1adl_frame55,5.36,3.147
/es01/paratera/sce0413/czn/part4/1EK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame55/ligand.sdf,1ek1_frame55,7.77,2.214
/es01/paratera/sce0413/czn/part4/2QPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame11/ligand.sdf,2qpu_frame11,3.6,5.091
/es01/paratera/sce0413/czn/part4/6G2C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame47/ligand.sdf,6g2c_frame47,4.66,0.498
/es01/paratera/sce0413/czn/part4/2OHP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame35/ligand.sdf,2ohp_frame35,5.38,6.135
/es01/paratera/sce0413/czn/part4/4MM5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame63/ligand.sdf,4mm5_frame63,7.74,1.382
/es01/paratera/sce0413/czn/part4/4PZW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame55/ligand.sdf,4pzw_frame55,6.96,2.81
/es01/paratera/sce0413/czn/part4/5G3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame3/ligand.sdf,5g3w_frame3,7.38,2.7
/es01/paratera/sce0413/czn/part4/2VEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame63/ligand.sdf,2veu_frame63,7.37,2.457
/es01/paratera/sce0413/czn/part4/3LRH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame71/ligand.sdf,3lrh_frame71,7.35,2.584
/es01/paratera/sce0413/czn/part4/5B5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame19/ligand.sdf,5b5p_frame19,9.7,3.682
/es01/paratera/sce0413/czn/part4/5FWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame87/ligand.sdf,5fwj_frame87,7.89,4.119
/es01/paratera/sce0413/czn/part4/3QXP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame63/ligand.sdf,3qxp_frame63,7.7,2.297
/es01/paratera/sce0413/czn/part4/2MPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame95/ligand.sdf,2mpa_frame95,8.04,3.046
/es01/paratera/sce0413/czn/part4/6RPG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame83/ligand.sdf,6rpg_frame83,8.52,1.323
/es01/paratera/sce0413/czn/part4/3QBN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame95/ligand.sdf,3qbn_frame95,8.23,0.989
/es01/paratera/sce0413/czn/part4/2GCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame71/ligand.sdf,2gcd_frame71,5.52,0.641
/es01/paratera/sce0413/czn/part4/1WS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame51/ligand.sdf,1ws4_frame51,3.0,0.882
/es01/paratera/sce0413/czn/part4/1WBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame31/ligand.sdf,1wbo_frame31,3.0,1.83
/es01/paratera/sce0413/czn/part4/2PSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame67/ligand.sdf,2psx_frame67,5.77,1.826
/es01/paratera/sce0413/czn/part4/4RR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame39/ligand.sdf,4rr6_frame39,6.0,2.723
/es01/paratera/sce0413/czn/part4/3OVE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame35/ligand.sdf,3ove_frame35,6.57,1.488
/es01/paratera/sce0413/czn/part4/4WX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame67/ligand.sdf,4wx4_frame67,9.22,2.403
/es01/paratera/sce0413/czn/part4/3V3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame35/ligand.sdf,3v3v_frame35,5.34,2.034
/es01/paratera/sce0413/czn/part4/3BI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame23/ligand.sdf,3bi6_frame23,7.82,1.495
/es01/paratera/sce0413/czn/part4/4QAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame27/ligand.sdf,4qac_frame27,9.4,3.607
/es01/paratera/sce0413/czn/part4/2FV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame91/ligand.sdf,2fv9_frame91,7.22,2.326
/es01/paratera/sce0413/czn/part4/3UEX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame95/ligand.sdf,3uex_frame95,6.92,3.474
/es01/paratera/sce0413/czn/part4/3P7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame63/ligand.sdf,3p7i_frame63,7.7,1.111
/es01/paratera/sce0413/czn/part4/3WFG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame11/ligand.sdf,3wfg_frame11,6.92,0.656
/es01/paratera/sce0413/czn/part4/1Q6T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame7/ligand.sdf,1q6t_frame7,8.3,2.028
/es01/paratera/sce0413/czn/part4/1M21_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame83/ligand.sdf,1m21_frame83,6.52,1.901
/es01/paratera/sce0413/czn/part4/1I72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame3/ligand.sdf,1i72_frame3,7.26,1.938
/es01/paratera/sce0413/czn/part4/3QTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame55/ligand.sdf,3qts_frame55,5.51,2.07
/es01/paratera/sce0413/czn/part4/7STD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame67/ligand.sdf,7std_frame67,10.72,1.461
/es01/paratera/sce0413/czn/part4/4Y2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame39/ligand.sdf,4y2s_frame39,4.28,3.246
/es01/paratera/sce0413/czn/part4/6HOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame3/ligand.sdf,6hou_frame3,4.27,2.273
/es01/paratera/sce0413/czn/part4/4X6X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame99/ligand.sdf,4x6x_frame99,8.64,2.045
/es01/paratera/sce0413/czn/part4/3UIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame23/ligand.sdf,3uik_frame23,4.97,2.448
/es01/paratera/sce0413/czn/part4/4Y3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame19/ligand.sdf,4y3y_frame19,2.35,1.983
/es01/paratera/sce0413/czn/part4/3NAL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame91/ligand.sdf,3nal_frame91,8.46,1.976
/es01/paratera/sce0413/czn/part4/4OJQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame63/ligand.sdf,4ojq_frame63,4.85,1.427
/es01/paratera/sce0413/czn/part4/4LTE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame75/ligand.sdf,4lte_frame75,7.22,5.838
/es01/paratera/sce0413/czn/part4/3N6K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame19/ligand.sdf,3n6k_frame19,6.74,2.989
/es01/paratera/sce0413/czn/part4/4JU4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame71/ligand.sdf,4ju4_frame71,6.47,0.996
/es01/paratera/sce0413/czn/part4/5EHP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame83/ligand.sdf,5ehp_frame83,4.92,1.021
/es01/paratera/sce0413/czn/part4/2JDH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame7/ligand.sdf,2jdh_frame7,6.54,2.546
/es01/paratera/sce0413/czn/part4/3TH0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame23/ligand.sdf,3th0_frame23,4.12,3.528
/es01/paratera/sce0413/czn/part4/5DH4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame55/ligand.sdf,5dh4_frame55,9.64,2.94
/es01/paratera/sce0413/czn/part4/3GCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame31/ligand.sdf,3gcu_frame31,6.78,0.956
/es01/paratera/sce0413/czn/part4/1OCN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame87/ligand.sdf,1ocn_frame87,6.39,1.65
/es01/paratera/sce0413/czn/part4/3IME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame19/ligand.sdf,3ime_frame19,3.0,3.213
/es01/paratera/sce0413/czn/part4/4RT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame31/ligand.sdf,4rt1_frame31,6.14,3.277
/es01/paratera/sce0413/czn/part4/3CTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame91/ligand.sdf,3ctt_frame91,6.35,2.152
/es01/paratera/sce0413/czn/part4/3NCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame11/ligand.sdf,3ncg_frame11,6.82,2.128
/es01/paratera/sce0413/czn/part4/2ZDZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame91/ligand.sdf,2zdz_frame91,6.22,0.832
/es01/paratera/sce0413/czn/part4/4QNU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame87/ligand.sdf,4qnu_frame87,6.4,1.169
/es01/paratera/sce0413/czn/part4/5HE5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame51/ligand.sdf,5he5_frame51,6.47,1.172
/es01/paratera/sce0413/czn/part4/1P2G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame51/ligand.sdf,1p2g_frame51,2.13,3.145
/es01/paratera/sce0413/czn/part4/2OAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame75/ligand.sdf,2oah_frame75,7.96,1.317
/es01/paratera/sce0413/czn/part4/1O3F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame75/ligand.sdf,1o3f_frame75,7.96,2.088
/es01/paratera/sce0413/czn/part4/1TA2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame91/ligand.sdf,1ta2_frame91,8.52,0.582
/es01/paratera/sce0413/czn/part4/2O65_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame15/ligand.sdf,2o65_frame15,6.19,3.214
/es01/paratera/sce0413/czn/part4/2HD6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame67/ligand.sdf,2hd6_frame67,7.8,2.954
/es01/paratera/sce0413/czn/part4/3C52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame35/ligand.sdf,3c52_frame35,7.89,0.961
/es01/paratera/sce0413/czn/part4/1INF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame27/ligand.sdf,1inf_frame27,5.0,7.274
/es01/paratera/sce0413/czn/part4/3W0L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame15/ligand.sdf,3w0l_frame15,7.02,2.606
/es01/paratera/sce0413/czn/part4/3RT6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame51/ligand.sdf,3rt6_frame51,7.15,1.659
/es01/paratera/sce0413/czn/part4/3WK8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame99/ligand.sdf,3wk8_frame99,4.31,2.746
/es01/paratera/sce0413/czn/part4/4M8H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame39/ligand.sdf,4m8h_frame39,7.6,1.284
/es01/paratera/sce0413/czn/part4/1O3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame83/ligand.sdf,1o3c_frame83,7.13,2.404
/es01/paratera/sce0413/czn/part4/4ZX5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame15/ligand.sdf,4zx5_frame15,6.19,6.333
/es01/paratera/sce0413/czn/part4/2X6D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame3/ligand.sdf,2x6d_frame3,7.92,1.523
