receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame67/ligand.sdf,1bkj_frame67,6.77,1.672
/es01/paratera/sce0413/czn/part4/1MIK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame79/ligand.sdf,1mik_frame79,6.35,3.193
/es01/paratera/sce0413/czn/part4/6MKU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame43/ligand.sdf,6mku_frame43,9.0,0.97
/es01/paratera/sce0413/czn/part4/2XV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame75/ligand.sdf,2xv1_frame75,5.99,5.654
/es01/paratera/sce0413/czn/part4/5C3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame7/ligand.sdf,5c3p_frame7,4.46,1.834
/es01/paratera/sce0413/czn/part4/1SM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame19/ligand.sdf,1sm2_frame19,8.0,0.66
/es01/paratera/sce0413/czn/part4/3ATM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame3/ligand.sdf,3atm_frame3,3.06,2.943
/es01/paratera/sce0413/czn/part4/4NYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame71/ligand.sdf,4nyf_frame71,7.31,1.089
/es01/paratera/sce0413/czn/part4/6ROT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame47/ligand.sdf,6rot_frame47,6.32,5.013
/es01/paratera/sce0413/czn/part4/4UM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame87/ligand.sdf,4um1_frame87,7.54,1.608
/es01/paratera/sce0413/czn/part4/5ISM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame11/ligand.sdf,5ism_frame11,9.15,3.102
/es01/paratera/sce0413/czn/part4/4WYZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame75/ligand.sdf,4wyz_frame75,4.3,1.025
/es01/paratera/sce0413/czn/part4/6MJF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame11/ligand.sdf,6mjf_frame11,5.16,0.741
/es01/paratera/sce0413/czn/part4/3RTH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame87/ligand.sdf,3rth_frame87,5.21,4.471
/es01/paratera/sce0413/czn/part4/4O3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame39/ligand.sdf,4o3u_frame39,6.4,2.315
/es01/paratera/sce0413/czn/part4/3QO3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame39/ligand.sdf,3qo3_frame39,6.9,5.396
/es01/paratera/sce0413/czn/part4/3VTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame63/ligand.sdf,3vtr_frame63,5.57,4.968
/es01/paratera/sce0413/czn/part4/1S26_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame55/ligand.sdf,1s26_frame55,3.07,5.177
/es01/paratera/sce0413/czn/part4/3VHK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame87/ligand.sdf,3vhk_frame87,4.6,1.472
/es01/paratera/sce0413/czn/part4/1GA8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame19/ligand.sdf,1ga8_frame19,1.8,1.093
/es01/paratera/sce0413/czn/part4/4NO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame95/ligand.sdf,4no8_frame95,7.15,4.745
/es01/paratera/sce0413/czn/part4/3D4Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame95/ligand.sdf,3d4z_frame95,4.89,1.911
/es01/paratera/sce0413/czn/part4/4AVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame59/ligand.sdf,4avi_frame59,7.63,1.653
/es01/paratera/sce0413/czn/part4/5I9Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame39/ligand.sdf,5i9y_frame39,8.55,1.854
/es01/paratera/sce0413/czn/part4/1ME3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame79/ligand.sdf,1me3_frame79,7.19,1.332
/es01/paratera/sce0413/czn/part4/3UO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame11/ligand.sdf,3uo6_frame11,7.82,3.266
/es01/paratera/sce0413/czn/part4/3CF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame79/ligand.sdf,3cf8_frame79,6.05,3.879
/es01/paratera/sce0413/czn/part4/1YMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame67/ligand.sdf,1ymx_frame67,4.85,5.655
/es01/paratera/sce0413/czn/part4/1FCZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame23/ligand.sdf,1fcz_frame23,9.22,1.405
/es01/paratera/sce0413/czn/part4/3WIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame75/ligand.sdf,3wiy_frame75,6.21,1.64
/es01/paratera/sce0413/czn/part4/4ZYU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame47/ligand.sdf,4zyu_frame47,5.97,6.1
/es01/paratera/sce0413/czn/part4/6P8Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame99/ligand.sdf,6p8z_frame99,4.7,1.297
/es01/paratera/sce0413/czn/part4/6IJL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame19/ligand.sdf,6ijl_frame19,7.93,2.843
/es01/paratera/sce0413/czn/part4/2FDP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame59/ligand.sdf,2fdp_frame59,7.59,1.323
/es01/paratera/sce0413/czn/part4/5HHX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame75/ligand.sdf,5hhx_frame75,8.21,3.411
/es01/paratera/sce0413/czn/part4/3VW1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame59/ligand.sdf,3vw1_frame59,4.67,1.749
/es01/paratera/sce0413/czn/part4/3I97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame87/ligand.sdf,3i97_frame87,5.52,2.807
/es01/paratera/sce0413/czn/part4/5D3H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame47/ligand.sdf,5d3h_frame47,5.1,1.586
/es01/paratera/sce0413/czn/part4/4AZT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame23/ligand.sdf,4azt_frame23,4.17,1.433
/es01/paratera/sce0413/czn/part4/1SYI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame87/ligand.sdf,1syi_frame87,5.44,0.525
/es01/paratera/sce0413/czn/part4/3LKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame15/ligand.sdf,3lkj_frame15,4.6,2.684
/es01/paratera/sce0413/czn/part4/1OSG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame59/ligand.sdf,1osg_frame59,7.52,3.654
/es01/paratera/sce0413/czn/part4/4RX7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame55/ligand.sdf,4rx7_frame55,8.3,0.497
/es01/paratera/sce0413/czn/part4/2JBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame47/ligand.sdf,2jbp_frame47,8.07,0.584
/es01/paratera/sce0413/czn/part4/5HKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame87/ligand.sdf,5hkb_frame87,5.59,3.199
/es01/paratera/sce0413/czn/part4/4AWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame91/ligand.sdf,4awk_frame91,6.89,6.702
/es01/paratera/sce0413/czn/part4/1OEB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame67/ligand.sdf,1oeb_frame67,6.93,2.604
/es01/paratera/sce0413/czn/part4/1UNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame7/ligand.sdf,1ung_frame7,6.8,1.799
/es01/paratera/sce0413/czn/part4/3N3G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame91/ligand.sdf,3n3g_frame91,7.24,3.919
/es01/paratera/sce0413/czn/part4/2P93_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame31/ligand.sdf,2p93_frame31,9.37,4.171
/es01/paratera/sce0413/czn/part4/3UDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame43/ligand.sdf,3udm_frame43,4.48,0.937
/es01/paratera/sce0413/czn/part4/4JOH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame39/ligand.sdf,4joh_frame39,3.35,4.78
/es01/paratera/sce0413/czn/part4/4PSB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame51/ligand.sdf,4psb_frame51,4.87,3.363
/es01/paratera/sce0413/czn/part4/1YET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame67/ligand.sdf,1yet_frame67,5.92,1.373
/es01/paratera/sce0413/czn/part4/5BTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame3/ligand.sdf,5btr_frame3,5.14,3.923
/es01/paratera/sce0413/czn/part4/5FGK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame35/ligand.sdf,5fgk_frame35,8.77,1.068
/es01/paratera/sce0413/czn/part4/1TOI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame55/ligand.sdf,1toi_frame55,4.05,3.12
/es01/paratera/sce0413/czn/part4/4LOP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame23/ligand.sdf,4lop_frame23,8.15,0.827
/es01/paratera/sce0413/czn/part4/3DJO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame19/ligand.sdf,3djo_frame19,4.55,4.626
/es01/paratera/sce0413/czn/part4/1XNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame47/ligand.sdf,1xnx_frame47,6.38,6.031
/es01/paratera/sce0413/czn/part4/3CQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame83/ligand.sdf,3cqu_frame83,7.38,1.074
/es01/paratera/sce0413/czn/part4/4NCM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame3/ligand.sdf,4ncm_frame3,7.0,1.483
/es01/paratera/sce0413/czn/part4/3D4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame91/ligand.sdf,3d4q_frame91,10.52,3.122
/es01/paratera/sce0413/czn/part4/2VIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame55/ligand.sdf,2viv_frame55,6.28,3.216
/es01/paratera/sce0413/czn/part4/3MHM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame27/ligand.sdf,3mhm_frame27,7.0,4.222
/es01/paratera/sce0413/czn/part4/3ZMH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame39/ligand.sdf,3zmh_frame39,5.95,3.284
/es01/paratera/sce0413/czn/part4/3VSW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame75/ligand.sdf,3vsw_frame75,8.85,1.496
/es01/paratera/sce0413/czn/part4/2UUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame7/ligand.sdf,2uuo_frame7,3.98,2.207
/es01/paratera/sce0413/czn/part4/6NSX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame87/ligand.sdf,6nsx_frame87,6.64,1.402
/es01/paratera/sce0413/czn/part4/1VEA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame91/ligand.sdf,1vea_frame91,7.52,1.982
/es01/paratera/sce0413/czn/part4/4R1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame83/ligand.sdf,4r1y_frame83,6.4,1.84
/es01/paratera/sce0413/czn/part4/4WN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame23/ligand.sdf,4wn0_frame23,3.22,2.61
/es01/paratera/sce0413/czn/part4/6HM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame39/ligand.sdf,6hm6_frame39,7.1,0.473
/es01/paratera/sce0413/czn/part4/6MH7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame71/ligand.sdf,6mh7_frame71,5.74,0.817
/es01/paratera/sce0413/czn/part4/3UPF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame31/ligand.sdf,3upf_frame31,7.15,3.283
/es01/paratera/sce0413/czn/part4/4TK4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame47/ligand.sdf,4tk4_frame47,5.1,4.698
/es01/paratera/sce0413/czn/part4/6UGQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame55/ligand.sdf,6ugq_frame55,7.55,2.449
/es01/paratera/sce0413/czn/part4/4UYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame23/ligand.sdf,4uyg_frame23,7.6,1.341
/es01/paratera/sce0413/czn/part4/6UFO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame31/ligand.sdf,6ufo_frame31,4.46,1.809
/es01/paratera/sce0413/czn/part4/5HK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame51/ligand.sdf,5hk1_frame51,8.59,3.604
/es01/paratera/sce0413/czn/part4/5ADQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame27/ligand.sdf,5adq_frame27,7.43,0.457
/es01/paratera/sce0413/czn/part4/4RJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame47/ligand.sdf,4rj5_frame47,7.18,1.134
/es01/paratera/sce0413/czn/part4/3F3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame35/ligand.sdf,3f3e_frame35,7.7,0.991
/es01/paratera/sce0413/czn/part4/1XO2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame71/ligand.sdf,1xo2_frame71,6.07,1.833
/es01/paratera/sce0413/czn/part4/1F74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame95/ligand.sdf,1f74_frame95,3.05,1.473
/es01/paratera/sce0413/czn/part4/4K67_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame55/ligand.sdf,4k67_frame55,3.43,3.743
/es01/paratera/sce0413/czn/part4/6SZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame47/ligand.sdf,6szj_frame47,5.82,0.582
/es01/paratera/sce0413/czn/part4/2C6G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame55/ligand.sdf,2c6g_frame55,3.37,7.436
/es01/paratera/sce0413/czn/part4/4R5V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame71/ligand.sdf,4r5v_frame71,6.15,2.342
/es01/paratera/sce0413/czn/part4/1Q6M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame91/ligand.sdf,1q6m_frame91,7.89,1.988
/es01/paratera/sce0413/czn/part4/5EYK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame23/ligand.sdf,5eyk_frame23,8.52,0.842
/es01/paratera/sce0413/czn/part4/3JZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame91/ligand.sdf,3jzh_frame91,3.4,3.751
/es01/paratera/sce0413/czn/part4/5FSN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame35/ligand.sdf,5fsn_frame35,5.77,5.827
/es01/paratera/sce0413/czn/part4/4ZUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame7/ligand.sdf,4zup_frame7,6.77,1.562
/es01/paratera/sce0413/czn/part4/1L8G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame55/ligand.sdf,1l8g_frame55,6.22,1.656
/es01/paratera/sce0413/czn/part4/2POQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame47/ligand.sdf,2poq_frame47,4.42,2.1
/es01/paratera/sce0413/czn/part4/2B1V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame47/ligand.sdf,2b1v_frame47,5.74,1.348
/es01/paratera/sce0413/czn/part4/2FSA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame43/ligand.sdf,2fsa_frame43,5.3,9.664
/es01/paratera/sce0413/czn/part4/1J4R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame39/ligand.sdf,1j4r_frame39,7.72,4.29
/es01/paratera/sce0413/czn/part4/1O47_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame23/ligand.sdf,1o47_frame23,8.4,1.035
/es01/paratera/sce0413/czn/part4/2L98_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame11/ligand.sdf,2l98_frame11,3.61,3.119
/es01/paratera/sce0413/czn/part4/3AMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame75/ligand.sdf,3amb_frame75,6.18,2.455
/es01/paratera/sce0413/czn/part4/2WF2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame75/ligand.sdf,2wf2_frame75,7.59,1.071
/es01/paratera/sce0413/czn/part4/3QTO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame11/ligand.sdf,3qto_frame11,4.13,3.336
/es01/paratera/sce0413/czn/part4/3BI1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame63/ligand.sdf,3bi1_frame63,9.92,4.026
/es01/paratera/sce0413/czn/part4/6MKW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame91/ligand.sdf,6mkw_frame91,4.77,1.452
/es01/paratera/sce0413/czn/part4/1W80_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame35/ligand.sdf,1w80_frame35,4.54,2.906
/es01/paratera/sce0413/czn/part4/5DQ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame35/ligand.sdf,5dq8_frame35,4.14,1.475
/es01/paratera/sce0413/czn/part4/1OQP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame7/ligand.sdf,1oqp_frame7,7.3,2.797
/es01/paratera/sce0413/czn/part4/3V8S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame75/ligand.sdf,3v8s_frame75,6.19,1.721
/es01/paratera/sce0413/czn/part4/1Z3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame83/ligand.sdf,1z3v_frame83,4.11,2.127
/es01/paratera/sce0413/czn/part4/5HU9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame15/ligand.sdf,5hu9_frame15,7.62,2.161
/es01/paratera/sce0413/czn/part4/5D9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame47/ligand.sdf,5d9l_frame47,7.62,1.41
/es01/paratera/sce0413/czn/part4/2X2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame83/ligand.sdf,2x2i_frame83,8.7,1.1
/es01/paratera/sce0413/czn/part4/2EUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame99/ligand.sdf,2euf_frame99,7.82,2.489
/es01/paratera/sce0413/czn/part4/2HXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame47/ligand.sdf,2hxm_frame47,5.22,2.386
/es01/paratera/sce0413/czn/part4/1RBP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame75/ligand.sdf,1rbp_frame75,6.72,1.368
/es01/paratera/sce0413/czn/part4/1RE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame95/ligand.sdf,1re1_frame95,5.21,3.546
/es01/paratera/sce0413/czn/part4/4CLJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame3/ligand.sdf,4clj_frame3,9.15,0.613
/es01/paratera/sce0413/czn/part4/3FT3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame63/ligand.sdf,3ft3_frame63,7.36,2.865
/es01/paratera/sce0413/czn/part4/6SAL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame99/ligand.sdf,6sal_frame99,6.58,1.093
/es01/paratera/sce0413/czn/part4/4CU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame67/ligand.sdf,4cu1_frame67,4.71,3.702
/es01/paratera/sce0413/czn/part4/6FDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame79/ligand.sdf,6fdu_frame79,3.69,2.581
/es01/paratera/sce0413/czn/part4/3BYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame91/ligand.sdf,3bys_frame91,9.3,1.172
/es01/paratera/sce0413/czn/part4/6NEL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEL_frame31/ligand.sdf,6nel_frame31,7.96,6.6
/es01/paratera/sce0413/czn/part4/1YVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame47/ligand.sdf,1yvx_frame47,5.1,1.691
/es01/paratera/sce0413/czn/part4/5F00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame59/ligand.sdf,5f00_frame59,6.6,1.752
/es01/paratera/sce0413/czn/part4/4OEE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame39/ligand.sdf,4oee_frame39,5.76,1.193
/es01/paratera/sce0413/czn/part4/1YPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame71/ligand.sdf,1ypj_frame71,7.02,1.916
/es01/paratera/sce0413/czn/part4/3PD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame19/ligand.sdf,3pd8_frame19,6.46,0.929
/es01/paratera/sce0413/czn/part4/3APC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame35/ligand.sdf,3apc_frame35,7.44,1.712
/es01/paratera/sce0413/czn/part4/1EEI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame59/ligand.sdf,1eei_frame59,3.15,8.66
/es01/paratera/sce0413/czn/part4/4PRY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame15/ligand.sdf,4pry_frame15,7.7,2.394
/es01/paratera/sce0413/czn/part4/3KFC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame3/ligand.sdf,3kfc_frame3,8.55,1.721
/es01/paratera/sce0413/czn/part4/5EL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame27/ligand.sdf,5el2_frame27,4.47,0.991
/es01/paratera/sce0413/czn/part4/3PCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame27/ligand.sdf,3pcg_frame27,2.3,0.716
/es01/paratera/sce0413/czn/part4/3RT8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame3/ligand.sdf,3rt8_frame3,6.35,0.662
/es01/paratera/sce0413/czn/part4/1MM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame19/ligand.sdf,1mm7_frame19,7.7,1.052
/es01/paratera/sce0413/czn/part4/3D2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame75/ligand.sdf,3d2t_frame75,7.12,4.442
/es01/paratera/sce0413/czn/part4/4NWC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame79/ligand.sdf,4nwc_frame79,5.76,3.488
/es01/paratera/sce0413/czn/part4/3RQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame99/ligand.sdf,3rq7_frame99,7.77,1.932
/es01/paratera/sce0413/czn/part4/3NEX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame27/ligand.sdf,3nex_frame27,6.0,0.788
/es01/paratera/sce0413/czn/part4/3COY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame63/ligand.sdf,3coy_frame63,6.02,1.808
/es01/paratera/sce0413/czn/part4/2Y1O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame59/ligand.sdf,2y1o_frame59,5.09,4.709
/es01/paratera/sce0413/czn/part4/6FNQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame59/ligand.sdf,6fnq_frame59,5.59,3.071
/es01/paratera/sce0413/czn/part4/4BGY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame23/ligand.sdf,4bgy_frame23,2.96,2.525
/es01/paratera/sce0413/czn/part4/2YME_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame43/ligand.sdf,2yme_frame43,7.66,2.191
/es01/paratera/sce0413/czn/part4/2OPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame43/ligand.sdf,2opb_frame43,8.74,0.746
/es01/paratera/sce0413/czn/part4/1GNO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame71/ligand.sdf,1gno_frame71,7.7,3.598
/es01/paratera/sce0413/czn/part4/4TK4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame23/ligand.sdf,4tk4_frame23,5.1,2.794
/es01/paratera/sce0413/czn/part4/1UXB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame7/ligand.sdf,1uxb_frame7,2.15,1.211
/es01/paratera/sce0413/czn/part4/1A9Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame99/ligand.sdf,1a9q_frame99,6.17,0.844
/es01/paratera/sce0413/czn/part4/4X1Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame51/ligand.sdf,4x1q_frame51,5.3,3.241
/es01/paratera/sce0413/czn/part4/6Q4G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame31/ligand.sdf,6q4g_frame31,4.3,1.391
/es01/paratera/sce0413/czn/part4/4DBN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame43/ligand.sdf,4dbn_frame43,8.15,0.939
/es01/paratera/sce0413/czn/part4/4KP5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame87/ligand.sdf,4kp5_frame87,6.08,1.77
/es01/paratera/sce0413/czn/part4/2BRM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame63/ligand.sdf,2brm_frame63,5.89,1.405
/es01/paratera/sce0413/czn/part4/3TMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame3/ligand.sdf,3tmk_frame3,6.87,1.633
/es01/paratera/sce0413/czn/part4/5F6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame43/ligand.sdf,5f6v_frame43,2.24,0.286
