receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4L3O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame59/ligand.sdf,4l3o_frame59,6.0,3.945
/es01/paratera/sce0413/czn/part4/4UM3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame79/ligand.sdf,4um3_frame79,7.54,1.445
/es01/paratera/sce0413/czn/part4/4OZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame71/ligand.sdf,4ozj_frame71,5.4,0.966
/es01/paratera/sce0413/czn/part4/3U9C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame87/ligand.sdf,3u9c_frame87,5.89,2.289
/es01/paratera/sce0413/czn/part4/6I64_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame15/ligand.sdf,6i64_frame15,7.31,0.962
/es01/paratera/sce0413/czn/part4/1ZGI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame47/ligand.sdf,1zgi_frame47,5.34,1.554
/es01/paratera/sce0413/czn/part4/4NP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame27/ligand.sdf,4np9_frame27,5.03,2.958
/es01/paratera/sce0413/czn/part4/6PG4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame63/ligand.sdf,6pg4_frame63,3.59,1.973
/es01/paratera/sce0413/czn/part4/6V5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame43/ligand.sdf,6v5l_frame43,3.65,3.181
/es01/paratera/sce0413/czn/part4/3HYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame23/ligand.sdf,3hyg_frame23,7.03,4.065
/es01/paratera/sce0413/czn/part4/2W6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame3/ligand.sdf,2w6o_frame3,4.22,2.491
/es01/paratera/sce0413/czn/part4/1A4R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame87/ligand.sdf,1a4r_frame87,6.66,1.764
/es01/paratera/sce0413/czn/part4/3Q4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame3/ligand.sdf,3q4b_frame3,9.33,1.339
/es01/paratera/sce0413/czn/part4/1BL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame95/ligand.sdf,1bl6_frame95,6.8,1.812
/es01/paratera/sce0413/czn/part4/1J4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame39/ligand.sdf,1j4k_frame39,4.0,4.296
/es01/paratera/sce0413/czn/part4/5DUW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame99/ligand.sdf,5duw_frame99,3.29,1.092
/es01/paratera/sce0413/czn/part4/1J01_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1J01_frame3/ligand.sdf,1j01_frame3,6.47,8.579
/es01/paratera/sce0413/czn/part4/4Q19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame31/ligand.sdf,4q19_frame31,8.05,2.143
/es01/paratera/sce0413/czn/part4/3OKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame95/ligand.sdf,3okh_frame95,7.15,1.598
/es01/paratera/sce0413/czn/part4/2Q63_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame55/ligand.sdf,2q63_frame55,7.18,2.324
/es01/paratera/sce0413/czn/part4/1OCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame55/ligand.sdf,1ocn_frame55,6.39,1.526
/es01/paratera/sce0413/czn/part4/2W0J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame95/ligand.sdf,2w0j_frame95,6.62,1.762
/es01/paratera/sce0413/czn/part4/1IS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame11/ligand.sdf,1is0_frame11,7.0,2.278
/es01/paratera/sce0413/czn/part4/6FGQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame47/ligand.sdf,6fgq_frame47,7.85,1.157
/es01/paratera/sce0413/czn/part4/4LNP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame71/ligand.sdf,4lnp_frame71,3.67,2.659
/es01/paratera/sce0413/czn/part4/2FEQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame83/ligand.sdf,2feq_frame83,8.86,1.211
/es01/paratera/sce0413/czn/part4/3POA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame47/ligand.sdf,3poa_frame47,7.0,3.708
/es01/paratera/sce0413/czn/part4/1YYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame39/ligand.sdf,1yyr_frame39,6.29,4.549
/es01/paratera/sce0413/czn/part4/2NYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame63/ligand.sdf,2nyr_frame63,4.66,3.093
/es01/paratera/sce0413/czn/part4/3IW7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame71/ligand.sdf,3iw7_frame71,5.64,1.357
/es01/paratera/sce0413/czn/part4/3F66_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame91/ligand.sdf,3f66_frame91,6.05,1.367
/es01/paratera/sce0413/czn/part4/1UY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame15/ligand.sdf,1uy7_frame15,3.7,1.394
/es01/paratera/sce0413/czn/part4/5EMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame11/ligand.sdf,5emk_frame11,7.89,2.314
/es01/paratera/sce0413/czn/part4/3BMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame23/ligand.sdf,3bmq_frame23,5.49,4.957
/es01/paratera/sce0413/czn/part4/4N5T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame3/ligand.sdf,4n5t_frame3,8.15,1.107
/es01/paratera/sce0413/czn/part4/4PV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame19/ligand.sdf,4pv7_frame19,6.63,2.671
/es01/paratera/sce0413/czn/part4/3UZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame91/ligand.sdf,3uz5_frame91,7.22,1.164
/es01/paratera/sce0413/czn/part4/5AEH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame23/ligand.sdf,5aeh_frame23,7.43,1.213
/es01/paratera/sce0413/czn/part4/6OIR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame91/ligand.sdf,6oir_frame91,7.77,1.849
/es01/paratera/sce0413/czn/part4/4RDN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame79/ligand.sdf,4rdn_frame79,5.92,1.106
/es01/paratera/sce0413/czn/part4/3UHM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame99/ligand.sdf,3uhm_frame99,8.44,1.209
/es01/paratera/sce0413/czn/part4/4AGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame39/ligand.sdf,4agp_frame39,4.69,2.09
/es01/paratera/sce0413/czn/part4/1D8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame75/ligand.sdf,1d8e_frame75,6.6,2.164
/es01/paratera/sce0413/czn/part4/1XMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame7/ligand.sdf,1xmu_frame7,9.08,4.394
/es01/paratera/sce0413/czn/part4/3CIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame47/ligand.sdf,3cib_frame47,8.52,1.454
/es01/paratera/sce0413/czn/part4/1N8U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame31/ligand.sdf,1n8u_frame31,6.03,5.171
/es01/paratera/sce0413/czn/part4/1E5A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame31/ligand.sdf,1e5a_frame31,7.64,2.656
/es01/paratera/sce0413/czn/part4/5DCZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame71/ligand.sdf,5dcz_frame71,9.3,2.016
/es01/paratera/sce0413/czn/part4/2AI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame7/ligand.sdf,2ai7_frame7,6.4,4.419
/es01/paratera/sce0413/czn/part4/3I97_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame47/ligand.sdf,3i97_frame47,5.52,2.589
/es01/paratera/sce0413/czn/part4/1ZHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame83/ligand.sdf,1zhk_frame83,5.0,1.859
/es01/paratera/sce0413/czn/part4/3EFR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame27/ligand.sdf,3efr_frame27,5.34,1.62
/es01/paratera/sce0413/czn/part4/4X6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame83/ligand.sdf,4x6s_frame83,5.24,6.647
/es01/paratera/sce0413/czn/part4/6SFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame43/ligand.sdf,6sfj_frame43,7.74,1.035
/es01/paratera/sce0413/czn/part4/2V6N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame43/ligand.sdf,2v6n_frame43,5.86,6.234
/es01/paratera/sce0413/czn/part4/1H8L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame51/ligand.sdf,1h8l_frame51,7.47,1.779
/es01/paratera/sce0413/czn/part4/4LEQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame11/ligand.sdf,4leq_frame11,6.54,2.165
/es01/paratera/sce0413/czn/part4/4X8P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame91/ligand.sdf,4x8p_frame91,5.48,4.917
/es01/paratera/sce0413/czn/part4/4BW4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame7/ligand.sdf,4bw4_frame7,6.2,1.609
/es01/paratera/sce0413/czn/part4/7CPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame87/ligand.sdf,7cpa_frame87,13.96,6.402
/es01/paratera/sce0413/czn/part4/3RQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame7/ligand.sdf,3rqg_frame7,4.64,5.832
/es01/paratera/sce0413/czn/part4/2XJ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame99/ligand.sdf,2xj1_frame99,7.55,2.148
/es01/paratera/sce0413/czn/part4/5GWA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame23/ligand.sdf,5gwa_frame23,5.77,3.398
/es01/paratera/sce0413/czn/part4/3GX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame71/ligand.sdf,3gx0_frame71,3.48,0.917
/es01/paratera/sce0413/czn/part4/2V77_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame95/ligand.sdf,2v77_frame95,5.06,8.661
/es01/paratera/sce0413/czn/part4/4ZGK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame67/ligand.sdf,4zgk_frame67,5.51,2.496
/es01/paratera/sce0413/czn/part4/4ODK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame47/ligand.sdf,4odk_frame47,6.95,5.472
/es01/paratera/sce0413/czn/part4/4O55_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame91/ligand.sdf,4o55_frame91,5.3,5.984
/es01/paratera/sce0413/czn/part4/2ZDX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame7/ligand.sdf,2zdx_frame7,3.19,1.077
/es01/paratera/sce0413/czn/part4/3DGQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame27/ligand.sdf,3dgq_frame27,4.92,4.687
/es01/paratera/sce0413/czn/part4/3H0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame47/ligand.sdf,3h0a_frame47,7.48,1.481
/es01/paratera/sce0413/czn/part4/5AFM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame83/ligand.sdf,5afm_frame83,4.15,1.266
/es01/paratera/sce0413/czn/part4/1QWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame55/ligand.sdf,1qwe_frame55,5.92,6.033
/es01/paratera/sce0413/czn/part4/1YCI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame47/ligand.sdf,1yci_frame47,4.08,1.479
/es01/paratera/sce0413/czn/part4/5ENH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame87/ligand.sdf,5enh_frame87,3.72,4.009
/es01/paratera/sce0413/czn/part4/5FCK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame7/ligand.sdf,5fck_frame7,8.22,0.538
/es01/paratera/sce0413/czn/part4/3KYG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame39/ligand.sdf,3kyg_frame39,7.46,3.895
/es01/paratera/sce0413/czn/part4/1SW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame23/ligand.sdf,1sw2_frame23,7.22,2.032
/es01/paratera/sce0413/czn/part4/1C7E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame19/ligand.sdf,1c7e_frame19,6.3,0.754
/es01/paratera/sce0413/czn/part4/3G2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame71/ligand.sdf,3g2s_frame71,6.22,3.495
/es01/paratera/sce0413/czn/part4/3E7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame27/ligand.sdf,3e7a_frame27,10.0,4.912
/es01/paratera/sce0413/czn/part4/6F9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame31/ligand.sdf,6f9v_frame31,6.76,4.13
/es01/paratera/sce0413/czn/part4/4P6C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame71/ligand.sdf,4p6c_frame71,4.0,2.242
/es01/paratera/sce0413/czn/part4/1N4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame51/ligand.sdf,1n4m_frame51,6.72,5.063
/es01/paratera/sce0413/czn/part4/6NPT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame27/ligand.sdf,6npt_frame27,8.85,6.85
/es01/paratera/sce0413/czn/part4/4MEO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame11/ligand.sdf,4meo_frame11,3.6,2.695
/es01/paratera/sce0413/czn/part4/4BKJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame83/ligand.sdf,4bkj_frame83,8.72,2.251
/es01/paratera/sce0413/czn/part4/6HOR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame83/ligand.sdf,6hor_frame83,4.18,2.833
/es01/paratera/sce0413/czn/part4/2O1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame3/ligand.sdf,2o1c_frame3,4.72,2.547
/es01/paratera/sce0413/czn/part4/6Q74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame55/ligand.sdf,6q74_frame55,8.2,3.008
/es01/paratera/sce0413/czn/part4/3R0T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame43/ligand.sdf,3r0t_frame43,9.04,2.616
/es01/paratera/sce0413/czn/part4/1W5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame15/ligand.sdf,1w5y_frame15,8.48,2.466
/es01/paratera/sce0413/czn/part4/4RG0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame91/ligand.sdf,4rg0_frame91,7.3,1.699
/es01/paratera/sce0413/czn/part4/5EVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame75/ligand.sdf,5eva_frame75,3.7,3.212
/es01/paratera/sce0413/czn/part4/3RTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame71/ligand.sdf,3rti_frame71,7.37,2.523
/es01/paratera/sce0413/czn/part4/4JN4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame23/ligand.sdf,4jn4_frame23,5.86,3.536
/es01/paratera/sce0413/czn/part4/4B0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame91/ligand.sdf,4b0j_frame91,2.15,3.109
/es01/paratera/sce0413/czn/part4/3WF9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame51/ligand.sdf,3wf9_frame51,6.25,2.485
/es01/paratera/sce0413/czn/part4/6GZL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame35/ligand.sdf,6gzl_frame35,5.14,2.852
/es01/paratera/sce0413/czn/part4/3NWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame99/ligand.sdf,3nwb_frame99,7.96,1.667
/es01/paratera/sce0413/czn/part4/3FUJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame79/ligand.sdf,3fuj_frame79,3.63,5.626
/es01/paratera/sce0413/czn/part4/3OZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame3/ligand.sdf,3oz1_frame3,8.7,3.09
/es01/paratera/sce0413/czn/part4/1SOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame31/ligand.sdf,1soj_frame31,6.62,6.678
/es01/paratera/sce0413/czn/part4/6FUH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame83/ligand.sdf,6fuh_frame83,3.77,1.404
/es01/paratera/sce0413/czn/part4/3CN0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame35/ligand.sdf,3cn0_frame35,5.51,1.268
/es01/paratera/sce0413/czn/part4/3FNU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame59/ligand.sdf,3fnu_frame59,6.16,3.61
/es01/paratera/sce0413/czn/part4/3KTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame63/ligand.sdf,3ktr_frame63,6.15,6.081
/es01/paratera/sce0413/czn/part4/1G37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame39/ligand.sdf,1g37_frame39,10.0,4.246
/es01/paratera/sce0413/czn/part4/1QM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame55/ligand.sdf,1qm4_frame55,4.3,3.985
/es01/paratera/sce0413/czn/part4/4LKF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame99/ligand.sdf,4lkf_frame99,5.37,7.587
/es01/paratera/sce0413/czn/part4/3FU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame87/ligand.sdf,3fu6_frame87,3.97,3.064
/es01/paratera/sce0413/czn/part4/6HLX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame59/ligand.sdf,6hlx_frame59,7.17,0.552
/es01/paratera/sce0413/czn/part4/1OXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame7/ligand.sdf,1oxq_frame7,6.3,5.882
/es01/paratera/sce0413/czn/part4/4TY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame3/ligand.sdf,4ty7_frame3,9.52,5.143
/es01/paratera/sce0413/czn/part4/2AVO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame75/ligand.sdf,2avo_frame75,8.85,3.143
/es01/paratera/sce0413/czn/part4/3PTG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame23/ligand.sdf,3ptg_frame23,7.6,0.882
/es01/paratera/sce0413/czn/part4/2RG5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame91/ligand.sdf,2rg5_frame91,8.66,1.604
/es01/paratera/sce0413/czn/part4/1DI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame63/ligand.sdf,1di8_frame63,6.0,1.282
/es01/paratera/sce0413/czn/part4/1XOG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame91/ligand.sdf,1xog_frame91,6.39,2.705
/es01/paratera/sce0413/czn/part4/4O3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame79/ligand.sdf,4o3t_frame79,6.4,3.359
/es01/paratera/sce0413/czn/part4/6FNS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame15/ligand.sdf,6fns_frame15,4.03,1.523
/es01/paratera/sce0413/czn/part4/3CCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame23/ligand.sdf,3cct_frame23,7.9,1.879
/es01/paratera/sce0413/czn/part4/6F20_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame75/ligand.sdf,6f20_frame75,4.31,4.142
/es01/paratera/sce0413/czn/part4/4Q0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame71/ligand.sdf,4q0a_frame71,6.48,2.257
/es01/paratera/sce0413/czn/part4/3BI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame51/ligand.sdf,3bi6_frame51,7.82,1.305
/es01/paratera/sce0413/czn/part4/4QGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame3/ligand.sdf,4qga_frame3,7.92,1.333
/es01/paratera/sce0413/czn/part4/1ZSH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame59/ligand.sdf,1zsh_frame59,7.07,3.595
/es01/paratera/sce0413/czn/part4/4C94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame35/ligand.sdf,4c94_frame35,5.05,2.919
/es01/paratera/sce0413/czn/part4/1VEA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame99/ligand.sdf,1vea_frame99,7.52,2.006
/es01/paratera/sce0413/czn/part4/5HN8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame55/ligand.sdf,5hn8_frame55,4.01,3.275
/es01/paratera/sce0413/czn/part4/2VES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame47/ligand.sdf,2ves_frame47,7.7,2.249
/es01/paratera/sce0413/czn/part4/1PA9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame71/ligand.sdf,1pa9_frame71,4.6,1.544
/es01/paratera/sce0413/czn/part4/1AKU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame15/ligand.sdf,1aku_frame15,6.13,0.55
/es01/paratera/sce0413/czn/part4/1K9R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame19/ligand.sdf,1k9r_frame19,3.3,6.786
/es01/paratera/sce0413/czn/part4/5AJW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame15/ligand.sdf,5ajw_frame15,6.98,1.461
/es01/paratera/sce0413/czn/part4/3M8Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame51/ligand.sdf,3m8q_frame51,9.52,2.467
/es01/paratera/sce0413/czn/part4/6HCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame79/ligand.sdf,6hcw_frame79,6.89,1.287
/es01/paratera/sce0413/czn/part4/4U79_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame19/ligand.sdf,4u79_frame19,6.4,1.156
/es01/paratera/sce0413/czn/part4/3U0P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame47/ligand.sdf,3u0p_frame47,5.68,3.127
/es01/paratera/sce0413/czn/part4/4CD4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame59/ligand.sdf,4cd4_frame59,6.71,6.745
/es01/paratera/sce0413/czn/part4/1QXW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame11/ligand.sdf,1qxw_frame11,5.15,4.273
/es01/paratera/sce0413/czn/part4/5I83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame43/ligand.sdf,5i83_frame43,7.52,1.223
/es01/paratera/sce0413/czn/part4/3L5E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame35/ligand.sdf,3l5e_frame35,7.57,0.969
/es01/paratera/sce0413/czn/part4/6O9C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame51/ligand.sdf,6o9c_frame51,7.55,1.744
/es01/paratera/sce0413/czn/part4/5EV8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame31/ligand.sdf,5ev8_frame31,6.59,6.67
/es01/paratera/sce0413/czn/part4/6R11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame51/ligand.sdf,6r11_frame51,4.92,1.364
/es01/paratera/sce0413/czn/part4/1MSN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame87/ligand.sdf,1msn_frame87,9.09,1.686
/es01/paratera/sce0413/czn/part4/4QZ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame19/ligand.sdf,4qz7_frame19,5.65,4.455
/es01/paratera/sce0413/czn/part4/5HE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame15/ligand.sdf,5he1_frame15,6.55,2.493
/es01/paratera/sce0413/czn/part4/5I8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame87/ligand.sdf,5i8b_frame87,6.96,1.764
/es01/paratera/sce0413/czn/part4/1Q1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame47/ligand.sdf,1q1g_frame47,8.57,1.503
/es01/paratera/sce0413/czn/part4/5CY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame67/ligand.sdf,5cy9_frame67,6.66,1.125
/es01/paratera/sce0413/czn/part4/2VSL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame51/ligand.sdf,2vsl_frame51,8.4,1.241
/es01/paratera/sce0413/czn/part4/3T3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame11/ligand.sdf,3t3y_frame11,6.3,1.997
/es01/paratera/sce0413/czn/part4/188L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame3/ligand.sdf,188l_frame3,3.33,2.058
/es01/paratera/sce0413/czn/part4/3WMC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame55/ligand.sdf,3wmc_frame55,6.51,2.344
/es01/paratera/sce0413/czn/part4/5AAN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame71/ligand.sdf,5aan_frame71,4.16,5.272
/es01/paratera/sce0413/czn/part4/3IUT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame71/ligand.sdf,3iut_frame71,6.34,2.423
/es01/paratera/sce0413/czn/part4/2DQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame95/ligand.sdf,2dq7_frame95,8.32,1.1
