receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5C85_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame27/ligand.sdf,5c85_frame27,3.98,0.917
/es01/paratera/sce0413/czn/part4/2OFF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame63/ligand.sdf,2off_frame63,6.52,2.982
/es01/paratera/sce0413/czn/part4/4UMA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame51/ligand.sdf,4uma_frame51,5.41,3.433
/es01/paratera/sce0413/czn/part4/2L6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame19/ligand.sdf,2l6e_frame19,6.0,2.935
/es01/paratera/sce0413/czn/part4/2X95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame43/ligand.sdf,2x95_frame43,4.95,2.51
/es01/paratera/sce0413/czn/part4/2OHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame59/ligand.sdf,2ohm_frame59,3.51,3.044
/es01/paratera/sce0413/czn/part4/5HEY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame27/ligand.sdf,5hey_frame27,5.66,2.379
/es01/paratera/sce0413/czn/part4/2PJ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame91/ligand.sdf,2pj4_frame91,7.89,2.588
/es01/paratera/sce0413/czn/part4/5H19_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame95/ligand.sdf,5h19_frame95,6.49,4.04
/es01/paratera/sce0413/czn/part4/2MPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame75/ligand.sdf,2mpa_frame75,8.04,2.964
/es01/paratera/sce0413/czn/part4/2QCM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame67/ligand.sdf,2qcm_frame67,3.35,1.689
/es01/paratera/sce0413/czn/part4/2QTB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame59/ligand.sdf,2qtb_frame59,8.32,1.265
/es01/paratera/sce0413/czn/part4/1WAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame11/ligand.sdf,1wax_frame11,4.07,1.432
/es01/paratera/sce0413/czn/part4/6HTZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame39/ligand.sdf,6htz_frame39,6.74,2.476
/es01/paratera/sce0413/czn/part4/4CL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame27/ligand.sdf,4cl6_frame27,5.39,2.004
/es01/paratera/sce0413/czn/part4/3QPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame91/ligand.sdf,3qpp_frame91,7.92,2.37
/es01/paratera/sce0413/czn/part4/3JZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame47/ligand.sdf,3jzb_frame47,9.01,1.051
/es01/paratera/sce0413/czn/part4/6JJM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame95/ligand.sdf,6jjm_frame95,4.11,2.665
/es01/paratera/sce0413/czn/part4/3VI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame95/ligand.sdf,3vi2_frame95,3.77,8.231
/es01/paratera/sce0413/czn/part4/6PF3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame11/ligand.sdf,6pf3_frame11,4.96,1.447
/es01/paratera/sce0413/czn/part4/6O48_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame71/ligand.sdf,6o48_frame71,7.66,3.12
/es01/paratera/sce0413/czn/part4/3U4U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame79/ligand.sdf,3u4u_frame79,8.52,0.94
/es01/paratera/sce0413/czn/part4/3IVG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame95/ligand.sdf,3ivg_frame95,4.3,1.439
/es01/paratera/sce0413/czn/part4/4MEP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame59/ligand.sdf,4mep_frame59,5.33,1.234
/es01/paratera/sce0413/czn/part4/3MW1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame51/ligand.sdf,3mw1_frame51,9.09,1.616
/es01/paratera/sce0413/czn/part4/4XCU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame87/ligand.sdf,4xcu_frame87,8.22,0.662
/es01/paratera/sce0413/czn/part4/2BOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame3/ligand.sdf,2bow_frame3,4.0,1.065
/es01/paratera/sce0413/czn/part4/3CYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame95/ligand.sdf,3cyy_frame95,4.77,4.563
/es01/paratera/sce0413/czn/part4/5DTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame51/ligand.sdf,5dtq_frame51,3.86,1.704
/es01/paratera/sce0413/czn/part4/6R8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame11/ligand.sdf,6r8w_frame11,5.92,0.514
/es01/paratera/sce0413/czn/part4/2BYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame99/ligand.sdf,2bys_frame99,9.52,3.664
/es01/paratera/sce0413/czn/part4/4TK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame51/ligand.sdf,4tk1_frame51,5.1,4.312
/es01/paratera/sce0413/czn/part4/5FNQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame91/ligand.sdf,5fnq_frame91,8.89,0.884
/es01/paratera/sce0413/czn/part4/5EU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame67/ligand.sdf,5eu1_frame67,7.85,1.269
/es01/paratera/sce0413/czn/part4/3BCN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame11/ligand.sdf,3bcn_frame11,7.12,2.48
/es01/paratera/sce0413/czn/part4/3KVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame79/ligand.sdf,3kvx_frame79,6.83,3.414
/es01/paratera/sce0413/czn/part4/1OWD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame3/ligand.sdf,1owd_frame3,8.2,2.053
/es01/paratera/sce0413/czn/part4/4DA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame79/ligand.sdf,4da5_frame79,6.44,2.027
/es01/paratera/sce0413/czn/part4/6H7O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame47/ligand.sdf,6h7o_frame47,9.85,2.339
/es01/paratera/sce0413/czn/part4/2QZR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame15/ligand.sdf,2qzr_frame15,7.26,2.894
/es01/paratera/sce0413/czn/part4/6F34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame71/ligand.sdf,6f34_frame71,4.94,1.927
/es01/paratera/sce0413/czn/part4/6SBT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame15/ligand.sdf,6sbt_frame15,6.78,1.408
/es01/paratera/sce0413/czn/part4/2B4M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame11/ligand.sdf,2b4m_frame11,3.53,1.971
/es01/paratera/sce0413/czn/part4/6Q6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame43/ligand.sdf,6q6o_frame43,7.54,0.842
/es01/paratera/sce0413/czn/part4/4AJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame83/ligand.sdf,4ajw_frame83,5.86,1.106
/es01/paratera/sce0413/czn/part4/4C4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame91/ligand.sdf,4c4j_frame91,8.52,1.977
/es01/paratera/sce0413/czn/part4/3BXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame43/ligand.sdf,3bxf_frame43,5.54,1.047
/es01/paratera/sce0413/czn/part4/3OIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame3/ligand.sdf,3oik_frame3,6.17,4.025
/es01/paratera/sce0413/czn/part4/6FGQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame79/ligand.sdf,6fgq_frame79,7.85,0.975
/es01/paratera/sce0413/czn/part4/3WFG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame63/ligand.sdf,3wfg_frame63,6.92,0.509
/es01/paratera/sce0413/czn/part4/6TEN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame67/ligand.sdf,6ten_frame67,9.77,1.812
/es01/paratera/sce0413/czn/part4/2GM9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame19/ligand.sdf,2gm9_frame19,7.39,2.61
/es01/paratera/sce0413/czn/part4/2FJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame7/ligand.sdf,2fjp_frame7,8.37,1.49
/es01/paratera/sce0413/czn/part4/4AY6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame63/ligand.sdf,4ay6_frame63,5.12,2.202
/es01/paratera/sce0413/czn/part4/1HIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame99/ligand.sdf,1hiy_frame99,3.08,2.36
/es01/paratera/sce0413/czn/part4/4ZVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame75/ligand.sdf,4zvi_frame75,6.33,2.406
/es01/paratera/sce0413/czn/part4/3BU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame99/ligand.sdf,3bu1_frame99,8.15,1.555
/es01/paratera/sce0413/czn/part4/5G57_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame91/ligand.sdf,5g57_frame91,8.4,5.741
/es01/paratera/sce0413/czn/part4/4MEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame43/ligand.sdf,4men_frame43,5.33,1.267
/es01/paratera/sce0413/czn/part4/5HK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame55/ligand.sdf,5hk1_frame55,8.59,3.584
/es01/paratera/sce0413/czn/part4/3QKD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame95/ligand.sdf,3qkd_frame95,8.38,3.509
/es01/paratera/sce0413/czn/part4/4WRQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame87/ligand.sdf,4wrq_frame87,5.34,3.752
/es01/paratera/sce0413/czn/part4/6GFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame35/ligand.sdf,6gfs_frame35,6.54,1.827
/es01/paratera/sce0413/czn/part4/2HOB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame31/ligand.sdf,2hob_frame31,5.72,1.528
/es01/paratera/sce0413/czn/part4/3F81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame67/ligand.sdf,3f81_frame67,7.13,1.899
/es01/paratera/sce0413/czn/part4/4M5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame43/ligand.sdf,4m5u_frame43,7.96,5.344
/es01/paratera/sce0413/czn/part4/3LPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame43/ligand.sdf,3lpi_frame43,8.52,6.559
/es01/paratera/sce0413/czn/part4/3PKE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame27/ligand.sdf,3pke_frame27,3.6,8.127
/es01/paratera/sce0413/czn/part4/1H60_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame47/ligand.sdf,1h60_frame47,4.7,1.13
/es01/paratera/sce0413/czn/part4/4UP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame19/ligand.sdf,4up5_frame19,2.6,2.707
/es01/paratera/sce0413/czn/part4/4ATT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame79/ligand.sdf,4att_frame79,6.98,0.848
/es01/paratera/sce0413/czn/part4/4P5Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame11/ligand.sdf,4p5z_frame11,7.41,1.367
/es01/paratera/sce0413/czn/part4/1O2Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame83/ligand.sdf,1o2y_frame83,5.85,2.884
/es01/paratera/sce0413/czn/part4/5DYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame91/ligand.sdf,5dyt_frame91,8.31,4.638
/es01/paratera/sce0413/czn/part4/2PSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame7/ligand.sdf,2psv_frame7,7.24,3.578
/es01/paratera/sce0413/czn/part4/2Q64_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame47/ligand.sdf,2q64_frame47,8.52,2.628
/es01/paratera/sce0413/czn/part4/1YSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame63/ligand.sdf,1ysg_frame63,3.52,2.399
/es01/paratera/sce0413/czn/part4/3JUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame67/ligand.sdf,3juo_frame67,5.07,1.287
/es01/paratera/sce0413/czn/part4/6PPY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame91/ligand.sdf,6ppy_frame91,4.44,0.684
/es01/paratera/sce0413/czn/part4/2JLE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame39/ligand.sdf,2jle_frame39,6.42,1.238
/es01/paratera/sce0413/czn/part4/4N7U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame79/ligand.sdf,4n7u_frame79,6.29,2.413
/es01/paratera/sce0413/czn/part4/6ITP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame59/ligand.sdf,6itp_frame59,4.69,2.475
/es01/paratera/sce0413/czn/part4/4U0S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame3/ligand.sdf,4u0s_frame3,6.8,2.303
/es01/paratera/sce0413/czn/part4/5EYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame63/ligand.sdf,5eyr_frame63,6.0,1.931
/es01/paratera/sce0413/czn/part4/4BTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame91/ligand.sdf,4btw_frame91,7.7,1.978
/es01/paratera/sce0413/czn/part4/2Y9G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame75/ligand.sdf,2y9g_frame75,3.77,1.543
/es01/paratera/sce0413/czn/part4/5HOR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame11/ligand.sdf,5hor_frame11,8.22,2.099
/es01/paratera/sce0413/czn/part4/4C4H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame35/ligand.sdf,4c4h_frame35,8.22,1.021
/es01/paratera/sce0413/czn/part4/5H4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame43/ligand.sdf,5h4j_frame43,6.89,1.207
/es01/paratera/sce0413/czn/part4/4W54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame11/ligand.sdf,4w54_frame11,4.17,1.292
/es01/paratera/sce0413/czn/part4/4MXA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame75/ligand.sdf,4mxa_frame75,8.92,0.93
/es01/paratera/sce0413/czn/part4/4KYK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame39/ligand.sdf,4kyk_frame39,4.74,6.682
/es01/paratera/sce0413/czn/part4/4WSJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame43/ligand.sdf,4wsj_frame43,7.33,1.959
/es01/paratera/sce0413/czn/part4/1DBK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame91/ligand.sdf,1dbk_frame91,8.1,2.176
/es01/paratera/sce0413/czn/part4/5HX6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame59/ligand.sdf,5hx6_frame59,8.0,0.321
/es01/paratera/sce0413/czn/part4/3M11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame23/ligand.sdf,3m11_frame23,7.37,1.305
/es01/paratera/sce0413/czn/part4/1HBV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame83/ligand.sdf,1hbv_frame83,6.37,3.486
/es01/paratera/sce0413/czn/part4/2OAZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame23/ligand.sdf,2oaz_frame23,8.7,9.709
/es01/paratera/sce0413/czn/part4/4LWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame59/ligand.sdf,4lwe_frame59,7.64,0.668
/es01/paratera/sce0413/czn/part4/1EIX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame39/ligand.sdf,1eix_frame39,11.06,1.993
/es01/paratera/sce0413/czn/part4/2C5X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame91/ligand.sdf,2c5x_frame91,6.6,1.474
/es01/paratera/sce0413/czn/part4/2GSU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame71/ligand.sdf,2gsu_frame71,3.59,2.271
/es01/paratera/sce0413/czn/part4/4KP4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame23/ligand.sdf,4kp4_frame23,5.17,2.685
/es01/paratera/sce0413/czn/part4/4MHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame71/ligand.sdf,4mho_frame71,5.3,1.479
/es01/paratera/sce0413/czn/part4/2EXM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame79/ligand.sdf,2exm_frame79,4.11,1.161
/es01/paratera/sce0413/czn/part4/2Q6B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame19/ligand.sdf,2q6b_frame19,9.52,2.099
/es01/paratera/sce0413/czn/part4/3U5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame47/ligand.sdf,3u5l_frame47,6.19,1.361
/es01/paratera/sce0413/czn/part4/1XR8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame63/ligand.sdf,1xr8_frame63,7.15,1.884
/es01/paratera/sce0413/czn/part4/6PLF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame15/ligand.sdf,6plf_frame15,7.82,2.387
/es01/paratera/sce0413/czn/part4/4BID_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame51/ligand.sdf,4bid_frame51,8.1,0.705
/es01/paratera/sce0413/czn/part4/6IIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame23/ligand.sdf,6iin_frame23,6.08,3.138
/es01/paratera/sce0413/czn/part4/6HGI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame59/ligand.sdf,6hgi_frame59,6.22,2.335
/es01/paratera/sce0413/czn/part4/3AVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame51/ligand.sdf,3avi_frame51,3.3,2.385
/es01/paratera/sce0413/czn/part4/4BHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame99/ligand.sdf,4bhz_frame99,4.27,0.495
/es01/paratera/sce0413/czn/part4/1NI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame95/ligand.sdf,1ni1_frame95,9.05,5.449
/es01/paratera/sce0413/czn/part4/1VEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame39/ligand.sdf,1veb_frame39,7.41,0.956
/es01/paratera/sce0413/czn/part4/2H5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame87/ligand.sdf,2h5j_frame87,7.91,2.709
/es01/paratera/sce0413/czn/part4/4LCH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame47/ligand.sdf,4lch_frame47,10.62,1.214
/es01/paratera/sce0413/czn/part4/3B24_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame83/ligand.sdf,3b24_frame83,8.47,0.914
/es01/paratera/sce0413/czn/part4/5F4P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame27/ligand.sdf,5f4p_frame27,7.33,2.688
/es01/paratera/sce0413/czn/part4/2WR8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame15/ligand.sdf,2wr8_frame15,5.44,0.838
/es01/paratera/sce0413/czn/part4/2QRY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame87/ligand.sdf,2qry_frame87,8.64,2.11
/es01/paratera/sce0413/czn/part4/4CL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame87/ligand.sdf,4cl6_frame87,5.39,2.137
/es01/paratera/sce0413/czn/part4/4N4T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame79/ligand.sdf,4n4t_frame79,7.31,1.323
/es01/paratera/sce0413/czn/part4/4ZUM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame83/ligand.sdf,4zum_frame83,7.17,1.326
/es01/paratera/sce0413/czn/part4/3RDO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame43/ligand.sdf,3rdo_frame43,9.85,5.248
/es01/paratera/sce0413/czn/part4/4WCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame7/ligand.sdf,4wci_frame7,5.05,7.264
/es01/paratera/sce0413/czn/part4/2PVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame75/ligand.sdf,2pvk_frame75,8.3,2.357
/es01/paratera/sce0413/czn/part4/4MEN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame3/ligand.sdf,4men_frame3,5.33,0.891
/es01/paratera/sce0413/czn/part4/2SIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame19/ligand.sdf,2sim_frame19,3.42,1.069
/es01/paratera/sce0413/czn/part4/3NZU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame95/ligand.sdf,3nzu_frame95,8.85,1.871
/es01/paratera/sce0413/czn/part4/4LLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame3/ligand.sdf,4llp_frame3,4.8,3.958
/es01/paratera/sce0413/czn/part4/4OVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame63/ligand.sdf,4ovz_frame63,6.82,1.31
/es01/paratera/sce0413/czn/part4/3EQR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame99/ligand.sdf,3eqr_frame99,8.7,1.33
/es01/paratera/sce0413/czn/part4/3F7U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame3/ligand.sdf,3f7u_frame3,6.61,1.941
/es01/paratera/sce0413/czn/part4/5AAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame19/ligand.sdf,5aan_frame19,4.16,6.674
/es01/paratera/sce0413/czn/part4/3VB5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame83/ligand.sdf,3vb5_frame83,5.34,3.257
/es01/paratera/sce0413/czn/part4/3DCC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame79/ligand.sdf,3dcc_frame79,8.96,2.613
/es01/paratera/sce0413/czn/part4/6QMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame91/ligand.sdf,6qmu_frame91,5.32,6.922
/es01/paratera/sce0413/czn/part4/6N3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame27/ligand.sdf,6n3z_frame27,6.59,2.046
/es01/paratera/sce0413/czn/part4/3KRL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame67/ligand.sdf,3krl_frame67,9.1,1.352
/es01/paratera/sce0413/czn/part4/4M3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame19/ligand.sdf,4m3q_frame19,7.77,1.663
/es01/paratera/sce0413/czn/part4/3ZRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame3/ligand.sdf,3zrc_frame3,5.27,1.864
/es01/paratera/sce0413/czn/part4/5DQE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame43/ligand.sdf,5dqe_frame43,3.63,3.695
/es01/paratera/sce0413/czn/part4/6OY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame23/ligand.sdf,6oy2_frame23,9.87,1.676
/es01/paratera/sce0413/czn/part4/4CGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame31/ligand.sdf,4cgj_frame31,2.84,4.226
/es01/paratera/sce0413/czn/part4/3IBI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame79/ligand.sdf,3ibi_frame79,9.15,3.455
/es01/paratera/sce0413/czn/part4/6O3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame75/ligand.sdf,6o3x_frame75,6.25,2.814
/es01/paratera/sce0413/czn/part4/4KOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame7/ligand.sdf,4kow_frame7,4.31,1.278
/es01/paratera/sce0413/czn/part4/1JIF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame55/ligand.sdf,1jif_frame55,6.2,2.327
/es01/paratera/sce0413/czn/part4/2VBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame35/ligand.sdf,2vba_frame35,4.6,2.395
/es01/paratera/sce0413/czn/part4/5AM4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame71/ligand.sdf,5am4_frame71,6.95,2.396
/es01/paratera/sce0413/czn/part4/5IV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame83/ligand.sdf,5iv2_frame83,5.1,2.082
/es01/paratera/sce0413/czn/part4/5CSH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame55/ligand.sdf,5csh_frame55,3.57,1.067
/es01/paratera/sce0413/czn/part4/1NPZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame51/ligand.sdf,1npz_frame51,7.89,3.378
/es01/paratera/sce0413/czn/part4/4BCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame95/ligand.sdf,4bcg_frame95,8.15,2.234
/es01/paratera/sce0413/czn/part4/3HB4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame31/ligand.sdf,3hb4_frame31,9.05,3.491
/es01/paratera/sce0413/czn/part4/4RN6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame55/ligand.sdf,4rn6_frame55,5.1,1.539
/es01/paratera/sce0413/czn/part4/3BJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame43/ligand.sdf,3bjc_frame43,6.96,3.215
