receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FFP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame7/ligand.sdf,3ffp_frame7,7.14,0.815
/es01/paratera/sce0413/czn/part4/4CGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame23/ligand.sdf,4cgi_frame23,3.12,3.277
/es01/paratera/sce0413/czn/part4/1D9I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame87/ligand.sdf,1d9i_frame87,9.11,1.468
/es01/paratera/sce0413/czn/part4/2ITY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame71/ligand.sdf,2ity_frame71,7.27,2.008
/es01/paratera/sce0413/czn/part4/3V7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame55/ligand.sdf,3v7x_frame55,8.57,3.332
/es01/paratera/sce0413/czn/part4/2H23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame35/ligand.sdf,2h23_frame35,4.67,1.772
/es01/paratera/sce0413/czn/part4/4RLT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame27/ligand.sdf,4rlt_frame27,4.96,2.136
/es01/paratera/sce0413/czn/part4/4PP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame43/ligand.sdf,4pp0_frame43,4.4,0.584
/es01/paratera/sce0413/czn/part4/4ALW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame71/ligand.sdf,4alw_frame71,7.57,2.368
/es01/paratera/sce0413/czn/part4/2XL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame11/ligand.sdf,2xl3_frame11,5.25,3.084
/es01/paratera/sce0413/czn/part4/5C4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame47/ligand.sdf,5c4k_frame47,5.64,1.777
/es01/paratera/sce0413/czn/part4/1RW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame15/ligand.sdf,1rw8_frame15,6.76,2.328
/es01/paratera/sce0413/czn/part4/2H2E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame7/ligand.sdf,2h2e_frame7,3.0,1.872
/es01/paratera/sce0413/czn/part4/4YFI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame19/ligand.sdf,4yfi_frame19,6.3,2.593
/es01/paratera/sce0413/czn/part4/5B1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame43/ligand.sdf,5b1s_frame43,3.91,3.087
/es01/paratera/sce0413/czn/part4/6HZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame15/ligand.sdf,6hzv_frame15,8.22,0.792
/es01/paratera/sce0413/czn/part4/3RO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame39/ligand.sdf,3ro4_frame39,6.23,1.417
/es01/paratera/sce0413/czn/part4/6GJN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame43/ligand.sdf,6gjn_frame43,6.22,2.156
/es01/paratera/sce0413/czn/part4/4CPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame51/ligand.sdf,4cpu_frame51,7.53,2.856
/es01/paratera/sce0413/czn/part4/1XOZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame51/ligand.sdf,1xoz_frame51,8.92,1.56
/es01/paratera/sce0413/czn/part4/2WMW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame3/ligand.sdf,2wmw_frame3,6.41,1.535
/es01/paratera/sce0413/czn/part4/3VFA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame99/ligand.sdf,3vfa_frame99,9.19,1.589
/es01/paratera/sce0413/czn/part4/3IPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame79/ligand.sdf,3ipy_frame79,6.29,2.103
/es01/paratera/sce0413/czn/part4/2CCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame95/ligand.sdf,2ccu_frame95,6.13,1.927
/es01/paratera/sce0413/czn/part4/5AQG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame51/ligand.sdf,5aqg_frame51,4.51,0.464
/es01/paratera/sce0413/czn/part4/4XXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame99/ligand.sdf,4xxs_frame99,7.28,5.279
/es01/paratera/sce0413/czn/part4/3GQZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame27/ligand.sdf,3gqz_frame27,3.0,2.724
/es01/paratera/sce0413/czn/part4/2R9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame63/ligand.sdf,2r9s_frame63,6.82,2.275
/es01/paratera/sce0413/czn/part4/4QW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame15/ligand.sdf,4qw6_frame15,5.85,2.386
/es01/paratera/sce0413/czn/part4/4UCR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame19/ligand.sdf,4ucr_frame19,3.3,1.748
/es01/paratera/sce0413/czn/part4/3FJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame27/ligand.sdf,3fj7_frame27,3.71,2.379
/es01/paratera/sce0413/czn/part4/2IUZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame59/ligand.sdf,2iuz_frame59,5.55,1.032
/es01/paratera/sce0413/czn/part4/6JAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame19/ligand.sdf,6jan_frame19,5.79,0.878
/es01/paratera/sce0413/czn/part4/4LMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame51/ligand.sdf,4lmn_frame51,10.3,2.219
/es01/paratera/sce0413/czn/part4/1IIH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame83/ligand.sdf,1iih_frame83,2.89,1.767
/es01/paratera/sce0413/czn/part4/3B4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame23/ligand.sdf,3b4p_frame23,5.4,1.429
/es01/paratera/sce0413/czn/part4/5GVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame87/ligand.sdf,5gvm_frame87,6.73,2.213
/es01/paratera/sce0413/czn/part4/4X49_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame71/ligand.sdf,4x49_frame71,4.53,0.635
/es01/paratera/sce0413/czn/part4/2OVV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame91/ligand.sdf,2ovv_frame91,7.92,2.756
/es01/paratera/sce0413/czn/part4/3D4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame27/ligand.sdf,3d4l_frame27,7.49,1.637
/es01/paratera/sce0413/czn/part4/3ZQE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame35/ligand.sdf,3zqe_frame35,4.23,6.313
/es01/paratera/sce0413/czn/part4/5AEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame67/ligand.sdf,5ael_frame67,7.41,6.977
/es01/paratera/sce0413/czn/part4/5EWH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame91/ligand.sdf,5ewh_frame91,3.77,3.958
/es01/paratera/sce0413/czn/part4/3BGQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame19/ligand.sdf,3bgq_frame19,7.96,0.944
/es01/paratera/sce0413/czn/part4/1O3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame19/ligand.sdf,1o3p_frame19,6.66,2.583
/es01/paratera/sce0413/czn/part4/5FAQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAQ_frame23/ligand.sdf,5faq_frame23,5.28,9.354
/es01/paratera/sce0413/czn/part4/4DDS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame91/ligand.sdf,4dds_frame91,5.96,1.891
/es01/paratera/sce0413/czn/part4/5AM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame47/ligand.sdf,5am2_frame47,5.01,4.481
/es01/paratera/sce0413/czn/part4/2R5Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame43/ligand.sdf,2r5q_frame43,8.57,2.071
/es01/paratera/sce0413/czn/part4/4UMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame59/ligand.sdf,4umr_frame59,3.8,1.604
/es01/paratera/sce0413/czn/part4/3BUG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame15/ligand.sdf,3bug_frame15,3.18,2.039
/es01/paratera/sce0413/czn/part4/4R59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame87/ligand.sdf,4r59_frame87,8.7,3.96
/es01/paratera/sce0413/czn/part4/1JAK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame27/ligand.sdf,1jak_frame27,5.57,1.217
/es01/paratera/sce0413/czn/part4/5HU9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame35/ligand.sdf,5hu9_frame35,7.62,3.061
/es01/paratera/sce0413/czn/part4/3WBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame51/ligand.sdf,3wbl_frame51,4.64,2.342
/es01/paratera/sce0413/czn/part4/2QMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame87/ligand.sdf,2qmg_frame87,9.15,1.914
/es01/paratera/sce0413/czn/part4/1QAN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame55/ligand.sdf,1qan_frame55,4.48,1.898
/es01/paratera/sce0413/czn/part4/4UIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame47/ligand.sdf,4uib_frame47,9.0,0.921
/es01/paratera/sce0413/czn/part4/2YIR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame31/ligand.sdf,2yir_frame31,9.77,1.997
/es01/paratera/sce0413/czn/part4/2W1F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame23/ligand.sdf,2w1f_frame23,8.23,1.095
/es01/paratera/sce0413/czn/part4/6FTW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame3/ligand.sdf,6ftw_frame3,6.49,3.597
/es01/paratera/sce0413/czn/part4/5GVK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame63/ligand.sdf,5gvk_frame63,7.38,2.144
/es01/paratera/sce0413/czn/part4/3IRX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame63/ligand.sdf,3irx_frame63,9.0,4.008
/es01/paratera/sce0413/czn/part4/2IUZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame23/ligand.sdf,2iuz_frame23,5.55,2.265
/es01/paratera/sce0413/czn/part4/6G5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame39/ligand.sdf,6g5u_frame39,6.4,3.21
/es01/paratera/sce0413/czn/part4/5FHN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame7/ligand.sdf,5fhn_frame7,5.9,1.391
/es01/paratera/sce0413/czn/part4/5F94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame23/ligand.sdf,5f94_frame23,8.47,0.846
/es01/paratera/sce0413/czn/part4/6FZF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame79/ligand.sdf,6fzf_frame79,6.82,4.333
/es01/paratera/sce0413/czn/part4/1W6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame23/ligand.sdf,1w6y_frame23,5.36,0.402
/es01/paratera/sce0413/czn/part4/8HVP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame67/ligand.sdf,8hvp_frame67,9.0,2.332
/es01/paratera/sce0413/czn/part4/4RRV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame55/ligand.sdf,4rrv_frame55,7.4,2.395
/es01/paratera/sce0413/czn/part4/1LQ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame19/ligand.sdf,1lq2_frame19,8.77,1.985
/es01/paratera/sce0413/czn/part4/4D83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame7/ligand.sdf,4d83_frame7,7.26,1.611
/es01/paratera/sce0413/czn/part4/4CR9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame79/ligand.sdf,4cr9_frame79,4.1,5.608
/es01/paratera/sce0413/czn/part4/3GX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame3/ligand.sdf,3gx0_frame3,3.48,1.071
/es01/paratera/sce0413/czn/part4/2YAZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame99/ligand.sdf,2yaz_frame99,5.14,1.138
/es01/paratera/sce0413/czn/part4/3FQK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame63/ligand.sdf,3fqk_frame63,7.15,0.987
/es01/paratera/sce0413/czn/part4/1QCP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame27/ligand.sdf,1qcp_frame27,7.52,2.47
/es01/paratera/sce0413/czn/part4/1RHQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame43/ligand.sdf,1rhq_frame43,7.75,3.488
/es01/paratera/sce0413/czn/part4/2J83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame23/ligand.sdf,2j83_frame23,4.21,1.84
/es01/paratera/sce0413/czn/part4/4B2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame39/ligand.sdf,4b2l_frame39,3.24,3.011
/es01/paratera/sce0413/czn/part4/5FQP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame79/ligand.sdf,5fqp_frame79,7.72,3.029
/es01/paratera/sce0413/czn/part4/5D2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame51/ligand.sdf,5d2r_frame51,5.82,2.055
/es01/paratera/sce0413/czn/part4/3BYO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame87/ligand.sdf,3byo_frame87,8.15,1.253
/es01/paratera/sce0413/czn/part4/2JKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame75/ligand.sdf,2jkm_frame75,7.75,2.32
/es01/paratera/sce0413/czn/part4/1PY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame11/ligand.sdf,1py5_frame11,7.29,0.839
/es01/paratera/sce0413/czn/part4/4PD9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame27/ligand.sdf,4pd9_frame27,3.33,1.264
/es01/paratera/sce0413/czn/part4/5G6U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame11/ligand.sdf,5g6u_frame11,6.66,6.02
/es01/paratera/sce0413/czn/part4/5A7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame51/ligand.sdf,5a7b_frame51,3.57,2.553
/es01/paratera/sce0413/czn/part4/5B4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame59/ligand.sdf,5b4w_frame59,8.46,3.079
/es01/paratera/sce0413/czn/part4/5FDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame63/ligand.sdf,5fdd_frame63,4.2,7.153
/es01/paratera/sce0413/czn/part4/3QPS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame19/ligand.sdf,3qps_frame19,5.82,3.117
/es01/paratera/sce0413/czn/part4/3UVO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame95/ligand.sdf,3uvo_frame95,7.0,4.943
/es01/paratera/sce0413/czn/part4/2WI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame15/ligand.sdf,2wi5_frame15,6.05,0.683
/es01/paratera/sce0413/czn/part4/4NXR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame3/ligand.sdf,4nxr_frame3,4.34,2.161
/es01/paratera/sce0413/czn/part4/6HTG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame55/ligand.sdf,6htg_frame55,7.17,3.9
/es01/paratera/sce0413/czn/part4/2WTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame23/ligand.sdf,2wtw_frame23,8.19,2.795
/es01/paratera/sce0413/czn/part4/3L16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame91/ligand.sdf,3l16_frame91,7.48,1.553
/es01/paratera/sce0413/czn/part4/6FCL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame51/ligand.sdf,6fcl_frame51,4.64,1.383
/es01/paratera/sce0413/czn/part4/3TSZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame23/ligand.sdf,3tsz_frame23,4.46,2.88
/es01/paratera/sce0413/czn/part4/3KEK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame95/ligand.sdf,3kek_frame95,8.36,1.651
/es01/paratera/sce0413/czn/part4/2V83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame51/ligand.sdf,2v83_frame51,4.47,4.939
/es01/paratera/sce0413/czn/part4/2YKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame19/ligand.sdf,2ykj_frame19,6.21,1.59
/es01/paratera/sce0413/czn/part4/4MBF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame19/ligand.sdf,4mbf_frame19,5.77,1.372
/es01/paratera/sce0413/czn/part4/3FV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame55/ligand.sdf,3fv2_frame55,8.11,1.23
/es01/paratera/sce0413/czn/part4/4WYO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame75/ligand.sdf,4wyo_frame75,6.95,1.144
/es01/paratera/sce0413/czn/part4/1M51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame83/ligand.sdf,1m51_frame83,4.73,1.208
/es01/paratera/sce0413/czn/part4/2W8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame27/ligand.sdf,2w8y_frame27,9.09,0.982
/es01/paratera/sce0413/czn/part4/4M5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame11/ligand.sdf,4m5u_frame11,7.96,3.171
/es01/paratera/sce0413/czn/part4/2AL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame23/ligand.sdf,2al5_frame23,8.4,0.503
/es01/paratera/sce0413/czn/part4/4N7U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame43/ligand.sdf,4n7u_frame43,6.29,3.545
/es01/paratera/sce0413/czn/part4/6N3L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame27/ligand.sdf,6n3l_frame27,8.74,1.061
/es01/paratera/sce0413/czn/part4/1IEW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame75/ligand.sdf,1iew_frame75,4.59,4.146
/es01/paratera/sce0413/czn/part4/5E88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame43/ligand.sdf,5e88_frame43,7.85,0.923
/es01/paratera/sce0413/czn/part4/4BSQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame43/ligand.sdf,4bsq_frame43,9.15,1.032
/es01/paratera/sce0413/czn/part4/4ANB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame39/ligand.sdf,4anb_frame39,8.18,2.603
/es01/paratera/sce0413/czn/part4/2YLC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame75/ligand.sdf,2ylc_frame75,7.89,2.041
/es01/paratera/sce0413/czn/part4/1LPG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame99/ligand.sdf,1lpg_frame99,7.09,1.361
/es01/paratera/sce0413/czn/part4/4CH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame3/ligand.sdf,4ch8_frame3,5.99,1.582
/es01/paratera/sce0413/czn/part4/3EW2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame75/ligand.sdf,3ew2_frame75,6.67,0.486
/es01/paratera/sce0413/czn/part4/5IVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame31/ligand.sdf,5ivj_frame31,7.34,2.921
/es01/paratera/sce0413/czn/part4/4BYJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame47/ligand.sdf,4byj_frame47,6.57,1.787
/es01/paratera/sce0413/czn/part4/2CCC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame23/ligand.sdf,2ccc_frame23,7.76,6.292
/es01/paratera/sce0413/czn/part4/6G9A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame7/ligand.sdf,6g9a_frame7,7.68,2.296
/es01/paratera/sce0413/czn/part4/2PQJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame99/ligand.sdf,2pqj_frame99,8.2,2.882
/es01/paratera/sce0413/czn/part4/4NKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame67/ligand.sdf,4nkt_frame67,5.97,1.879
/es01/paratera/sce0413/czn/part4/4C4H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame79/ligand.sdf,4c4h_frame79,8.22,1.312
/es01/paratera/sce0413/czn/part4/2ZNT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame83/ligand.sdf,2znt_frame83,9.3,0.549
/es01/paratera/sce0413/czn/part4/6GWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame43/ligand.sdf,6gwr_frame43,8.1,1.21
/es01/paratera/sce0413/czn/part4/3RZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame83/ligand.sdf,3rz5_frame83,7.89,3.211
/es01/paratera/sce0413/czn/part4/1IJR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame23/ligand.sdf,1ijr_frame23,5.44,1.403
/es01/paratera/sce0413/czn/part4/6HOR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame67/ligand.sdf,6hor_frame67,4.18,2.445
/es01/paratera/sce0413/czn/part4/4ZZX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame83/ligand.sdf,4zzx_frame83,7.52,1.314
/es01/paratera/sce0413/czn/part4/2VIE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame27/ligand.sdf,2vie_frame27,7.89,0.849
/es01/paratera/sce0413/czn/part4/2TPI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame51/ligand.sdf,2tpi_frame51,4.31,1.394
/es01/paratera/sce0413/czn/part4/2ZMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame15/ligand.sdf,2zmm_frame15,7.89,2.07
/es01/paratera/sce0413/czn/part4/3IMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame67/ligand.sdf,3imc_frame67,5.82,1.55
/es01/paratera/sce0413/czn/part4/6UPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame59/ligand.sdf,6upj_frame59,6.32,1.988
/es01/paratera/sce0413/czn/part4/3IOC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame83/ligand.sdf,3ioc_frame83,3.68,1.934
/es01/paratera/sce0413/czn/part4/5A3T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame63/ligand.sdf,5a3t_frame63,8.4,2.556
/es01/paratera/sce0413/czn/part4/1Y2H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame95/ligand.sdf,1y2h_frame95,7.25,6.49
/es01/paratera/sce0413/czn/part4/3RWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame47/ligand.sdf,3rwp_frame47,9.22,0.762
/es01/paratera/sce0413/czn/part4/4N7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame19/ligand.sdf,4n7h_frame19,5.48,1.941
/es01/paratera/sce0413/czn/part4/2V00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame63/ligand.sdf,2v00_frame63,3.66,4.266
/es01/paratera/sce0413/czn/part4/1YHS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame51/ligand.sdf,1yhs_frame51,8.0,1.075
/es01/paratera/sce0413/czn/part4/2ADU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame27/ligand.sdf,2adu_frame27,7.74,2.418
/es01/paratera/sce0413/czn/part4/3UYT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame75/ligand.sdf,3uyt_frame75,7.85,1.018
/es01/paratera/sce0413/czn/part4/1FTL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame79/ligand.sdf,1ftl_frame79,6.0,1.405
/es01/paratera/sce0413/czn/part4/6FUT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame19/ligand.sdf,6fut_frame19,4.7,1.745
/es01/paratera/sce0413/czn/part4/3ZQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame99/ligand.sdf,3zqi_frame99,7.19,2.699
/es01/paratera/sce0413/czn/part4/4MR4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame15/ligand.sdf,4mr4_frame15,5.94,1.129
/es01/paratera/sce0413/czn/part4/4N9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame27/ligand.sdf,4n9e_frame27,7.82,1.852
/es01/paratera/sce0413/czn/part4/2M0V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame95/ligand.sdf,2m0v_frame95,5.97,2.681
/es01/paratera/sce0413/czn/part4/2VQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame15/ligand.sdf,2vqt_frame15,6.0,1.174
/es01/paratera/sce0413/czn/part4/2RCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame27/ligand.sdf,2rcu_frame27,6.68,1.445
/es01/paratera/sce0413/czn/part4/2P3A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame99/ligand.sdf,2p3a_frame99,8.48,5.442
/es01/paratera/sce0413/czn/part4/2NM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame23/ligand.sdf,2nm1_frame23,7.47,2.697
/es01/paratera/sce0413/czn/part4/4ODE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame3/ligand.sdf,4ode_frame3,10.0,1.019
/es01/paratera/sce0413/czn/part4/3V6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame27/ligand.sdf,3v6s_frame27,9.12,3.986
