receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UUQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame71/ligand.sdf,4uuq_frame71,7.54,3.983
/es01/paratera/sce0413/czn/part4/2BYH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame95/ligand.sdf,2byh_frame95,6.59,1.16
/es01/paratera/sce0413/czn/part4/4B32_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame31/ligand.sdf,4b32_frame31,3.34,1.761
/es01/paratera/sce0413/czn/part4/4NGR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame7/ligand.sdf,4ngr_frame7,7.55,3.463
/es01/paratera/sce0413/czn/part4/1M5C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame59/ligand.sdf,1m5c_frame59,6.3,1.152
/es01/paratera/sce0413/czn/part4/1B3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame91/ligand.sdf,1b3h_frame91,6.21,1.351
/es01/paratera/sce0413/czn/part4/2XFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame63/ligand.sdf,2xfk_frame63,8.52,1.141
/es01/paratera/sce0413/czn/part4/6F6R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame87/ligand.sdf,6f6r_frame87,8.25,2.514
/es01/paratera/sce0413/czn/part4/3BEA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame43/ligand.sdf,3bea_frame43,8.15,2.096
/es01/paratera/sce0413/czn/part4/5CAU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame35/ligand.sdf,5cau_frame35,8.8,1.332
/es01/paratera/sce0413/czn/part4/2GTK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame7/ligand.sdf,2gtk_frame7,6.6,1.13
/es01/paratera/sce0413/czn/part4/2WD1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame7/ligand.sdf,2wd1_frame7,7.09,1.666
/es01/paratera/sce0413/czn/part4/6IDZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame7/ligand.sdf,6idz_frame7,6.51,1.832
/es01/paratera/sce0413/czn/part4/3CM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame67/ligand.sdf,3cm7_frame67,6.57,1.797
/es01/paratera/sce0413/czn/part4/1ZHL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame39/ligand.sdf,1zhl_frame39,5.0,1.655
/es01/paratera/sce0413/czn/part4/5EI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame19/ligand.sdf,5ei8_frame19,8.1,1.475
/es01/paratera/sce0413/czn/part4/4ATT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame47/ligand.sdf,4att_frame47,6.98,0.96
/es01/paratera/sce0413/czn/part4/2R7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame55/ligand.sdf,2r7g_frame55,6.05,4.277
/es01/paratera/sce0413/czn/part4/4RRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame59/ligand.sdf,4rrf_frame59,3.62,2.228
/es01/paratera/sce0413/czn/part4/3TKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame83/ligand.sdf,3tkz_frame83,6.59,3.332
/es01/paratera/sce0413/czn/part4/2GM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame95/ligand.sdf,2gm1_frame95,7.0,0.906
/es01/paratera/sce0413/czn/part4/6FUG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame11/ligand.sdf,6fug_frame11,4.3,1.099
/es01/paratera/sce0413/czn/part4/1TTV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame55/ligand.sdf,1ttv_frame55,6.8,4.279
/es01/paratera/sce0413/czn/part4/4K8S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame19/ligand.sdf,4k8s_frame19,8.6,2.49
/es01/paratera/sce0413/czn/part4/1W14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame43/ligand.sdf,1w14_frame43,8.52,1.924
/es01/paratera/sce0413/czn/part4/6HTG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame59/ligand.sdf,6htg_frame59,7.17,4.551
/es01/paratera/sce0413/czn/part4/5D3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame7/ligand.sdf,5d3p_frame7,5.13,0.749
/es01/paratera/sce0413/czn/part4/4N00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame43/ligand.sdf,4n00_frame43,8.02,1.237
/es01/paratera/sce0413/czn/part4/5CCL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame43/ligand.sdf,5ccl_frame43,4.77,1.193
/es01/paratera/sce0413/czn/part4/4U5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame39/ligand.sdf,4u5u_frame39,2.89,4.794
/es01/paratera/sce0413/czn/part4/3KJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame87/ligand.sdf,3kjd_frame87,8.54,4.126
/es01/paratera/sce0413/czn/part4/1H4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame7/ligand.sdf,1h4w_frame7,4.66,1.187
/es01/paratera/sce0413/czn/part4/5G4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame63/ligand.sdf,5g4o_frame63,4.43,3.343
/es01/paratera/sce0413/czn/part4/2P95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame39/ligand.sdf,2p95_frame39,9.37,1.467
/es01/paratera/sce0413/czn/part4/3ZSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame3/ligand.sdf,3zsx_frame3,3.28,3.974
/es01/paratera/sce0413/czn/part4/1DI9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame83/ligand.sdf,1di9_frame83,5.3,1.662
/es01/paratera/sce0413/czn/part4/1GNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame91/ligand.sdf,1gnm_frame91,6.25,2.712
/es01/paratera/sce0413/czn/part4/5ALG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame11/ligand.sdf,5alg_frame11,7.52,1.031
/es01/paratera/sce0413/czn/part4/1OUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame43/ligand.sdf,1ouy_frame43,8.37,1.21
/es01/paratera/sce0413/czn/part4/3FZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame47/ligand.sdf,3fzc_frame47,5.39,2.494
/es01/paratera/sce0413/czn/part4/4MSA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame95/ligand.sdf,4msa_frame95,3.3,3.471
/es01/paratera/sce0413/czn/part4/1M9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame15/ligand.sdf,1m9n_frame15,6.92,1.303
/es01/paratera/sce0413/czn/part4/1EK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame15/ligand.sdf,1ek1_frame15,7.77,2.372
/es01/paratera/sce0413/czn/part4/1R1I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame43/ligand.sdf,1r1i_frame43,8.54,2.978
/es01/paratera/sce0413/czn/part4/3KF4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame19/ligand.sdf,3kf4_frame19,9.3,1.942
/es01/paratera/sce0413/czn/part4/2VRJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame91/ligand.sdf,2vrj_frame91,6.3,3.188
/es01/paratera/sce0413/czn/part4/4D52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame75/ligand.sdf,4d52_frame75,3.11,0.836
/es01/paratera/sce0413/czn/part4/4TRC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame87/ligand.sdf,4trc_frame87,4.52,0.882
/es01/paratera/sce0413/czn/part4/1E4H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame43/ligand.sdf,1e4h_frame43,8.41,0.799
/es01/paratera/sce0413/czn/part4/4TWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame83/ligand.sdf,4twp_frame83,10.0,1.867
/es01/paratera/sce0413/czn/part4/3MET_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame79/ligand.sdf,3met_frame79,6.0,2.699
/es01/paratera/sce0413/czn/part4/3U9C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame15/ligand.sdf,3u9c_frame15,5.89,2.87
/es01/paratera/sce0413/czn/part4/4YMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame19/ligand.sdf,4ymq_frame19,5.8,3.135
/es01/paratera/sce0413/czn/part4/2UUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame95/ligand.sdf,2uue_frame95,6.13,3.048
/es01/paratera/sce0413/czn/part4/4PG3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame15/ligand.sdf,4pg3_frame15,7.85,1.172
/es01/paratera/sce0413/czn/part4/1C5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame39/ligand.sdf,1c5o_frame39,3.49,0.783
/es01/paratera/sce0413/czn/part4/5EGM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame19/ligand.sdf,5egm_frame19,8.62,1.001
/es01/paratera/sce0413/czn/part4/1AGM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame63/ligand.sdf,1agm_frame63,12.0,0.812
/es01/paratera/sce0413/czn/part4/1HMS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame27/ligand.sdf,1hms_frame27,6.37,6.375
/es01/paratera/sce0413/czn/part4/6G93_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame91/ligand.sdf,6g93_frame91,7.96,0.906
/es01/paratera/sce0413/czn/part4/3M6R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame63/ligand.sdf,3m6r_frame63,7.49,1.546
/es01/paratera/sce0413/czn/part4/4OYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame43/ligand.sdf,4oyt_frame43,2.81,3.172
/es01/paratera/sce0413/czn/part4/2RC8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame27/ligand.sdf,2rc8_frame27,6.79,0.78
/es01/paratera/sce0413/czn/part4/3CYW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame51/ligand.sdf,3cyw_frame51,8.8,2.374
/es01/paratera/sce0413/czn/part4/1QNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame75/ligand.sdf,1qng_frame75,7.89,3.005
/es01/paratera/sce0413/czn/part4/1JWS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame35/ligand.sdf,1jws_frame35,4.85,8.242
/es01/paratera/sce0413/czn/part4/5IHA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame15/ligand.sdf,5iha_frame15,8.05,1.244
/es01/paratera/sce0413/czn/part4/3LGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame35/ligand.sdf,3lgl_frame35,6.05,2.674
/es01/paratera/sce0413/czn/part4/6IOR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame39/ligand.sdf,6ior_frame39,4.31,3.708
/es01/paratera/sce0413/czn/part4/1FTA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame27/ligand.sdf,1fta_frame27,6.36,1.116
/es01/paratera/sce0413/czn/part4/3IIT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame47/ligand.sdf,3iit_frame47,8.02,1.373
/es01/paratera/sce0413/czn/part4/3EKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame15/ligand.sdf,3ekt_frame15,10.59,1.895
/es01/paratera/sce0413/czn/part4/4NRP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame3/ligand.sdf,4nrp_frame3,4.59,2.181
/es01/paratera/sce0413/czn/part4/3K5F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame11/ligand.sdf,3k5f_frame11,5.43,1.438
/es01/paratera/sce0413/czn/part4/3VQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame83/ligand.sdf,3vqs_frame83,7.75,1.35
/es01/paratera/sce0413/czn/part4/3ZPT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame67/ligand.sdf,3zpt_frame67,8.51,4.947
/es01/paratera/sce0413/czn/part4/4UDB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame11/ligand.sdf,4udb_frame11,9.15,0.69
/es01/paratera/sce0413/czn/part4/2P53_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame39/ligand.sdf,2p53_frame39,7.46,0.662
/es01/paratera/sce0413/czn/part4/3L9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame55/ligand.sdf,3l9n_frame55,8.07,0.833
/es01/paratera/sce0413/czn/part4/6NZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame19/ligand.sdf,6nzf_frame19,9.04,2.012
/es01/paratera/sce0413/czn/part4/2QCD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame31/ligand.sdf,2qcd_frame31,5.0,1.289
/es01/paratera/sce0413/czn/part4/5F2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame43/ligand.sdf,5f2w_frame43,3.98,5.413
/es01/paratera/sce0413/czn/part4/6NWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame59/ligand.sdf,6nwc_frame59,7.74,1.807
/es01/paratera/sce0413/czn/part4/3WYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame23/ligand.sdf,3wyx_frame23,8.49,1.231
/es01/paratera/sce0413/czn/part4/4ARO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame27/ligand.sdf,4aro_frame27,6.8,4.114
/es01/paratera/sce0413/czn/part4/4CPY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame31/ligand.sdf,4cpy_frame31,6.31,1.59
/es01/paratera/sce0413/czn/part4/2XH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame7/ligand.sdf,2xh5_frame7,7.57,1.355
/es01/paratera/sce0413/czn/part4/6K0J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame43/ligand.sdf,6k0j_frame43,7.89,4.954
/es01/paratera/sce0413/czn/part4/5ETS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame63/ligand.sdf,5ets_frame63,5.91,0.932
/es01/paratera/sce0413/czn/part4/4Y38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame47/ligand.sdf,4y38_frame47,2.48,1.726
/es01/paratera/sce0413/czn/part4/4D8C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame59/ligand.sdf,4d8c_frame59,8.7,2.495
/es01/paratera/sce0413/czn/part4/5DXG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame3/ligand.sdf,5dxg_frame3,5.92,3.392
/es01/paratera/sce0413/czn/part4/3TDH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame23/ligand.sdf,3tdh_frame23,4.26,4.549
/es01/paratera/sce0413/czn/part4/1QK4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame27/ligand.sdf,1qk4_frame27,4.21,4.98
/es01/paratera/sce0413/czn/part4/6H4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame47/ligand.sdf,6h4v_frame47,6.21,5.79
/es01/paratera/sce0413/czn/part4/4P58_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame7/ligand.sdf,4p58_frame7,4.6,0.613
/es01/paratera/sce0413/czn/part4/2BPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame79/ligand.sdf,2bpv_frame79,7.67,3.77
/es01/paratera/sce0413/czn/part4/1KE5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame51/ligand.sdf,1ke5_frame51,6.25,1.577
/es01/paratera/sce0413/czn/part4/2XFK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame39/ligand.sdf,2xfk_frame39,8.52,1.123
/es01/paratera/sce0413/czn/part4/1HVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame91/ligand.sdf,1hvi_frame91,10.92,2.035
/es01/paratera/sce0413/czn/part4/3T07_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame19/ligand.sdf,3t07_frame19,7.8,1.926
/es01/paratera/sce0413/czn/part4/5CNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame95/ligand.sdf,5cnm_frame95,6.81,1.864
/es01/paratera/sce0413/czn/part4/4BDK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame95/ligand.sdf,4bdk_frame95,5.44,6.192
/es01/paratera/sce0413/czn/part4/3WTO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame99/ligand.sdf,3wto_frame99,6.92,2.642
/es01/paratera/sce0413/czn/part4/4P4D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame31/ligand.sdf,4p4d_frame31,5.74,5.686
/es01/paratera/sce0413/czn/part4/2VHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame15/ligand.sdf,2vhj_frame15,3.9,2.935
/es01/paratera/sce0413/czn/part4/6FPU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame47/ligand.sdf,6fpu_frame47,6.49,1.959
/es01/paratera/sce0413/czn/part4/1D8M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame51/ligand.sdf,1d8m_frame51,8.51,2.391
/es01/paratera/sce0413/czn/part4/4KS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame75/ligand.sdf,4ks1_frame75,9.34,2.924
/es01/paratera/sce0413/czn/part4/6H5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame31/ligand.sdf,6h5w_frame31,10.82,1.449
/es01/paratera/sce0413/czn/part4/2QQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame59/ligand.sdf,2qq7_frame59,5.24,3.282
/es01/paratera/sce0413/czn/part4/2GDE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame67/ligand.sdf,2gde_frame67,8.24,1.127
/es01/paratera/sce0413/czn/part4/4NO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame7/ligand.sdf,4no9_frame7,7.82,3.043
/es01/paratera/sce0413/czn/part4/1C3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame59/ligand.sdf,1c3x_frame59,3.68,2.577
/es01/paratera/sce0413/czn/part4/1N2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame91/ligand.sdf,1n2v_frame91,4.08,1.6
/es01/paratera/sce0413/czn/part4/4PSB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame79/ligand.sdf,4psb_frame79,4.87,3.914
/es01/paratera/sce0413/czn/part4/1RYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame95/ligand.sdf,1ryf_frame95,8.8,0.516
/es01/paratera/sce0413/czn/part4/2LTZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame63/ligand.sdf,2ltz_frame63,5.35,6.763
/es01/paratera/sce0413/czn/part4/4KZB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame79/ligand.sdf,4kzb_frame79,2.89,1.146
/es01/paratera/sce0413/czn/part4/1CIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame87/ligand.sdf,1ciz_frame87,7.44,2.557
/es01/paratera/sce0413/czn/part4/3FRZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame95/ligand.sdf,3frz_frame95,8.15,2.623
/es01/paratera/sce0413/czn/part4/3L4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame47/ligand.sdf,3l4x_frame47,6.89,1.508
/es01/paratera/sce0413/czn/part4/4JPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame23/ligand.sdf,4jpa_frame23,8.48,2.42
/es01/paratera/sce0413/czn/part4/3QQA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame15/ligand.sdf,3qqa_frame15,5.82,8.676
/es01/paratera/sce0413/czn/part4/6FDU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame63/ligand.sdf,6fdu_frame63,3.69,1.957
/es01/paratera/sce0413/czn/part4/3U78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame83/ligand.sdf,3u78_frame83,5.6,7.17
/es01/paratera/sce0413/czn/part4/2ITZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame3/ligand.sdf,2itz_frame3,8.59,1.017
/es01/paratera/sce0413/czn/part4/5IUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame15/ligand.sdf,5iuh_frame15,6.4,1.14
/es01/paratera/sce0413/czn/part4/1LT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame51/ligand.sdf,1lt5_frame51,2.7,0.93
/es01/paratera/sce0413/czn/part4/3EWZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame3/ligand.sdf,3ewz_frame3,4.1,1.115
/es01/paratera/sce0413/czn/part4/2CLE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame27/ligand.sdf,2cle_frame27,4.3,6.003
/es01/paratera/sce0413/czn/part4/1UYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame91/ligand.sdf,1uyf_frame91,4.52,1.447
/es01/paratera/sce0413/czn/part4/4CA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame47/ligand.sdf,4ca6_frame47,6.74,3.019
/es01/paratera/sce0413/czn/part4/1T4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame19/ligand.sdf,1t4e_frame19,7.1,1.345
/es01/paratera/sce0413/czn/part4/3FZ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame27/ligand.sdf,3fz1_frame27,7.92,0.986
/es01/paratera/sce0413/czn/part4/4R1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame7/ligand.sdf,4r1e_frame7,7.28,1.23
/es01/paratera/sce0413/czn/part4/3NYX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame79/ligand.sdf,3nyx_frame79,7.49,1.874
/es01/paratera/sce0413/czn/part4/3JZR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame75/ligand.sdf,3jzr_frame75,7.44,1.743
/es01/paratera/sce0413/czn/part4/3O95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame99/ligand.sdf,3o95_frame99,8.28,0.952
/es01/paratera/sce0413/czn/part4/1DQX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame7/ligand.sdf,1dqx_frame7,11.05,2.45
/es01/paratera/sce0413/czn/part4/6F1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame55/ligand.sdf,6f1w_frame55,7.96,1.499
/es01/paratera/sce0413/czn/part4/2O48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame79/ligand.sdf,2o48_frame79,6.01,3.21
/es01/paratera/sce0413/czn/part4/3HAB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame39/ligand.sdf,3hab_frame39,8.38,1.136
/es01/paratera/sce0413/czn/part4/4KLV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame7/ligand.sdf,4klv_frame7,5.46,0.638
/es01/paratera/sce0413/czn/part4/2YM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame39/ligand.sdf,2ym7_frame39,6.89,2.768
/es01/paratera/sce0413/czn/part4/2QTT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame7/ligand.sdf,2qtt_frame7,4.32,1.688
/es01/paratera/sce0413/czn/part4/2R1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame59/ligand.sdf,2r1x_frame59,4.8,3.443
/es01/paratera/sce0413/czn/part4/3QSD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame31/ligand.sdf,3qsd_frame31,8.77,5.121
/es01/paratera/sce0413/czn/part4/3KQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame31/ligand.sdf,3kqs_frame31,5.2,4.965
/es01/paratera/sce0413/czn/part4/6H4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame99/ligand.sdf,6h4q_frame99,5.69,3.444
/es01/paratera/sce0413/czn/part4/6H4P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame83/ligand.sdf,6h4p_frame83,6.99,3.832
/es01/paratera/sce0413/czn/part4/6MJ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame15/ligand.sdf,6mj7_frame15,2.82,8.824
/es01/paratera/sce0413/czn/part4/1BHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame55/ligand.sdf,1bhx_frame55,6.84,0.618
/es01/paratera/sce0413/czn/part4/1R4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame15/ligand.sdf,1r4w_frame15,4.05,1.381
/es01/paratera/sce0413/czn/part4/1XPZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame15/ligand.sdf,1xpz_frame15,7.08,6.061
/es01/paratera/sce0413/czn/part4/3BTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame7/ligand.sdf,3btr_frame7,5.3,2.421
/es01/paratera/sce0413/czn/part4/5FUN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame95/ligand.sdf,5fun_frame95,7.59,6.923
/es01/paratera/sce0413/czn/part4/3DS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame15/ligand.sdf,3ds0_frame15,5.7,3.958
/es01/paratera/sce0413/czn/part4/2ANS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame71/ligand.sdf,2ans_frame71,5.92,1.274
