receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5I13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame75/ligand.sdf,5i13_frame75,5.08,2.451
/es01/paratera/sce0413/czn/part4/3OHI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame23/ligand.sdf,3ohi_frame23,4.85,1.496
/es01/paratera/sce0413/czn/part4/3P4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame27/ligand.sdf,3p4q_frame27,6.52,1.99
/es01/paratera/sce0413/czn/part4/4BFD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame11/ligand.sdf,4bfd_frame11,7.02,5.432
/es01/paratera/sce0413/czn/part4/3NYX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame51/ligand.sdf,3nyx_frame51,7.49,1.363
/es01/paratera/sce0413/czn/part4/3B67_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame3/ligand.sdf,3b67_frame3,8.85,0.791
/es01/paratera/sce0413/czn/part4/3Q5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame11/ligand.sdf,3q5u_frame11,4.31,4.789
/es01/paratera/sce0413/czn/part4/2RQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame19/ligand.sdf,2rqu_frame19,4.63,5.888
/es01/paratera/sce0413/czn/part4/5IU8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame71/ligand.sdf,5iu8_frame71,7.74,7.454
/es01/paratera/sce0413/czn/part4/5CS2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame11/ligand.sdf,5cs2_frame11,8.4,1.962
/es01/paratera/sce0413/czn/part4/2YCR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame79/ligand.sdf,2ycr_frame79,7.16,3.515
/es01/paratera/sce0413/czn/part4/4ZAM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame47/ligand.sdf,4zam_frame47,7.96,9.451
/es01/paratera/sce0413/czn/part4/3MVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame51/ligand.sdf,3mvl_frame51,8.41,2.449
/es01/paratera/sce0413/czn/part4/3OPR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame99/ligand.sdf,3opr_frame99,6.59,1.847
/es01/paratera/sce0413/czn/part4/1JLR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame75/ligand.sdf,1jlr_frame75,3.33,2.041
/es01/paratera/sce0413/czn/part4/4X3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame59/ligand.sdf,4x3h_frame59,4.23,4.608
/es01/paratera/sce0413/czn/part4/5EGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame15/ligand.sdf,5ega_frame15,5.06,3.789
/es01/paratera/sce0413/czn/part4/3SV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame79/ligand.sdf,3sv7_frame79,6.08,2.72
/es01/paratera/sce0413/czn/part4/5EWM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame47/ligand.sdf,5ewm_frame47,7.92,5.019
/es01/paratera/sce0413/czn/part4/4UJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame15/ligand.sdf,4uj9_frame15,8.7,1.633
/es01/paratera/sce0413/czn/part4/4LMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame7/ligand.sdf,4lmu_frame7,7.26,1.255
/es01/paratera/sce0413/czn/part4/4YJN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame55/ligand.sdf,4yjn_frame55,7.92,2.154
/es01/paratera/sce0413/czn/part4/1KF0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame23/ligand.sdf,1kf0_frame23,2.55,2.764
/es01/paratera/sce0413/czn/part4/3U3U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame19/ligand.sdf,3u3u_frame19,6.88,1.948
/es01/paratera/sce0413/czn/part4/5CNJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame71/ligand.sdf,5cnj_frame71,6.84,1.453
/es01/paratera/sce0413/czn/part4/4TX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame91/ligand.sdf,4tx6_frame91,5.62,0.985
/es01/paratera/sce0413/czn/part4/1NVR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame83/ligand.sdf,1nvr_frame83,8.11,0.341
/es01/paratera/sce0413/czn/part4/4A7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame67/ligand.sdf,4a7j_frame67,7.0,1.941
/es01/paratera/sce0413/czn/part4/6MHD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame7/ligand.sdf,6mhd_frame7,7.29,5.235
/es01/paratera/sce0413/czn/part4/1W1V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame3/ligand.sdf,1w1v_frame3,2.2,4.416
/es01/paratera/sce0413/czn/part4/3SUR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame27/ligand.sdf,3sur_frame27,8.52,0.782
/es01/paratera/sce0413/czn/part4/5HKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame23/ligand.sdf,5hka_frame23,6.46,3.843
/es01/paratera/sce0413/czn/part4/3M5E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame67/ligand.sdf,3m5e_frame67,7.37,3.488
/es01/paratera/sce0413/czn/part4/3MMF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame39/ligand.sdf,3mmf_frame39,7.43,1.48
/es01/paratera/sce0413/czn/part4/3OD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame43/ligand.sdf,3od0_frame43,7.92,1.446
/es01/paratera/sce0413/czn/part4/4PRD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame51/ligand.sdf,4prd_frame51,4.6,3.381
/es01/paratera/sce0413/czn/part4/3HIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame75/ligand.sdf,3hik_frame75,6.35,1.279
/es01/paratera/sce0413/czn/part4/4M3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame63/ligand.sdf,4m3d_frame63,5.41,2.74
/es01/paratera/sce0413/czn/part4/5AM3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame59/ligand.sdf,5am3_frame59,8.3,2.593
/es01/paratera/sce0413/czn/part4/2AI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame59/ligand.sdf,2ai8_frame59,6.8,3.705
/es01/paratera/sce0413/czn/part4/4UX4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame27/ligand.sdf,4ux4_frame27,7.01,1.541
/es01/paratera/sce0413/czn/part4/6HOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame7/ligand.sdf,6hov_frame7,3.3,4.446
/es01/paratera/sce0413/czn/part4/2Y5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame91/ligand.sdf,2y5h_frame91,5.79,1.875
/es01/paratera/sce0413/czn/part4/1BNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame51/ligand.sdf,1bnt_frame51,9.8,1.095
/es01/paratera/sce0413/czn/part4/3SRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame7/ligand.sdf,3srg_frame7,5.7,2.109
/es01/paratera/sce0413/czn/part4/2C6K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame15/ligand.sdf,2c6k_frame15,6.14,2.334
/es01/paratera/sce0413/czn/part4/3GWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame39/ligand.sdf,3gww_frame39,0.45,2.08
/es01/paratera/sce0413/czn/part4/4B1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame47/ligand.sdf,4b1c_frame47,7.49,3.63
/es01/paratera/sce0413/czn/part4/3RLR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame51/ligand.sdf,3rlr_frame51,7.52,0.817
/es01/paratera/sce0413/czn/part4/3SFH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame15/ligand.sdf,3sfh_frame15,7.05,2.456
/es01/paratera/sce0413/czn/part4/4ABH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame55/ligand.sdf,4abh_frame55,4.15,1.967
/es01/paratera/sce0413/czn/part4/5HM3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame91/ligand.sdf,5hm3_frame91,5.17,1.545
/es01/paratera/sce0413/czn/part4/1JOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame91/ligand.sdf,1joj_frame91,4.22,7.205
/es01/paratera/sce0413/czn/part4/4O28_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame27/ligand.sdf,4o28_frame27,7.54,1.527
/es01/paratera/sce0413/czn/part4/3LCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame47/ligand.sdf,3lcd_frame47,7.4,2.022
/es01/paratera/sce0413/czn/part4/1URC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame63/ligand.sdf,1urc_frame63,4.72,4.969
/es01/paratera/sce0413/czn/part4/3H21_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame63/ligand.sdf,3h21_frame63,5.1,1.345
/es01/paratera/sce0413/czn/part4/2WIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame95/ligand.sdf,2wic_frame95,5.39,1.661
/es01/paratera/sce0413/czn/part4/4LXA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame99/ligand.sdf,4lxa_frame99,8.7,2.11
/es01/paratera/sce0413/czn/part4/3ERD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame35/ligand.sdf,3erd_frame35,9.9,1.534
/es01/paratera/sce0413/czn/part4/6NP2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame59/ligand.sdf,6np2_frame59,6.8,2.42
/es01/paratera/sce0413/czn/part4/6FO7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame7/ligand.sdf,6fo7_frame7,8.15,1.367
/es01/paratera/sce0413/czn/part4/2Y8Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame71/ligand.sdf,2y8q_frame71,5.82,2.529
/es01/paratera/sce0413/czn/part4/5ICP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame87/ligand.sdf,5icp_frame87,8.59,0.972
/es01/paratera/sce0413/czn/part4/5HMY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame59/ligand.sdf,5hmy_frame59,6.3,1.765
/es01/paratera/sce0413/czn/part4/2Q6C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame35/ligand.sdf,2q6c_frame35,7.78,1.831
/es01/paratera/sce0413/czn/part4/4K5Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame31/ligand.sdf,4k5y_frame31,8.17,2.161
/es01/paratera/sce0413/czn/part4/3EYG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame71/ligand.sdf,3eyg_frame71,8.8,0.965
/es01/paratera/sce0413/czn/part4/5IRR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame43/ligand.sdf,5irr_frame43,5.27,0.994
/es01/paratera/sce0413/czn/part4/5BVF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame19/ligand.sdf,5bvf_frame19,9.72,1.072
/es01/paratera/sce0413/czn/part4/4TK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame83/ligand.sdf,4tk5_frame83,7.49,0.89
/es01/paratera/sce0413/czn/part4/3I28_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame11/ligand.sdf,3i28_frame11,8.22,2.576
/es01/paratera/sce0413/czn/part4/3SUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame71/ligand.sdf,3suf_frame71,7.56,1.556
/es01/paratera/sce0413/czn/part4/1B4Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame67/ligand.sdf,1b4z_frame67,5.23,1.998
/es01/paratera/sce0413/czn/part4/3B1T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame75/ligand.sdf,3b1t_frame75,5.72,3.648
/es01/paratera/sce0413/czn/part4/4XY9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame51/ligand.sdf,4xy9_frame51,5.33,0.92
/es01/paratera/sce0413/czn/part4/3HL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame11/ligand.sdf,3hl8_frame11,4.59,2.035
/es01/paratera/sce0413/czn/part4/2YM8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame31/ligand.sdf,2ym8_frame31,7.89,1.091
/es01/paratera/sce0413/czn/part4/1UJ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame3/ligand.sdf,1uj6_frame3,3.05,1.945
/es01/paratera/sce0413/czn/part4/2PIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame39/ligand.sdf,2piy_frame39,8.72,4.615
/es01/paratera/sce0413/czn/part4/2W4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame55/ligand.sdf,2w4x_frame55,4.85,1.214
/es01/paratera/sce0413/czn/part4/2Z4R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame39/ligand.sdf,2z4r_frame39,7.62,1.421
/es01/paratera/sce0413/czn/part4/1SJ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame31/ligand.sdf,1sj0_frame31,9.1,1.205
/es01/paratera/sce0413/czn/part4/4BBE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame31/ligand.sdf,4bbe_frame31,8.66,1.843
/es01/paratera/sce0413/czn/part4/2ROL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame43/ligand.sdf,2rol_frame43,4.62,5.679
/es01/paratera/sce0413/czn/part4/1FKH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame35/ligand.sdf,1fkh_frame35,8.15,2.304
/es01/paratera/sce0413/czn/part4/4P4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame31/ligand.sdf,4p4t_frame31,4.39,0.949
/es01/paratera/sce0413/czn/part4/6HSZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame11/ligand.sdf,6hsz_frame11,6.94,7.501
/es01/paratera/sce0413/czn/part4/3FZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame39/ligand.sdf,3fzc_frame39,5.39,2.868
/es01/paratera/sce0413/czn/part4/1Q0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame15/ligand.sdf,1q0b_frame15,5.17,1.448
/es01/paratera/sce0413/czn/part4/3QS5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame51/ligand.sdf,3qs5_frame51,4.71,4.944
/es01/paratera/sce0413/czn/part4/3DKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame99/ligand.sdf,3dkg_frame99,5.0,1.297
/es01/paratera/sce0413/czn/part4/1QHC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame83/ligand.sdf,1qhc_frame83,7.57,2.503
/es01/paratera/sce0413/czn/part4/1QPL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame79/ligand.sdf,1qpl_frame79,8.51,1.604
/es01/paratera/sce0413/czn/part4/3DV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame15/ligand.sdf,3dv5_frame15,7.66,2.119
/es01/paratera/sce0413/czn/part4/1A28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame63/ligand.sdf,1a28_frame63,8.29,0.591
/es01/paratera/sce0413/czn/part4/4U45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame55/ligand.sdf,4u45_frame55,8.0,2.096
/es01/paratera/sce0413/czn/part4/3CII_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame51/ligand.sdf,3cii_frame51,6.1,2.879
/es01/paratera/sce0413/czn/part4/1ZZ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame47/ligand.sdf,1zz2_frame47,5.22,1.68
/es01/paratera/sce0413/czn/part4/4P4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame63/ligand.sdf,4p4e_frame63,6.74,4.234
/es01/paratera/sce0413/czn/part4/4UVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame83/ligand.sdf,4uvu_frame83,5.92,1.408
/es01/paratera/sce0413/czn/part4/2Y71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame83/ligand.sdf,2y71_frame83,7.37,1.364
/es01/paratera/sce0413/czn/part4/6HP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame51/ligand.sdf,6hp9_frame51,8.25,1.849
/es01/paratera/sce0413/czn/part4/3HBO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame59/ligand.sdf,3hbo_frame59,5.09,6.766
/es01/paratera/sce0413/czn/part4/4Z83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame15/ligand.sdf,4z83_frame15,7.4,0.573
/es01/paratera/sce0413/czn/part4/3OVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame99/ligand.sdf,3ovz_frame99,8.06,1.397
/es01/paratera/sce0413/czn/part4/3MFV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame71/ligand.sdf,3mfv_frame71,3.52,7.473
/es01/paratera/sce0413/czn/part4/4WSK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame19/ligand.sdf,4wsk_frame19,6.43,1.918
/es01/paratera/sce0413/czn/part4/4BFP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame35/ligand.sdf,4bfp_frame35,7.82,0.833
/es01/paratera/sce0413/czn/part4/1UDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame43/ligand.sdf,1udu_frame43,9.05,1.189
/es01/paratera/sce0413/czn/part4/4UW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame23/ligand.sdf,4uw1_frame23,7.72,1.976
/es01/paratera/sce0413/czn/part4/1B6J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame7/ligand.sdf,1b6j_frame7,7.92,2.433
/es01/paratera/sce0413/czn/part4/1W3L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame11/ligand.sdf,1w3l_frame11,6.28,0.781
/es01/paratera/sce0413/czn/part4/3VF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame59/ligand.sdf,3vf8_frame59,6.82,1.938
/es01/paratera/sce0413/czn/part4/4UWL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame11/ligand.sdf,4uwl_frame11,8.57,1.229
/es01/paratera/sce0413/czn/part4/4QFL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame39/ligand.sdf,4qfl_frame39,5.11,0.808
/es01/paratera/sce0413/czn/part4/1JMI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame87/ligand.sdf,1jmi_frame87,6.06,6.713
/es01/paratera/sce0413/czn/part4/3FUR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame59/ligand.sdf,3fur_frame59,8.0,1.978
/es01/paratera/sce0413/czn/part4/4KWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame99/ligand.sdf,4kwp_frame99,7.49,4.357
/es01/paratera/sce0413/czn/part4/2Y5H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame79/ligand.sdf,2y5h_frame79,5.79,1.416
/es01/paratera/sce0413/czn/part4/6GFM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame3/ligand.sdf,6gfm_frame3,5.47,4.824
/es01/paratera/sce0413/czn/part4/1ONZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame91/ligand.sdf,1onz_frame91,5.1,0.585
/es01/paratera/sce0413/czn/part4/4K0O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame15/ligand.sdf,4k0o_frame15,3.0,0.957
/es01/paratera/sce0413/czn/part4/6R1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame83/ligand.sdf,6r1b_frame83,5.44,0.785
/es01/paratera/sce0413/czn/part4/3RQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame55/ligand.sdf,3rq7_frame55,7.77,2.08
/es01/paratera/sce0413/czn/part4/6NTJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame75/ligand.sdf,6ntj_frame75,6.47,3.957
/es01/paratera/sce0413/czn/part4/3NF3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame47/ligand.sdf,3nf3_frame47,6.2,2.935
/es01/paratera/sce0413/czn/part4/2PYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame63/ligand.sdf,2pyi_frame63,3.75,6.045
/es01/paratera/sce0413/czn/part4/4X3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame55/ligand.sdf,4x3h_frame55,4.23,5.197
/es01/paratera/sce0413/czn/part4/6R5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame95/ligand.sdf,6r5f_frame95,7.7,3.988
/es01/paratera/sce0413/czn/part4/2PQ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame91/ligand.sdf,2pq9_frame91,8.11,1.063
/es01/paratera/sce0413/czn/part4/3TI8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame7/ligand.sdf,3ti8_frame7,9.05,1.465
/es01/paratera/sce0413/czn/part4/3DV5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame59/ligand.sdf,3dv5_frame59,7.66,1.083
/es01/paratera/sce0413/czn/part4/1KL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame3/ligand.sdf,1kl3_frame3,5.86,2.759
/es01/paratera/sce0413/czn/part4/4W9D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame63/ligand.sdf,4w9d_frame63,4.99,2.336
/es01/paratera/sce0413/czn/part4/1TYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame43/ligand.sdf,1tyn_frame43,9.7,2.545
/es01/paratera/sce0413/czn/part4/2J6M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame67/ligand.sdf,2j6m_frame67,7.96,1.394
/es01/paratera/sce0413/czn/part4/4XMO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame47/ligand.sdf,4xmo_frame47,9.0,1.81
/es01/paratera/sce0413/czn/part4/3SUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame51/ligand.sdf,3sug_frame51,6.21,1.826
/es01/paratera/sce0413/czn/part4/6HTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame75/ligand.sdf,6htz_frame75,6.74,3.22
/es01/paratera/sce0413/czn/part4/4PUZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame35/ligand.sdf,4puz_frame35,9.07,1.995
/es01/paratera/sce0413/czn/part4/3MN8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame75/ligand.sdf,3mn8_frame75,6.17,1.152
/es01/paratera/sce0413/czn/part4/6SFC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame47/ligand.sdf,6sfc_frame47,5.28,2.878
/es01/paratera/sce0413/czn/part4/1RR6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame35/ligand.sdf,1rr6_frame35,10.25,2.257
/es01/paratera/sce0413/czn/part4/3QCH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame83/ligand.sdf,3qch_frame83,5.48,0.872
/es01/paratera/sce0413/czn/part4/5II1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame11/ligand.sdf,5ii1_frame11,5.48,1.606
/es01/paratera/sce0413/czn/part4/3OF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame71/ligand.sdf,3of8_frame71,9.22,3.023
/es01/paratera/sce0413/czn/part4/2YM3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame71/ligand.sdf,2ym3_frame71,7.89,1.861
/es01/paratera/sce0413/czn/part4/4CGA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame63/ligand.sdf,4cga_frame63,6.4,2.052
/es01/paratera/sce0413/czn/part4/3SNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame31/ligand.sdf,3sni_frame31,7.96,1.974
/es01/paratera/sce0413/czn/part4/3UPF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame11/ligand.sdf,3upf_frame11,7.15,2.446
/es01/paratera/sce0413/czn/part4/4MRZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame71/ligand.sdf,4mrz_frame71,3.52,3.052
/es01/paratera/sce0413/czn/part4/4OZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame47/ligand.sdf,4ozj_frame47,5.4,1.141
/es01/paratera/sce0413/czn/part4/1R5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame91/ligand.sdf,1r5w_frame91,5.54,2.389
/es01/paratera/sce0413/czn/part4/1IKW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame35/ligand.sdf,1ikw_frame35,8.6,1.249
/es01/paratera/sce0413/czn/part4/1SZ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame71/ligand.sdf,1sz0_frame71,9.0,4.855
/es01/paratera/sce0413/czn/part4/5BNJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame23/ligand.sdf,5bnj_frame23,8.7,0.94
/es01/paratera/sce0413/czn/part4/4RJ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame51/ligand.sdf,4rj5_frame51,7.18,1.497
