receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame19/ligand.sdf,2ynn_frame19,5.17,5.178
/es01/paratera/sce0413/czn/part4/6MO5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame79/ligand.sdf,6mo5_frame79,9.52,2.022
/es01/paratera/sce0413/czn/part4/3LI2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame39/ligand.sdf,3li2_frame39,9.0,4.394
/es01/paratera/sce0413/czn/part4/1J19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame83/ligand.sdf,1j19_frame83,7.79,5.219
/es01/paratera/sce0413/czn/part4/4MM5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame35/ligand.sdf,4mm5_frame35,7.74,1.521
/es01/paratera/sce0413/czn/part4/1MY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame63/ligand.sdf,1my2_frame63,7.77,0.977
/es01/paratera/sce0413/czn/part4/3GCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame71/ligand.sdf,3gcv_frame71,7.13,1.462
/es01/paratera/sce0413/czn/part4/4MNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame43/ligand.sdf,4mnp_frame43,7.34,3.471
/es01/paratera/sce0413/czn/part4/1TMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame91/ligand.sdf,1tmm_frame91,6.64,2.525
/es01/paratera/sce0413/czn/part4/1W83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame11/ligand.sdf,1w83_frame11,7.19,1.536
/es01/paratera/sce0413/czn/part4/4KE0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame43/ligand.sdf,4ke0_frame43,7.77,2.309
/es01/paratera/sce0413/czn/part4/4KP4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame83/ligand.sdf,4kp4_frame83,5.17,2.626
/es01/paratera/sce0413/czn/part4/4P45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame75/ligand.sdf,4p45_frame75,7.8,5.291
/es01/paratera/sce0413/czn/part4/3PJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame59/ligand.sdf,3pj8_frame59,7.4,1.991
/es01/paratera/sce0413/czn/part4/4Q1W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame83/ligand.sdf,4q1w_frame83,11.7,2.998
/es01/paratera/sce0413/czn/part4/4M1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame43/ligand.sdf,4m1d_frame43,7.64,4.122
/es01/paratera/sce0413/czn/part4/2FX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame99/ligand.sdf,2fx6_frame99,3.7,3.166
/es01/paratera/sce0413/czn/part4/2QTA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame19/ligand.sdf,2qta_frame19,5.76,4.539
/es01/paratera/sce0413/czn/part4/3SUW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame99/ligand.sdf,3suw_frame99,4.7,3.022
/es01/paratera/sce0413/czn/part4/4UIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame31/ligand.sdf,4uil_frame31,7.24,1.295
/es01/paratera/sce0413/czn/part4/2TPI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame39/ligand.sdf,2tpi_frame39,4.31,1.523
/es01/paratera/sce0413/czn/part4/4ODN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame83/ligand.sdf,4odn_frame83,6.74,4.97
/es01/paratera/sce0413/czn/part4/4RYC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame87/ligand.sdf,4ryc_frame87,8.1,1.763
/es01/paratera/sce0413/czn/part4/5I25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame51/ligand.sdf,5i25_frame51,3.49,3.724
/es01/paratera/sce0413/czn/part4/6PS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame91/ligand.sdf,6ps4_frame91,9.89,1.128
/es01/paratera/sce0413/czn/part4/4TJY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame43/ligand.sdf,4tjy_frame43,6.44,1.279
/es01/paratera/sce0413/czn/part4/6FDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame31/ligand.sdf,6fdt_frame31,4.3,3.968
/es01/paratera/sce0413/czn/part4/6JAX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame59/ligand.sdf,6jax_frame59,4.42,3.929
/es01/paratera/sce0413/czn/part4/4O6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame31/ligand.sdf,4o6w_frame31,8.52,1.266
/es01/paratera/sce0413/czn/part4/1PPH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame75/ligand.sdf,1pph_frame75,5.92,2.777
/es01/paratera/sce0413/czn/part4/4RFM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame7/ligand.sdf,4rfm_frame7,10.05,1.158
/es01/paratera/sce0413/czn/part4/4AA1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame27/ligand.sdf,4aa1_frame27,4.12,2.913
/es01/paratera/sce0413/czn/part4/6F9R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame15/ligand.sdf,6f9r_frame15,7.86,3.627
/es01/paratera/sce0413/czn/part4/4MKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame79/ligand.sdf,4mka_frame79,9.0,5.203
/es01/paratera/sce0413/czn/part4/6HVH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame27/ligand.sdf,6hvh_frame27,7.55,2.558
/es01/paratera/sce0413/czn/part4/5AWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame51/ligand.sdf,5awu_frame51,4.65,2.815
/es01/paratera/sce0413/czn/part4/3ZO2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame79/ligand.sdf,3zo2_frame79,7.1,1.647
/es01/paratera/sce0413/czn/part4/3IOF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame91/ligand.sdf,3iof_frame91,5.22,3.698
/es01/paratera/sce0413/czn/part4/3P4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame43/ligand.sdf,3p4v_frame43,5.1,7.218
/es01/paratera/sce0413/czn/part4/2HRM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame95/ligand.sdf,2hrm_frame95,3.56,1.76
/es01/paratera/sce0413/czn/part4/1Z6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame7/ligand.sdf,1z6p_frame7,6.05,0.84
/es01/paratera/sce0413/czn/part4/3V2N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame91/ligand.sdf,3v2n_frame91,6.36,0.945
/es01/paratera/sce0413/czn/part4/2QQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame19/ligand.sdf,2qq7_frame19,5.24,2.757
/es01/paratera/sce0413/czn/part4/4ZZ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame51/ligand.sdf,4zz3_frame51,6.0,2.43
/es01/paratera/sce0413/czn/part4/2YBU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame35/ligand.sdf,2ybu_frame35,6.38,1.359
/es01/paratera/sce0413/czn/part4/5DH4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame91/ligand.sdf,5dh4_frame91,9.64,2.75
/es01/paratera/sce0413/czn/part4/5D48_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame63/ligand.sdf,5d48_frame63,7.52,0.909
/es01/paratera/sce0413/czn/part4/3QBC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame91/ligand.sdf,3qbc_frame91,4.97,1.619
/es01/paratera/sce0413/czn/part4/5AOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame99/ligand.sdf,5aoj_frame99,4.68,3.812
/es01/paratera/sce0413/czn/part4/6NVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame35/ligand.sdf,6nvh_frame35,7.95,1.333
/es01/paratera/sce0413/czn/part4/5IJR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame83/ligand.sdf,5ijr_frame83,5.52,2.67
/es01/paratera/sce0413/czn/part4/1YT7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame75/ligand.sdf,1yt7_frame75,9.89,4.379
/es01/paratera/sce0413/czn/part4/3KRW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame39/ligand.sdf,3krw_frame39,7.38,1.727
/es01/paratera/sce0413/czn/part4/5B5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame35/ligand.sdf,5b5p_frame35,9.7,3.585
/es01/paratera/sce0413/czn/part4/5GSA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame63/ligand.sdf,5gsa_frame63,7.09,1.082
/es01/paratera/sce0413/czn/part4/2FEQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame27/ligand.sdf,2feq_frame27,8.86,1.063
/es01/paratera/sce0413/czn/part4/2B1I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame27/ligand.sdf,2b1i_frame27,6.82,2.122
/es01/paratera/sce0413/czn/part4/2QA8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame55/ligand.sdf,2qa8_frame55,6.0,1.734
/es01/paratera/sce0413/czn/part4/1WS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame91/ligand.sdf,1ws1_frame91,9.55,2.226
/es01/paratera/sce0413/czn/part4/3K8Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame59/ligand.sdf,3k8q_frame59,11.28,1.302
/es01/paratera/sce0413/czn/part4/3FPD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame35/ligand.sdf,3fpd_frame35,6.15,3.886
/es01/paratera/sce0413/czn/part4/4UJA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame71/ligand.sdf,4uja_frame71,9.05,0.622
/es01/paratera/sce0413/czn/part4/2C5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame27/ligand.sdf,2c5n_frame27,6.66,2.855
/es01/paratera/sce0413/czn/part4/1DM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame23/ligand.sdf,1dm2_frame23,7.15,1.34
/es01/paratera/sce0413/czn/part4/6UFO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame11/ligand.sdf,6ufo_frame11,4.46,2.71
/es01/paratera/sce0413/czn/part4/4KZ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame99/ligand.sdf,4kz4_frame99,4.15,0.917
/es01/paratera/sce0413/czn/part4/5C1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame91/ligand.sdf,5c1y_frame91,5.9,2.716
/es01/paratera/sce0413/czn/part4/6MSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame35/ligand.sdf,6msy_frame35,7.0,6.716
/es01/paratera/sce0413/czn/part4/2H23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame27/ligand.sdf,2h23_frame27,4.67,1.86
/es01/paratera/sce0413/czn/part4/4YV5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame95/ligand.sdf,4yv5_frame95,6.22,5.043
/es01/paratera/sce0413/czn/part4/3C7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame91/ligand.sdf,3c7n_frame91,6.7,1.864
/es01/paratera/sce0413/czn/part4/6I0C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame83/ligand.sdf,6i0c_frame83,6.85,4.291
/es01/paratera/sce0413/czn/part4/1GVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame19/ligand.sdf,1gvw_frame19,6.96,5.789
/es01/paratera/sce0413/czn/part4/1JGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame15/ligand.sdf,1jgl_frame15,8.7,0.499
/es01/paratera/sce0413/czn/part4/1OIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame43/ligand.sdf,1oiy_frame43,7.19,1.45
/es01/paratera/sce0413/czn/part4/5DRQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame83/ligand.sdf,5drq_frame83,10.92,1.978
/es01/paratera/sce0413/czn/part4/5FSL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame55/ligand.sdf,5fsl_frame55,4.62,2.768
/es01/paratera/sce0413/czn/part4/2W6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame59/ligand.sdf,2w6p_frame59,6.48,0.421
/es01/paratera/sce0413/czn/part4/2JG0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame99/ligand.sdf,2jg0_frame99,7.82,0.795
/es01/paratera/sce0413/czn/part4/1FKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame75/ligand.sdf,1fkw_frame75,5.05,1.483
/es01/paratera/sce0413/czn/part4/3FA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame43/ligand.sdf,3fa3_frame43,5.6,1.799
/es01/paratera/sce0413/czn/part4/4Q1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame95/ligand.sdf,4q1w_frame95,11.7,2.816
/es01/paratera/sce0413/czn/part4/3ZOV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame87/ligand.sdf,3zov_frame87,7.22,1.218
/es01/paratera/sce0413/czn/part4/2HB3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame31/ligand.sdf,2hb3_frame31,11.35,2.376
/es01/paratera/sce0413/czn/part4/4CFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame19/ligand.sdf,4cfw_frame19,6.29,2.975
/es01/paratera/sce0413/czn/part4/4JVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame55/ligand.sdf,4jve_frame55,7.07,1.137
/es01/paratera/sce0413/czn/part4/4LXB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame31/ligand.sdf,4lxb_frame31,8.15,1.817
/es01/paratera/sce0413/czn/part4/3O3J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame35/ligand.sdf,3o3j_frame35,6.4,4.504
/es01/paratera/sce0413/czn/part4/1Q54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame91/ligand.sdf,1q54_frame91,5.85,5.872
/es01/paratera/sce0413/czn/part4/6OJA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame39/ligand.sdf,6oja_frame39,9.7,2.865
/es01/paratera/sce0413/czn/part4/1RNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame47/ligand.sdf,1rnm_frame47,3.07,2.156
/es01/paratera/sce0413/czn/part4/3RME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame87/ligand.sdf,3rme_frame87,4.66,1.055
/es01/paratera/sce0413/czn/part4/4MZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame27/ligand.sdf,4mz6_frame27,5.02,2.983
/es01/paratera/sce0413/czn/part4/6N4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame23/ligand.sdf,6n4b_frame23,10.01,3.406
/es01/paratera/sce0413/czn/part4/3BL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame55/ligand.sdf,3bl2_frame55,5.8,3.187
/es01/paratera/sce0413/czn/part4/6F5M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame15/ligand.sdf,6f5m_frame15,6.3,4.459
/es01/paratera/sce0413/czn/part4/1QF2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame91/ligand.sdf,1qf2_frame91,5.92,2.532
/es01/paratera/sce0413/czn/part4/3U6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame35/ligand.sdf,3u6j_frame35,8.21,1.21
/es01/paratera/sce0413/czn/part4/3IKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame7/ligand.sdf,3ika_frame7,7.85,2.445
/es01/paratera/sce0413/czn/part4/1V2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame43/ligand.sdf,1v2h_frame43,5.3,0.743
/es01/paratera/sce0413/czn/part4/5IOP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame35/ligand.sdf,5iop_frame35,4.54,1.706
/es01/paratera/sce0413/czn/part4/3LVP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame51/ligand.sdf,3lvp_frame51,8.7,0.802
/es01/paratera/sce0413/czn/part4/4OC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame63/ligand.sdf,4oc4_frame63,6.98,2.206
/es01/paratera/sce0413/czn/part4/1I8Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame11/ligand.sdf,1i8z_frame11,8.9,2.113
/es01/paratera/sce0413/czn/part4/5GVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame59/ligand.sdf,5gvm_frame59,6.73,2.207
/es01/paratera/sce0413/czn/part4/2ZE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame99/ligand.sdf,2ze1_frame99,6.22,5.411
/es01/paratera/sce0413/czn/part4/4X8P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame3/ligand.sdf,4x8p_frame3,5.48,4.621
/es01/paratera/sce0413/czn/part4/1HIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame79/ligand.sdf,1him_frame79,7.7,5.223
/es01/paratera/sce0413/czn/part4/3BI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame91/ligand.sdf,3bi6_frame91,7.82,2.0
/es01/paratera/sce0413/czn/part4/1EIX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame35/ligand.sdf,1eix_frame35,11.06,1.931
/es01/paratera/sce0413/czn/part4/4Z90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame35/ligand.sdf,4z90_frame35,4.66,2.445
/es01/paratera/sce0413/czn/part4/4TJY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame55/ligand.sdf,4tjy_frame55,6.44,1.214
/es01/paratera/sce0413/czn/part4/5DY7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame35/ligand.sdf,5dy7_frame35,3.7,0.971
/es01/paratera/sce0413/czn/part4/4TK3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame99/ligand.sdf,4tk3_frame99,5.1,2.268
/es01/paratera/sce0413/czn/part4/2R2L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame59/ligand.sdf,2r2l_frame59,9.0,4.873
/es01/paratera/sce0413/czn/part4/3U3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame95/ligand.sdf,3u3z_frame95,5.36,1.599
/es01/paratera/sce0413/czn/part4/6G6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame55/ligand.sdf,6g6z_frame55,6.66,1.033
/es01/paratera/sce0413/czn/part4/2W6C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame51/ligand.sdf,2w6c_frame51,8.41,3.006
/es01/paratera/sce0413/czn/part4/3ARQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame63/ligand.sdf,3arq_frame63,6.4,7.448
/es01/paratera/sce0413/czn/part4/6J10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame79/ligand.sdf,6j10_frame79,6.35,7.264
/es01/paratera/sce0413/czn/part4/2QHC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame95/ligand.sdf,2qhc_frame95,8.96,4.139
/es01/paratera/sce0413/czn/part4/2C3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame35/ligand.sdf,2c3k_frame35,7.59,1.058
/es01/paratera/sce0413/czn/part4/3IW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame51/ligand.sdf,3iw6_frame51,5.48,1.931
/es01/paratera/sce0413/czn/part4/1RJK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame67/ligand.sdf,1rjk_frame67,10.0,0.56
/es01/paratera/sce0413/czn/part4/5A8X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame63/ligand.sdf,5a8x_frame63,9.77,1.001
/es01/paratera/sce0413/czn/part4/2NT7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame59/ligand.sdf,2nt7_frame59,6.52,1.694
/es01/paratera/sce0413/czn/part4/4UVB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame31/ligand.sdf,4uvb_frame31,5.49,1.195
/es01/paratera/sce0413/czn/part4/6G37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame71/ligand.sdf,6g37_frame71,7.37,1.469
/es01/paratera/sce0413/czn/part4/3H9O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame27/ligand.sdf,3h9o_frame27,7.15,1.467
/es01/paratera/sce0413/czn/part4/4WWO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame71/ligand.sdf,4wwo_frame71,7.42,1.52
/es01/paratera/sce0413/czn/part4/4LPH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame3/ligand.sdf,4lph_frame3,5.04,2.054
/es01/paratera/sce0413/czn/part4/5FP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame3/ligand.sdf,5fp0_frame3,7.77,1.466
/es01/paratera/sce0413/czn/part4/2X2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame35/ligand.sdf,2x2k_frame35,6.77,3.242
/es01/paratera/sce0413/czn/part4/2UYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame19/ligand.sdf,2uyn_frame19,2.7,3.925
/es01/paratera/sce0413/czn/part4/4UYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame39/ligand.sdf,4uyf_frame39,7.6,1.361
/es01/paratera/sce0413/czn/part4/3SI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame91/ligand.sdf,3si3_frame91,4.16,0.779
/es01/paratera/sce0413/czn/part4/5FWR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame27/ligand.sdf,5fwr_frame27,7.75,2.081
/es01/paratera/sce0413/czn/part4/3KVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame91/ligand.sdf,3kvw_frame91,6.89,3.202
/es01/paratera/sce0413/czn/part4/1LF9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame79/ligand.sdf,1lf9_frame79,12.0,2.509
/es01/paratera/sce0413/czn/part4/3S4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame31/ligand.sdf,3s4q_frame31,8.4,0.993
/es01/paratera/sce0413/czn/part4/1IKX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame23/ligand.sdf,1ikx_frame23,8.15,1.739
/es01/paratera/sce0413/czn/part4/4UCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame47/ligand.sdf,4ucv_frame47,2.88,3.371
/es01/paratera/sce0413/czn/part4/6Q7W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame31/ligand.sdf,6q7w_frame31,6.85,5.477
/es01/paratera/sce0413/czn/part4/2F80_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame47/ligand.sdf,2f80_frame47,8.18,2.531
/es01/paratera/sce0413/czn/part4/1O0N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame99/ligand.sdf,1o0n_frame99,4.09,3.801
/es01/paratera/sce0413/czn/part4/5E7N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame31/ligand.sdf,5e7n_frame31,6.09,1.989
/es01/paratera/sce0413/czn/part4/3DJO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame11/ligand.sdf,3djo_frame11,4.55,2.395
/es01/paratera/sce0413/czn/part4/2Z1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame87/ligand.sdf,2z1w_frame87,4.08,2.448
/es01/paratera/sce0413/czn/part4/5H15_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame47/ligand.sdf,5h15_frame47,5.8,1.556
/es01/paratera/sce0413/czn/part4/4AV5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame79/ligand.sdf,4av5_frame79,7.21,2.13
/es01/paratera/sce0413/czn/part4/3QO3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame19/ligand.sdf,3qo3_frame19,6.9,5.914
/es01/paratera/sce0413/czn/part4/5E6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame87/ligand.sdf,5e6o_frame87,4.11,2.338
/es01/paratera/sce0413/czn/part4/4QRC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame75/ligand.sdf,4qrc_frame75,6.34,1.229
/es01/paratera/sce0413/czn/part4/2CCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame99/ligand.sdf,2ccu_frame99,6.13,1.853
/es01/paratera/sce0413/czn/part4/5FNQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame43/ligand.sdf,5fnq_frame43,8.89,0.943
/es01/paratera/sce0413/czn/part4/5H21_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame43/ligand.sdf,5h21_frame43,5.19,3.556
/es01/paratera/sce0413/czn/part4/1W82_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame83/ligand.sdf,1w82_frame83,6.71,1.178
/es01/paratera/sce0413/czn/part4/4AN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame27/ligand.sdf,4an0_frame27,10.7,1.082
/es01/paratera/sce0413/czn/part4/1IE9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame83/ligand.sdf,1ie9_frame83,10.19,0.694
