receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ELQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame7/ligand.sdf,5elq_frame7,5.7,4.308
/es01/paratera/sce0413/czn/part4/4UNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame27/ligand.sdf,4unp_frame27,3.23,1.003
/es01/paratera/sce0413/czn/part4/4NH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame87/ligand.sdf,4nh9_frame87,6.43,1.439
/es01/paratera/sce0413/czn/part4/3V3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame43/ligand.sdf,3v3l_frame43,6.43,2.767
/es01/paratera/sce0413/czn/part4/1O79_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame87/ligand.sdf,1o79_frame87,6.39,1.667
/es01/paratera/sce0413/czn/part4/3HAV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame99/ligand.sdf,3hav_frame99,3.77,3.307
/es01/paratera/sce0413/czn/part4/4YE3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame95/ligand.sdf,4ye3_frame95,8.77,4.671
/es01/paratera/sce0413/czn/part4/3B8H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame11/ligand.sdf,3b8h_frame11,4.2,1.907
/es01/paratera/sce0413/czn/part4/1ZOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame63/ligand.sdf,1zog_frame63,7.15,3.441
/es01/paratera/sce0413/czn/part4/4Z90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame59/ligand.sdf,4z90_frame59,4.66,2.591
/es01/paratera/sce0413/czn/part4/4JV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame35/ligand.sdf,4jv9_frame35,5.74,1.51
/es01/paratera/sce0413/czn/part4/4QWL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame63/ligand.sdf,4qwl_frame63,6.18,2.728
/es01/paratera/sce0413/czn/part4/6TL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame99/ligand.sdf,6tl2_frame99,5.44,1.616
/es01/paratera/sce0413/czn/part4/6F9G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame83/ligand.sdf,6f9g_frame83,5.7,1.179
/es01/paratera/sce0413/czn/part4/3P7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame15/ligand.sdf,3p7b_frame15,7.74,1.819
/es01/paratera/sce0413/czn/part4/4A2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame43/ligand.sdf,4a2a_frame43,4.35,2.816
/es01/paratera/sce0413/czn/part4/4Q1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame91/ligand.sdf,4q1w_frame91,11.7,2.188
/es01/paratera/sce0413/czn/part4/1HVK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame23/ligand.sdf,1hvk_frame23,10.96,3.247
/es01/paratera/sce0413/czn/part4/5CSZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame75/ligand.sdf,5csz_frame75,7.77,6.925
/es01/paratera/sce0413/czn/part4/1FV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame19/ligand.sdf,1fv9_frame19,5.0,3.719
/es01/paratera/sce0413/czn/part4/1JR1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame75/ligand.sdf,1jr1_frame75,8.22,5.297
/es01/paratera/sce0413/czn/part4/5FAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAQ_frame19/ligand.sdf,5faq_frame19,5.28,8.894
/es01/paratera/sce0413/czn/part4/1FF1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame47/ligand.sdf,1ff1_frame47,4.92,2.073
/es01/paratera/sce0413/czn/part4/3BLA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame67/ligand.sdf,3bla_frame67,8.7,1.981
/es01/paratera/sce0413/czn/part4/2PVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame87/ligand.sdf,2pvj_frame87,8.1,1.272
/es01/paratera/sce0413/czn/part4/2OAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame31/ligand.sdf,2oag_frame31,8.47,1.627
/es01/paratera/sce0413/czn/part4/3NW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame35/ligand.sdf,3nw9_frame35,9.0,2.381
/es01/paratera/sce0413/czn/part4/4KTC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame91/ligand.sdf,4ktc_frame91,9.0,1.095
/es01/paratera/sce0413/czn/part4/3GC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame3/ligand.sdf,3gc4_frame3,7.6,2.341
/es01/paratera/sce0413/czn/part4/1HGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame63/ligand.sdf,1hge_frame63,2.27,1.395
/es01/paratera/sce0413/czn/part4/2ZB0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame87/ligand.sdf,2zb0_frame87,6.62,2.029
/es01/paratera/sce0413/czn/part4/4KNR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame35/ligand.sdf,4knr_frame35,8.77,2.173
/es01/paratera/sce0413/czn/part4/3AH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame95/ligand.sdf,3ah8_frame95,9.82,2.041
/es01/paratera/sce0413/czn/part4/3I25_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame35/ligand.sdf,3i25_frame35,8.51,2.351
/es01/paratera/sce0413/czn/part4/4Q4S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame67/ligand.sdf,4q4s_frame67,6.95,2.093
/es01/paratera/sce0413/czn/part4/6FSE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame39/ligand.sdf,6fse_frame39,4.74,4.777
/es01/paratera/sce0413/czn/part4/2JF4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame63/ligand.sdf,2jf4_frame63,8.15,1.172
/es01/paratera/sce0413/czn/part4/1JMI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame19/ligand.sdf,1jmi_frame19,6.06,5.101
/es01/paratera/sce0413/czn/part4/2P53_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame7/ligand.sdf,2p53_frame7,7.46,1.092
/es01/paratera/sce0413/czn/part4/4CTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame27/ligand.sdf,4ctj_frame27,2.51,4.421
/es01/paratera/sce0413/czn/part4/2R6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame23/ligand.sdf,2r6y_frame23,9.49,1.009
/es01/paratera/sce0413/czn/part4/3MJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame79/ligand.sdf,3mj5_frame79,6.49,1.996
/es01/paratera/sce0413/czn/part4/1TOU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame59/ligand.sdf,1tou_frame59,6.0,4.687
/es01/paratera/sce0413/czn/part4/2VWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame43/ligand.sdf,2vwu_frame43,6.62,1.813
/es01/paratera/sce0413/czn/part4/2IN6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame47/ligand.sdf,2in6_frame47,7.64,1.296
/es01/paratera/sce0413/czn/part4/6FZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame83/ligand.sdf,6fzm_frame83,6.04,1.798
/es01/paratera/sce0413/czn/part4/1UTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame27/ligand.sdf,1uti_frame27,5.62,1.828
/es01/paratera/sce0413/czn/part4/3IIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame59/ligand.sdf,3iiy_frame59,4.8,5.437
/es01/paratera/sce0413/czn/part4/3I5Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame75/ligand.sdf,3i5z_frame75,8.7,1.903
/es01/paratera/sce0413/czn/part4/3AO1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame75/ligand.sdf,3ao1_frame75,3.77,4.132
/es01/paratera/sce0413/czn/part4/1U9Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame75/ligand.sdf,1u9q_frame75,8.33,2.032
/es01/paratera/sce0413/czn/part4/3PD9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame47/ligand.sdf,3pd9_frame47,6.22,0.614
/es01/paratera/sce0413/czn/part4/4XE1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame87/ligand.sdf,4xe1_frame87,7.11,1.825
/es01/paratera/sce0413/czn/part4/1ZVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame71/ligand.sdf,1zvx_frame71,9.22,2.462
/es01/paratera/sce0413/czn/part4/1NL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame59/ligand.sdf,1nl6_frame59,11.32,2.699
/es01/paratera/sce0413/czn/part4/4UIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame87/ligand.sdf,4uin_frame87,7.62,3.105
/es01/paratera/sce0413/czn/part4/6HY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame47/ligand.sdf,6hy2_frame47,7.3,2.576
/es01/paratera/sce0413/czn/part4/5E74_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame75/ligand.sdf,5e74_frame75,4.41,2.364
/es01/paratera/sce0413/czn/part4/3V2N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame75/ligand.sdf,3v2n_frame75,6.36,1.181
/es01/paratera/sce0413/czn/part4/1ZOE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame51/ligand.sdf,1zoe_frame51,7.4,3.188
/es01/paratera/sce0413/czn/part4/1AJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame47/ligand.sdf,1aj6_frame47,5.92,2.178
/es01/paratera/sce0413/czn/part4/3TYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame23/ligand.sdf,3tyv_frame23,8.1,3.248
/es01/paratera/sce0413/czn/part4/1EOC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame59/ligand.sdf,1eoc_frame59,6.05,4.088
/es01/paratera/sce0413/czn/part4/2XP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame7/ligand.sdf,2xp5_frame7,3.44,1.363
/es01/paratera/sce0413/czn/part4/2WMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame79/ligand.sdf,2wmv_frame79,5.04,1.088
/es01/paratera/sce0413/czn/part4/5FE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame67/ligand.sdf,5fe9_frame67,4.68,1.627
/es01/paratera/sce0413/czn/part4/1QPF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame35/ligand.sdf,1qpf_frame35,7.57,1.756
/es01/paratera/sce0413/czn/part4/2XS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame31/ligand.sdf,2xs0_frame31,5.15,2.464
/es01/paratera/sce0413/czn/part4/3SHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame83/ligand.sdf,3shv_frame83,6.66,4.478
/es01/paratera/sce0413/czn/part4/4Y6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame19/ligand.sdf,4y6p_frame19,7.16,1.194
/es01/paratera/sce0413/czn/part4/4PCI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame55/ligand.sdf,4pci_frame55,5.12,0.772
/es01/paratera/sce0413/czn/part4/1PYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame55/ligand.sdf,1pyn_frame55,5.49,1.684
/es01/paratera/sce0413/czn/part4/3D3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame83/ligand.sdf,3d3x_frame83,4.16,2.213
/es01/paratera/sce0413/czn/part4/3CIC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame51/ligand.sdf,3cic_frame51,8.52,1.622
/es01/paratera/sce0413/czn/part4/6FYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame23/ligand.sdf,6fym_frame23,6.04,2.72
/es01/paratera/sce0413/czn/part4/4RCF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame27/ligand.sdf,4rcf_frame27,8.4,6.553
/es01/paratera/sce0413/czn/part4/2VEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame15/ligand.sdf,2vex_frame15,6.74,5.809
/es01/paratera/sce0413/czn/part4/1FCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame35/ligand.sdf,1fcx_frame35,7.19,0.838
/es01/paratera/sce0413/czn/part4/1R6G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame79/ligand.sdf,1r6g_frame79,9.21,2.086
/es01/paratera/sce0413/czn/part4/3C49_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame7/ligand.sdf,3c49_frame7,7.15,1.949
/es01/paratera/sce0413/czn/part4/3MS2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame75/ligand.sdf,3ms2_frame75,3.72,2.448
/es01/paratera/sce0413/czn/part4/1WS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame3/ligand.sdf,1ws1_frame3,9.55,1.559
/es01/paratera/sce0413/czn/part4/2E27_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame87/ligand.sdf,2e27_frame87,9.35,1.063
/es01/paratera/sce0413/czn/part4/6FS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame95/ligand.sdf,6fs1_frame95,7.01,2.983
/es01/paratera/sce0413/czn/part4/1USN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame7/ligand.sdf,1usn_frame7,7.74,1.223
/es01/paratera/sce0413/czn/part4/2RJP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame91/ligand.sdf,2rjp_frame91,7.0,2.507
/es01/paratera/sce0413/czn/part4/5IEO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame67/ligand.sdf,5ieo_frame67,7.0,1.236
/es01/paratera/sce0413/czn/part4/6NPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame19/ligand.sdf,6npv_frame19,6.8,0.998
/es01/paratera/sce0413/czn/part4/3UWL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame43/ligand.sdf,3uwl_frame43,3.68,4.063
/es01/paratera/sce0413/czn/part4/2CEJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame87/ligand.sdf,2cej_frame87,8.62,1.543
/es01/paratera/sce0413/czn/part4/1WUN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame75/ligand.sdf,1wun_frame75,7.21,1.661
/es01/paratera/sce0413/czn/part4/4QWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame67/ligand.sdf,4qwg_frame67,5.97,2.698
/es01/paratera/sce0413/czn/part4/3P76_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame19/ligand.sdf,3p76_frame19,8.68,1.619
/es01/paratera/sce0413/czn/part4/2X95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame39/ligand.sdf,2x95_frame39,4.95,2.911
/es01/paratera/sce0413/czn/part4/2AY9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame43/ligand.sdf,2ay9_frame43,2.16,7.64
/es01/paratera/sce0413/czn/part4/2XDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame11/ligand.sdf,2xdk_frame11,8.32,3.221
/es01/paratera/sce0413/czn/part4/2I80_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame63/ligand.sdf,2i80_frame63,5.4,2.637
/es01/paratera/sce0413/czn/part4/4NYJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame39/ligand.sdf,4nyj_frame39,3.49,1.87
/es01/paratera/sce0413/czn/part4/4Z1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame91/ligand.sdf,4z1e_frame91,8.24,2.76
/es01/paratera/sce0413/czn/part4/3R0Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame31/ligand.sdf,3r0y_frame31,4.84,5.583
/es01/paratera/sce0413/czn/part4/3ZBX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame71/ligand.sdf,3zbx_frame71,8.22,1.553
/es01/paratera/sce0413/czn/part4/2EUM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame39/ligand.sdf,2eum_frame39,6.7,8.398
/es01/paratera/sce0413/czn/part4/5GR9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame11/ligand.sdf,5gr9_frame11,7.48,1.682
/es01/paratera/sce0413/czn/part4/4BGY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame47/ligand.sdf,4bgy_frame47,2.96,3.766
/es01/paratera/sce0413/czn/part4/1LOX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame23/ligand.sdf,1lox_frame23,5.52,7.846
/es01/paratera/sce0413/czn/part4/4C4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame39/ligand.sdf,4c4g_frame39,8.22,1.704
/es01/paratera/sce0413/czn/part4/1YKR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame95/ligand.sdf,1ykr_frame95,6.25,3.637
/es01/paratera/sce0413/czn/part4/5HTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame15/ligand.sdf,5htz_frame15,8.66,0.509
/es01/paratera/sce0413/czn/part4/1V2J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame99/ligand.sdf,1v2j_frame99,3.25,0.759
/es01/paratera/sce0413/czn/part4/5AAD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame55/ligand.sdf,5aad_frame55,7.46,2.935
/es01/paratera/sce0413/czn/part4/2G00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame99/ligand.sdf,2g00_frame99,9.74,1.305
/es01/paratera/sce0413/czn/part4/3AO2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame51/ligand.sdf,3ao2_frame51,3.77,1.863
/es01/paratera/sce0413/czn/part4/1H2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame75/ligand.sdf,1h2t_frame75,7.89,5.445
/es01/paratera/sce0413/czn/part4/5HRW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame51/ligand.sdf,5hrw_frame51,5.48,1.84
/es01/paratera/sce0413/czn/part4/1GAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame35/ligand.sdf,1gaf_frame35,8.0,1.564
/es01/paratera/sce0413/czn/part4/2C1A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame91/ligand.sdf,2c1a_frame91,6.77,1.648
/es01/paratera/sce0413/czn/part4/1B6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame51/ligand.sdf,1b6p_frame51,8.52,1.708
/es01/paratera/sce0413/czn/part4/6P5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame91/ligand.sdf,6p5w_frame91,5.29,2.473
/es01/paratera/sce0413/czn/part4/2JNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame95/ligand.sdf,2jnp_frame95,6.89,8.963
/es01/paratera/sce0413/czn/part4/4YE3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame91/ligand.sdf,4ye3_frame91,8.77,4.149
/es01/paratera/sce0413/czn/part4/1BV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame91/ligand.sdf,1bv7_frame91,10.3,1.994
/es01/paratera/sce0413/czn/part4/3F3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame87/ligand.sdf,3f3w_frame87,7.47,1.36
/es01/paratera/sce0413/czn/part4/3TI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame87/ligand.sdf,3ti3_frame87,9.27,2.017
/es01/paratera/sce0413/czn/part4/5D4A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame39/ligand.sdf,5d4a_frame39,5.85,0.83
/es01/paratera/sce0413/czn/part4/6G9A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame3/ligand.sdf,6g9a_frame3,7.68,2.379
/es01/paratera/sce0413/czn/part4/3CY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame31/ligand.sdf,3cy2_frame31,7.22,3.297
/es01/paratera/sce0413/czn/part4/4Y83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame7/ligand.sdf,4y83_frame7,7.89,4.939
/es01/paratera/sce0413/czn/part4/5AJC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame39/ligand.sdf,5ajc_frame39,4.24,0.845
/es01/paratera/sce0413/czn/part4/3MYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame23/ligand.sdf,3myg_frame23,10.7,1.875
/es01/paratera/sce0413/czn/part4/5DRS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame7/ligand.sdf,5drs_frame7,8.96,1.205
/es01/paratera/sce0413/czn/part4/6IQG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame35/ligand.sdf,6iqg_frame35,8.0,3.61
/es01/paratera/sce0413/czn/part4/4AD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame87/ligand.sdf,4ad6_frame87,4.78,1.078
/es01/paratera/sce0413/czn/part4/4OVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame11/ligand.sdf,4ovz_frame11,6.82,2.003
/es01/paratera/sce0413/czn/part4/4RX5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame87/ligand.sdf,4rx5_frame87,8.52,0.827
/es01/paratera/sce0413/czn/part4/6FKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame23/ligand.sdf,6fkz_frame23,6.05,3.304
/es01/paratera/sce0413/czn/part4/3HP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame95/ligand.sdf,3hp5_frame95,7.15,1.437
/es01/paratera/sce0413/czn/part4/1HAA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame99/ligand.sdf,1haa_frame99,8.7,2.204
/es01/paratera/sce0413/czn/part4/6I0C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame95/ligand.sdf,6i0c_frame95,6.85,4.416
/es01/paratera/sce0413/czn/part4/1LI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame91/ligand.sdf,1li6_frame91,3.8,2.256
/es01/paratera/sce0413/czn/part4/6PSB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame99/ligand.sdf,6psb_frame99,4.1,1.574
/es01/paratera/sce0413/czn/part4/5GVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame91/ligand.sdf,5gvl_frame91,7.38,1.78
/es01/paratera/sce0413/czn/part4/3FGC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame35/ligand.sdf,3fgc_frame35,3.92,1.345
/es01/paratera/sce0413/czn/part4/4MZK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame67/ligand.sdf,4mzk_frame67,5.31,3.3
/es01/paratera/sce0413/czn/part4/2YIU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame39/ligand.sdf,2yiu_frame39,6.89,1.052
/es01/paratera/sce0413/czn/part4/2O1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame99/ligand.sdf,2o1c_frame99,4.72,3.349
/es01/paratera/sce0413/czn/part4/2XDW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame3/ligand.sdf,2xdw_frame3,8.37,2.365
/es01/paratera/sce0413/czn/part4/2XKE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame35/ligand.sdf,2xke_frame35,5.38,1.286
/es01/paratera/sce0413/czn/part4/2OWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame91/ligand.sdf,2owb_frame91,6.36,2.779
/es01/paratera/sce0413/czn/part4/1KV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame43/ligand.sdf,1kv2_frame43,10.0,0.951
/es01/paratera/sce0413/czn/part4/2YK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame83/ligand.sdf,2yk1_frame83,8.13,1.207
/es01/paratera/sce0413/czn/part4/3VV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame71/ligand.sdf,3vv7_frame71,5.34,5.001
/es01/paratera/sce0413/czn/part4/4JYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame43/ligand.sdf,4jym_frame43,5.04,5.608
/es01/paratera/sce0413/czn/part4/6QEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame71/ligand.sdf,6qef_frame71,7.22,5.419
/es01/paratera/sce0413/czn/part4/2YIR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame79/ligand.sdf,2yir_frame79,9.77,2.46
/es01/paratera/sce0413/czn/part4/3EMH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame95/ligand.sdf,3emh_frame95,6.85,8.456
/es01/paratera/sce0413/czn/part4/3O9G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame67/ligand.sdf,3o9g_frame67,12.3,3.803
/es01/paratera/sce0413/czn/part4/3GJS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame99/ligand.sdf,3gjs_frame99,4.99,4.488
/es01/paratera/sce0413/czn/part4/2HWI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame55/ligand.sdf,2hwi_frame55,5.52,2.653
/es01/paratera/sce0413/czn/part4/3AIG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame75/ligand.sdf,3aig_frame75,6.0,4.572
