receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1XS7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame55/ligand.sdf,1xs7_frame55,7.6,2.97
/es01/paratera/sce0413/czn/part4/2JQ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame67/ligand.sdf,2jq9_frame67,4.48,2.995
/es01/paratera/sce0413/czn/part4/1DM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame55/ligand.sdf,1dm2_frame55,7.15,1.653
/es01/paratera/sce0413/czn/part4/3S7M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame67/ligand.sdf,3s7m_frame67,8.0,1.178
/es01/paratera/sce0413/czn/part4/3H3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame59/ligand.sdf,3h3c_frame59,6.85,2.143
/es01/paratera/sce0413/czn/part4/4XKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame91/ligand.sdf,4xkb_frame91,6.1,1.958
/es01/paratera/sce0413/czn/part4/4BKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame31/ligand.sdf,4bks_frame31,3.82,1.782
/es01/paratera/sce0413/czn/part4/2WO9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame83/ligand.sdf,2wo9_frame83,7.21,2.18
/es01/paratera/sce0413/czn/part4/1FHD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame75/ligand.sdf,1fhd_frame75,6.82,2.507
/es01/paratera/sce0413/czn/part4/5FLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame43/ligand.sdf,5flo_frame43,3.15,2.229
/es01/paratera/sce0413/czn/part4/2L3R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame3/ligand.sdf,2l3r_frame3,4.66,5.195
/es01/paratera/sce0413/czn/part4/5F74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame51/ligand.sdf,5f74_frame51,5.12,4.73
/es01/paratera/sce0413/czn/part4/5EPN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame51/ligand.sdf,5epn_frame51,8.66,2.911
/es01/paratera/sce0413/czn/part4/1P4R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame3/ligand.sdf,1p4r_frame3,8.1,3.234
/es01/paratera/sce0413/czn/part4/2R2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame51/ligand.sdf,2r2l_frame51,9.0,4.464
/es01/paratera/sce0413/czn/part4/3GWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame87/ligand.sdf,3gwv_frame87,2.6,2.474
/es01/paratera/sce0413/czn/part4/2VD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame91/ligand.sdf,2vd7_frame91,5.38,3.203
/es01/paratera/sce0413/czn/part4/1XP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame51/ligand.sdf,1xp0_frame51,9.0,4.222
/es01/paratera/sce0413/czn/part4/4PMS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame35/ligand.sdf,4pms_frame35,8.1,1.064
/es01/paratera/sce0413/czn/part4/1GHZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame95/ligand.sdf,1ghz_frame95,4.8,1.222
/es01/paratera/sce0413/czn/part4/3ZI0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame55/ligand.sdf,3zi0_frame55,7.4,2.395
/es01/paratera/sce0413/czn/part4/6OHT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame15/ligand.sdf,6oht_frame15,6.78,3.975
/es01/paratera/sce0413/czn/part4/2WJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame91/ligand.sdf,2wji_frame91,5.02,5.164
/es01/paratera/sce0413/czn/part4/1EVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame3/ligand.sdf,1evh_frame3,3.22,0.957
/es01/paratera/sce0413/czn/part4/5ITP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame3/ligand.sdf,5itp_frame3,5.0,0.64
/es01/paratera/sce0413/czn/part4/4C6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame55/ligand.sdf,4c6z_frame55,3.45,0.836
/es01/paratera/sce0413/czn/part4/2BV4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame39/ligand.sdf,2bv4_frame39,3.22,3.46
/es01/paratera/sce0413/czn/part4/1PB9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame15/ligand.sdf,1pb9_frame15,3.62,1.923
/es01/paratera/sce0413/czn/part4/2BDJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame15/ligand.sdf,2bdj_frame15,9.35,1.758
/es01/paratera/sce0413/czn/part4/3ZT4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame79/ligand.sdf,3zt4_frame79,2.8,2.959
/es01/paratera/sce0413/czn/part4/2DW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame75/ligand.sdf,2dw7_frame75,4.7,1.724
/es01/paratera/sce0413/czn/part4/1NOX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame71/ligand.sdf,1nox_frame71,7.05,2.606
/es01/paratera/sce0413/czn/part4/1BQ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame27/ligand.sdf,1bq3_frame27,5.4,2.658
/es01/paratera/sce0413/czn/part4/2EUM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame95/ligand.sdf,2eum_frame95,6.7,7.18
/es01/paratera/sce0413/czn/part4/4ZME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame51/ligand.sdf,4zme_frame51,4.3,1.021
/es01/paratera/sce0413/czn/part4/3VV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame67/ligand.sdf,3vv8_frame67,4.77,2.258
/es01/paratera/sce0413/czn/part4/4N4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame23/ligand.sdf,4n4v_frame23,8.7,0.734
/es01/paratera/sce0413/czn/part4/1HWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame55/ligand.sdf,1hww_frame55,7.7,2.013
/es01/paratera/sce0413/czn/part4/3JZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame43/ligand.sdf,3jzf_frame43,5.3,1.319
/es01/paratera/sce0413/czn/part4/3BJM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame39/ligand.sdf,3bjm_frame39,8.3,1.124
/es01/paratera/sce0413/czn/part4/1SRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame35/ligand.sdf,1srg_frame35,5.3,2.625
/es01/paratera/sce0413/czn/part4/3S9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame67/ligand.sdf,3s9t_frame67,6.82,2.753
/es01/paratera/sce0413/czn/part4/5D75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame31/ligand.sdf,5d75_frame31,6.7,1.514
/es01/paratera/sce0413/czn/part4/4BO2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame63/ligand.sdf,4bo2_frame63,7.3,2.069
/es01/paratera/sce0413/czn/part4/5DGZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame39/ligand.sdf,5dgz_frame39,10.46,1.858
/es01/paratera/sce0413/czn/part4/3Q8D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame95/ligand.sdf,3q8d_frame95,7.22,5.742
/es01/paratera/sce0413/czn/part4/5BW4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame59/ligand.sdf,5bw4_frame59,5.57,1.344
/es01/paratera/sce0413/czn/part4/6JB0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame67/ligand.sdf,6jb0_frame67,7.24,0.537
/es01/paratera/sce0413/czn/part4/6RJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame75/ligand.sdf,6rjp_frame75,8.96,2.461
/es01/paratera/sce0413/czn/part4/5EKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame3/ligand.sdf,5ekm_frame3,6.32,4.518
/es01/paratera/sce0413/czn/part4/2GV6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame47/ligand.sdf,2gv6_frame47,7.34,2.441
/es01/paratera/sce0413/czn/part4/2XUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame11/ligand.sdf,2xuf_frame11,14.39,3.155
/es01/paratera/sce0413/czn/part4/3VVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame11/ligand.sdf,3vva_frame11,9.7,1.983
/es01/paratera/sce0413/czn/part4/2GCD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame19/ligand.sdf,2gcd_frame19,5.52,0.86
/es01/paratera/sce0413/czn/part4/1PQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame7/ligand.sdf,1pq6_frame7,8.1,2.066
/es01/paratera/sce0413/czn/part4/5DUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame99/ligand.sdf,5duc_frame99,6.35,1.779
/es01/paratera/sce0413/czn/part4/4NRC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame31/ligand.sdf,4nrc_frame31,3.62,1.729
/es01/paratera/sce0413/czn/part4/3PJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame71/ligand.sdf,3pjc_frame71,7.57,1.614
/es01/paratera/sce0413/czn/part4/1L0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame71/ligand.sdf,1l0a_frame71,4.62,5.368
/es01/paratera/sce0413/czn/part4/6R7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame15/ligand.sdf,6r7r_frame15,6.33,1.993
/es01/paratera/sce0413/czn/part4/6FFE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame31/ligand.sdf,6ffe_frame31,7.3,1.376
/es01/paratera/sce0413/czn/part4/4PAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame79/ligand.sdf,4pax_frame79,6.4,1.277
/es01/paratera/sce0413/czn/part4/2PQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame35/ligand.sdf,2pqb_frame35,7.2,1.075
/es01/paratera/sce0413/czn/part4/2NV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame67/ligand.sdf,2nv7_frame67,8.3,0.798
/es01/paratera/sce0413/czn/part4/4NKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame35/ligand.sdf,4nku_frame35,4.67,4.453
/es01/paratera/sce0413/czn/part4/4TWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame63/ligand.sdf,4twp_frame63,10.0,1.562
/es01/paratera/sce0413/czn/part4/3V0L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame55/ligand.sdf,3v0l_frame55,6.28,2.462
/es01/paratera/sce0413/czn/part4/3HVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame95/ligand.sdf,3hvh_frame95,8.52,1.675
/es01/paratera/sce0413/czn/part4/4UWG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame63/ligand.sdf,4uwg_frame63,8.15,1.818
/es01/paratera/sce0413/czn/part4/4PGH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame39/ligand.sdf,4pgh_frame39,4.89,4.049
/es01/paratera/sce0413/czn/part4/4AHS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame87/ligand.sdf,4ahs_frame87,2.19,7.938
/es01/paratera/sce0413/czn/part4/6N4T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame39/ligand.sdf,6n4t_frame39,8.09,2.012
/es01/paratera/sce0413/czn/part4/1O5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame35/ligand.sdf,1o5g_frame35,4.96,4.33
/es01/paratera/sce0413/czn/part4/4CG8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame43/ligand.sdf,4cg8_frame43,6.96,3.226
/es01/paratera/sce0413/czn/part4/3QXT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame91/ligand.sdf,3qxt_frame91,8.4,0.922
/es01/paratera/sce0413/czn/part4/3N35_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame23/ligand.sdf,3n35_frame23,3.37,2.639
/es01/paratera/sce0413/czn/part4/4RSS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame91/ligand.sdf,4rss_frame91,8.77,1.157
/es01/paratera/sce0413/czn/part4/2C1P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame31/ligand.sdf,2c1p_frame31,5.4,1.88
/es01/paratera/sce0413/czn/part4/3D6Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame75/ligand.sdf,3d6q_frame75,3.76,6.852
/es01/paratera/sce0413/czn/part4/3B65_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame31/ligand.sdf,3b65_frame31,9.27,1.015
/es01/paratera/sce0413/czn/part4/2W6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame7/ligand.sdf,2w6p_frame7,6.48,0.636
/es01/paratera/sce0413/czn/part4/1CIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame71/ligand.sdf,1cim_frame71,8.82,2.983
/es01/paratera/sce0413/czn/part4/3RW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame39/ligand.sdf,3rw9_frame39,5.96,1.106
/es01/paratera/sce0413/czn/part4/4U2W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame19/ligand.sdf,4u2w_frame19,6.0,7.226
/es01/paratera/sce0413/czn/part4/2AM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame11/ligand.sdf,2am4_frame11,3.72,2.563
/es01/paratera/sce0413/czn/part4/1JBD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame47/ligand.sdf,1jbd_frame47,6.92,4.356
/es01/paratera/sce0413/czn/part4/5FS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame99/ligand.sdf,5fs5_frame99,6.69,2.031
/es01/paratera/sce0413/czn/part4/3ELJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame91/ligand.sdf,3elj_frame91,5.3,1.707
/es01/paratera/sce0413/czn/part4/5I9Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame27/ligand.sdf,5i9z_frame27,8.05,1.327
/es01/paratera/sce0413/czn/part4/3GDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame51/ligand.sdf,3gdt_frame51,7.19,2.866
/es01/paratera/sce0413/czn/part4/2LSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame11/ligand.sdf,2lsv_frame11,5.27,3.275
/es01/paratera/sce0413/czn/part4/6OI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame95/ligand.sdf,6oi8_frame95,7.82,0.711
/es01/paratera/sce0413/czn/part4/4ODL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame59/ligand.sdf,4odl_frame59,6.95,7.254
/es01/paratera/sce0413/czn/part4/1QSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame71/ligand.sdf,1qsc_frame71,3.68,5.566
/es01/paratera/sce0413/czn/part4/2F6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame55/ligand.sdf,2f6y_frame55,3.87,1.605
/es01/paratera/sce0413/czn/part4/5CUH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame3/ligand.sdf,5cuh_frame3,4.62,2.439
/es01/paratera/sce0413/czn/part4/5ELY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame3/ligand.sdf,5ely_frame3,7.36,2.665
/es01/paratera/sce0413/czn/part4/6H4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame79/ligand.sdf,6h4q_frame79,5.69,3.412
/es01/paratera/sce0413/czn/part4/2H15_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame99/ligand.sdf,2h15_frame99,5.67,2.85
/es01/paratera/sce0413/czn/part4/3HXF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame87/ligand.sdf,3hxf_frame87,4.96,3.133
/es01/paratera/sce0413/czn/part4/4BG1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame23/ligand.sdf,4bg1_frame23,7.05,1.597
/es01/paratera/sce0413/czn/part4/5GTY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame87/ligand.sdf,5gty_frame87,7.72,1.341
/es01/paratera/sce0413/czn/part4/1C5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame87/ligand.sdf,1c5t_frame87,4.1,0.438
/es01/paratera/sce0413/czn/part4/1AT5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame7/ligand.sdf,1at5_frame7,4.19,2.149
/es01/paratera/sce0413/czn/part4/2FDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame3/ligand.sdf,2fdp_frame3,7.59,1.271
/es01/paratera/sce0413/czn/part4/3IKC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame35/ligand.sdf,3ikc_frame35,7.46,3.337
/es01/paratera/sce0413/czn/part4/3NC9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame71/ligand.sdf,3nc9_frame71,6.48,1.421
/es01/paratera/sce0413/czn/part4/2K46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame35/ligand.sdf,2k46_frame35,4.58,6.491
/es01/paratera/sce0413/czn/part4/3AAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame47/ligand.sdf,3aau_frame47,5.05,8.871
/es01/paratera/sce0413/czn/part4/2G63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame15/ligand.sdf,2g63_frame15,8.17,7.509
/es01/paratera/sce0413/czn/part4/3GC7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame79/ligand.sdf,3gc7_frame79,9.22,1.534
/es01/paratera/sce0413/czn/part4/1E3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame51/ligand.sdf,1e3v_frame51,4.34,1.785
/es01/paratera/sce0413/czn/part4/1TLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame99/ligand.sdf,1tlo_frame99,4.0,5.122
/es01/paratera/sce0413/czn/part4/6HH5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame63/ligand.sdf,6hh5_frame63,4.27,3.075
/es01/paratera/sce0413/czn/part4/4OT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame23/ligand.sdf,4ot6_frame23,5.92,2.611
/es01/paratera/sce0413/czn/part4/2Y57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame7/ligand.sdf,2y57_frame7,6.89,1.954
/es01/paratera/sce0413/czn/part4/4YAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame79/ligand.sdf,4yax_frame79,5.82,0.774
/es01/paratera/sce0413/czn/part4/4YE3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame83/ligand.sdf,4ye3_frame83,8.77,4.775
/es01/paratera/sce0413/czn/part4/3HVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame95/ligand.sdf,3hvj_frame95,8.7,1.115
/es01/paratera/sce0413/czn/part4/4TK5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame55/ligand.sdf,4tk5_frame55,7.49,1.962
/es01/paratera/sce0413/czn/part4/5IDP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame55/ligand.sdf,5idp_frame55,7.35,1.088
/es01/paratera/sce0413/czn/part4/3WS8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame19/ligand.sdf,3ws8_frame19,7.04,1.242
/es01/paratera/sce0413/czn/part4/1O6R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame95/ligand.sdf,1o6r_frame95,7.1,3.533
/es01/paratera/sce0413/czn/part4/6PVS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame71/ligand.sdf,6pvs_frame71,8.17,2.348
/es01/paratera/sce0413/czn/part4/3C3O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame51/ligand.sdf,3c3o_frame51,4.39,4.279
/es01/paratera/sce0413/czn/part4/1V41_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame19/ligand.sdf,1v41_frame19,4.7,0.91
/es01/paratera/sce0413/czn/part4/3UVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame27/ligand.sdf,3uvu_frame27,7.38,3.117
/es01/paratera/sce0413/czn/part4/4QBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame67/ligand.sdf,4qbb_frame67,7.52,4.457
/es01/paratera/sce0413/czn/part4/3JZO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame47/ligand.sdf,3jzo_frame47,8.52,2.028
/es01/paratera/sce0413/czn/part4/3KVX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame91/ligand.sdf,3kvx_frame91,6.83,3.782
/es01/paratera/sce0413/czn/part4/2QV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame63/ligand.sdf,2qv7_frame63,3.66,3.926
/es01/paratera/sce0413/czn/part4/3M57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame31/ligand.sdf,3m57_frame31,5.4,1.501
/es01/paratera/sce0413/czn/part4/4AXA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame67/ligand.sdf,4axa_frame67,8.0,1.37
/es01/paratera/sce0413/czn/part4/1AJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame91/ligand.sdf,1aj7_frame91,3.87,3.377
/es01/paratera/sce0413/czn/part4/2H9T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame11/ligand.sdf,2h9t_frame11,4.7,3.898
/es01/paratera/sce0413/czn/part4/4ZQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame27/ligand.sdf,4zqt_frame27,7.77,1.889
/es01/paratera/sce0413/czn/part4/2VWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame83/ligand.sdf,2vww_frame83,6.62,0.915
/es01/paratera/sce0413/czn/part4/4BBF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame59/ligand.sdf,4bbf_frame59,8.66,1.811
/es01/paratera/sce0413/czn/part4/3CF9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame75/ligand.sdf,3cf9_frame75,4.83,1.013
/es01/paratera/sce0413/czn/part4/1XMY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame91/ligand.sdf,1xmy_frame91,7.3,1.936
/es01/paratera/sce0413/czn/part4/4L3P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame31/ligand.sdf,4l3p_frame31,8.4,1.189
/es01/paratera/sce0413/czn/part4/4TRW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame75/ligand.sdf,4trw_frame75,5.03,1.844
/es01/paratera/sce0413/czn/part4/1AZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame95/ligand.sdf,1azl_frame95,8.62,0.984
/es01/paratera/sce0413/czn/part4/6Q6O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame27/ligand.sdf,6q6o_frame27,7.54,0.954
/es01/paratera/sce0413/czn/part4/5I1Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame59/ligand.sdf,5i1q_frame59,7.92,1.887
/es01/paratera/sce0413/czn/part4/2OIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame95/ligand.sdf,2oic_frame95,8.4,2.17
/es01/paratera/sce0413/czn/part4/1GX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame47/ligand.sdf,1gx4_frame47,4.28,0.726
/es01/paratera/sce0413/czn/part4/3TCY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame83/ligand.sdf,3tcy_frame83,5.15,1.878
/es01/paratera/sce0413/czn/part4/4PSQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame11/ligand.sdf,4psq_frame11,6.36,3.516
/es01/paratera/sce0413/czn/part4/2PFY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame55/ligand.sdf,2pfy_frame55,6.52,5.126
/es01/paratera/sce0413/czn/part4/4O12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame43/ligand.sdf,4o12_frame43,8.7,1.145
/es01/paratera/sce0413/czn/part4/5F3G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame47/ligand.sdf,5f3g_frame47,6.9,3.892
/es01/paratera/sce0413/czn/part4/1PPL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame7/ligand.sdf,1ppl_frame7,8.55,2.841
/es01/paratera/sce0413/czn/part4/2QNP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame7/ligand.sdf,2qnp_frame7,6.41,2.895
/es01/paratera/sce0413/czn/part4/3F88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame87/ligand.sdf,3f88_frame87,8.64,1.224
/es01/paratera/sce0413/czn/part4/5E6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame39/ligand.sdf,5e6o_frame39,4.11,3.032
/es01/paratera/sce0413/czn/part4/2XWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame91/ligand.sdf,2xwy_frame91,5.22,2.355
/es01/paratera/sce0413/czn/part4/4R6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame11/ligand.sdf,4r6w_frame11,5.27,1.526
/es01/paratera/sce0413/czn/part4/2J2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame7/ligand.sdf,2j2i_frame7,6.7,1.22
