receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame19/ligand.sdf,1o5b_frame19,5.77,0.562
/es01/paratera/sce0413/czn/part4/1NOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame55/ligand.sdf,1noj_frame55,3.15,7.923
/es01/paratera/sce0413/czn/part4/6ILZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame87/ligand.sdf,6ilz_frame87,6.47,1.267
/es01/paratera/sce0413/czn/part4/4YOZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame55/ligand.sdf,4yoz_frame55,6.8,3.011
/es01/paratera/sce0413/czn/part4/2Y56_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame75/ligand.sdf,2y56_frame75,6.51,2.656
/es01/paratera/sce0413/czn/part4/2X97_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame95/ligand.sdf,2x97_frame95,5.66,2.466
/es01/paratera/sce0413/czn/part4/2BV4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame47/ligand.sdf,2bv4_frame47,3.22,4.937
/es01/paratera/sce0413/czn/part4/6J0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame7/ligand.sdf,6j0g_frame7,5.64,1.652
/es01/paratera/sce0413/czn/part4/2AOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame15/ligand.sdf,2aov_frame15,7.04,0.855
/es01/paratera/sce0413/czn/part4/3ANQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame99/ligand.sdf,3anq_frame99,6.74,2.795
/es01/paratera/sce0413/czn/part4/4ZUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame55/ligand.sdf,4zup_frame55,6.77,2.567
/es01/paratera/sce0413/czn/part4/1PPH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame99/ligand.sdf,1pph_frame99,5.92,2.697
/es01/paratera/sce0413/czn/part4/4Y8X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame19/ligand.sdf,4y8x_frame19,8.43,2.191
/es01/paratera/sce0413/czn/part4/2XU5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame39/ligand.sdf,2xu5_frame39,6.89,1.891
/es01/paratera/sce0413/czn/part4/4Y79_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame67/ligand.sdf,4y79_frame67,7.96,2.22
/es01/paratera/sce0413/czn/part4/4YPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame67/ligand.sdf,4yps_frame67,7.12,1.197
/es01/paratera/sce0413/czn/part4/3PO1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame35/ligand.sdf,3po1_frame35,4.02,2.12
/es01/paratera/sce0413/czn/part4/4K72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame83/ligand.sdf,4k72_frame83,3.0,3.056
/es01/paratera/sce0413/czn/part4/5CGC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame27/ligand.sdf,5cgc_frame27,9.3,1.782
/es01/paratera/sce0413/czn/part4/3FH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame71/ligand.sdf,3fh5_frame71,8.6,2.779
/es01/paratera/sce0413/czn/part4/3GWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame55/ligand.sdf,3gww_frame55,0.45,2.205
/es01/paratera/sce0413/czn/part4/4AWF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame51/ligand.sdf,4awf_frame51,5.57,6.401
/es01/paratera/sce0413/czn/part4/2P4S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame83/ligand.sdf,2p4s_frame83,9.51,1.433
/es01/paratera/sce0413/czn/part4/4Q9O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame71/ligand.sdf,4q9o_frame71,5.77,1.727
/es01/paratera/sce0413/czn/part4/3PY0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame51/ligand.sdf,3py0_frame51,6.89,2.111
/es01/paratera/sce0413/czn/part4/1V2M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame59/ligand.sdf,1v2m_frame59,4.29,0.598
/es01/paratera/sce0413/czn/part4/3CPH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame91/ligand.sdf,3cph_frame91,6.48,1.891
/es01/paratera/sce0413/czn/part4/1JIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame87/ligand.sdf,1jil_frame87,8.4,0.841
/es01/paratera/sce0413/czn/part4/1C5N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame83/ligand.sdf,1c5n_frame83,4.7,1.249
/es01/paratera/sce0413/czn/part4/4YNK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame3/ligand.sdf,4ynk_frame3,8.3,1.385
/es01/paratera/sce0413/czn/part4/3FPD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame95/ligand.sdf,3fpd_frame95,6.15,3.456
/es01/paratera/sce0413/czn/part4/4OTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame79/ligand.sdf,4oty_frame79,7.4,1.572
/es01/paratera/sce0413/czn/part4/6R18_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame39/ligand.sdf,6r18_frame39,4.92,7.015
/es01/paratera/sce0413/czn/part4/3D6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame99/ligand.sdf,3d6p_frame99,3.75,2.95
/es01/paratera/sce0413/czn/part4/4NXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame43/ligand.sdf,4nxq_frame43,4.74,2.167
/es01/paratera/sce0413/czn/part4/6FA5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame7/ligand.sdf,6fa5_frame7,6.75,5.895
/es01/paratera/sce0413/czn/part4/2XJ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame71/ligand.sdf,2xj1_frame71,7.55,2.206
/es01/paratera/sce0413/czn/part4/3B8H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame3/ligand.sdf,3b8h_frame3,4.2,2.92
/es01/paratera/sce0413/czn/part4/4UUA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame27/ligand.sdf,4uua_frame27,5.24,3.914
/es01/paratera/sce0413/czn/part4/3T83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame27/ligand.sdf,3t83_frame27,6.98,3.327
/es01/paratera/sce0413/czn/part4/4XG4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame15/ligand.sdf,4xg4_frame15,7.67,0.996
/es01/paratera/sce0413/czn/part4/4Z84_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame83/ligand.sdf,4z84_frame83,5.82,2.224
/es01/paratera/sce0413/czn/part4/3EKY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame31/ligand.sdf,3eky_frame31,9.64,2.207
/es01/paratera/sce0413/czn/part4/1AHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame71/ligand.sdf,1ahx_frame71,3.92,3.496
/es01/paratera/sce0413/czn/part4/5GWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame91/ligand.sdf,5gwa_frame91,5.77,3.318
/es01/paratera/sce0413/czn/part4/2FPZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame7/ligand.sdf,2fpz_frame7,3.96,0.877
/es01/paratera/sce0413/czn/part4/3EGT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame23/ligand.sdf,3egt_frame23,8.9,6.029
/es01/paratera/sce0413/czn/part4/2HNY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame39/ligand.sdf,2hny_frame39,5.93,1.522
/es01/paratera/sce0413/czn/part4/3VP2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame39/ligand.sdf,3vp2_frame39,5.1,4.93
/es01/paratera/sce0413/czn/part4/4OW0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame23/ligand.sdf,4ow0_frame23,6.82,1.412
/es01/paratera/sce0413/czn/part4/6O48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame59/ligand.sdf,6o48_frame59,7.66,2.54
/es01/paratera/sce0413/czn/part4/4TPM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame83/ligand.sdf,4tpm_frame83,8.62,1.98
/es01/paratera/sce0413/czn/part4/3DCR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame87/ligand.sdf,3dcr_frame87,8.2,4.211
/es01/paratera/sce0413/czn/part4/3ZT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame47/ligand.sdf,3zt1_frame47,2.7,3.82
/es01/paratera/sce0413/czn/part4/5HOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame31/ligand.sdf,5hog_frame31,3.64,3.223
/es01/paratera/sce0413/czn/part4/1GGD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame35/ligand.sdf,1ggd_frame35,5.8,5.383
/es01/paratera/sce0413/czn/part4/1LKL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame31/ligand.sdf,1lkl_frame31,5.81,3.701
/es01/paratera/sce0413/czn/part4/1D3P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame55/ligand.sdf,1d3p_frame55,7.39,5.651
/es01/paratera/sce0413/czn/part4/2H2J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame71/ligand.sdf,2h2j_frame71,5.38,1.666
/es01/paratera/sce0413/czn/part4/6NZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame87/ligand.sdf,6nzq_frame87,9.52,1.795
/es01/paratera/sce0413/czn/part4/2WF5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame67/ligand.sdf,2wf5_frame67,6.0,1.199
/es01/paratera/sce0413/czn/part4/3R9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame47/ligand.sdf,3r9n_frame47,5.85,1.382
/es01/paratera/sce0413/czn/part4/5ENB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame79/ligand.sdf,5enb_frame79,3.11,1.399
/es01/paratera/sce0413/czn/part4/3PLU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame11/ligand.sdf,3plu_frame11,5.77,3.667
/es01/paratera/sce0413/czn/part4/3IJ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame43/ligand.sdf,3ij0_frame43,4.88,2.554
/es01/paratera/sce0413/czn/part4/5AI9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame55/ligand.sdf,5ai9_frame55,6.61,2.393
/es01/paratera/sce0413/czn/part4/6QYK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame27/ligand.sdf,6qyk_frame27,5.55,5.272
/es01/paratera/sce0413/czn/part4/6PI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame39/ligand.sdf,6pi6_frame39,5.66,4.752
/es01/paratera/sce0413/czn/part4/1GNJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame3/ligand.sdf,1gnj_frame3,7.04,2.256
/es01/paratera/sce0413/czn/part4/3UYT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame95/ligand.sdf,3uyt_frame95,7.85,1.793
/es01/paratera/sce0413/czn/part4/5A82_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame3/ligand.sdf,5a82_frame3,5.6,2.048
/es01/paratera/sce0413/czn/part4/4QJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame43/ligand.sdf,4qjp_frame43,8.6,2.093
/es01/paratera/sce0413/czn/part4/6HAH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame87/ligand.sdf,6hah_frame87,4.81,2.917
/es01/paratera/sce0413/czn/part4/3U51_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame55/ligand.sdf,3u51_frame55,5.51,5.796
/es01/paratera/sce0413/czn/part4/2FDP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame27/ligand.sdf,2fdp_frame27,7.59,0.94
/es01/paratera/sce0413/czn/part4/4RUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame31/ligand.sdf,4rux_frame31,7.92,2.768
/es01/paratera/sce0413/czn/part4/4Q1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame83/ligand.sdf,4q1a_frame83,9.3,1.349
/es01/paratera/sce0413/czn/part4/2FJ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame83/ligand.sdf,2fj0_frame83,7.66,2.097
/es01/paratera/sce0413/czn/part4/1PXO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame59/ligand.sdf,1pxo_frame59,8.7,1.927
/es01/paratera/sce0413/czn/part4/4B32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame51/ligand.sdf,4b32_frame51,3.34,0.786
/es01/paratera/sce0413/czn/part4/4PZH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame11/ligand.sdf,4pzh_frame11,8.0,2.077
/es01/paratera/sce0413/czn/part4/1LZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame75/ligand.sdf,1lzq_frame75,8.39,2.178
/es01/paratera/sce0413/czn/part4/6MLJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame31/ligand.sdf,6mlj_frame31,7.26,0.939
/es01/paratera/sce0413/czn/part4/4OGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame3/ligand.sdf,4ogj_frame3,6.79,2.192
/es01/paratera/sce0413/czn/part4/4TKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame75/ligand.sdf,4tki_frame75,6.38,1.2
/es01/paratera/sce0413/czn/part4/2O4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame79/ligand.sdf,2o4k_frame79,10.72,1.265
/es01/paratera/sce0413/czn/part4/4ARK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame75/ligand.sdf,4ark_frame75,7.2,1.739
/es01/paratera/sce0413/czn/part4/2OF4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame71/ligand.sdf,2of4_frame71,7.09,2.266
/es01/paratera/sce0413/czn/part4/4PUK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame55/ligand.sdf,4puk_frame55,7.28,2.141
/es01/paratera/sce0413/czn/part4/3QSB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame19/ligand.sdf,3qsb_frame19,5.08,1.377
/es01/paratera/sce0413/czn/part4/3I6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame47/ligand.sdf,3i6c_frame47,5.74,1.39
/es01/paratera/sce0413/czn/part4/2CN8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame63/ligand.sdf,2cn8_frame63,5.46,4.745
/es01/paratera/sce0413/czn/part4/4QR3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame47/ligand.sdf,4qr3_frame47,7.22,0.931
/es01/paratera/sce0413/czn/part4/3AVM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame67/ligand.sdf,3avm_frame67,3.3,2.467
/es01/paratera/sce0413/czn/part4/4PNT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame35/ligand.sdf,4pnt_frame35,5.82,0.644
/es01/paratera/sce0413/czn/part4/4YTF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame19/ligand.sdf,4ytf_frame19,8.15,2.374
/es01/paratera/sce0413/czn/part4/4Z1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame87/ligand.sdf,4z1e_frame87,8.24,3.179
/es01/paratera/sce0413/czn/part4/1WM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame7/ligand.sdf,1wm1_frame7,6.3,4.07
/es01/paratera/sce0413/czn/part4/3QN7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame7/ligand.sdf,3qn7_frame7,6.8,2.268
/es01/paratera/sce0413/czn/part4/3T6J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame51/ligand.sdf,3t6j_frame51,6.36,0.996
/es01/paratera/sce0413/czn/part4/6QAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame31/ligand.sdf,6qad_frame31,7.85,3.744
/es01/paratera/sce0413/czn/part4/4YV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame95/ligand.sdf,4yv2_frame95,7.29,2.68
/es01/paratera/sce0413/czn/part4/6Q7H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame87/ligand.sdf,6q7h_frame87,7.68,7.587
/es01/paratera/sce0413/czn/part4/5FXR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame47/ligand.sdf,5fxr_frame47,7.42,1.095
/es01/paratera/sce0413/czn/part4/3HZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame87/ligand.sdf,3hzv_frame87,6.52,1.689
/es01/paratera/sce0413/czn/part4/1A4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame87/ligand.sdf,1a4q_frame87,5.44,1.114
/es01/paratera/sce0413/czn/part4/3IWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame67/ligand.sdf,3iwy_frame67,7.28,1.508
/es01/paratera/sce0413/czn/part4/4JOE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame79/ligand.sdf,4joe_frame79,5.35,5.379
/es01/paratera/sce0413/czn/part4/2V7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame27/ligand.sdf,2v7a_frame27,8.3,1.168
/es01/paratera/sce0413/czn/part4/1TNL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame91/ligand.sdf,1tnl_frame91,1.88,2.407
/es01/paratera/sce0413/czn/part4/3LQ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame95/ligand.sdf,3lq5_frame95,6.96,2.449
/es01/paratera/sce0413/czn/part4/6IPL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame3/ligand.sdf,6ipl_frame3,3.82,1.584
/es01/paratera/sce0413/czn/part4/6HZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame91/ligand.sdf,6hzc_frame91,8.93,4.31
/es01/paratera/sce0413/czn/part4/6N3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame95/ligand.sdf,6n3o_frame95,8.62,0.767
/es01/paratera/sce0413/czn/part4/3BTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame43/ligand.sdf,3bti_frame43,6.14,1.093
/es01/paratera/sce0413/czn/part4/1N2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame31/ligand.sdf,1n2v_frame31,4.08,0.91
/es01/paratera/sce0413/czn/part4/3ANS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame19/ligand.sdf,3ans_frame19,8.07,1.129
/es01/paratera/sce0413/czn/part4/1B2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame23/ligand.sdf,1b2h_frame23,4.54,0.821
/es01/paratera/sce0413/czn/part4/1CPI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame31/ligand.sdf,1cpi_frame31,7.41,1.896
/es01/paratera/sce0413/czn/part4/4JQ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame35/ligand.sdf,4jq7_frame35,8.1,4.923
/es01/paratera/sce0413/czn/part4/3FHR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame91/ligand.sdf,3fhr_frame91,6.68,0.803
/es01/paratera/sce0413/czn/part4/3MT8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame3/ligand.sdf,3mt8_frame3,4.55,1.357
/es01/paratera/sce0413/czn/part4/4CPY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame55/ligand.sdf,4cpy_frame55,6.31,1.629
/es01/paratera/sce0413/czn/part4/5HTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame75/ligand.sdf,5htc_frame75,6.82,1.376
/es01/paratera/sce0413/czn/part4/1XOR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame91/ligand.sdf,1xor_frame91,6.41,9.008
/es01/paratera/sce0413/czn/part4/2ZGX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame79/ligand.sdf,2zgx_frame79,6.74,0.694
/es01/paratera/sce0413/czn/part4/2ZDL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame59/ligand.sdf,2zdl_frame59,6.4,6.228
/es01/paratera/sce0413/czn/part4/4XCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame75/ligand.sdf,4xcu_frame75,8.22,1.249
/es01/paratera/sce0413/czn/part4/2QU2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame75/ligand.sdf,2qu2_frame75,6.23,2.675
/es01/paratera/sce0413/czn/part4/4B5D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame47/ligand.sdf,4b5d_frame47,7.89,2.182
/es01/paratera/sce0413/czn/part4/1SNK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame51/ligand.sdf,1snk_frame51,9.6,1.941
/es01/paratera/sce0413/czn/part4/4QTN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame19/ligand.sdf,4qtn_frame19,6.85,5.023
/es01/paratera/sce0413/czn/part4/1DZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame67/ligand.sdf,1dzm_frame67,5.41,2.735
/es01/paratera/sce0413/czn/part4/4RQV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame35/ligand.sdf,4rqv_frame35,5.05,2.067
/es01/paratera/sce0413/czn/part4/3W5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame31/ligand.sdf,3w5n_frame31,3.87,1.847
/es01/paratera/sce0413/czn/part4/6Q9Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame23/ligand.sdf,6q9q_frame23,6.84,2.145
/es01/paratera/sce0413/czn/part4/3L3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame43/ligand.sdf,3l3z_frame43,4.87,2.956
/es01/paratera/sce0413/czn/part4/3H5B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame71/ligand.sdf,3h5b_frame71,10.0,2.399
/es01/paratera/sce0413/czn/part4/3L16_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame67/ligand.sdf,3l16_frame67,7.48,1.317
/es01/paratera/sce0413/czn/part4/3GL6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame43/ligand.sdf,3gl6_frame43,4.68,3.774
/es01/paratera/sce0413/czn/part4/4BO4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame23/ligand.sdf,4bo4_frame23,6.89,1.348
/es01/paratera/sce0413/czn/part4/3ETA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame99/ligand.sdf,3eta_frame99,7.85,0.873
/es01/paratera/sce0413/czn/part4/6F8R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame87/ligand.sdf,6f8r_frame87,4.7,4.822
/es01/paratera/sce0413/czn/part4/3VB7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame67/ligand.sdf,3vb7_frame67,4.31,3.519
/es01/paratera/sce0413/czn/part4/4WK2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame87/ligand.sdf,4wk2_frame87,6.94,8.268
/es01/paratera/sce0413/czn/part4/1RRW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame91/ligand.sdf,1rrw_frame91,4.55,1.628
/es01/paratera/sce0413/czn/part4/2FQW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame99/ligand.sdf,2fqw_frame99,6.68,0.981
/es01/paratera/sce0413/czn/part4/1V0P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame63/ligand.sdf,1v0p_frame63,6.89,1.99
/es01/paratera/sce0413/czn/part4/3BXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame3/ligand.sdf,3bxh_frame3,4.03,1.328
/es01/paratera/sce0413/czn/part4/6GCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame63/ligand.sdf,6gcx_frame63,9.22,2.735
/es01/paratera/sce0413/czn/part4/4JSA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame15/ligand.sdf,4jsa_frame15,4.96,0.93
/es01/paratera/sce0413/czn/part4/1G3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame55/ligand.sdf,1g3c_frame55,5.8,1.959
/es01/paratera/sce0413/czn/part4/2BBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame11/ligand.sdf,2bba_frame11,7.15,1.618
/es01/paratera/sce0413/czn/part4/5ALF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame55/ligand.sdf,5alf_frame55,6.69,2.074
/es01/paratera/sce0413/czn/part4/2AUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame7/ligand.sdf,2auz_frame7,9.46,1.819
/es01/paratera/sce0413/czn/part4/3NC9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame47/ligand.sdf,3nc9_frame47,6.48,2.898
/es01/paratera/sce0413/czn/part4/2YJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame67/ligand.sdf,2yjc_frame67,7.66,2.535
/es01/paratera/sce0413/czn/part4/5FL5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame75/ligand.sdf,5fl5_frame75,8.19,3.63
