receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame23/ligand.sdf,2wyn_frame23,5.55,1.063
/es01/paratera/sce0413/czn/part4/2XHT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame15/ligand.sdf,2xht_frame15,5.96,1.24
/es01/paratera/sce0413/czn/part4/1SJH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame63/ligand.sdf,1sjh_frame63,8.05,9.403
/es01/paratera/sce0413/czn/part4/3AVL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame23/ligand.sdf,3avl_frame23,4.18,1.889
/es01/paratera/sce0413/czn/part4/6OI8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame15/ligand.sdf,6oi8_frame15,7.82,0.622
/es01/paratera/sce0413/czn/part4/2VL8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame27/ligand.sdf,2vl8_frame27,4.52,1.288
/es01/paratera/sce0413/czn/part4/6MQ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame3/ligand.sdf,6mq3_frame3,8.77,2.299
/es01/paratera/sce0413/czn/part4/2CBV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame71/ligand.sdf,2cbv_frame71,5.48,0.479
/es01/paratera/sce0413/czn/part4/1Q63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame95/ligand.sdf,1q63_frame95,5.85,1.392
/es01/paratera/sce0413/czn/part4/3PRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame75/ligand.sdf,3prs_frame75,7.82,6.615
/es01/paratera/sce0413/czn/part4/3I81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame55/ligand.sdf,3i81_frame55,7.89,0.761
/es01/paratera/sce0413/czn/part4/2XFK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame79/ligand.sdf,2xfk_frame79,8.52,1.687
/es01/paratera/sce0413/czn/part4/3T9T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame79/ligand.sdf,3t9t_frame79,8.71,1.518
/es01/paratera/sce0413/czn/part4/2AO6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame99/ligand.sdf,2ao6_frame99,9.28,0.424
/es01/paratera/sce0413/czn/part4/4B1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame59/ligand.sdf,4b1d_frame59,7.49,0.768
/es01/paratera/sce0413/czn/part4/2XML_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame15/ligand.sdf,2xml_frame15,3.3,4.842
/es01/paratera/sce0413/czn/part4/6O48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame35/ligand.sdf,6o48_frame35,7.66,2.372
/es01/paratera/sce0413/czn/part4/2OF2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame95/ligand.sdf,2of2_frame95,7.09,1.888
/es01/paratera/sce0413/czn/part4/3NES_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame19/ligand.sdf,3nes_frame19,5.62,1.229
/es01/paratera/sce0413/czn/part4/5EGS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame71/ligand.sdf,5egs_frame71,6.01,3.677
/es01/paratera/sce0413/czn/part4/4ZW5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame39/ligand.sdf,4zw5_frame39,4.43,3.204
/es01/paratera/sce0413/czn/part4/1Q8T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame55/ligand.sdf,1q8t_frame55,4.76,1.316
/es01/paratera/sce0413/czn/part4/3NW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame11/ligand.sdf,3nw7_frame11,8.28,1.642
/es01/paratera/sce0413/czn/part4/3AGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame43/ligand.sdf,3agl_frame43,7.8,1.674
/es01/paratera/sce0413/czn/part4/3ODU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame3/ligand.sdf,3odu_frame3,8.6,9.783
/es01/paratera/sce0413/czn/part4/4BYI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame47/ligand.sdf,4byi_frame47,8.05,1.696
/es01/paratera/sce0413/czn/part4/4MXC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame75/ligand.sdf,4mxc_frame75,8.17,1.633
/es01/paratera/sce0413/czn/part4/4Y94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame39/ligand.sdf,4y94_frame39,6.62,6.739
/es01/paratera/sce0413/czn/part4/5ER2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame19/ligand.sdf,5er2_frame19,6.57,3.361
/es01/paratera/sce0413/czn/part4/4KNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame15/ligand.sdf,4knm_frame15,8.0,4.721
/es01/paratera/sce0413/czn/part4/4QF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame59/ligand.sdf,4qf8_frame59,7.51,3.775
/es01/paratera/sce0413/czn/part4/2WF3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame87/ligand.sdf,2wf3_frame87,7.72,0.772
/es01/paratera/sce0413/czn/part4/2RQU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame95/ligand.sdf,2rqu_frame95,4.63,6.548
/es01/paratera/sce0413/czn/part4/4KIU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame35/ligand.sdf,4kiu_frame35,3.85,1.166
/es01/paratera/sce0413/czn/part4/4TRZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame87/ligand.sdf,4trz_frame87,5.03,2.059
/es01/paratera/sce0413/czn/part4/4TRW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame51/ligand.sdf,4trw_frame51,5.03,1.751
/es01/paratera/sce0413/czn/part4/4NTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame31/ligand.sdf,4ntj_frame31,7.36,2.856
/es01/paratera/sce0413/czn/part4/2PIX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame51/ligand.sdf,2pix_frame51,4.3,3.188
/es01/paratera/sce0413/czn/part4/5FUT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame23/ligand.sdf,5fut_frame23,6.45,3.547
/es01/paratera/sce0413/czn/part4/4YMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame67/ligand.sdf,4ymj_frame67,8.52,2.539
/es01/paratera/sce0413/czn/part4/1M5W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame3/ligand.sdf,1m5w_frame3,4.27,6.229
/es01/paratera/sce0413/czn/part4/1GZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame79/ligand.sdf,1gzc_frame79,3.49,0.824
/es01/paratera/sce0413/czn/part4/3QN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame55/ligand.sdf,3qn7_frame55,6.8,4.702
/es01/paratera/sce0413/czn/part4/5IU7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame43/ligand.sdf,5iu7_frame43,8.96,4.104
/es01/paratera/sce0413/czn/part4/3K22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame71/ligand.sdf,3k22_frame71,7.9,1.511
/es01/paratera/sce0413/czn/part4/5AK4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame95/ligand.sdf,5ak4_frame95,4.23,3.624
/es01/paratera/sce0413/czn/part4/5FPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame35/ligand.sdf,5fpu_frame35,6.26,2.797
/es01/paratera/sce0413/czn/part4/3OOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame43/ligand.sdf,3oot_frame43,8.7,0.83
/es01/paratera/sce0413/czn/part4/4OC6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame67/ligand.sdf,4oc6_frame67,7.07,4.172
/es01/paratera/sce0413/czn/part4/6FGG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame51/ligand.sdf,6fgg_frame51,4.77,1.933
/es01/paratera/sce0413/czn/part4/6G9U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame23/ligand.sdf,6g9u_frame23,6.43,1.052
/es01/paratera/sce0413/czn/part4/4QQ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame3/ligand.sdf,4qq5_frame3,6.34,1.965
/es01/paratera/sce0413/czn/part4/3UIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame51/ligand.sdf,3uik_frame51,4.97,2.841
/es01/paratera/sce0413/czn/part4/1GX4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame43/ligand.sdf,1gx4_frame43,4.28,0.824
/es01/paratera/sce0413/czn/part4/3GCV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame3/ligand.sdf,3gcv_frame3,7.13,1.419
/es01/paratera/sce0413/czn/part4/3HVG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame63/ligand.sdf,3hvg_frame63,3.06,1.233
/es01/paratera/sce0413/czn/part4/6HKS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame3/ligand.sdf,6hks_frame3,4.28,3.537
/es01/paratera/sce0413/czn/part4/5AKW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame91/ligand.sdf,5akw_frame91,6.39,1.205
/es01/paratera/sce0413/czn/part4/4MF1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame59/ligand.sdf,4mf1_frame59,9.15,2.072
/es01/paratera/sce0413/czn/part4/3FVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame59/ligand.sdf,3fvh_frame59,6.35,2.281
/es01/paratera/sce0413/czn/part4/2NXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame99/ligand.sdf,2nxm_frame99,5.19,2.496
/es01/paratera/sce0413/czn/part4/5A4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame11/ligand.sdf,5a4e_frame11,6.4,2.603
/es01/paratera/sce0413/czn/part4/3ZK6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame35/ligand.sdf,3zk6_frame35,9.26,5.16
/es01/paratera/sce0413/czn/part4/3CPC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame3/ligand.sdf,3cpc_frame3,5.3,0.767
/es01/paratera/sce0413/czn/part4/3KC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame63/ligand.sdf,3kc0_frame63,7.92,1.133
/es01/paratera/sce0413/czn/part4/3M8U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame71/ligand.sdf,3m8u_frame71,4.89,1.921
/es01/paratera/sce0413/czn/part4/4JR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame23/ligand.sdf,4jr5_frame23,8.15,1.506
/es01/paratera/sce0413/czn/part4/3WNT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame59/ligand.sdf,3wnt_frame59,6.28,3.236
/es01/paratera/sce0413/czn/part4/1O2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame7/ligand.sdf,1o2s_frame7,5.47,1.546
/es01/paratera/sce0413/czn/part4/2YIG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame23/ligand.sdf,2yig_frame23,7.1,5.085
/es01/paratera/sce0413/czn/part4/2CNH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame35/ligand.sdf,2cnh_frame35,7.23,3.36
/es01/paratera/sce0413/czn/part4/2QFU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame67/ligand.sdf,2qfu_frame67,4.18,2.127
/es01/paratera/sce0413/czn/part4/6QFQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame87/ligand.sdf,6qfq_frame87,7.1,0.747
/es01/paratera/sce0413/czn/part4/3WAV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame67/ligand.sdf,3wav_frame67,7.89,3.065
/es01/paratera/sce0413/czn/part4/2J87_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame63/ligand.sdf,2j87_frame63,4.85,1.862
/es01/paratera/sce0413/czn/part4/3FUF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame95/ligand.sdf,3fuf_frame95,2.7,2.765
/es01/paratera/sce0413/czn/part4/6GY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame43/ligand.sdf,6gy0_frame43,7.32,1.835
/es01/paratera/sce0413/czn/part4/3MJL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJL_frame7/ligand.sdf,3mjl_frame7,2.44,8.595
/es01/paratera/sce0413/czn/part4/6F5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame75/ligand.sdf,6f5l_frame75,9.19,2.598
/es01/paratera/sce0413/czn/part4/1F5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame67/ligand.sdf,1f5l_frame67,5.28,1.378
/es01/paratera/sce0413/czn/part4/2YJC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame39/ligand.sdf,2yjc_frame39,7.66,3.474
/es01/paratera/sce0413/czn/part4/1JWM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame67/ligand.sdf,1jwm_frame67,5.34,5.075
/es01/paratera/sce0413/czn/part4/4C0R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame7/ligand.sdf,4c0r_frame7,4.91,1.192
/es01/paratera/sce0413/czn/part4/2OR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame19/ligand.sdf,2or4_frame19,9.52,2.541
/es01/paratera/sce0413/czn/part4/6H77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame55/ligand.sdf,6h77_frame55,7.33,1.269
/es01/paratera/sce0413/czn/part4/3C8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame59/ligand.sdf,3c8a_frame59,6.18,4.707
/es01/paratera/sce0413/czn/part4/5AZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame99/ligand.sdf,5azf_frame99,4.44,1.928
/es01/paratera/sce0413/czn/part4/4X6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame7/ligand.sdf,4x6o_frame7,8.72,1.832
/es01/paratera/sce0413/czn/part4/5AXP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame35/ligand.sdf,5axp_frame35,10.1,3.699
/es01/paratera/sce0413/czn/part4/3PN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame59/ligand.sdf,3pn1_frame59,6.96,0.845
/es01/paratera/sce0413/czn/part4/3ZZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame19/ligand.sdf,3zzf_frame19,3.36,1.911
/es01/paratera/sce0413/czn/part4/2O4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame35/ligand.sdf,2o4l_frame35,9.22,1.165
/es01/paratera/sce0413/czn/part4/4OVF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame39/ligand.sdf,4ovf_frame39,5.05,2.629
/es01/paratera/sce0413/czn/part4/3EJS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame7/ligand.sdf,3ejs_frame7,6.6,2.983
/es01/paratera/sce0413/czn/part4/1DB5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame87/ligand.sdf,1db5_frame87,6.82,3.96
/es01/paratera/sce0413/czn/part4/1NPZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame27/ligand.sdf,1npz_frame27,7.89,2.485
/es01/paratera/sce0413/czn/part4/2F34_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame83/ligand.sdf,2f34_frame83,6.89,2.16
/es01/paratera/sce0413/czn/part4/4QFR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame83/ligand.sdf,4qfr_frame83,8.13,3.241
/es01/paratera/sce0413/czn/part4/4OEE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame83/ligand.sdf,4oee_frame83,5.76,1.25
/es01/paratera/sce0413/czn/part4/2AIG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame7/ligand.sdf,2aig_frame7,5.0,6.287
/es01/paratera/sce0413/czn/part4/5DGZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame27/ligand.sdf,5dgz_frame27,10.46,1.782
/es01/paratera/sce0413/czn/part4/4YW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame87/ligand.sdf,4yw2_frame87,2.8,3.18
/es01/paratera/sce0413/czn/part4/1S26_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame35/ligand.sdf,1s26_frame35,3.07,3.837
/es01/paratera/sce0413/czn/part4/4TWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame67/ligand.sdf,4twd_frame67,5.08,2.316
/es01/paratera/sce0413/czn/part4/1XS7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame95/ligand.sdf,1xs7_frame95,7.6,3.23
/es01/paratera/sce0413/czn/part4/3LCE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame3/ligand.sdf,3lce_frame3,3.81,2.994
/es01/paratera/sce0413/czn/part4/4RX7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame71/ligand.sdf,4rx7_frame71,8.3,0.874
/es01/paratera/sce0413/czn/part4/6MSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame15/ligand.sdf,6msn_frame15,5.42,2.018
/es01/paratera/sce0413/czn/part4/4BCP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame31/ligand.sdf,4bcp_frame31,6.25,1.932
/es01/paratera/sce0413/czn/part4/4OS5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame51/ligand.sdf,4os5_frame51,4.63,4.072
/es01/paratera/sce0413/czn/part4/3IJY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame11/ligand.sdf,3ijy_frame11,6.04,2.153
/es01/paratera/sce0413/czn/part4/7HVP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame15/ligand.sdf,7hvp_frame15,9.62,2.287
/es01/paratera/sce0413/czn/part4/2P2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame63/ligand.sdf,2p2a_frame63,6.12,0.878
/es01/paratera/sce0413/czn/part4/6FUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame87/ligand.sdf,6fuj_frame87,4.3,3.126
/es01/paratera/sce0413/czn/part4/4KOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame19/ligand.sdf,4kom_frame19,7.0,2.847
/es01/paratera/sce0413/czn/part4/3OIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame51/ligand.sdf,3oim_frame51,6.74,1.482
/es01/paratera/sce0413/czn/part4/4O0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame95/ligand.sdf,4o0a_frame95,6.72,1.204
/es01/paratera/sce0413/czn/part4/4KP0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame15/ligand.sdf,4kp0_frame15,8.65,2.81
/es01/paratera/sce0413/czn/part4/3OVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame43/ligand.sdf,3ovz_frame43,8.06,1.484
/es01/paratera/sce0413/czn/part4/3T9T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame35/ligand.sdf,3t9t_frame35,8.71,1.307
/es01/paratera/sce0413/czn/part4/3NS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame51/ligand.sdf,3ns9_frame51,8.52,1.192
/es01/paratera/sce0413/czn/part4/3GVB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame91/ligand.sdf,3gvb_frame91,2.59,4.951
/es01/paratera/sce0413/czn/part4/3U90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame63/ligand.sdf,3u90_frame63,4.62,5.997
/es01/paratera/sce0413/czn/part4/3NIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame15/ligand.sdf,3nik_frame15,3.45,3.132
/es01/paratera/sce0413/czn/part4/3UHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame71/ligand.sdf,3uhm_frame71,8.44,2.035
/es01/paratera/sce0413/czn/part4/3OS3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame23/ligand.sdf,3os3_frame23,6.63,1.118
/es01/paratera/sce0413/czn/part4/1TLO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame47/ligand.sdf,1tlo_frame47,4.0,5.59
/es01/paratera/sce0413/czn/part4/5AKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame51/ligand.sdf,5akz_frame51,5.26,1.222
/es01/paratera/sce0413/czn/part4/6FUG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame91/ligand.sdf,6fug_frame91,4.3,1.734
/es01/paratera/sce0413/czn/part4/3GKZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame59/ligand.sdf,3gkz_frame59,8.0,3.157
/es01/paratera/sce0413/czn/part4/1E72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame99/ligand.sdf,1e72_frame99,3.22,0.889
/es01/paratera/sce0413/czn/part4/1HIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame95/ligand.sdf,1him_frame95,7.7,5.834
/es01/paratera/sce0413/czn/part4/3I0R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame43/ligand.sdf,3i0r_frame43,9.0,1.942
/es01/paratera/sce0413/czn/part4/2VU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame19/ligand.sdf,2vu3_frame19,7.33,1.407
/es01/paratera/sce0413/czn/part4/1RQ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame31/ligand.sdf,1rq2_frame31,2.52,3.193
/es01/paratera/sce0413/czn/part4/4X14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame59/ligand.sdf,4x14_frame59,2.92,1.3
/es01/paratera/sce0413/czn/part4/3FRG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame95/ligand.sdf,3frg_frame95,8.4,3.194
/es01/paratera/sce0413/czn/part4/1AZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame87/ligand.sdf,1azm_frame87,6.1,2.68
/es01/paratera/sce0413/czn/part4/2GEJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame95/ligand.sdf,2gej_frame95,7.52,1.338
/es01/paratera/sce0413/czn/part4/3EWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame55/ligand.sdf,3ewc_frame55,7.7,3.212
/es01/paratera/sce0413/czn/part4/6NV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame79/ligand.sdf,6nv7_frame79,8.19,1.035
/es01/paratera/sce0413/czn/part4/4KE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame3/ligand.sdf,4ke0_frame3,7.77,1.995
/es01/paratera/sce0413/czn/part4/4QN9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame87/ligand.sdf,4qn9_frame87,4.41,8.681
/es01/paratera/sce0413/czn/part4/3IUB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame7/ligand.sdf,3iub_frame7,4.54,4.011
/es01/paratera/sce0413/czn/part4/1IY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame43/ligand.sdf,1iy7_frame43,6.19,3.14
/es01/paratera/sce0413/czn/part4/4PPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame59/ligand.sdf,4ppb_frame59,10.0,5.975
/es01/paratera/sce0413/czn/part4/1HBJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame55/ligand.sdf,1hbj_frame55,8.52,2.745
/es01/paratera/sce0413/czn/part4/5CXZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame23/ligand.sdf,5cxz_frame23,6.26,0.473
/es01/paratera/sce0413/czn/part4/4QJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame99/ligand.sdf,4qjw_frame99,7.8,3.418
/es01/paratera/sce0413/czn/part4/1QJ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame71/ligand.sdf,1qj6_frame71,7.74,3.309
/es01/paratera/sce0413/czn/part4/1XXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame71/ligand.sdf,1xxe_frame71,5.41,2.424
/es01/paratera/sce0413/czn/part4/4UAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame11/ligand.sdf,4uac_frame11,6.54,1.153
/es01/paratera/sce0413/czn/part4/3AAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame99/ligand.sdf,3aas_frame99,6.62,3.581
/es01/paratera/sce0413/czn/part4/3W33_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame51/ligand.sdf,3w33_frame51,7.44,2.523
/es01/paratera/sce0413/czn/part4/3MSJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame31/ligand.sdf,3msj_frame31,5.15,6.213
/es01/paratera/sce0413/czn/part4/4ODQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame67/ligand.sdf,4odq_frame67,4.47,6.462
/es01/paratera/sce0413/czn/part4/4RX8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame87/ligand.sdf,4rx8_frame87,7.46,0.615
/es01/paratera/sce0413/czn/part4/5E4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame79/ligand.sdf,5e4w_frame79,4.64,2.185
/es01/paratera/sce0413/czn/part4/1AJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame51/ligand.sdf,1aj6_frame51,5.92,2.841
