receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5I4O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame35/ligand.sdf,5i4o_frame35,7.28,9.145
/es01/paratera/sce0413/czn/part4/2G71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame27/ligand.sdf,2g71_frame27,7.46,3.424
/es01/paratera/sce0413/czn/part4/1IBG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame95/ligand.sdf,1ibg_frame95,8.55,1.722
/es01/paratera/sce0413/czn/part4/4RRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame51/ligand.sdf,4rrs_frame51,6.68,2.018
/es01/paratera/sce0413/czn/part4/5AJZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame63/ligand.sdf,5ajz_frame63,5.7,2.044
/es01/paratera/sce0413/czn/part4/5GGK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame31/ligand.sdf,5ggk_frame31,3.54,1.943
/es01/paratera/sce0413/czn/part4/5AAE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame31/ligand.sdf,5aae_frame31,7.46,2.346
/es01/paratera/sce0413/czn/part4/4KC2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame39/ligand.sdf,4kc2_frame39,3.31,2.89
/es01/paratera/sce0413/czn/part4/6OP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame39/ligand.sdf,6op9_frame39,9.28,2.568
/es01/paratera/sce0413/czn/part4/4MRE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame51/ligand.sdf,4mre_frame51,2.19,2.991
/es01/paratera/sce0413/czn/part4/3UW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame95/ligand.sdf,3uw9_frame95,4.56,3.046
/es01/paratera/sce0413/czn/part4/1H4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame43/ligand.sdf,1h4w_frame43,4.66,0.653
/es01/paratera/sce0413/czn/part4/2VIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame47/ligand.sdf,2vin_frame47,7.14,0.654
/es01/paratera/sce0413/czn/part4/6FAW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame87/ligand.sdf,6faw_frame87,5.57,4.39
/es01/paratera/sce0413/czn/part4/1UU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame71/ligand.sdf,1uu3_frame71,6.12,1.414
/es01/paratera/sce0413/czn/part4/4X7K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame7/ligand.sdf,4x7k_frame7,8.4,0.92
/es01/paratera/sce0413/czn/part4/1TSV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame19/ligand.sdf,1tsv_frame19,4.8,1.347
/es01/paratera/sce0413/czn/part4/1FLM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame51/ligand.sdf,1flm_frame51,9.37,0.621
/es01/paratera/sce0413/czn/part4/3FDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame63/ligand.sdf,3fdt_frame63,4.52,6.572
/es01/paratera/sce0413/czn/part4/4Y94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame87/ligand.sdf,4y94_frame87,6.62,7.021
/es01/paratera/sce0413/czn/part4/4LZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame87/ligand.sdf,4lzr_frame87,4.7,1.847
/es01/paratera/sce0413/czn/part4/1TVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame3/ligand.sdf,1tve_frame3,5.68,3.036
/es01/paratera/sce0413/czn/part4/3NIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame51/ligand.sdf,3nin_frame51,4.91,3.319
/es01/paratera/sce0413/czn/part4/2BVD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame59/ligand.sdf,2bvd_frame59,6.0,1.472
/es01/paratera/sce0413/czn/part4/1UGY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame23/ligand.sdf,1ugy_frame23,3.72,2.788
/es01/paratera/sce0413/czn/part4/3N2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame35/ligand.sdf,3n2v_frame35,7.51,1.608
/es01/paratera/sce0413/czn/part4/2B17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame19/ligand.sdf,2b17_frame19,6.21,2.703
/es01/paratera/sce0413/czn/part4/2B1I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame47/ligand.sdf,2b1i_frame47,6.82,1.652
/es01/paratera/sce0413/czn/part4/2ZDZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame99/ligand.sdf,2zdz_frame99,6.22,0.698
/es01/paratera/sce0413/czn/part4/2I03_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame99/ligand.sdf,2i03_frame99,9.0,2.099
/es01/paratera/sce0413/czn/part4/4Z0Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame39/ligand.sdf,4z0q_frame39,8.33,4.604
/es01/paratera/sce0413/czn/part4/1NP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame99/ligand.sdf,1np0_frame99,3.57,6.767
/es01/paratera/sce0413/czn/part4/3MBP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame99/ligand.sdf,3mbp_frame99,6.8,0.879
/es01/paratera/sce0413/czn/part4/3V2N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame95/ligand.sdf,3v2n_frame95,6.36,1.082
/es01/paratera/sce0413/czn/part4/4WF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame19/ligand.sdf,4wf6_frame19,6.3,2.782
/es01/paratera/sce0413/czn/part4/2IUZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame47/ligand.sdf,2iuz_frame47,5.55,1.377
/es01/paratera/sce0413/czn/part4/4K6T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame51/ligand.sdf,4k6t_frame51,5.35,4.515
/es01/paratera/sce0413/czn/part4/3ZC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame19/ligand.sdf,3zc5_frame19,7.13,1.034
/es01/paratera/sce0413/czn/part4/1LT5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame3/ligand.sdf,1lt5_frame3,2.7,1.837
/es01/paratera/sce0413/czn/part4/2XYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame59/ligand.sdf,2xyf_frame59,8.44,3.03
/es01/paratera/sce0413/czn/part4/2ZG3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame63/ligand.sdf,2zg3_frame63,2.06,1.066
/es01/paratera/sce0413/czn/part4/6PDJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame75/ligand.sdf,6pdj_frame75,7.38,1.35
/es01/paratera/sce0413/czn/part4/4MDR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame19/ligand.sdf,4mdr_frame19,4.39,1.695
/es01/paratera/sce0413/czn/part4/3VJE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame15/ligand.sdf,3vje_frame15,8.01,1.575
/es01/paratera/sce0413/czn/part4/6F28_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame55/ligand.sdf,6f28_frame55,5.67,0.596
/es01/paratera/sce0413/czn/part4/3DBD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame63/ligand.sdf,3dbd_frame63,7.38,1.859
/es01/paratera/sce0413/czn/part4/5ECI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame31/ligand.sdf,5eci_frame31,3.8,6.792
/es01/paratera/sce0413/czn/part4/5H14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame71/ligand.sdf,5h14_frame71,5.06,1.177
/es01/paratera/sce0413/czn/part4/1FBM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame15/ligand.sdf,1fbm_frame15,6.22,2.806
/es01/paratera/sce0413/czn/part4/2HA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame83/ligand.sdf,2ha4_frame83,2.7,5.859
/es01/paratera/sce0413/czn/part4/2F7P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame3/ligand.sdf,2f7p_frame3,6.6,2.26
/es01/paratera/sce0413/czn/part4/3NC4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame23/ligand.sdf,3nc4_frame23,4.58,3.803
/es01/paratera/sce0413/czn/part4/3VB6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame3/ligand.sdf,3vb6_frame3,4.41,1.151
/es01/paratera/sce0413/czn/part4/3SNA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame91/ligand.sdf,3sna_frame91,4.14,2.443
/es01/paratera/sce0413/czn/part4/2OI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame83/ligand.sdf,2oi0_frame83,7.55,3.432
/es01/paratera/sce0413/czn/part4/2YIU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame87/ligand.sdf,2yiu_frame87,6.89,1.17
/es01/paratera/sce0413/czn/part4/6NTB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame27/ligand.sdf,6ntb_frame27,5.15,1.646
/es01/paratera/sce0413/czn/part4/4NCN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame87/ligand.sdf,4ncn_frame87,5.67,1.505
/es01/paratera/sce0413/czn/part4/3QD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame75/ligand.sdf,3qd0_frame75,8.5,0.86
/es01/paratera/sce0413/czn/part4/4ZSG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame31/ligand.sdf,4zsg_frame31,7.38,1.285
/es01/paratera/sce0413/czn/part4/1GUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame67/ligand.sdf,1gux_frame67,6.96,1.825
/es01/paratera/sce0413/czn/part4/3WZU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame75/ligand.sdf,3wzu_frame75,5.89,3.163
/es01/paratera/sce0413/czn/part4/3LXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame43/ligand.sdf,3lxe_frame43,6.6,1.676
/es01/paratera/sce0413/czn/part4/3BIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame35/ligand.sdf,3bim_frame35,5.88,5.374
/es01/paratera/sce0413/czn/part4/2JST_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame99/ligand.sdf,2jst_frame99,2.59,1.521
/es01/paratera/sce0413/czn/part4/4U1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame7/ligand.sdf,4u1b_frame7,5.41,2.635
/es01/paratera/sce0413/czn/part4/4QT0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame95/ligand.sdf,4qt0_frame95,6.29,1.192
/es01/paratera/sce0413/czn/part4/2PSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame63/ligand.sdf,2psx_frame63,5.77,1.571
/es01/paratera/sce0413/czn/part4/5ECE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame83/ligand.sdf,5ece_frame83,8.05,0.863
/es01/paratera/sce0413/czn/part4/3OVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame11/ligand.sdf,3ovx_frame11,8.06,2.15
/es01/paratera/sce0413/czn/part4/3B3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame43/ligand.sdf,3b3w_frame43,4.19,3.655
/es01/paratera/sce0413/czn/part4/3LCE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame95/ligand.sdf,3lce_frame95,3.81,2.482
/es01/paratera/sce0413/czn/part4/1PPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame47/ligand.sdf,1ppk_frame47,7.66,3.276
/es01/paratera/sce0413/czn/part4/4AQ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame27/ligand.sdf,4aq3_frame27,7.43,1.185
/es01/paratera/sce0413/czn/part4/2ZVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame7/ligand.sdf,2zva_frame7,7.96,2.14
/es01/paratera/sce0413/czn/part4/4OK5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame47/ligand.sdf,4ok5_frame47,4.51,1.678
/es01/paratera/sce0413/czn/part4/3K05_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame67/ligand.sdf,3k05_frame67,5.8,2.221
/es01/paratera/sce0413/czn/part4/2ZNS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame3/ligand.sdf,2zns_frame3,9.3,1.724
/es01/paratera/sce0413/czn/part4/4BCJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame55/ligand.sdf,4bcj_frame55,7.96,1.953
/es01/paratera/sce0413/czn/part4/1AI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame3/ligand.sdf,1ai6_frame3,3.97,1.636
/es01/paratera/sce0413/czn/part4/4PUL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame79/ligand.sdf,4pul_frame79,6.84,1.802
/es01/paratera/sce0413/czn/part4/2J34_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame75/ligand.sdf,2j34_frame75,7.82,3.556
/es01/paratera/sce0413/czn/part4/6FNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame59/ligand.sdf,6fnx_frame59,6.72,1.445
/es01/paratera/sce0413/czn/part4/4ZPE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame59/ligand.sdf,4zpe_frame59,7.26,1.683
/es01/paratera/sce0413/czn/part4/4XYC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame43/ligand.sdf,4xyc_frame43,7.51,1.511
/es01/paratera/sce0413/czn/part4/4YLL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame7/ligand.sdf,4yll_frame7,6.92,1.414
/es01/paratera/sce0413/czn/part4/6J3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame35/ligand.sdf,6j3o_frame35,6.98,0.493
/es01/paratera/sce0413/czn/part4/4YYM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame7/ligand.sdf,4yym_frame7,3.62,2.206
/es01/paratera/sce0413/czn/part4/3NZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame99/ligand.sdf,3nzc_frame99,7.02,1.862
/es01/paratera/sce0413/czn/part4/4CWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame39/ligand.sdf,4cwb_frame39,6.09,3.872
/es01/paratera/sce0413/czn/part4/4ZCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame91/ligand.sdf,4zcs_frame91,4.33,1.136
/es01/paratera/sce0413/czn/part4/3BGQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame31/ligand.sdf,3bgq_frame31,7.96,1.451
/es01/paratera/sce0413/czn/part4/3P79_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame59/ligand.sdf,3p79_frame59,5.64,1.95
/es01/paratera/sce0413/czn/part4/4X7H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame75/ligand.sdf,4x7h_frame75,8.7,1.787
/es01/paratera/sce0413/czn/part4/4WW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame55/ligand.sdf,4ww6_frame55,10.21,1.665
/es01/paratera/sce0413/czn/part4/1GHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame11/ligand.sdf,1ghv_frame11,4.35,2.24
/es01/paratera/sce0413/czn/part4/4PKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame35/ligand.sdf,4pku_frame35,4.52,2.114
/es01/paratera/sce0413/czn/part4/1B57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame51/ligand.sdf,1b57_frame51,8.0,2.147
/es01/paratera/sce0413/czn/part4/1YQJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame39/ligand.sdf,1yqj_frame39,8.14,0.883
/es01/paratera/sce0413/czn/part4/4MWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame87/ligand.sdf,4mwu_frame87,8.49,1.553
/es01/paratera/sce0413/czn/part4/1JD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame11/ligand.sdf,1jd0_frame11,8.24,2.975
/es01/paratera/sce0413/czn/part4/4MX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame63/ligand.sdf,4mx9_frame63,8.92,2.27
/es01/paratera/sce0413/czn/part4/3R4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame99/ligand.sdf,3r4p_frame99,7.96,1.438
/es01/paratera/sce0413/czn/part4/6GJ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame71/ligand.sdf,6gj5_frame71,6.06,1.239
/es01/paratera/sce0413/czn/part4/4LKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame87/ligand.sdf,4lkh_frame87,3.0,3.247
/es01/paratera/sce0413/czn/part4/1UYK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame7/ligand.sdf,1uyk_frame7,4.77,1.397
/es01/paratera/sce0413/czn/part4/2IGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame3/ligand.sdf,2igv_frame3,2.23,1.073
/es01/paratera/sce0413/czn/part4/3BUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame35/ligand.sdf,3buh_frame35,3.66,0.963
/es01/paratera/sce0413/czn/part4/2JA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame71/ligand.sdf,2ja3_frame71,4.0,6.29
/es01/paratera/sce0413/czn/part4/2VJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame39/ligand.sdf,2vj9_frame39,6.74,2.524
/es01/paratera/sce0413/czn/part4/6F6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame3/ligand.sdf,6f6r_frame3,8.25,1.53
/es01/paratera/sce0413/czn/part4/1PDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame59/ligand.sdf,1pdq_frame59,5.3,6.095
/es01/paratera/sce0413/czn/part4/6ITJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame51/ligand.sdf,6itj_frame51,7.97,0.728
/es01/paratera/sce0413/czn/part4/3M1K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame51/ligand.sdf,3m1k_frame51,5.39,4.517
/es01/paratera/sce0413/czn/part4/4PZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame39/ligand.sdf,4pzx_frame39,6.0,2.273
/es01/paratera/sce0413/czn/part4/2VFZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame39/ligand.sdf,2vfz_frame39,3.61,2.407
/es01/paratera/sce0413/czn/part4/2KHH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame47/ligand.sdf,2khh_frame47,6.56,6.523
/es01/paratera/sce0413/czn/part4/4L10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame39/ligand.sdf,4l10_frame39,7.15,0.338
/es01/paratera/sce0413/czn/part4/6UN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame23/ligand.sdf,6un1_frame23,8.64,1.488
/es01/paratera/sce0413/czn/part4/5EMM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame11/ligand.sdf,5emm_frame11,7.74,2.812
/es01/paratera/sce0413/czn/part4/2VNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame91/ligand.sdf,2vnn_frame91,8.7,1.094
/es01/paratera/sce0413/czn/part4/2PV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame39/ligand.sdf,2pv1_frame39,7.14,2.116
/es01/paratera/sce0413/czn/part4/1GHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame59/ligand.sdf,1ghv_frame59,4.35,1.767
/es01/paratera/sce0413/czn/part4/3BL0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame43/ligand.sdf,3bl0_frame43,6.92,2.74
/es01/paratera/sce0413/czn/part4/2I0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame31/ligand.sdf,2i0j_frame31,8.57,0.977
/es01/paratera/sce0413/czn/part4/3GW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame83/ligand.sdf,3gw5_frame83,9.33,1.385
/es01/paratera/sce0413/czn/part4/5I43_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame75/ligand.sdf,5i43_frame75,7.2,8.155
/es01/paratera/sce0413/czn/part4/2GG7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame27/ligand.sdf,2gg7_frame27,5.76,2.466
/es01/paratera/sce0413/czn/part4/2W0J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame27/ligand.sdf,2w0j_frame27,6.62,1.674
/es01/paratera/sce0413/czn/part4/6HF5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame27/ligand.sdf,6hf5_frame27,5.17,4.713
/es01/paratera/sce0413/czn/part4/3IW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame31/ligand.sdf,3iw6_frame31,5.48,1.641
/es01/paratera/sce0413/czn/part4/3BPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame43/ligand.sdf,3bpc_frame43,4.8,3.767
/es01/paratera/sce0413/czn/part4/1ADL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame51/ligand.sdf,1adl_frame51,5.36,3.006
/es01/paratera/sce0413/czn/part4/2A3A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame87/ligand.sdf,2a3a_frame87,2.82,1.068
/es01/paratera/sce0413/czn/part4/4B6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame51/ligand.sdf,4b6r_frame51,5.85,2.977
/es01/paratera/sce0413/czn/part4/1MF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame11/ligand.sdf,1mf4_frame11,7.99,2.526
/es01/paratera/sce0413/czn/part4/2B17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame63/ligand.sdf,2b17_frame63,6.21,4.177
/es01/paratera/sce0413/czn/part4/6QME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame19/ligand.sdf,6qme_frame19,4.36,0.72
/es01/paratera/sce0413/czn/part4/4ZL4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame35/ligand.sdf,4zl4_frame35,7.86,2.091
/es01/paratera/sce0413/czn/part4/4PVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame99/ligand.sdf,4pvx_frame99,6.76,7.308
/es01/paratera/sce0413/czn/part4/6RFW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame11/ligand.sdf,6rfw_frame11,6.5,1.565
/es01/paratera/sce0413/czn/part4/1SLD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame83/ligand.sdf,1sld_frame83,6.57,1.015
/es01/paratera/sce0413/czn/part4/4UJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame19/ligand.sdf,4uj9_frame19,8.7,1.629
/es01/paratera/sce0413/czn/part4/6IA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame47/ligand.sdf,6ia7_frame47,5.7,1.529
/es01/paratera/sce0413/czn/part4/3IOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame47/ligand.sdf,3iog_frame47,5.52,1.465
/es01/paratera/sce0413/czn/part4/5F94_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame47/ligand.sdf,5f94_frame47,8.47,1.026
/es01/paratera/sce0413/czn/part4/2J87_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame55/ligand.sdf,2j87_frame55,4.85,1.62
/es01/paratera/sce0413/czn/part4/1DWC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame11/ligand.sdf,1dwc_frame11,7.41,2.344
/es01/paratera/sce0413/czn/part4/5HTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame11/ligand.sdf,5htc_frame11,6.82,1.246
/es01/paratera/sce0413/czn/part4/2Q7Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame15/ligand.sdf,2q7y_frame15,4.3,2.149
/es01/paratera/sce0413/czn/part4/3HVG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame75/ligand.sdf,3hvg_frame75,3.06,0.434
/es01/paratera/sce0413/czn/part4/3DEH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame79/ligand.sdf,3deh_frame79,8.0,6.281
/es01/paratera/sce0413/czn/part4/2RCB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame79/ligand.sdf,2rcb_frame79,6.79,0.636
/es01/paratera/sce0413/czn/part4/3LDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame3/ligand.sdf,3ldq_frame3,5.36,2.208
/es01/paratera/sce0413/czn/part4/6FLG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame47/ligand.sdf,6flg_frame47,7.52,4.21
/es01/paratera/sce0413/czn/part4/2WHO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame7/ligand.sdf,2who_frame7,7.7,1.034
/es01/paratera/sce0413/czn/part4/3UUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame47/ligand.sdf,3uuo_frame47,7.96,1.932
/es01/paratera/sce0413/czn/part4/1OIT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame3/ligand.sdf,1oit_frame3,8.52,1.251
/es01/paratera/sce0413/czn/part4/5DJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame51/ligand.sdf,5djr_frame51,4.86,1.198
