receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3R9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame63/ligand.sdf,3r9h_frame63,4.0,1.468
/es01/paratera/sce0413/czn/part4/6G36_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame31/ligand.sdf,6g36_frame31,7.79,0.527
/es01/paratera/sce0413/czn/part4/2BRB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame95/ligand.sdf,2brb_frame95,4.86,1.433
/es01/paratera/sce0413/czn/part4/3PD3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame95/ligand.sdf,3pd3_frame95,4.44,1.876
/es01/paratera/sce0413/czn/part4/2YFX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame51/ligand.sdf,2yfx_frame51,8.09,0.803
/es01/paratera/sce0413/czn/part4/4R06_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame35/ligand.sdf,4r06_frame35,6.29,1.813
/es01/paratera/sce0413/czn/part4/5D45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame71/ligand.sdf,5d45_frame71,7.52,0.978
/es01/paratera/sce0413/czn/part4/5IV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame67/ligand.sdf,5iv2_frame67,5.1,2.187
/es01/paratera/sce0413/czn/part4/4QG7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame7/ligand.sdf,4qg7_frame7,9.0,1.418
/es01/paratera/sce0413/czn/part4/5HJD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame11/ligand.sdf,5hjd_frame11,5.24,7.032
/es01/paratera/sce0413/czn/part4/1XGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame55/ligand.sdf,1xgj_frame55,6.0,1.239
/es01/paratera/sce0413/czn/part4/3O9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame35/ligand.sdf,3o9h_frame35,12.1,2.231
/es01/paratera/sce0413/czn/part4/4Z2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame19/ligand.sdf,4z2i_frame19,7.44,4.353
/es01/paratera/sce0413/czn/part4/2HWG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame83/ligand.sdf,2hwg_frame83,3.55,3.038
/es01/paratera/sce0413/czn/part4/4B4M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame95/ligand.sdf,4b4m_frame95,6.69,6.214
/es01/paratera/sce0413/czn/part4/3PRF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame75/ligand.sdf,3prf_frame75,8.85,1.986
/es01/paratera/sce0413/czn/part4/2Y80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame99/ligand.sdf,2y80_frame99,8.05,2.997
/es01/paratera/sce0413/czn/part4/1U3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame3/ligand.sdf,1u3q_frame3,8.46,1.335
/es01/paratera/sce0413/czn/part4/4KQQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame71/ligand.sdf,4kqq_frame71,3.9,2.346
/es01/paratera/sce0413/czn/part4/2QCI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame35/ligand.sdf,2qci_frame35,9.57,2.196
/es01/paratera/sce0413/czn/part4/1HMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame83/ligand.sdf,1hmt_frame83,5.79,0.958
/es01/paratera/sce0413/czn/part4/2Y5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame39/ligand.sdf,2y5h_frame39,5.79,1.414
/es01/paratera/sce0413/czn/part4/4AV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame15/ligand.sdf,4av5_frame15,7.21,1.524
/es01/paratera/sce0413/czn/part4/4R3S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame79/ligand.sdf,4r3s_frame79,8.22,1.981
/es01/paratera/sce0413/czn/part4/3S6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame59/ligand.sdf,3s6t_frame59,7.35,1.636
/es01/paratera/sce0413/czn/part4/2C90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame51/ligand.sdf,2c90_frame51,3.48,1.083
/es01/paratera/sce0413/czn/part4/3K5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame35/ligand.sdf,3k5f_frame35,5.43,1.79
/es01/paratera/sce0413/czn/part4/3D1Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame47/ligand.sdf,3d1z_frame47,8.8,2.15
/es01/paratera/sce0413/czn/part4/3E37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame59/ligand.sdf,3e37_frame59,5.39,2.774
/es01/paratera/sce0413/czn/part4/2E7F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame55/ligand.sdf,2e7f_frame55,6.1,0.978
/es01/paratera/sce0413/czn/part4/3K5C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame3/ligand.sdf,3k5c_frame3,7.77,0.999
/es01/paratera/sce0413/czn/part4/5CSH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame99/ligand.sdf,5csh_frame99,3.57,0.998
/es01/paratera/sce0413/czn/part4/2OVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame55/ligand.sdf,2ovz_frame55,7.89,2.319
/es01/paratera/sce0413/czn/part4/2GM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame7/ligand.sdf,2gm9_frame7,7.39,2.279
/es01/paratera/sce0413/czn/part4/6GG4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame51/ligand.sdf,6gg4_frame51,3.69,3.424
/es01/paratera/sce0413/czn/part4/6QQW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame51/ligand.sdf,6qqw_frame51,4.72,0.711
/es01/paratera/sce0413/czn/part4/2WPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame47/ligand.sdf,2wpb_frame47,2.89,2.811
/es01/paratera/sce0413/czn/part4/2C68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame43/ligand.sdf,2c68_frame43,5.74,2.26
/es01/paratera/sce0413/czn/part4/5AXI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame51/ligand.sdf,5axi_frame51,3.92,4.63
/es01/paratera/sce0413/czn/part4/4ZA0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame27/ligand.sdf,4za0_frame27,7.37,2.451
/es01/paratera/sce0413/czn/part4/6MT5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame35/ligand.sdf,6mt5_frame35,4.49,2.292
/es01/paratera/sce0413/czn/part4/1FSG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame91/ligand.sdf,1fsg_frame91,5.02,0.864
/es01/paratera/sce0413/czn/part4/4OBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame47/ligand.sdf,4oba_frame47,9.4,1.136
/es01/paratera/sce0413/czn/part4/3RIK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame11/ligand.sdf,3rik_frame11,3.84,1.413
/es01/paratera/sce0413/czn/part4/5I3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame51/ligand.sdf,5i3x_frame51,8.1,3.268
/es01/paratera/sce0413/czn/part4/2HZI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame67/ligand.sdf,2hzi_frame67,7.15,1.094
/es01/paratera/sce0413/czn/part4/2WYJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame79/ligand.sdf,2wyj_frame79,9.0,0.733
/es01/paratera/sce0413/czn/part4/1PRO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame63/ligand.sdf,1pro_frame63,11.3,0.817
/es01/paratera/sce0413/czn/part4/3H89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame79/ligand.sdf,3h89_frame79,7.72,5.268
/es01/paratera/sce0413/czn/part4/1OBA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame31/ligand.sdf,1oba_frame31,2.44,3.903
/es01/paratera/sce0413/czn/part4/3KJN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame35/ligand.sdf,3kjn_frame35,5.19,1.888
/es01/paratera/sce0413/czn/part4/5EI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame11/ligand.sdf,5ei4_frame11,4.58,1.506
/es01/paratera/sce0413/czn/part4/6MX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame55/ligand.sdf,6mx8_frame55,9.43,3.578
/es01/paratera/sce0413/czn/part4/1H46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame95/ligand.sdf,1h46_frame95,3.57,5.05
/es01/paratera/sce0413/czn/part4/4BT5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame59/ligand.sdf,4bt5_frame59,2.76,2.464
/es01/paratera/sce0413/czn/part4/2WQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame31/ligand.sdf,2wqb_frame31,6.27,1.821
/es01/paratera/sce0413/czn/part4/6QXU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame83/ligand.sdf,6qxu_frame83,8.15,1.006
/es01/paratera/sce0413/czn/part4/2ISV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame35/ligand.sdf,2isv_frame35,7.43,0.969
/es01/paratera/sce0413/czn/part4/1IZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame91/ligand.sdf,1izi_frame91,6.59,3.237
/es01/paratera/sce0413/czn/part4/5G5V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame31/ligand.sdf,5g5v_frame31,6.7,5.394
/es01/paratera/sce0413/czn/part4/6F3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame15/ligand.sdf,6f3i_frame15,7.68,1.425
/es01/paratera/sce0413/czn/part4/2ZJU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame55/ligand.sdf,2zju_frame55,5.81,4.241
/es01/paratera/sce0413/czn/part4/3PX8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame51/ligand.sdf,3px8_frame51,3.64,3.551
/es01/paratera/sce0413/czn/part4/3QPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame15/ligand.sdf,3qps_frame15,5.82,2.493
/es01/paratera/sce0413/czn/part4/6IMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame67/ligand.sdf,6imt_frame67,6.6,9.029
/es01/paratera/sce0413/czn/part4/6F26_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame11/ligand.sdf,6f26_frame11,7.62,1.036
/es01/paratera/sce0413/czn/part4/4YRS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame27/ligand.sdf,4yrs_frame27,3.07,5.459
/es01/paratera/sce0413/czn/part4/1PWQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame67/ligand.sdf,1pwq_frame67,4.96,1.861
/es01/paratera/sce0413/czn/part4/4AL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame7/ligand.sdf,4al4_frame7,6.89,1.067
/es01/paratera/sce0413/czn/part4/1HGE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame51/ligand.sdf,1hge_frame51,2.27,2.039
/es01/paratera/sce0413/czn/part4/3LAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame47/ligand.sdf,3lau_frame47,5.6,2.605
/es01/paratera/sce0413/czn/part4/2K46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame3/ligand.sdf,2k46_frame3,4.58,2.813
/es01/paratera/sce0413/czn/part4/4BVB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame39/ligand.sdf,4bvb_frame39,4.48,1.622
/es01/paratera/sce0413/czn/part4/1ZPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame23/ligand.sdf,1zpa_frame23,8.4,2.75
/es01/paratera/sce0413/czn/part4/5EMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame43/ligand.sdf,5emb_frame43,5.2,2.159
/es01/paratera/sce0413/czn/part4/3KFC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame39/ligand.sdf,3kfc_frame39,8.55,1.781
/es01/paratera/sce0413/czn/part4/1PXM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame7/ligand.sdf,1pxm_frame7,7.22,1.521
/es01/paratera/sce0413/czn/part4/4MYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame75/ligand.sdf,4myq_frame75,7.49,1.96
/es01/paratera/sce0413/czn/part4/1HPV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame11/ligand.sdf,1hpv_frame11,9.22,2.755
/es01/paratera/sce0413/czn/part4/2PJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame99/ligand.sdf,2pjb_frame99,7.72,6.017
/es01/paratera/sce0413/czn/part4/4KNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame47/ligand.sdf,4knn_frame47,7.78,3.515
/es01/paratera/sce0413/czn/part4/2XGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame23/ligand.sdf,2xgm_frame23,3.28,2.417
/es01/paratera/sce0413/czn/part4/1MQI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame39/ligand.sdf,1mqi_frame39,7.63,0.737
/es01/paratera/sce0413/czn/part4/2YMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame3/ligand.sdf,2ymd_frame3,7.66,1.034
/es01/paratera/sce0413/czn/part4/3FHB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame47/ligand.sdf,3fhb_frame47,5.7,0.826
/es01/paratera/sce0413/czn/part4/5CAL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame39/ligand.sdf,5cal_frame39,7.66,1.597
/es01/paratera/sce0413/czn/part4/2BGR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame87/ligand.sdf,2bgr_frame87,3.6,4.135
/es01/paratera/sce0413/czn/part4/3EFW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame59/ligand.sdf,3efw_frame59,8.4,1.093
/es01/paratera/sce0413/czn/part4/3EIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame75/ligand.sdf,3eio_frame75,6.65,1.309
/es01/paratera/sce0413/czn/part4/4S2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame75/ligand.sdf,4s2i_frame75,9.0,3.0
/es01/paratera/sce0413/czn/part4/4O0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame27/ligand.sdf,4o0y_frame27,7.22,1.101
/es01/paratera/sce0413/czn/part4/6HBN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame23/ligand.sdf,6hbn_frame23,6.56,0.777
/es01/paratera/sce0413/czn/part4/6MMC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame47/ligand.sdf,6mmc_frame47,3.61,1.988
/es01/paratera/sce0413/czn/part4/4PS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame23/ligand.sdf,4ps5_frame23,6.54,2.45
/es01/paratera/sce0413/czn/part4/3WK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame51/ligand.sdf,3wk9_frame51,4.15,2.748
/es01/paratera/sce0413/czn/part4/4QAA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame3/ligand.sdf,4qaa_frame3,9.7,6.956
/es01/paratera/sce0413/czn/part4/6J5L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame79/ligand.sdf,6j5l_frame79,8.8,1.903
/es01/paratera/sce0413/czn/part4/3QEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame39/ligand.sdf,3qel_frame39,7.22,1.872
/es01/paratera/sce0413/czn/part4/3TCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame79/ligand.sdf,3tct_frame79,8.52,0.966
/es01/paratera/sce0413/czn/part4/4BJ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame79/ligand.sdf,4bj9_frame79,7.35,2.456
/es01/paratera/sce0413/czn/part4/3FF3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame15/ligand.sdf,3ff3_frame15,3.57,3.471
/es01/paratera/sce0413/czn/part4/3TWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame87/ligand.sdf,3twv_frame87,4.76,2.978
/es01/paratera/sce0413/czn/part4/6NYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame31/ligand.sdf,6nyh_frame31,7.68,1.29
/es01/paratera/sce0413/czn/part4/4L4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame27/ligand.sdf,4l4l_frame27,8.7,1.667
/es01/paratera/sce0413/czn/part4/3CPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame63/ligand.sdf,3cpj_frame63,4.72,2.25
/es01/paratera/sce0413/czn/part4/1WS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame43/ligand.sdf,1ws1_frame43,9.55,1.725
/es01/paratera/sce0413/czn/part4/4RG0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame87/ligand.sdf,4rg0_frame87,7.3,1.356
/es01/paratera/sce0413/czn/part4/4KIU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame55/ligand.sdf,4kiu_frame55,3.85,0.926
/es01/paratera/sce0413/czn/part4/4WQ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame95/ligand.sdf,4wq3_frame95,7.0,3.78
/es01/paratera/sce0413/czn/part4/5E90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame35/ligand.sdf,5e90_frame35,7.85,1.528
/es01/paratera/sce0413/czn/part4/5EUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame39/ligand.sdf,5eue_frame39,6.77,1.317
/es01/paratera/sce0413/czn/part4/2OC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame63/ligand.sdf,2oc4_frame63,7.96,1.677
/es01/paratera/sce0413/czn/part4/4RRV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame11/ligand.sdf,4rrv_frame11,7.4,3.853
/es01/paratera/sce0413/czn/part4/5AJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame43/ligand.sdf,5ajc_frame43,4.24,1.436
/es01/paratera/sce0413/czn/part4/4Q93_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame19/ligand.sdf,4q93_frame19,4.65,1.539
/es01/paratera/sce0413/czn/part4/4AZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame95/ligand.sdf,4az5_frame95,9.1,6.912
/es01/paratera/sce0413/czn/part4/1F3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame39/ligand.sdf,1f3e_frame39,6.7,0.395
/es01/paratera/sce0413/czn/part4/2FAH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame27/ligand.sdf,2fah_frame27,1.3,3.398
/es01/paratera/sce0413/czn/part4/2NMZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame51/ligand.sdf,2nmz_frame51,8.37,3.896
/es01/paratera/sce0413/czn/part4/6FA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame43/ligand.sdf,6fa3_frame43,7.42,3.158
/es01/paratera/sce0413/czn/part4/2GBF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame31/ligand.sdf,2gbf_frame31,7.92,3.425
/es01/paratera/sce0413/czn/part4/1U3S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame3/ligand.sdf,1u3s_frame3,8.85,1.932
/es01/paratera/sce0413/czn/part4/6OYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame35/ligand.sdf,6oyz_frame35,6.73,4.199
/es01/paratera/sce0413/czn/part4/3IUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame11/ligand.sdf,3iuc_frame11,5.66,3.05
/es01/paratera/sce0413/czn/part4/6RIH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame51/ligand.sdf,6rih_frame51,8.52,9.032
/es01/paratera/sce0413/czn/part4/1G05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame31/ligand.sdf,1g05_frame31,8.51,2.011
/es01/paratera/sce0413/czn/part4/1TSM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame99/ligand.sdf,1tsm_frame99,6.0,5.302
/es01/paratera/sce0413/czn/part4/3WGW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame31/ligand.sdf,3wgw_frame31,5.89,2.557
/es01/paratera/sce0413/czn/part4/3DWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame15/ligand.sdf,3dwb_frame15,6.19,5.474
/es01/paratera/sce0413/czn/part4/4D2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame75/ligand.sdf,4d2w_frame75,4.51,1.75
/es01/paratera/sce0413/czn/part4/4RLT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame51/ligand.sdf,4rlt_frame51,4.96,2.032
/es01/paratera/sce0413/czn/part4/2ZJU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame43/ligand.sdf,2zju_frame43,5.81,4.554
/es01/paratera/sce0413/czn/part4/3ORN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame19/ligand.sdf,3orn_frame19,9.62,0.802
/es01/paratera/sce0413/czn/part4/4UVW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame55/ligand.sdf,4uvw_frame55,7.72,1.319
/es01/paratera/sce0413/czn/part4/1I2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame3/ligand.sdf,1i2s_frame3,3.31,1.549
/es01/paratera/sce0413/czn/part4/1O35_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame71/ligand.sdf,1o35_frame71,5.0,1.182
/es01/paratera/sce0413/czn/part4/3LMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame35/ligand.sdf,3lmk_frame35,5.94,1.794
/es01/paratera/sce0413/czn/part4/4O6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame51/ligand.sdf,4o6e_frame51,9.0,1.126
/es01/paratera/sce0413/czn/part4/4ARO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame67/ligand.sdf,4aro_frame67,6.8,3.495
/es01/paratera/sce0413/czn/part4/1QKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame39/ligand.sdf,1qka_frame39,5.92,1.207
/es01/paratera/sce0413/czn/part4/4JSR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame71/ligand.sdf,4jsr_frame71,8.4,1.769
/es01/paratera/sce0413/czn/part4/3WB5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame31/ligand.sdf,3wb5_frame31,4.57,1.283
/es01/paratera/sce0413/czn/part4/2IS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame55/ligand.sdf,2is0_frame55,6.7,0.707
/es01/paratera/sce0413/czn/part4/1Q9D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame27/ligand.sdf,1q9d_frame27,4.6,4.425
/es01/paratera/sce0413/czn/part4/3OEU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame99/ligand.sdf,3oeu_frame99,8.13,2.808
/es01/paratera/sce0413/czn/part4/4WVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame35/ligand.sdf,4wvl_frame35,6.88,2.276
/es01/paratera/sce0413/czn/part4/2OHS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame95/ligand.sdf,2ohs_frame95,4.4,4.853
/es01/paratera/sce0413/czn/part4/3T64_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame59/ligand.sdf,3t64_frame59,6.7,1.258
/es01/paratera/sce0413/czn/part4/4YCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame59/ligand.sdf,4ycv_frame59,5.82,0.951
/es01/paratera/sce0413/czn/part4/2NYR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame19/ligand.sdf,2nyr_frame19,4.66,2.513
/es01/paratera/sce0413/czn/part4/2GFA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame71/ligand.sdf,2gfa_frame71,4.98,3.77
/es01/paratera/sce0413/czn/part4/4QWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame19/ligand.sdf,4qwk_frame19,6.27,2.084
/es01/paratera/sce0413/czn/part4/5C1W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame35/ligand.sdf,5c1w_frame35,11.09,0.751
/es01/paratera/sce0413/czn/part4/4ZH2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame7/ligand.sdf,4zh2_frame7,5.0,3.386
/es01/paratera/sce0413/czn/part4/1GQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame35/ligand.sdf,1gqs_frame35,6.3,4.795
/es01/paratera/sce0413/czn/part4/3UH2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame83/ligand.sdf,3uh2_frame83,7.96,2.117
/es01/paratera/sce0413/czn/part4/3W5E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame39/ligand.sdf,3w5e_frame39,7.96,2.604
/es01/paratera/sce0413/czn/part4/1FLS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame71/ligand.sdf,1fls_frame71,7.48,4.877
/es01/paratera/sce0413/czn/part4/5D6J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame79/ligand.sdf,5d6j_frame79,4.44,2.424
