receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame11/ligand.sdf,3el4_frame11,7.17,1.952
/es01/paratera/sce0413/czn/part4/5FH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame19/ligand.sdf,5fh8_frame19,6.77,1.793
/es01/paratera/sce0413/czn/part4/5FNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame31/ligand.sdf,5fnu_frame31,8.89,0.391
/es01/paratera/sce0413/czn/part4/3ATU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame35/ligand.sdf,3atu_frame35,8.34,1.446
/es01/paratera/sce0413/czn/part4/5H6V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame23/ligand.sdf,5h6v_frame23,6.68,2.908
/es01/paratera/sce0413/czn/part4/1BTY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame31/ligand.sdf,1bty_frame31,4.74,0.455
/es01/paratera/sce0413/czn/part4/2OW1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame75/ligand.sdf,2ow1_frame75,9.0,1.433
/es01/paratera/sce0413/czn/part4/6ME3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame39/ligand.sdf,6me3_frame39,9.38,0.912
/es01/paratera/sce0413/czn/part4/4QSX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame71/ligand.sdf,4qsx_frame71,1.74,1.099
/es01/paratera/sce0413/czn/part4/6N0J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame87/ligand.sdf,6n0j_frame87,5.37,0.96
/es01/paratera/sce0413/czn/part4/4NMO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame43/ligand.sdf,4nmo_frame43,4.95,2.317
/es01/paratera/sce0413/czn/part4/2BVE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame67/ligand.sdf,2bve_frame67,3.67,2.394
/es01/paratera/sce0413/czn/part4/1ICJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame27/ligand.sdf,1icj_frame27,2.22,5.113
/es01/paratera/sce0413/czn/part4/5IA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame91/ligand.sdf,5ia5_frame91,7.6,2.644
/es01/paratera/sce0413/czn/part4/1NVQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame55/ligand.sdf,1nvq_frame55,8.25,1.32
/es01/paratera/sce0413/czn/part4/1TYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame51/ligand.sdf,1tys_frame51,5.49,0.568
/es01/paratera/sce0413/czn/part4/3E64_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame99/ligand.sdf,3e64_frame99,7.11,4.519
/es01/paratera/sce0413/czn/part4/3ZLR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame67/ligand.sdf,3zlr_frame67,9.26,1.191
/es01/paratera/sce0413/czn/part4/1N46_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame43/ligand.sdf,1n46_frame43,10.52,0.569
/es01/paratera/sce0413/czn/part4/4ZW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame11/ligand.sdf,4zw6_frame11,5.72,2.842
/es01/paratera/sce0413/czn/part4/5DQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame3/ligand.sdf,5dqc_frame3,7.34,0.666
/es01/paratera/sce0413/czn/part4/5DX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame75/ligand.sdf,5dx3_frame75,7.41,2.995
/es01/paratera/sce0413/czn/part4/1G85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame75/ligand.sdf,1g85_frame75,5.48,2.387
/es01/paratera/sce0413/czn/part4/1V2U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame99/ligand.sdf,1v2u_frame99,3.37,0.584
/es01/paratera/sce0413/czn/part4/6HLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame51/ligand.sdf,6hlb_frame51,10.27,5.783
/es01/paratera/sce0413/czn/part4/3KYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame63/ligand.sdf,3kyq_frame63,4.22,2.263
/es01/paratera/sce0413/czn/part4/6T1O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame31/ligand.sdf,6t1o_frame31,5.59,2.372
/es01/paratera/sce0413/czn/part4/2OF2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame59/ligand.sdf,2of2_frame59,7.09,1.951
/es01/paratera/sce0413/czn/part4/4UM3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame59/ligand.sdf,4um3_frame59,7.54,1.302
/es01/paratera/sce0413/czn/part4/1MES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame91/ligand.sdf,1mes_frame91,7.7,2.636
/es01/paratera/sce0413/czn/part4/3FPM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame83/ligand.sdf,3fpm_frame83,5.05,1.5
/es01/paratera/sce0413/czn/part4/4YL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame31/ligand.sdf,4yl1_frame31,6.67,2.55
/es01/paratera/sce0413/czn/part4/6O5A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame43/ligand.sdf,6o5a_frame43,6.29,2.245
/es01/paratera/sce0413/czn/part4/3EHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame11/ligand.sdf,3ehx_frame11,7.6,1.648
/es01/paratera/sce0413/czn/part4/3CGO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame91/ligand.sdf,3cgo_frame91,5.52,2.45
/es01/paratera/sce0413/czn/part4/4X24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame99/ligand.sdf,4x24_frame99,9.78,1.271
/es01/paratera/sce0413/czn/part4/1G54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame47/ligand.sdf,1g54_frame47,8.82,3.343
/es01/paratera/sce0413/czn/part4/3IOF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame3/ligand.sdf,3iof_frame3,5.22,3.017
/es01/paratera/sce0413/czn/part4/4Y5H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame95/ligand.sdf,4y5h_frame95,7.82,1.751
/es01/paratera/sce0413/czn/part4/1ZOE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame47/ligand.sdf,1zoe_frame47,7.4,3.22
/es01/paratera/sce0413/czn/part4/2C6L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame75/ligand.sdf,2c6l_frame75,6.57,3.26
/es01/paratera/sce0413/czn/part4/5EMA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame55/ligand.sdf,5ema_frame55,5.23,2.364
/es01/paratera/sce0413/czn/part4/4OD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame11/ligand.sdf,4od9_frame11,7.24,3.67
/es01/paratera/sce0413/czn/part4/3W5T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame83/ligand.sdf,3w5t_frame83,4.52,0.578
/es01/paratera/sce0413/czn/part4/1JIZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame11/ligand.sdf,1jiz_frame11,8.7,4.415
/es01/paratera/sce0413/czn/part4/6FV4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame31/ligand.sdf,6fv4_frame31,2.92,3.088
/es01/paratera/sce0413/czn/part4/5GSO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame7/ligand.sdf,5gso_frame7,6.96,6.454
/es01/paratera/sce0413/czn/part4/6QRD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame79/ligand.sdf,6qrd_frame79,7.0,3.478
/es01/paratera/sce0413/czn/part4/3K5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame67/ligand.sdf,3k5k_frame67,7.64,3.391
/es01/paratera/sce0413/czn/part4/2RCU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame47/ligand.sdf,2rcu_frame47,6.68,1.54
/es01/paratera/sce0413/czn/part4/1XH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame75/ligand.sdf,1xh8_frame75,5.77,1.297
/es01/paratera/sce0413/czn/part4/3M55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame67/ligand.sdf,3m55_frame67,6.21,2.77
/es01/paratera/sce0413/czn/part4/4MW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame31/ligand.sdf,4mw5_frame31,7.35,2.423
/es01/paratera/sce0413/czn/part4/4B6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame31/ligand.sdf,4b6u_frame31,5.11,2.624
/es01/paratera/sce0413/czn/part4/6QHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame99/ligand.sdf,6qho_frame99,6.2,1.66
/es01/paratera/sce0413/czn/part4/3EEB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame91/ligand.sdf,3eeb_frame91,5.89,2.07
/es01/paratera/sce0413/czn/part4/3GM0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame39/ligand.sdf,3gm0_frame39,7.77,2.982
/es01/paratera/sce0413/czn/part4/5GGK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame3/ligand.sdf,5ggk_frame3,3.54,1.266
/es01/paratera/sce0413/czn/part4/6HKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame51/ligand.sdf,6hkm_frame51,7.29,0.977
/es01/paratera/sce0413/czn/part4/4WMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame23/ligand.sdf,4wmv_frame23,4.03,4.985
/es01/paratera/sce0413/czn/part4/1TNH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame87/ligand.sdf,1tnh_frame87,3.37,0.75
/es01/paratera/sce0413/czn/part4/5AFL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame99/ligand.sdf,5afl_frame99,3.4,0.762
/es01/paratera/sce0413/czn/part4/3TN8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame67/ligand.sdf,3tn8_frame67,6.13,1.826
/es01/paratera/sce0413/czn/part4/3OCB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame47/ligand.sdf,3ocb_frame47,8.3,2.846
/es01/paratera/sce0413/czn/part4/2I3Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame19/ligand.sdf,2i3z_frame19,8.7,1.488
/es01/paratera/sce0413/czn/part4/1RTF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame51/ligand.sdf,1rtf_frame51,3.04,1.005
/es01/paratera/sce0413/czn/part4/2CTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame47/ligand.sdf,2ctc_frame47,3.89,0.982
/es01/paratera/sce0413/czn/part4/6TEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame11/ligand.sdf,6tel_frame11,9.96,0.87
/es01/paratera/sce0413/czn/part4/3MHL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame55/ligand.sdf,3mhl_frame55,7.25,3.014
/es01/paratera/sce0413/czn/part4/3M89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame71/ligand.sdf,3m89_frame71,6.16,1.723
/es01/paratera/sce0413/czn/part4/2G24_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame47/ligand.sdf,2g24_frame47,5.4,2.929
/es01/paratera/sce0413/czn/part4/6T1L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame15/ligand.sdf,6t1l_frame15,4.77,2.284
/es01/paratera/sce0413/czn/part4/3IPB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame7/ligand.sdf,3ipb_frame7,6.82,3.065
/es01/paratera/sce0413/czn/part4/4RA1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame75/ligand.sdf,4ra1_frame75,6.52,1.415
/es01/paratera/sce0413/czn/part4/1F0S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame99/ligand.sdf,1f0s_frame99,7.74,2.713
/es01/paratera/sce0413/czn/part4/2NXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame79/ligand.sdf,2nxl_frame79,6.27,1.832
/es01/paratera/sce0413/czn/part4/4B7J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame75/ligand.sdf,4b7j_frame75,9.74,3.392
/es01/paratera/sce0413/czn/part4/6HGZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame87/ligand.sdf,6hgz_frame87,5.97,1.775
/es01/paratera/sce0413/czn/part4/1HLF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame23/ligand.sdf,1hlf_frame23,5.64,4.481
/es01/paratera/sce0413/czn/part4/4TMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame75/ligand.sdf,4tmf_frame75,5.48,1.863
/es01/paratera/sce0413/czn/part4/4LHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame83/ligand.sdf,4lhv_frame83,10.0,0.501
/es01/paratera/sce0413/czn/part4/2BBB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame27/ligand.sdf,2bbb_frame27,8.62,2.789
/es01/paratera/sce0413/czn/part4/1CYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame55/ligand.sdf,1cyn_frame55,7.68,1.962
/es01/paratera/sce0413/czn/part4/4PCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame23/ligand.sdf,4pct_frame23,7.15,1.721
/es01/paratera/sce0413/czn/part4/4L09_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame83/ligand.sdf,4l09_frame83,6.07,1.146
/es01/paratera/sce0413/czn/part4/5EPR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame51/ligand.sdf,5epr_frame51,4.04,1.917
/es01/paratera/sce0413/czn/part4/4BF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame91/ligand.sdf,4bf6_frame91,8.35,2.468
/es01/paratera/sce0413/czn/part4/2O9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame47/ligand.sdf,2o9r_frame47,1.68,3.082
/es01/paratera/sce0413/czn/part4/3EKX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame3/ligand.sdf,3ekx_frame3,9.41,1.785
/es01/paratera/sce0413/czn/part4/2OJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame11/ligand.sdf,2ojj_frame11,8.7,1.224
/es01/paratera/sce0413/czn/part4/4AH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame15/ligand.sdf,4ah9_frame15,2.46,1.88
/es01/paratera/sce0413/czn/part4/5CGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame99/ligand.sdf,5cgc_frame99,9.3,1.602
/es01/paratera/sce0413/czn/part4/1H5V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame55/ligand.sdf,1h5v_frame55,3.93,3.475
/es01/paratera/sce0413/czn/part4/3HFV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame7/ligand.sdf,3hfv_frame7,4.89,0.858
/es01/paratera/sce0413/czn/part4/5C26_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame95/ligand.sdf,5c26_frame95,6.77,1.79
/es01/paratera/sce0413/czn/part4/3KBZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame75/ligand.sdf,3kbz_frame75,9.0,2.012
/es01/paratera/sce0413/czn/part4/2HRM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame67/ligand.sdf,2hrm_frame67,3.56,1.842
/es01/paratera/sce0413/czn/part4/1NPZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame87/ligand.sdf,1npz_frame87,7.89,3.45
/es01/paratera/sce0413/czn/part4/3NF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame67/ligand.sdf,3nf6_frame67,3.54,7.818
/es01/paratera/sce0413/czn/part4/3BU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame19/ligand.sdf,3bu8_frame19,6.92,3.129
/es01/paratera/sce0413/czn/part4/5CAN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame55/ligand.sdf,5can_frame55,6.91,1.673
/es01/paratera/sce0413/czn/part4/3QAR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame3/ligand.sdf,3qar_frame3,6.49,1.636
/es01/paratera/sce0413/czn/part4/1TYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame63/ligand.sdf,1tyr_frame63,7.0,1.964
/es01/paratera/sce0413/czn/part4/5CBR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame55/ligand.sdf,5cbr_frame55,5.74,0.512
/es01/paratera/sce0413/czn/part4/3DJO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame59/ligand.sdf,3djo_frame59,4.55,2.859
/es01/paratera/sce0413/czn/part4/1F47_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame35/ligand.sdf,1f47_frame35,4.67,4.326
/es01/paratera/sce0413/czn/part4/2CCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame31/ligand.sdf,2ccu_frame31,6.13,1.742
/es01/paratera/sce0413/czn/part4/5BUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame3/ligand.sdf,5bue_frame3,8.52,1.567
/es01/paratera/sce0413/czn/part4/1PY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame59/ligand.sdf,1py2_frame59,7.22,2.39
/es01/paratera/sce0413/czn/part4/5H19_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame51/ligand.sdf,5h19_frame51,6.49,3.607
/es01/paratera/sce0413/czn/part4/1UHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame67/ligand.sdf,1uho_frame67,9.22,1.054
/es01/paratera/sce0413/czn/part4/4QXJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame59/ligand.sdf,4qxj_frame59,5.9,1.425
/es01/paratera/sce0413/czn/part4/3UTU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame3/ligand.sdf,3utu_frame3,10.92,3.844
/es01/paratera/sce0413/czn/part4/2I3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame87/ligand.sdf,2i3h_frame87,7.4,3.97
/es01/paratera/sce0413/czn/part4/3G34_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame83/ligand.sdf,3g34_frame83,2.96,6.459
/es01/paratera/sce0413/czn/part4/3OEU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame71/ligand.sdf,3oeu_frame71,8.13,2.185
/es01/paratera/sce0413/czn/part4/2CNI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame11/ligand.sdf,2cni_frame11,7.68,2.297
/es01/paratera/sce0413/czn/part4/5ALI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame67/ligand.sdf,5ali_frame67,7.07,3.94
/es01/paratera/sce0413/czn/part4/1OKL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame83/ligand.sdf,1okl_frame83,6.03,1.276
/es01/paratera/sce0413/czn/part4/3U92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame55/ligand.sdf,3u92_frame55,7.48,1.836
/es01/paratera/sce0413/czn/part4/6F3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame47/ligand.sdf,6f3i_frame47,7.68,1.205
/es01/paratera/sce0413/czn/part4/4ZME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame75/ligand.sdf,4zme_frame75,4.3,1.306
/es01/paratera/sce0413/czn/part4/1LNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame63/ligand.sdf,1lnm_frame63,8.7,0.749
/es01/paratera/sce0413/czn/part4/1G2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame51/ligand.sdf,1g2a_frame51,8.0,2.056
/es01/paratera/sce0413/czn/part4/2OOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame67/ligand.sdf,2ooh_frame67,5.89,2.539
/es01/paratera/sce0413/czn/part4/3H5B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame83/ligand.sdf,3h5b_frame83,10.0,2.145
/es01/paratera/sce0413/czn/part4/5ALD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame11/ligand.sdf,5ald_frame11,5.97,2.354
/es01/paratera/sce0413/czn/part4/4KB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame39/ligand.sdf,4kb9_frame39,11.0,1.448
/es01/paratera/sce0413/czn/part4/5B5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame71/ligand.sdf,5b5g_frame71,5.25,1.042
/es01/paratera/sce0413/czn/part4/6HGS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame7/ligand.sdf,6hgs_frame7,3.77,2.439
/es01/paratera/sce0413/czn/part4/5IA2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame47/ligand.sdf,5ia2_frame47,7.72,0.858
/es01/paratera/sce0413/czn/part4/3P3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame95/ligand.sdf,3p3t_frame95,7.24,3.208
/es01/paratera/sce0413/czn/part4/3CD5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame63/ligand.sdf,3cd5_frame63,7.9,1.892
/es01/paratera/sce0413/czn/part4/2WF2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame11/ligand.sdf,2wf2_frame11,7.59,1.363
/es01/paratera/sce0413/czn/part4/3FHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame11/ligand.sdf,3fhr_frame11,6.68,0.939
/es01/paratera/sce0413/czn/part4/1BMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame55/ligand.sdf,1bmn_frame55,8.44,2.759
/es01/paratera/sce0413/czn/part4/6F7Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame91/ligand.sdf,6f7q_frame91,8.96,3.454
/es01/paratera/sce0413/czn/part4/6PG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame91/ligand.sdf,6pg9_frame91,4.92,2.085
/es01/paratera/sce0413/czn/part4/2HJB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame43/ligand.sdf,2hjb_frame43,4.39,2.494
/es01/paratera/sce0413/czn/part4/2YNS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame3/ligand.sdf,2yns_frame3,7.6,5.161
/es01/paratera/sce0413/czn/part4/2V77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame27/ligand.sdf,2v77_frame27,5.06,9.56
/es01/paratera/sce0413/czn/part4/3DP2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame7/ligand.sdf,3dp2_frame7,5.82,2.546
/es01/paratera/sce0413/czn/part4/6HX8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame67/ligand.sdf,6hx8_frame67,5.89,1.532
/es01/paratera/sce0413/czn/part4/6F6D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame59/ligand.sdf,6f6d_frame59,4.1,2.593
/es01/paratera/sce0413/czn/part4/6GU4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame3/ligand.sdf,6gu4_frame3,4.7,1.74
/es01/paratera/sce0413/czn/part4/5F6U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame11/ligand.sdf,5f6u_frame11,2.52,1.767
/es01/paratera/sce0413/czn/part4/5G46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame3/ligand.sdf,5g46_frame3,2.6,5.571
/es01/paratera/sce0413/czn/part4/1RPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame99/ligand.sdf,1rpa_frame99,6.0,3.204
/es01/paratera/sce0413/czn/part4/1W2H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame19/ligand.sdf,1w2h_frame19,5.0,1.656
/es01/paratera/sce0413/czn/part4/3C4F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame83/ligand.sdf,3c4f_frame83,5.72,1.06
/es01/paratera/sce0413/czn/part4/6HTN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame67/ligand.sdf,6htn_frame67,6.07,1.204
/es01/paratera/sce0413/czn/part4/2X91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame19/ligand.sdf,2x91_frame19,6.74,2.076
/es01/paratera/sce0413/czn/part4/3I4B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame19/ligand.sdf,3i4b_frame19,8.7,1.926
/es01/paratera/sce0413/czn/part4/4SGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame71/ligand.sdf,4sga_frame71,7.3,1.053
/es01/paratera/sce0413/czn/part4/3FXB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame83/ligand.sdf,3fxb_frame83,5.85,8.198
/es01/paratera/sce0413/czn/part4/1N1M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame3/ligand.sdf,1n1m_frame3,5.7,1.482
/es01/paratera/sce0413/czn/part4/4XHE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame35/ligand.sdf,4xhe_frame35,10.3,1.538
/es01/paratera/sce0413/czn/part4/1EBY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame11/ligand.sdf,1eby_frame11,9.7,2.102
/es01/paratera/sce0413/czn/part4/5AAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame95/ligand.sdf,5aab_frame95,9.06,1.238
