receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RIN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame75/ligand.sdf,3rin_frame75,8.89,0.713
/es01/paratera/sce0413/czn/part4/3LPL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame43/ligand.sdf,3lpl_frame43,5.62,4.117
/es01/paratera/sce0413/czn/part4/4UFM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame95/ligand.sdf,4ufm_frame95,3.72,0.981
/es01/paratera/sce0413/czn/part4/2BBA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame71/ligand.sdf,2bba_frame71,7.15,2.653
/es01/paratera/sce0413/czn/part4/4AZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame87/ligand.sdf,4azc_frame87,5.86,0.981
/es01/paratera/sce0413/czn/part4/3P5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame87/ligand.sdf,3p5k_frame87,7.74,1.002
/es01/paratera/sce0413/czn/part4/3B8Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame67/ligand.sdf,3b8q_frame67,9.3,0.796
/es01/paratera/sce0413/czn/part4/3FRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame91/ligand.sdf,3frg_frame91,8.4,2.841
/es01/paratera/sce0413/czn/part4/4TRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame51/ligand.sdf,4trc_frame51,4.52,0.454
/es01/paratera/sce0413/czn/part4/1XUC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame91/ligand.sdf,1xuc_frame91,7.14,2.332
/es01/paratera/sce0413/czn/part4/4OC2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame51/ligand.sdf,4oc2_frame51,8.28,1.739
/es01/paratera/sce0413/czn/part4/1JP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame27/ligand.sdf,1jp5_frame27,9.22,4.127
/es01/paratera/sce0413/czn/part4/6I3S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame23/ligand.sdf,6i3s_frame23,7.05,2.033
/es01/paratera/sce0413/czn/part4/1JIF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame91/ligand.sdf,1jif_frame91,6.2,2.494
/es01/paratera/sce0413/czn/part4/2AEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame83/ligand.sdf,2ael_frame83,6.29,4.896
/es01/paratera/sce0413/czn/part4/6H7Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame43/ligand.sdf,6h7z_frame43,10.12,3.086
/es01/paratera/sce0413/czn/part4/4NZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame83/ligand.sdf,4nzm_frame83,6.85,4.807
/es01/paratera/sce0413/czn/part4/2F5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame87/ligand.sdf,2f5t_frame87,5.17,1.019
/es01/paratera/sce0413/czn/part4/3O95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame3/ligand.sdf,3o95_frame3,8.28,1.271
/es01/paratera/sce0413/czn/part4/1ZGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame47/ligand.sdf,1zge_frame47,7.3,2.6
/es01/paratera/sce0413/czn/part4/5IH5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame27/ligand.sdf,5ih5_frame27,6.3,1.929
/es01/paratera/sce0413/czn/part4/3RZ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame31/ligand.sdf,3rz3_frame31,5.76,1.301
/es01/paratera/sce0413/czn/part4/6UII_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame19/ligand.sdf,6uii_frame19,6.43,6.371
/es01/paratera/sce0413/czn/part4/5EM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame43/ligand.sdf,5em9_frame43,5.57,2.798
/es01/paratera/sce0413/czn/part4/3MP6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame7/ligand.sdf,3mp6_frame7,5.96,4.164
/es01/paratera/sce0413/czn/part4/3PYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame99/ligand.sdf,3pyy_frame99,6.86,1.28
/es01/paratera/sce0413/czn/part4/1XN2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame19/ligand.sdf,1xn2_frame19,10.52,4.14
/es01/paratera/sce0413/czn/part4/3LHS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame71/ligand.sdf,3lhs_frame71,9.0,3.232
/es01/paratera/sce0413/czn/part4/4OC6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame51/ligand.sdf,4oc6_frame51,7.07,3.857
/es01/paratera/sce0413/czn/part4/1NW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame83/ligand.sdf,1nw7_frame83,5.09,1.004
/es01/paratera/sce0413/czn/part4/6F6U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame75/ligand.sdf,6f6u_frame75,6.1,5.815
/es01/paratera/sce0413/czn/part4/3DXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame91/ligand.sdf,3dxh_frame91,3.19,3.89
/es01/paratera/sce0413/czn/part4/2VB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame67/ligand.sdf,2vb8_frame67,4.6,0.617
/es01/paratera/sce0413/czn/part4/6IPI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame83/ligand.sdf,6ipi_frame83,5.71,4.022
/es01/paratera/sce0413/czn/part4/3F19_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame71/ligand.sdf,3f19_frame71,7.19,1.793
/es01/paratera/sce0413/czn/part4/3WZK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame11/ligand.sdf,3wzk_frame11,7.24,1.902
/es01/paratera/sce0413/czn/part4/4B2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame3/ligand.sdf,4b2l_frame3,3.24,3.151
/es01/paratera/sce0413/czn/part4/6PRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame87/ligand.sdf,6prf_frame87,8.6,0.996
/es01/paratera/sce0413/czn/part4/2WHO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame87/ligand.sdf,2who_frame87,7.7,1.776
/es01/paratera/sce0413/czn/part4/4QWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame95/ligand.sdf,4qwk_frame95,6.27,1.545
/es01/paratera/sce0413/czn/part4/2YIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame15/ligand.sdf,2yig_frame15,7.1,5.116
/es01/paratera/sce0413/czn/part4/3S3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame87/ligand.sdf,3s3i_frame87,7.8,1.376
/es01/paratera/sce0413/czn/part4/1C88_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame79/ligand.sdf,1c88_frame79,5.29,0.855
/es01/paratera/sce0413/czn/part4/3ZO1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame51/ligand.sdf,3zo1_frame51,7.1,1.191
/es01/paratera/sce0413/czn/part4/5CXZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame39/ligand.sdf,5cxz_frame39,6.26,1.511
/es01/paratera/sce0413/czn/part4/6PIC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame39/ligand.sdf,6pic_frame39,3.39,1.384
/es01/paratera/sce0413/czn/part4/2AQB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame67/ligand.sdf,2aqb_frame67,3.3,1.746
/es01/paratera/sce0413/czn/part4/4YLU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame31/ligand.sdf,4ylu_frame31,4.0,2.513
/es01/paratera/sce0413/czn/part4/3E4A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame23/ligand.sdf,3e4a_frame23,8.77,3.867
/es01/paratera/sce0413/czn/part4/3M6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame83/ligand.sdf,3m6p_frame83,8.35,2.762
/es01/paratera/sce0413/czn/part4/2CHW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame75/ligand.sdf,2chw_frame75,7.8,1.287
/es01/paratera/sce0413/czn/part4/4TW9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame71/ligand.sdf,4tw9_frame71,7.7,3.026
/es01/paratera/sce0413/czn/part4/3R4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame39/ligand.sdf,3r4o_frame39,8.15,1.034
/es01/paratera/sce0413/czn/part4/2Y80_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame23/ligand.sdf,2y80_frame23,8.05,2.9
/es01/paratera/sce0413/czn/part4/3JWQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame71/ligand.sdf,3jwq_frame71,8.07,4.44
/es01/paratera/sce0413/czn/part4/4M5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame11/ligand.sdf,4m5j_frame11,4.84,2.625
/es01/paratera/sce0413/czn/part4/6N0M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame19/ligand.sdf,6n0m_frame19,5.82,1.32
/es01/paratera/sce0413/czn/part4/1NAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame47/ligand.sdf,1nax_frame47,6.43,0.538
/es01/paratera/sce0413/czn/part4/3NBA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame91/ligand.sdf,3nba_frame91,3.41,1.847
/es01/paratera/sce0413/czn/part4/4ORU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ORU_frame43/ligand.sdf,4oru_frame43,3.68,8.161
/es01/paratera/sce0413/czn/part4/2BBA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame39/ligand.sdf,2bba_frame39,7.15,1.54
/es01/paratera/sce0413/czn/part4/2FKF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame91/ligand.sdf,2fkf_frame91,2.92,2.682
/es01/paratera/sce0413/czn/part4/4A6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame15/ligand.sdf,4a6s_frame15,5.2,3.138
/es01/paratera/sce0413/czn/part4/6PDJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame79/ligand.sdf,6pdj_frame79,7.38,1.014
/es01/paratera/sce0413/czn/part4/3DOZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame43/ligand.sdf,3doz_frame43,5.7,5.45
/es01/paratera/sce0413/czn/part4/4ZBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame75/ligand.sdf,4zba_frame75,5.51,1.778
/es01/paratera/sce0413/czn/part4/3PLU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame95/ligand.sdf,3plu_frame95,5.77,4.99
/es01/paratera/sce0413/czn/part4/3KQO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame19/ligand.sdf,3kqo_frame19,3.85,2.354
/es01/paratera/sce0413/czn/part4/4KBK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame95/ligand.sdf,4kbk_frame95,8.18,1.364
/es01/paratera/sce0413/czn/part4/3UPF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame59/ligand.sdf,3upf_frame59,7.15,1.975
/es01/paratera/sce0413/czn/part4/4AH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame31/ligand.sdf,4ah9_frame31,2.46,2.191
/es01/paratera/sce0413/czn/part4/2FZZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame91/ligand.sdf,2fzz_frame91,10.52,0.893
/es01/paratera/sce0413/czn/part4/4CWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame35/ligand.sdf,4cwp_frame35,6.77,0.595
/es01/paratera/sce0413/czn/part4/3QIO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame59/ligand.sdf,3qio_frame59,6.84,3.692
/es01/paratera/sce0413/czn/part4/2XJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame55/ligand.sdf,2xj1_frame55,7.55,1.799
/es01/paratera/sce0413/czn/part4/2HWG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame87/ligand.sdf,2hwg_frame87,3.55,3.476
/es01/paratera/sce0413/czn/part4/4PZX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame7/ligand.sdf,4pzx_frame7,6.0,3.118
/es01/paratera/sce0413/czn/part4/2PH6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame67/ligand.sdf,2ph6_frame67,7.57,0.599
/es01/paratera/sce0413/czn/part4/4NXS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame83/ligand.sdf,4nxs_frame83,7.37,9.643
/es01/paratera/sce0413/czn/part4/6FIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame51/ligand.sdf,6fil_frame51,5.85,0.818
/es01/paratera/sce0413/czn/part4/5AK6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame71/ligand.sdf,5ak6_frame71,3.49,4.496
/es01/paratera/sce0413/czn/part4/1GZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame75/ligand.sdf,1gzc_frame75,3.49,1.304
/es01/paratera/sce0413/czn/part4/5G57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame47/ligand.sdf,5g57_frame47,8.4,4.886
/es01/paratera/sce0413/czn/part4/4YUW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame35/ligand.sdf,4yuw_frame35,5.77,1.412
/es01/paratera/sce0413/czn/part4/1HQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame11/ligand.sdf,1hqf_frame11,5.0,2.087
/es01/paratera/sce0413/czn/part4/2BRO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame87/ligand.sdf,2bro_frame87,5.85,1.374
/es01/paratera/sce0413/czn/part4/2KE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame35/ligand.sdf,2ke1_frame35,5.3,3.945
/es01/paratera/sce0413/czn/part4/5AK2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame87/ligand.sdf,5ak2_frame87,8.41,2.127
/es01/paratera/sce0413/czn/part4/2YGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame71/ligand.sdf,2ygf_frame71,5.09,1.234
/es01/paratera/sce0413/czn/part4/5ALS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame11/ligand.sdf,5als_frame11,7.72,2.99
/es01/paratera/sce0413/czn/part4/2VWL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame47/ligand.sdf,2vwl_frame47,7.02,2.381
/es01/paratera/sce0413/czn/part4/6PG5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame67/ligand.sdf,6pg5_frame67,4.96,1.46
/es01/paratera/sce0413/czn/part4/6UWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame99/ligand.sdf,6uwp_frame99,7.55,2.501
/es01/paratera/sce0413/czn/part4/5A7Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame95/ligand.sdf,5a7y_frame95,4.48,4.468
/es01/paratera/sce0413/czn/part4/3M3R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame91/ligand.sdf,3m3r_frame91,6.32,4.104
/es01/paratera/sce0413/czn/part4/1QCA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame79/ligand.sdf,1qca_frame79,5.27,1.43
/es01/paratera/sce0413/czn/part4/1OEB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame47/ligand.sdf,1oeb_frame47,6.93,2.146
/es01/paratera/sce0413/czn/part4/2WM0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame51/ligand.sdf,2wm0_frame51,4.52,2.159
/es01/paratera/sce0413/czn/part4/6F1X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame7/ligand.sdf,6f1x_frame7,8.7,1.997
/es01/paratera/sce0413/czn/part4/1YEJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame79/ligand.sdf,1yej_frame79,7.46,2.256
/es01/paratera/sce0413/czn/part4/1GNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame15/ligand.sdf,1gnj_frame15,7.04,1.75
/es01/paratera/sce0413/czn/part4/4YW2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame63/ligand.sdf,4yw2_frame63,2.8,3.417
/es01/paratera/sce0413/czn/part4/5HVS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame79/ligand.sdf,5hvs_frame79,7.26,4.244
/es01/paratera/sce0413/czn/part4/4M8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame11/ligand.sdf,4m8e_frame11,7.89,2.931
/es01/paratera/sce0413/czn/part4/5DRI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame55/ligand.sdf,5dri_frame55,7.7,3.709
/es01/paratera/sce0413/czn/part4/1USN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame31/ligand.sdf,1usn_frame31,7.74,1.208
/es01/paratera/sce0413/czn/part4/2QI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame47/ligand.sdf,2qi5_frame47,10.85,5.151
/es01/paratera/sce0413/czn/part4/1YWI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame59/ligand.sdf,1ywi_frame59,3.43,2.234
/es01/paratera/sce0413/czn/part4/1G7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame63/ligand.sdf,1g7f_frame63,5.47,2.621
/es01/paratera/sce0413/czn/part4/6QAT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame7/ligand.sdf,6qat_frame7,7.33,1.22
/es01/paratera/sce0413/czn/part4/4CJP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame11/ligand.sdf,4cjp_frame11,3.32,1.75
/es01/paratera/sce0413/czn/part4/3EBP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame63/ligand.sdf,3ebp_frame63,5.91,1.75
/es01/paratera/sce0413/czn/part4/4XJT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame91/ligand.sdf,4xjt_frame91,5.14,1.334
/es01/paratera/sce0413/czn/part4/4AV5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame23/ligand.sdf,4av5_frame23,7.21,1.38
/es01/paratera/sce0413/czn/part4/3PX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame59/ligand.sdf,3px9_frame59,3.42,6.156
/es01/paratera/sce0413/czn/part4/5HCL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame71/ligand.sdf,5hcl_frame71,2.22,1.226
/es01/paratera/sce0413/czn/part4/1MHW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame95/ligand.sdf,1mhw_frame95,7.35,3.947
/es01/paratera/sce0413/czn/part4/4WY7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame39/ligand.sdf,4wy7_frame39,6.78,3.323
/es01/paratera/sce0413/czn/part4/3ARA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame7/ligand.sdf,3ara_frame7,6.49,3.096
/es01/paratera/sce0413/czn/part4/2CCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame15/ligand.sdf,2ccs_frame15,5.7,1.002
/es01/paratera/sce0413/czn/part4/2JKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame79/ligand.sdf,2jkp_frame79,4.23,3.31
/es01/paratera/sce0413/czn/part4/3MVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame55/ligand.sdf,3mvj_frame55,5.49,1.217
/es01/paratera/sce0413/czn/part4/3KQE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame3/ligand.sdf,3kqe_frame3,8.09,1.355
/es01/paratera/sce0413/czn/part4/3ZLV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame11/ligand.sdf,3zlv_frame11,3.52,1.674
/es01/paratera/sce0413/czn/part4/6HLE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame71/ligand.sdf,6hle_frame71,9.31,4.749
/es01/paratera/sce0413/czn/part4/5ANV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame39/ligand.sdf,5anv_frame39,9.3,1.304
/es01/paratera/sce0413/czn/part4/5HNA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame83/ligand.sdf,5hna_frame83,4.23,2.767
/es01/paratera/sce0413/czn/part4/1RWQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame67/ligand.sdf,1rwq_frame67,10.0,3.843
/es01/paratera/sce0413/czn/part4/6QZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame47/ligand.sdf,6qz6_frame47,6.49,0.611
/es01/paratera/sce0413/czn/part4/4O0R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame59/ligand.sdf,4o0r_frame59,8.48,2.875
/es01/paratera/sce0413/czn/part4/3PR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame67/ligand.sdf,3pr0_frame67,9.54,3.172
/es01/paratera/sce0413/czn/part4/4DB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame87/ligand.sdf,4db7_frame87,6.56,1.631
/es01/paratera/sce0413/czn/part4/2FES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame11/ligand.sdf,2fes_frame11,9.01,1.755
/es01/paratera/sce0413/czn/part4/1A52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame71/ligand.sdf,1a52_frame71,9.86,0.722
/es01/paratera/sce0413/czn/part4/1A3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame15/ligand.sdf,1a3e_frame15,8.46,2.456
/es01/paratera/sce0413/czn/part4/1H9Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame23/ligand.sdf,1h9z_frame23,5.42,2.919
/es01/paratera/sce0413/czn/part4/3IKG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame3/ligand.sdf,3ikg_frame3,7.24,2.157
/es01/paratera/sce0413/czn/part4/1XH4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame23/ligand.sdf,1xh4_frame23,7.47,0.947
/es01/paratera/sce0413/czn/part4/3QIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame87/ligand.sdf,3qiz_frame87,5.21,5.301
/es01/paratera/sce0413/czn/part4/4PYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame79/ligand.sdf,4pyv_frame79,9.7,2.411
/es01/paratera/sce0413/czn/part4/3KDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame35/ligand.sdf,3kdt_frame35,6.59,1.16
/es01/paratera/sce0413/czn/part4/2V77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame31/ligand.sdf,2v77_frame31,5.06,9.888
/es01/paratera/sce0413/czn/part4/3FV1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame95/ligand.sdf,3fv1_frame95,9.3,0.585
/es01/paratera/sce0413/czn/part4/1V2P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame31/ligand.sdf,1v2p_frame31,4.73,2.146
/es01/paratera/sce0413/czn/part4/3LP4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame99/ligand.sdf,3lp4_frame99,4.88,2.95
/es01/paratera/sce0413/czn/part4/3H5S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame95/ligand.sdf,3h5s_frame95,8.52,1.477
/es01/paratera/sce0413/czn/part4/1GVK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame51/ligand.sdf,1gvk_frame51,3.05,1.394
/es01/paratera/sce0413/czn/part4/2H15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame75/ligand.sdf,2h15_frame75,5.67,2.49
/es01/paratera/sce0413/czn/part4/2XX2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame71/ligand.sdf,2xx2_frame71,7.3,1.374
/es01/paratera/sce0413/czn/part4/3P8H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame79/ligand.sdf,3p8h_frame79,5.3,3.588
/es01/paratera/sce0413/czn/part4/3HQ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame15/ligand.sdf,3hq5_frame15,7.8,1.746
/es01/paratera/sce0413/czn/part4/4MSE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame99/ligand.sdf,4mse_frame99,6.16,1.311
/es01/paratera/sce0413/czn/part4/3GFW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame63/ligand.sdf,3gfw_frame63,7.57,0.722
/es01/paratera/sce0413/czn/part4/6QQT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame39/ligand.sdf,6qqt_frame39,4.23,1.316
/es01/paratera/sce0413/czn/part4/5FSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame67/ligand.sdf,5fsy_frame67,5.89,2.991
/es01/paratera/sce0413/czn/part4/2JKO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame7/ligand.sdf,2jko_frame7,8.11,1.729
/es01/paratera/sce0413/czn/part4/3K8C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame75/ligand.sdf,3k8c_frame75,2.92,1.898
/es01/paratera/sce0413/czn/part4/1ECV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame43/ligand.sdf,1ecv_frame43,4.85,1.24
/es01/paratera/sce0413/czn/part4/4ZW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame19/ligand.sdf,4zw3_frame19,8.14,0.905
