receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame27/ligand.sdf,3ldq_frame27,5.36,3.006
/es01/paratera/sce0413/czn/part4/1FTK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame99/ligand.sdf,1ftk_frame99,4.84,2.027
/es01/paratera/sce0413/czn/part4/1C5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame67/ligand.sdf,1c5o_frame67,3.49,1.492
/es01/paratera/sce0413/czn/part4/1C5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame95/ligand.sdf,1c5f_frame95,6.07,3.695
/es01/paratera/sce0413/czn/part4/6GLB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame87/ligand.sdf,6glb_frame87,6.89,1.228
/es01/paratera/sce0413/czn/part4/2VW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame99/ligand.sdf,2vw1_frame99,3.52,1.005
/es01/paratera/sce0413/czn/part4/4O7D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame83/ligand.sdf,4o7d_frame83,3.0,3.739
/es01/paratera/sce0413/czn/part4/4LY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame19/ligand.sdf,4ly1_frame19,7.26,2.025
/es01/paratera/sce0413/czn/part4/2AL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame43/ligand.sdf,2al5_frame43,8.4,1.015
/es01/paratera/sce0413/czn/part4/6PRT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame15/ligand.sdf,6prt_frame15,4.62,1.593
/es01/paratera/sce0413/czn/part4/4KNB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame71/ligand.sdf,4knb_frame71,7.33,1.461
/es01/paratera/sce0413/czn/part4/3R8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame83/ligand.sdf,3r8i_frame83,5.35,3.215
/es01/paratera/sce0413/czn/part4/2WTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame11/ligand.sdf,2wti_frame11,7.04,1.857
/es01/paratera/sce0413/czn/part4/3RTF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame39/ligand.sdf,3rtf_frame39,7.35,0.527
/es01/paratera/sce0413/czn/part4/4MUV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame71/ligand.sdf,4muv_frame71,5.76,0.923
/es01/paratera/sce0413/czn/part4/1AL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame87/ligand.sdf,1al8_frame87,5.32,4.845
/es01/paratera/sce0413/czn/part4/3TFV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame67/ligand.sdf,3tfv_frame67,7.1,2.94
/es01/paratera/sce0413/czn/part4/3ACL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame67/ligand.sdf,3acl_frame67,6.22,3.628
/es01/paratera/sce0413/czn/part4/3L1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame15/ligand.sdf,3l1s_frame15,8.7,4.969
/es01/paratera/sce0413/czn/part4/4MC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame23/ligand.sdf,4mc9_frame23,9.44,5.095
/es01/paratera/sce0413/czn/part4/4X9R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame99/ligand.sdf,4x9r_frame99,7.85,1.565
/es01/paratera/sce0413/czn/part4/2UZE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame91/ligand.sdf,2uze_frame91,4.33,2.314
/es01/paratera/sce0413/czn/part4/6HMR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame11/ligand.sdf,6hmr_frame11,6.83,2.477
/es01/paratera/sce0413/czn/part4/2F5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame11/ligand.sdf,2f5t_frame11,5.17,0.707
/es01/paratera/sce0413/czn/part4/4X3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame55/ligand.sdf,4x3r_frame55,11.07,5.533
/es01/paratera/sce0413/czn/part4/2VHJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame19/ligand.sdf,2vhj_frame19,3.9,3.735
/es01/paratera/sce0413/czn/part4/3Q2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame71/ligand.sdf,3q2g_frame71,9.16,5.764
/es01/paratera/sce0413/czn/part4/4BW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame23/ligand.sdf,4bw4_frame23,6.2,2.007
/es01/paratera/sce0413/czn/part4/2AVQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame99/ligand.sdf,2avq_frame99,4.39,2.396
/es01/paratera/sce0413/czn/part4/2RFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame23/ligand.sdf,2rfy_frame23,5.22,1.539
/es01/paratera/sce0413/czn/part4/5HD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame75/ligand.sdf,5hd0_frame75,9.0,0.495
/es01/paratera/sce0413/czn/part4/5I8G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame79/ligand.sdf,5i8g_frame79,7.52,4.368
/es01/paratera/sce0413/czn/part4/4XV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame47/ligand.sdf,4xv1_frame47,8.38,2.613
/es01/paratera/sce0413/czn/part4/2QCM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame99/ligand.sdf,2qcm_frame99,3.35,1.569
/es01/paratera/sce0413/czn/part4/6HHP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame27/ligand.sdf,6hhp_frame27,7.49,2.381
/es01/paratera/sce0413/czn/part4/1JJT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame67/ligand.sdf,1jjt_frame67,8.05,6.533
/es01/paratera/sce0413/czn/part4/2IKO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame39/ligand.sdf,2iko_frame39,5.45,1.539
/es01/paratera/sce0413/czn/part4/6HDN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame91/ligand.sdf,6hdn_frame91,7.0,4.308
/es01/paratera/sce0413/czn/part4/6JOF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame11/ligand.sdf,6jof_frame11,4.98,2.267
/es01/paratera/sce0413/czn/part4/2XU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame11/ligand.sdf,2xu3_frame11,6.8,2.389
/es01/paratera/sce0413/czn/part4/3B8R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame11/ligand.sdf,3b8r_frame11,9.22,0.811
/es01/paratera/sce0413/czn/part4/6F94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame27/ligand.sdf,6f94_frame27,7.0,2.028
/es01/paratera/sce0413/czn/part4/4ZB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame43/ligand.sdf,4zb8_frame43,6.03,1.308
/es01/paratera/sce0413/czn/part4/4NXR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame99/ligand.sdf,4nxr_frame99,4.34,2.411
/es01/paratera/sce0413/czn/part4/3WAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame3/ligand.sdf,3waw_frame3,6.24,4.182
/es01/paratera/sce0413/czn/part4/6O5U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame79/ligand.sdf,6o5u_frame79,4.38,2.976
/es01/paratera/sce0413/czn/part4/6RJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame39/ligand.sdf,6rjp_frame39,8.96,2.517
/es01/paratera/sce0413/czn/part4/2I1M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame63/ligand.sdf,2i1m_frame63,7.62,0.825
/es01/paratera/sce0413/czn/part4/6HGR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame51/ligand.sdf,6hgr_frame51,3.46,2.465
/es01/paratera/sce0413/czn/part4/5HE2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame31/ligand.sdf,5he2_frame31,6.89,3.171
/es01/paratera/sce0413/czn/part4/4M7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame35/ligand.sdf,4m7b_frame35,6.7,3.291
/es01/paratera/sce0413/czn/part4/2PU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame15/ligand.sdf,2pu2_frame15,5.1,1.048
/es01/paratera/sce0413/czn/part4/3W2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame63/ligand.sdf,3w2p_frame63,5.09,3.139
/es01/paratera/sce0413/czn/part4/3R21_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame83/ligand.sdf,3r21_frame83,7.77,2.364
/es01/paratera/sce0413/czn/part4/2B55_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame15/ligand.sdf,2b55_frame15,7.02,1.955
/es01/paratera/sce0413/czn/part4/6P86_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame99/ligand.sdf,6p86_frame99,4.7,2.525
/es01/paratera/sce0413/czn/part4/2PY4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame19/ligand.sdf,2py4_frame19,6.7,1.54
/es01/paratera/sce0413/czn/part4/2CEQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame27/ligand.sdf,2ceq_frame27,7.28,2.512
/es01/paratera/sce0413/czn/part4/2O3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame71/ligand.sdf,2o3p_frame71,6.47,3.233
/es01/paratera/sce0413/czn/part4/6T1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame39/ligand.sdf,6t1m_frame39,5.21,1.236
/es01/paratera/sce0413/czn/part4/4JMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame63/ligand.sdf,4jmg_frame63,8.82,1.704
/es01/paratera/sce0413/czn/part4/4OEE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame7/ligand.sdf,4oee_frame7,5.76,1.355
/es01/paratera/sce0413/czn/part4/4BQH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame23/ligand.sdf,4bqh_frame23,5.59,1.779
/es01/paratera/sce0413/czn/part4/1W14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame19/ligand.sdf,1w14_frame19,8.52,2.127
/es01/paratera/sce0413/czn/part4/2C8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame23/ligand.sdf,2c8y_frame23,4.0,1.986
/es01/paratera/sce0413/czn/part4/5A0C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame19/ligand.sdf,5a0c_frame19,9.27,1.555
/es01/paratera/sce0413/czn/part4/1O86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame91/ligand.sdf,1o86_frame91,9.57,1.426
/es01/paratera/sce0413/czn/part4/2UW0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame23/ligand.sdf,2uw0_frame23,7.7,1.212
/es01/paratera/sce0413/czn/part4/3IVQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame99/ligand.sdf,3ivq_frame99,4.12,4.13
/es01/paratera/sce0413/czn/part4/4NGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame55/ligand.sdf,4nga_frame55,7.77,1.945
/es01/paratera/sce0413/czn/part4/1G48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame59/ligand.sdf,1g48_frame59,8.41,4.498
/es01/paratera/sce0413/czn/part4/2CLF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame67/ligand.sdf,2clf_frame67,3.55,3.515
/es01/paratera/sce0413/czn/part4/6S88_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame79/ligand.sdf,6s88_frame79,6.17,0.984
/es01/paratera/sce0413/czn/part4/6G2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame59/ligand.sdf,6g2f_frame59,5.17,0.484
/es01/paratera/sce0413/czn/part4/1NNY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame3/ligand.sdf,1nny_frame3,7.66,1.197
/es01/paratera/sce0413/czn/part4/4AXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame7/ligand.sdf,4axd_frame7,4.43,2.197
/es01/paratera/sce0413/czn/part4/3Q2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame11/ligand.sdf,3q2h_frame11,9.16,3.744
/es01/paratera/sce0413/czn/part4/1V2V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame3/ligand.sdf,1v2v_frame3,3.37,0.603
/es01/paratera/sce0413/czn/part4/3HDM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame51/ligand.sdf,3hdm_frame51,7.4,1.29
/es01/paratera/sce0413/czn/part4/3TTN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame31/ligand.sdf,3ttn_frame31,7.84,0.736
/es01/paratera/sce0413/czn/part4/2X09_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame27/ligand.sdf,2x09_frame27,3.76,1.136
/es01/paratera/sce0413/czn/part4/3BPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame39/ligand.sdf,3bpr_frame39,4.95,1.162
/es01/paratera/sce0413/czn/part4/3KR8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame19/ligand.sdf,3kr8_frame19,8.1,0.896
/es01/paratera/sce0413/czn/part4/3TDJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame95/ligand.sdf,3tdj_frame95,5.25,3.439
/es01/paratera/sce0413/czn/part4/1F0S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame51/ligand.sdf,1f0s_frame51,7.74,1.416
/es01/paratera/sce0413/czn/part4/3S75_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame43/ligand.sdf,3s75_frame43,6.82,1.797
/es01/paratera/sce0413/czn/part4/6QXU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame59/ligand.sdf,6qxu_frame59,8.15,0.956
/es01/paratera/sce0413/czn/part4/6PGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame91/ligand.sdf,6pga_frame91,4.54,4.583
/es01/paratera/sce0413/czn/part4/4JNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame79/ligand.sdf,4jnj_frame79,9.07,1.955
/es01/paratera/sce0413/czn/part4/4W53_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame75/ligand.sdf,4w53_frame75,3.99,1.891
/es01/paratera/sce0413/czn/part4/2F94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame95/ligand.sdf,2f94_frame95,6.71,4.567
/es01/paratera/sce0413/czn/part4/4UFD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame11/ligand.sdf,4ufd_frame11,9.68,1.763
/es01/paratera/sce0413/czn/part4/1OTH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame67/ligand.sdf,1oth_frame67,7.0,1.47
/es01/paratera/sce0413/czn/part4/2HD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame75/ligand.sdf,2hd6_frame75,7.8,2.81
/es01/paratera/sce0413/czn/part4/3FEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame31/ligand.sdf,3feg_frame31,7.0,3.28
/es01/paratera/sce0413/czn/part4/3L54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame99/ligand.sdf,3l54_frame99,8.15,1.468
/es01/paratera/sce0413/czn/part4/3V51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame59/ligand.sdf,3v51_frame59,8.55,1.823
/es01/paratera/sce0413/czn/part4/2LIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame27/ligand.sdf,2liq_frame27,5.85,1.182
/es01/paratera/sce0413/czn/part4/4L7N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame99/ligand.sdf,4l7n_frame99,4.84,2.28
/es01/paratera/sce0413/czn/part4/3FCF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame83/ligand.sdf,3fcf_frame83,5.89,1.082
/es01/paratera/sce0413/czn/part4/6I65_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame79/ligand.sdf,6i65_frame79,6.41,2.752
/es01/paratera/sce0413/czn/part4/3M3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame59/ligand.sdf,3m3x_frame59,6.82,3.028
/es01/paratera/sce0413/czn/part4/3FCF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame43/ligand.sdf,3fcf_frame43,5.89,1.077
/es01/paratera/sce0413/czn/part4/1FCY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame27/ligand.sdf,1fcy_frame27,8.52,0.795
/es01/paratera/sce0413/czn/part4/2XCH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame11/ligand.sdf,2xch_frame11,6.43,1.248
/es01/paratera/sce0413/czn/part4/4LAR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame79/ligand.sdf,4lar_frame79,4.68,3.056
/es01/paratera/sce0413/czn/part4/6HSH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame75/ligand.sdf,6hsh_frame75,7.55,5.654
/es01/paratera/sce0413/czn/part4/6HV4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame91/ligand.sdf,6hv4_frame91,6.23,1.628
/es01/paratera/sce0413/czn/part4/6FO5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame7/ligand.sdf,6fo5_frame7,6.72,1.182
/es01/paratera/sce0413/czn/part4/6FZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame31/ligand.sdf,6fzx_frame31,8.15,8.781
/es01/paratera/sce0413/czn/part4/4X21_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame87/ligand.sdf,4x21_frame87,7.44,2.429
/es01/paratera/sce0413/czn/part4/2NND_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame55/ligand.sdf,2nnd_frame55,6.06,1.129
/es01/paratera/sce0413/czn/part4/4MBF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame51/ligand.sdf,4mbf_frame51,5.77,2.007
/es01/paratera/sce0413/czn/part4/2QRQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame23/ligand.sdf,2qrq_frame23,5.1,2.664
/es01/paratera/sce0413/czn/part4/1Z6D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame11/ligand.sdf,1z6d_frame11,2.34,6.562
/es01/paratera/sce0413/czn/part4/4QER_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame91/ligand.sdf,4qer_frame91,7.54,5.39
/es01/paratera/sce0413/czn/part4/3LOX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame11/ligand.sdf,3lox_frame11,8.1,3.26
/es01/paratera/sce0413/czn/part4/3HB8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame11/ligand.sdf,3hb8_frame11,5.12,1.263
/es01/paratera/sce0413/czn/part4/3SUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame35/ligand.sdf,3suf_frame35,7.56,1.784
/es01/paratera/sce0413/czn/part4/3LPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame35/ligand.sdf,3lpu_frame35,5.86,1.929
/es01/paratera/sce0413/czn/part4/5IXT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame51/ligand.sdf,5ixt_frame51,4.6,4.036
/es01/paratera/sce0413/czn/part4/4NP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame75/ligand.sdf,4np9_frame75,5.03,2.885
/es01/paratera/sce0413/czn/part4/3C6T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame79/ligand.sdf,3c6t_frame79,8.87,1.328
/es01/paratera/sce0413/czn/part4/4CWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame95/ligand.sdf,4cwb_frame95,6.09,4.144
/es01/paratera/sce0413/czn/part4/4RRV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame27/ligand.sdf,4rrv_frame27,7.4,4.514
/es01/paratera/sce0413/czn/part4/3HYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame95/ligand.sdf,3hyg_frame95,7.03,4.247
/es01/paratera/sce0413/czn/part4/3HJO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame59/ligand.sdf,3hjo_frame59,6.52,5.531
/es01/paratera/sce0413/czn/part4/5AJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame55/ligand.sdf,5ajw_frame55,6.98,2.286
/es01/paratera/sce0413/czn/part4/3SUR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame63/ligand.sdf,3sur_frame63,8.52,1.097
/es01/paratera/sce0413/czn/part4/2QO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame39/ligand.sdf,2qo8_frame39,8.47,1.362
/es01/paratera/sce0413/czn/part4/4JV8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame47/ligand.sdf,4jv8_frame47,5.85,1.48
/es01/paratera/sce0413/czn/part4/3ZN0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame39/ligand.sdf,3zn0_frame39,4.97,3.003
/es01/paratera/sce0413/czn/part4/5FH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame75/ligand.sdf,5fh8_frame75,6.77,1.267
/es01/paratera/sce0413/czn/part4/3H2F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame35/ligand.sdf,3h2f_frame35,4.06,1.068
/es01/paratera/sce0413/czn/part4/4BXU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame95/ligand.sdf,4bxu_frame95,7.0,6.989
/es01/paratera/sce0413/czn/part4/2J9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame39/ligand.sdf,2j9n_frame39,4.7,0.782
/es01/paratera/sce0413/czn/part4/4L7R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame51/ligand.sdf,4l7r_frame51,5.02,0.945
/es01/paratera/sce0413/czn/part4/4P5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame95/ligand.sdf,4p5d_frame95,5.82,1.878
/es01/paratera/sce0413/czn/part4/2XY9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame39/ligand.sdf,2xy9_frame39,9.19,1.48
/es01/paratera/sce0413/czn/part4/3VW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame11/ligand.sdf,3vw1_frame11,4.67,1.823
/es01/paratera/sce0413/czn/part4/3BYS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame83/ligand.sdf,3bys_frame83,9.3,1.116
/es01/paratera/sce0413/czn/part4/1H3B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame19/ligand.sdf,1h3b_frame19,6.85,2.999
/es01/paratera/sce0413/czn/part4/2ITO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame55/ligand.sdf,2ito_frame55,6.91,3.239
/es01/paratera/sce0413/czn/part4/5HRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame23/ligand.sdf,5hrw_frame23,5.48,1.375
/es01/paratera/sce0413/czn/part4/2IZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame91/ligand.sdf,2izl_frame91,6.0,0.965
/es01/paratera/sce0413/czn/part4/1WCC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame83/ligand.sdf,1wcc_frame83,3.46,0.814
/es01/paratera/sce0413/czn/part4/1IIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame31/ligand.sdf,1iiq_frame31,7.48,1.207
/es01/paratera/sce0413/czn/part4/2UW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame3/ligand.sdf,2uw8_frame3,4.11,1.034
/es01/paratera/sce0413/czn/part4/1KL3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame95/ligand.sdf,1kl3_frame95,5.86,2.535
/es01/paratera/sce0413/czn/part4/2IGX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame83/ligand.sdf,2igx_frame83,7.27,2.023
/es01/paratera/sce0413/czn/part4/6G9I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame87/ligand.sdf,6g9i_frame87,3.93,8.03
/es01/paratera/sce0413/czn/part4/6GW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame91/ligand.sdf,6gw1_frame91,5.14,1.986
/es01/paratera/sce0413/czn/part4/3RT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame71/ligand.sdf,3rt4_frame71,8.8,5.486
/es01/paratera/sce0413/czn/part4/1YQJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame55/ligand.sdf,1yqj_frame55,8.14,1.04
/es01/paratera/sce0413/czn/part4/1M51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame19/ligand.sdf,1m51_frame19,4.73,1.502
/es01/paratera/sce0413/czn/part4/4KIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame63/ligand.sdf,4kin_frame63,8.32,0.848
/es01/paratera/sce0413/czn/part4/4QNB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame79/ligand.sdf,4qnb_frame79,6.59,2.081
/es01/paratera/sce0413/czn/part4/4NH7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame95/ligand.sdf,4nh7_frame95,8.52,1.149
/es01/paratera/sce0413/czn/part4/4BCI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame75/ligand.sdf,4bci_frame75,8.22,2.172
