receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame27/ligand.sdf,3eeb_frame27,5.89,2.057
/es01/paratera/sce0413/czn/part4/3PWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame31/ligand.sdf,3pwk_frame31,3.35,4.443
/es01/paratera/sce0413/czn/part4/5EKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame59/ligand.sdf,5ekj_frame59,6.0,2.904
/es01/paratera/sce0413/czn/part4/6QH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame39/ligand.sdf,6qh9_frame39,6.3,2.612
/es01/paratera/sce0413/czn/part4/6OXT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame71/ligand.sdf,6oxt_frame71,9.95,6.397
/es01/paratera/sce0413/czn/part4/1OWE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame15/ligand.sdf,1owe_frame15,6.2,1.826
/es01/paratera/sce0413/czn/part4/2X7S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame23/ligand.sdf,2x7s_frame23,6.63,3.032
/es01/paratera/sce0413/czn/part4/3QWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame71/ligand.sdf,3qwc_frame71,4.26,1.205
/es01/paratera/sce0413/czn/part4/4Q1N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame39/ligand.sdf,4q1n_frame39,9.7,1.928
/es01/paratera/sce0413/czn/part4/5A7Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame67/ligand.sdf,5a7y_frame67,4.48,3.178
/es01/paratera/sce0413/czn/part4/3IPH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame43/ligand.sdf,3iph_frame43,7.6,0.722
/es01/paratera/sce0413/czn/part4/6GUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame95/ligand.sdf,6gue_frame95,8.4,1.917
/es01/paratera/sce0413/czn/part4/3IGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame27/ligand.sdf,3igp_frame27,7.02,2.482
/es01/paratera/sce0413/czn/part4/2HQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame7/ligand.sdf,2hqu_frame7,5.14,3.055
/es01/paratera/sce0413/czn/part4/2BR6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame55/ligand.sdf,2br6_frame55,2.96,4.88
/es01/paratera/sce0413/czn/part4/2OAZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame11/ligand.sdf,2oaz_frame11,8.7,6.901
/es01/paratera/sce0413/czn/part4/5AUW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame71/ligand.sdf,5auw_frame71,5.05,0.576
/es01/paratera/sce0413/czn/part4/1GCA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame79/ligand.sdf,1gca_frame79,6.7,2.859
/es01/paratera/sce0413/czn/part4/4QWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame15/ligand.sdf,4qwg_frame15,5.97,2.485
/es01/paratera/sce0413/czn/part4/3QW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame43/ligand.sdf,3qw5_frame43,6.45,3.467
/es01/paratera/sce0413/czn/part4/6O8I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame55/ligand.sdf,6o8i_frame55,10.0,0.904
/es01/paratera/sce0413/czn/part4/4BJB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame47/ligand.sdf,4bjb_frame47,6.66,1.778
/es01/paratera/sce0413/czn/part4/6HVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame35/ligand.sdf,6hvi_frame35,6.42,1.47
/es01/paratera/sce0413/czn/part4/2GMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame95/ligand.sdf,2gmv_frame95,6.2,1.293
/es01/paratera/sce0413/czn/part4/2X95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame67/ligand.sdf,2x95_frame67,4.95,2.935
/es01/paratera/sce0413/czn/part4/3VG1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame43/ligand.sdf,3vg1_frame43,7.26,1.744
/es01/paratera/sce0413/czn/part4/5FE6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame15/ligand.sdf,5fe6_frame15,2.16,2.26
/es01/paratera/sce0413/czn/part4/4B1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame95/ligand.sdf,4b1d_frame95,7.49,0.737
/es01/paratera/sce0413/czn/part4/4WPF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame23/ligand.sdf,4wpf_frame23,6.6,1.68
/es01/paratera/sce0413/czn/part4/6IAE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame3/ligand.sdf,6iae_frame3,4.7,2.586
/es01/paratera/sce0413/czn/part4/6OXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame7/ligand.sdf,6oxz_frame7,9.67,3.146
/es01/paratera/sce0413/czn/part4/1D3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame19/ligand.sdf,1d3q_frame19,6.54,3.372
/es01/paratera/sce0413/czn/part4/3NBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame7/ligand.sdf,3nba_frame7,3.41,1.458
/es01/paratera/sce0413/czn/part4/3E51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame43/ligand.sdf,3e51_frame43,7.85,1.384
/es01/paratera/sce0413/czn/part4/5BPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame63/ligand.sdf,5bpp_frame63,4.8,3.52
/es01/paratera/sce0413/czn/part4/2GG5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame47/ligand.sdf,2gg5_frame47,6.6,3.939
/es01/paratera/sce0413/czn/part4/1KF0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame35/ligand.sdf,1kf0_frame35,2.55,2.74
/es01/paratera/sce0413/czn/part4/4QXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame63/ligand.sdf,4qxq_frame63,5.7,1.24
/es01/paratera/sce0413/czn/part4/5FCK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame95/ligand.sdf,5fck_frame95,8.22,0.675
/es01/paratera/sce0413/czn/part4/4KBK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame67/ligand.sdf,4kbk_frame67,8.18,1.148
/es01/paratera/sce0413/czn/part4/1XON_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame39/ligand.sdf,1xon_frame39,10.68,0.685
/es01/paratera/sce0413/czn/part4/6I10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame3/ligand.sdf,6i10_frame3,4.53,1.353
/es01/paratera/sce0413/czn/part4/4B4M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame15/ligand.sdf,4b4m_frame15,6.69,5.621
/es01/paratera/sce0413/czn/part4/3O9L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame11/ligand.sdf,3o9l_frame11,9.66,0.644
/es01/paratera/sce0413/czn/part4/3R0I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame19/ligand.sdf,3r0i_frame19,6.92,3.291
/es01/paratera/sce0413/czn/part4/3ERN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame35/ligand.sdf,3ern_frame35,1.72,2.522
/es01/paratera/sce0413/czn/part4/3UDM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame51/ligand.sdf,3udm_frame51,4.48,0.538
/es01/paratera/sce0413/czn/part4/3U78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame67/ligand.sdf,3u78_frame67,5.6,5.17
/es01/paratera/sce0413/czn/part4/8CPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame31/ligand.sdf,8cpa_frame31,9.15,5.405
/es01/paratera/sce0413/czn/part4/3C4E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame59/ligand.sdf,3c4e_frame59,4.0,2.051
/es01/paratera/sce0413/czn/part4/1UJ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame11/ligand.sdf,1uj6_frame11,3.05,2.383
/es01/paratera/sce0413/czn/part4/6GJL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame43/ligand.sdf,6gjl_frame43,3.86,2.28
/es01/paratera/sce0413/czn/part4/4R4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame63/ligand.sdf,4r4q_frame63,5.09,1.193
/es01/paratera/sce0413/czn/part4/2PJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame91/ligand.sdf,2pj6_frame91,7.31,3.017
/es01/paratera/sce0413/czn/part4/6GJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame3/ligand.sdf,6gj7_frame3,6.06,1.754
/es01/paratera/sce0413/czn/part4/2H5J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame55/ligand.sdf,2h5j_frame55,7.91,2.555
/es01/paratera/sce0413/czn/part4/4YTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame43/ligand.sdf,4yth_frame43,8.7,1.672
/es01/paratera/sce0413/czn/part4/4MHS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame43/ligand.sdf,4mhs_frame43,5.29,2.485
/es01/paratera/sce0413/czn/part4/4K6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame67/ligand.sdf,4k6w_frame67,5.35,2.47
/es01/paratera/sce0413/czn/part4/1KV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame51/ligand.sdf,1kv2_frame51,10.0,0.657
/es01/paratera/sce0413/czn/part4/3LHJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame39/ligand.sdf,3lhj_frame39,9.51,1.087
/es01/paratera/sce0413/czn/part4/6NTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame55/ligand.sdf,6nti_frame55,4.57,1.566
/es01/paratera/sce0413/czn/part4/6FT7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame35/ligand.sdf,6ft7_frame35,7.36,2.078
/es01/paratera/sce0413/czn/part4/4LUO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame91/ligand.sdf,4luo_frame91,6.72,2.122
/es01/paratera/sce0413/czn/part4/3CK8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame71/ligand.sdf,3ck8_frame71,3.84,2.52
/es01/paratera/sce0413/czn/part4/2KS9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame35/ligand.sdf,2ks9_frame35,3.12,6.755
/es01/paratera/sce0413/czn/part4/1WDY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame95/ligand.sdf,1wdy_frame95,7.89,2.483
/es01/paratera/sce0413/czn/part4/3CCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame51/ligand.sdf,3ccw_frame51,7.87,2.335
/es01/paratera/sce0413/czn/part4/2XMY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame19/ligand.sdf,2xmy_frame19,9.96,1.817
/es01/paratera/sce0413/czn/part4/2W0D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame51/ligand.sdf,2w0d_frame51,8.7,2.229
/es01/paratera/sce0413/czn/part4/4OZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame63/ligand.sdf,4ozj_frame63,5.4,1.196
/es01/paratera/sce0413/czn/part4/4K8A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame3/ligand.sdf,4k8a_frame3,6.95,1.159
/es01/paratera/sce0413/czn/part4/6OHT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame31/ligand.sdf,6oht_frame31,6.78,5.012
/es01/paratera/sce0413/czn/part4/2C2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame15/ligand.sdf,2c2l_frame15,5.55,4.494
/es01/paratera/sce0413/czn/part4/3C7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame35/ligand.sdf,3c7q_frame35,7.68,1.451
/es01/paratera/sce0413/czn/part4/4OAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame55/ligand.sdf,4oag_frame55,6.3,2.862
/es01/paratera/sce0413/czn/part4/4Y2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame23/ligand.sdf,4y2v_frame23,4.04,8.314
/es01/paratera/sce0413/czn/part4/1FZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame71/ligand.sdf,1fzq_frame71,7.62,0.784
/es01/paratera/sce0413/czn/part4/5DTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame15/ligand.sdf,5dtq_frame15,3.86,1.706
/es01/paratera/sce0413/czn/part4/1A99_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame55/ligand.sdf,1a99_frame55,5.7,0.311
/es01/paratera/sce0413/czn/part4/1Q4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame95/ligand.sdf,1q4w_frame95,6.46,0.733
/es01/paratera/sce0413/czn/part4/3I73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame67/ligand.sdf,3i73_frame67,5.49,5.346
/es01/paratera/sce0413/czn/part4/2O4N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame67/ligand.sdf,2o4n_frame67,7.82,2.555
/es01/paratera/sce0413/czn/part4/4B7J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame7/ligand.sdf,4b7j_frame7,9.74,1.619
/es01/paratera/sce0413/czn/part4/3OBQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame35/ligand.sdf,3obq_frame35,4.3,2.11
/es01/paratera/sce0413/czn/part4/4NA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame87/ligand.sdf,4na8_frame87,8.82,2.379
/es01/paratera/sce0413/czn/part4/1CWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame75/ligand.sdf,1cwb_frame75,7.89,4.139
/es01/paratera/sce0413/czn/part4/2AUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame75/ligand.sdf,2auc_frame75,4.08,5.108
/es01/paratera/sce0413/czn/part4/2NNP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame59/ligand.sdf,2nnp_frame59,8.37,3.373
/es01/paratera/sce0413/czn/part4/1QM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame35/ligand.sdf,1qm4_frame35,4.3,8.061
/es01/paratera/sce0413/czn/part4/6PYU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame23/ligand.sdf,6pyu_frame23,8.0,1.029
/es01/paratera/sce0413/czn/part4/3R16_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame75/ligand.sdf,3r16_frame75,7.3,4.889
/es01/paratera/sce0413/czn/part4/6FNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame3/ligand.sdf,6fni_frame3,8.22,0.783
/es01/paratera/sce0413/czn/part4/1QBU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame87/ligand.sdf,1qbu_frame87,10.24,1.065
/es01/paratera/sce0413/czn/part4/3OYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame3/ligand.sdf,3oyn_frame3,7.6,9.59
/es01/paratera/sce0413/czn/part4/3ACW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame59/ligand.sdf,3acw_frame59,4.76,3.545
/es01/paratera/sce0413/czn/part4/4YMJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame87/ligand.sdf,4ymj_frame87,8.52,1.761
/es01/paratera/sce0413/czn/part4/2I0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame19/ligand.sdf,2i0a_frame19,11.4,2.488
/es01/paratera/sce0413/czn/part4/6V5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame91/ligand.sdf,6v5l_frame91,3.65,2.644
/es01/paratera/sce0413/czn/part4/1EOU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame99/ligand.sdf,1eou_frame99,7.44,1.007
/es01/paratera/sce0413/czn/part4/3M6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame55/ligand.sdf,3m6p_frame55,8.35,2.183
/es01/paratera/sce0413/czn/part4/4LM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame51/ligand.sdf,4lm4_frame51,3.04,4.544
/es01/paratera/sce0413/czn/part4/2ATH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame3/ligand.sdf,2ath_frame3,6.82,1.893
/es01/paratera/sce0413/czn/part4/1GNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame95/ligand.sdf,1gnj_frame95,7.04,6.44
/es01/paratera/sce0413/czn/part4/6FH3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame75/ligand.sdf,6fh3_frame75,3.07,5.412
/es01/paratera/sce0413/czn/part4/4QP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame23/ligand.sdf,4qp7_frame23,5.23,1.267
/es01/paratera/sce0413/czn/part4/3V9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame51/ligand.sdf,3v9b_frame51,9.3,1.549
/es01/paratera/sce0413/czn/part4/5FOL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame15/ligand.sdf,5fol_frame15,3.67,0.976
/es01/paratera/sce0413/czn/part4/3DZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame51/ligand.sdf,3dz6_frame51,7.82,1.034
/es01/paratera/sce0413/czn/part4/2GMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame35/ligand.sdf,2gmv_frame35,6.2,1.069
/es01/paratera/sce0413/czn/part4/5ANV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame83/ligand.sdf,5anv_frame83,9.3,1.788
/es01/paratera/sce0413/czn/part4/4ZTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame55/ligand.sdf,4ztr_frame55,8.3,1.608
/es01/paratera/sce0413/czn/part4/4AXA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame31/ligand.sdf,4axa_frame31,8.0,1.232
/es01/paratera/sce0413/czn/part4/1C3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame11/ligand.sdf,1c3x_frame11,3.68,0.739
/es01/paratera/sce0413/czn/part4/1YKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame35/ligand.sdf,1ykr_frame35,6.25,2.57
/es01/paratera/sce0413/czn/part4/2HRP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame91/ligand.sdf,2hrp_frame91,8.3,2.446
/es01/paratera/sce0413/czn/part4/3N7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame19/ligand.sdf,3n7h_frame19,4.5,1.192
/es01/paratera/sce0413/czn/part4/2FLH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame7/ligand.sdf,2flh_frame7,3.97,2.251
/es01/paratera/sce0413/czn/part4/2J4A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame19/ligand.sdf,2j4a_frame19,10.6,1.16
/es01/paratera/sce0413/czn/part4/4C6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame63/ligand.sdf,4c6v_frame63,4.59,1.649
/es01/paratera/sce0413/czn/part4/3ZNS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNS_frame31/ligand.sdf,3zns_frame31,7.41,9.748
/es01/paratera/sce0413/czn/part4/2VIP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame31/ligand.sdf,2vip_frame31,5.28,2.504
/es01/paratera/sce0413/czn/part4/5IW0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame95/ligand.sdf,5iw0_frame95,7.22,3.828
/es01/paratera/sce0413/czn/part4/5ADT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame35/ligand.sdf,5adt_frame35,5.65,0.792
/es01/paratera/sce0413/czn/part4/2Q9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame79/ligand.sdf,2q9n_frame79,6.37,5.28
/es01/paratera/sce0413/czn/part4/1STD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame39/ligand.sdf,1std_frame39,10.33,1.921
/es01/paratera/sce0413/czn/part4/5CS3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame63/ligand.sdf,5cs3_frame63,2.15,4.036
/es01/paratera/sce0413/czn/part4/1V16_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame55/ligand.sdf,1v16_frame55,3.87,6.296
/es01/paratera/sce0413/czn/part4/5H1T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame47/ligand.sdf,5h1t_frame47,4.0,1.757
/es01/paratera/sce0413/czn/part4/4QBM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame95/ligand.sdf,4qbm_frame95,4.58,5.219
/es01/paratera/sce0413/czn/part4/4P5E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame15/ligand.sdf,4p5e_frame15,5.55,4.595
/es01/paratera/sce0413/czn/part4/3W2Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame99/ligand.sdf,3w2q_frame99,7.18,2.405
/es01/paratera/sce0413/czn/part4/5F94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame59/ligand.sdf,5f94_frame59,8.47,1.053
/es01/paratera/sce0413/czn/part4/5AAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame35/ligand.sdf,5aac_frame35,8.89,1.64
/es01/paratera/sce0413/czn/part4/4AGD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame91/ligand.sdf,4agd_frame91,8.41,2.396
/es01/paratera/sce0413/czn/part4/4QQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame87/ligand.sdf,4qqi_frame87,5.52,3.267
/es01/paratera/sce0413/czn/part4/1F8B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame95/ligand.sdf,1f8b_frame95,5.4,5.016
/es01/paratera/sce0413/czn/part4/1XH5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame59/ligand.sdf,1xh5_frame59,5.47,1.092
/es01/paratera/sce0413/czn/part4/6QW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame39/ligand.sdf,6qw8_frame39,6.4,6.025
/es01/paratera/sce0413/czn/part4/1MFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame31/ligand.sdf,1mfg_frame31,4.3,1.996
/es01/paratera/sce0413/czn/part4/1WAX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame23/ligand.sdf,1wax_frame23,4.07,1.095
/es01/paratera/sce0413/czn/part4/3QXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame27/ligand.sdf,3qxc_frame27,5.77,6.654
/es01/paratera/sce0413/czn/part4/2PKS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame91/ligand.sdf,2pks_frame91,4.96,1.83
/es01/paratera/sce0413/czn/part4/6FGF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame55/ligand.sdf,6fgf_frame55,3.96,7.732
/es01/paratera/sce0413/czn/part4/5EV8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame91/ligand.sdf,5ev8_frame91,6.59,6.014
/es01/paratera/sce0413/czn/part4/3BMO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame91/ligand.sdf,3bmo_frame91,5.27,5.199
/es01/paratera/sce0413/czn/part4/5I9X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame35/ligand.sdf,5i9x_frame35,7.52,1.684
/es01/paratera/sce0413/czn/part4/3D7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame95/ligand.sdf,3d7b_frame95,3.69,3.645
/es01/paratera/sce0413/czn/part4/1HVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame39/ligand.sdf,1hvh_frame39,7.96,3.404
/es01/paratera/sce0413/czn/part4/5FHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame15/ligand.sdf,5fhm_frame15,6.67,1.092
/es01/paratera/sce0413/czn/part4/2QLM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame47/ligand.sdf,2qlm_frame47,5.64,2.063
/es01/paratera/sce0413/czn/part4/1W5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame39/ligand.sdf,1w5x_frame39,8.4,2.133
/es01/paratera/sce0413/czn/part4/1C50_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame51/ligand.sdf,1c50_frame51,6.48,0.985
/es01/paratera/sce0413/czn/part4/6F8J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame15/ligand.sdf,6f8j_frame15,7.07,1.616
/es01/paratera/sce0413/czn/part4/4L50_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame79/ligand.sdf,4l50_frame79,6.06,1.386
/es01/paratera/sce0413/czn/part4/5IH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame15/ligand.sdf,5ih6_frame15,5.6,1.656
/es01/paratera/sce0413/czn/part4/2LTX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame15/ligand.sdf,2ltx_frame15,5.39,5.522
/es01/paratera/sce0413/czn/part4/5BUI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame79/ligand.sdf,5bui_frame79,7.05,2.424
/es01/paratera/sce0413/czn/part4/3CF9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame31/ligand.sdf,3cf9_frame31,4.83,2.594
