receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6INZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame95/ligand.sdf,6inz_frame95,5.8,1.046
/es01/paratera/sce0413/czn/part4/3AH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame15/ligand.sdf,3ah8_frame15,9.82,2.44
/es01/paratera/sce0413/czn/part4/5E8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame39/ligand.sdf,5e8w_frame39,4.39,0.667
/es01/paratera/sce0413/czn/part4/4V05_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame11/ligand.sdf,4v05_frame11,9.7,2.184
/es01/paratera/sce0413/czn/part4/6H2Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame63/ligand.sdf,6h2z_frame63,9.35,1.774
/es01/paratera/sce0413/czn/part4/2V12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame91/ligand.sdf,2v12_frame91,9.05,2.399
/es01/paratera/sce0413/czn/part4/4PSQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame27/ligand.sdf,4psq_frame27,6.36,2.234
/es01/paratera/sce0413/czn/part4/4MEQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame19/ligand.sdf,4meq_frame19,3.6,1.216
/es01/paratera/sce0413/czn/part4/3R88_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame39/ligand.sdf,3r88_frame39,4.82,5.088
/es01/paratera/sce0413/czn/part4/1JLR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame47/ligand.sdf,1jlr_frame47,3.33,1.91
/es01/paratera/sce0413/czn/part4/3UMW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame47/ligand.sdf,3umw_frame47,8.52,1.971
/es01/paratera/sce0413/czn/part4/2XHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame31/ligand.sdf,2xhm_frame31,6.8,5.185
/es01/paratera/sce0413/czn/part4/1Q54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame83/ligand.sdf,1q54_frame83,5.85,5.495
/es01/paratera/sce0413/czn/part4/4OHK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame99/ligand.sdf,4ohk_frame99,8.3,0.985
/es01/paratera/sce0413/czn/part4/4BKY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame95/ligand.sdf,4bky_frame95,7.92,1.332
/es01/paratera/sce0413/czn/part4/1ETS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame99/ligand.sdf,1ets_frame99,8.22,2.141
/es01/paratera/sce0413/czn/part4/3UEO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame39/ligand.sdf,3ueo_frame39,4.03,3.779
/es01/paratera/sce0413/czn/part4/2Q6F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame47/ligand.sdf,2q6f_frame47,5.44,1.165
/es01/paratera/sce0413/czn/part4/2A5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame43/ligand.sdf,2a5u_frame43,8.1,3.458
/es01/paratera/sce0413/czn/part4/1YBO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame3/ligand.sdf,1ybo_frame3,3.8,3.485
/es01/paratera/sce0413/czn/part4/3BE9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame63/ligand.sdf,3be9_frame63,7.62,0.898
/es01/paratera/sce0413/czn/part4/3D25_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame59/ligand.sdf,3d25_frame59,7.66,2.19
/es01/paratera/sce0413/czn/part4/3LXK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame39/ligand.sdf,3lxk_frame39,9.8,0.675
/es01/paratera/sce0413/czn/part4/3GPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame35/ligand.sdf,3gpj_frame35,5.11,1.626
/es01/paratera/sce0413/czn/part4/3UXK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame67/ligand.sdf,3uxk_frame67,5.57,2.949
/es01/paratera/sce0413/czn/part4/2OYK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame11/ligand.sdf,2oyk_frame11,6.3,3.005
/es01/paratera/sce0413/czn/part4/4MM5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame51/ligand.sdf,4mm5_frame51,7.74,1.269
/es01/paratera/sce0413/czn/part4/6PFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame31/ligand.sdf,6pfj_frame31,6.41,2.376
/es01/paratera/sce0413/czn/part4/3CS8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame23/ligand.sdf,3cs8_frame23,5.77,3.812
/es01/paratera/sce0413/czn/part4/6G15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame91/ligand.sdf,6g15_frame91,5.37,2.547
/es01/paratera/sce0413/czn/part4/1O2Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame19/ligand.sdf,1o2q_frame19,7.68,2.542
/es01/paratera/sce0413/czn/part4/6NT2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame67/ligand.sdf,6nt2_frame67,8.82,4.511
/es01/paratera/sce0413/czn/part4/5DXE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame83/ligand.sdf,5dxe_frame83,6.41,4.437
/es01/paratera/sce0413/czn/part4/1OXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame87/ligand.sdf,1oxq_frame87,6.3,7.994
/es01/paratera/sce0413/czn/part4/3HQW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame39/ligand.sdf,3hqw_frame39,9.43,1.977
/es01/paratera/sce0413/czn/part4/3I25_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame31/ligand.sdf,3i25_frame31,8.51,2.306
/es01/paratera/sce0413/czn/part4/6MA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame63/ligand.sdf,6ma5_frame63,8.1,1.981
/es01/paratera/sce0413/czn/part4/6PNO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame59/ligand.sdf,6pno_frame59,5.32,3.874
/es01/paratera/sce0413/czn/part4/3G1M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame59/ligand.sdf,3g1m_frame59,6.3,1.221
/es01/paratera/sce0413/czn/part4/3CQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame15/ligand.sdf,3cqw_frame15,7.38,1.58
/es01/paratera/sce0413/czn/part4/4ZYZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame71/ligand.sdf,4zyz_frame71,7.17,3.741
/es01/paratera/sce0413/czn/part4/1HMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame11/ligand.sdf,1hmt_frame11,5.79,1.624
/es01/paratera/sce0413/czn/part4/4PR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame83/ligand.sdf,4pr5_frame83,5.66,3.298
/es01/paratera/sce0413/czn/part4/2UUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame51/ligand.sdf,2uue_frame51,6.13,2.531
/es01/paratera/sce0413/czn/part4/2WPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame75/ligand.sdf,2wpa_frame75,8.1,1.45
/es01/paratera/sce0413/czn/part4/5CNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame63/ligand.sdf,5cnm_frame63,6.81,0.936
/es01/paratera/sce0413/czn/part4/2AOU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame11/ligand.sdf,2aou_frame11,7.73,3.333
/es01/paratera/sce0413/czn/part4/4WRS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame63/ligand.sdf,4wrs_frame63,9.4,1.609
/es01/paratera/sce0413/czn/part4/3UNK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame51/ligand.sdf,3unk_frame51,4.82,1.968
/es01/paratera/sce0413/czn/part4/5HUY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame79/ligand.sdf,5huy_frame79,5.03,1.854
/es01/paratera/sce0413/czn/part4/2K3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame23/ligand.sdf,2k3w_frame23,5.24,3.074
/es01/paratera/sce0413/czn/part4/4MX5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame7/ligand.sdf,4mx5_frame7,4.55,5.138
/es01/paratera/sce0413/czn/part4/3NMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame59/ligand.sdf,3nmq_frame59,9.7,1.385
/es01/paratera/sce0413/czn/part4/5CAN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame95/ligand.sdf,5can_frame95,6.91,1.771
/es01/paratera/sce0413/czn/part4/4CQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame11/ligand.sdf,4cqf_frame11,4.3,1.964
/es01/paratera/sce0413/czn/part4/3GVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame47/ligand.sdf,3gvu_frame47,8.0,2.027
/es01/paratera/sce0413/czn/part4/1NHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame11/ligand.sdf,1nhx_frame11,5.68,1.481
/es01/paratera/sce0413/czn/part4/2QP8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame39/ligand.sdf,2qp8_frame39,8.1,1.652
/es01/paratera/sce0413/czn/part4/3V31_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame11/ligand.sdf,3v31_frame11,5.8,4.352
/es01/paratera/sce0413/czn/part4/3CD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame91/ligand.sdf,3cd8_frame91,8.05,1.402
/es01/paratera/sce0413/czn/part4/2BT9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame51/ligand.sdf,2bt9_frame51,6.19,1.357
/es01/paratera/sce0413/czn/part4/3CTT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame7/ligand.sdf,3ctt_frame7,6.35,1.821
/es01/paratera/sce0413/czn/part4/5I56_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame19/ligand.sdf,5i56_frame19,7.32,1.451
/es01/paratera/sce0413/czn/part4/2VIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame47/ligand.sdf,2viw_frame47,7.14,3.64
/es01/paratera/sce0413/czn/part4/3UDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame7/ligand.sdf,3udq_frame7,6.0,0.686
/es01/paratera/sce0413/czn/part4/5ALS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame35/ligand.sdf,5als_frame35,7.72,2.762
/es01/paratera/sce0413/czn/part4/4YK6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame31/ligand.sdf,4yk6_frame31,5.7,2.812
/es01/paratera/sce0413/czn/part4/5A8X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame27/ligand.sdf,5a8x_frame27,9.77,1.009
/es01/paratera/sce0413/czn/part4/4V11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame83/ligand.sdf,4v11_frame83,6.49,4.114
/es01/paratera/sce0413/czn/part4/3EQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame27/ligand.sdf,3eqs_frame27,8.48,2.375
/es01/paratera/sce0413/czn/part4/3M9F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame87/ligand.sdf,3m9f_frame87,11.15,1.42
/es01/paratera/sce0413/czn/part4/3VP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame47/ligand.sdf,3vp2_frame47,5.1,4.0
/es01/paratera/sce0413/czn/part4/7ABP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame35/ligand.sdf,7abp_frame35,6.46,2.544
/es01/paratera/sce0413/czn/part4/2XV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame3/ligand.sdf,2xv1_frame3,5.99,5.808
/es01/paratera/sce0413/czn/part4/3RVG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame71/ligand.sdf,3rvg_frame71,8.3,2.088
/es01/paratera/sce0413/czn/part4/5FAP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame47/ligand.sdf,5fap_frame47,8.0,2.691
/es01/paratera/sce0413/czn/part4/2OG8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame75/ligand.sdf,2og8_frame75,9.3,1.317
/es01/paratera/sce0413/czn/part4/6R8Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame99/ligand.sdf,6r8q_frame99,6.92,0.863
/es01/paratera/sce0413/czn/part4/1ELE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame75/ligand.sdf,1ele_frame75,6.85,1.732
/es01/paratera/sce0413/czn/part4/1V2M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame99/ligand.sdf,1v2m_frame99,4.29,0.781
/es01/paratera/sce0413/czn/part4/4QTN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame7/ligand.sdf,4qtn_frame7,6.85,5.914
/es01/paratera/sce0413/czn/part4/5IER_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame19/ligand.sdf,5ier_frame19,7.23,1.922
/es01/paratera/sce0413/czn/part4/6GI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame35/ligand.sdf,6gi6_frame35,7.49,1.785
/es01/paratera/sce0413/czn/part4/1YBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame63/ligand.sdf,1ybo_frame63,3.8,3.775
/es01/paratera/sce0413/czn/part4/1Y3A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame11/ligand.sdf,1y3a_frame11,5.41,5.588
/es01/paratera/sce0413/czn/part4/4Q83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame51/ligand.sdf,4q83_frame51,4.19,2.538
/es01/paratera/sce0413/czn/part4/2TPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame47/ligand.sdf,2tpi_frame47,4.31,1.677
/es01/paratera/sce0413/czn/part4/3OVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame87/ligand.sdf,3ovz_frame87,8.06,1.823
/es01/paratera/sce0413/czn/part4/5ADS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame19/ligand.sdf,5ads_frame19,5.67,1.022
/es01/paratera/sce0413/czn/part4/6STD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame63/ligand.sdf,6std_frame63,8.64,1.436
/es01/paratera/sce0413/czn/part4/2PV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame63/ligand.sdf,2pv1_frame63,7.14,2.13
/es01/paratera/sce0413/czn/part4/5HO8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame63/ligand.sdf,5ho8_frame63,5.96,2.003
/es01/paratera/sce0413/czn/part4/5AIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame99/ligand.sdf,5aix_frame99,7.92,2.374
/es01/paratera/sce0413/czn/part4/3LBZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame91/ligand.sdf,3lbz_frame91,3.86,3.075
/es01/paratera/sce0413/czn/part4/3NRZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame11/ligand.sdf,3nrz_frame11,5.34,4.5
/es01/paratera/sce0413/czn/part4/4W7P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame99/ligand.sdf,4w7p_frame99,7.49,2.582
/es01/paratera/sce0413/czn/part4/3FDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame43/ligand.sdf,3fdm_frame43,8.7,2.515
/es01/paratera/sce0413/czn/part4/5F3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame83/ligand.sdf,5f3t_frame83,4.54,3.439
/es01/paratera/sce0413/czn/part4/2FLR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame11/ligand.sdf,2flr_frame11,6.1,3.463
/es01/paratera/sce0413/czn/part4/6PG3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame27/ligand.sdf,6pg3_frame27,5.35,7.056
/es01/paratera/sce0413/czn/part4/3CZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame43/ligand.sdf,3cz1_frame43,7.26,2.729
/es01/paratera/sce0413/czn/part4/2XSB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame75/ligand.sdf,2xsb_frame75,4.96,1.426
/es01/paratera/sce0413/czn/part4/5GOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame35/ligand.sdf,5gow_frame35,4.45,5.269
/es01/paratera/sce0413/czn/part4/3PKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame31/ligand.sdf,3pkn_frame31,4.66,1.905
/es01/paratera/sce0413/czn/part4/6PYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame23/ligand.sdf,6pyr_frame23,9.0,0.829
/es01/paratera/sce0413/czn/part4/3FXV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame83/ligand.sdf,3fxv_frame83,7.03,0.84
/es01/paratera/sce0413/czn/part4/3QS5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame63/ligand.sdf,3qs5_frame63,4.71,5.286
/es01/paratera/sce0413/czn/part4/5AUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame83/ligand.sdf,5auy_frame83,5.8,0.896
/es01/paratera/sce0413/czn/part4/1B5H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame75/ligand.sdf,1b5h_frame75,6.01,0.819
/es01/paratera/sce0413/czn/part4/5F60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame31/ligand.sdf,5f60_frame31,7.37,1.413
/es01/paratera/sce0413/czn/part4/4AZ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame87/ligand.sdf,4az0_frame87,8.3,5.249
/es01/paratera/sce0413/czn/part4/1XZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame87/ligand.sdf,1xz8_frame87,4.52,1.971
/es01/paratera/sce0413/czn/part4/2N7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame43/ligand.sdf,2n7b_frame43,3.55,2.29
/es01/paratera/sce0413/czn/part4/2G9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame47/ligand.sdf,2g9r_frame47,6.08,4.953
/es01/paratera/sce0413/czn/part4/3ML2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame43/ligand.sdf,3ml2_frame43,8.05,2.721
/es01/paratera/sce0413/czn/part4/3H23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame11/ligand.sdf,3h23_frame11,4.71,2.471
/es01/paratera/sce0413/czn/part4/4Y7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame27/ligand.sdf,4y7r_frame27,5.03,4.6
/es01/paratera/sce0413/czn/part4/3SC1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame51/ligand.sdf,3sc1_frame51,4.38,1.421
/es01/paratera/sce0413/czn/part4/2KSA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame47/ligand.sdf,2ksa_frame47,3.06,8.328
/es01/paratera/sce0413/czn/part4/2UZB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame23/ligand.sdf,2uzb_frame23,7.52,2.378
/es01/paratera/sce0413/czn/part4/1N3Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame87/ligand.sdf,1n3z_frame87,4.2,2.484
/es01/paratera/sce0413/czn/part4/3QXV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame39/ligand.sdf,3qxv_frame39,8.4,1.714
/es01/paratera/sce0413/czn/part4/4DCD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame67/ligand.sdf,4dcd_frame67,5.75,6.572
/es01/paratera/sce0413/czn/part4/3S7M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame43/ligand.sdf,3s7m_frame43,8.0,1.724
/es01/paratera/sce0413/czn/part4/1A9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame3/ligand.sdf,1a9u_frame3,7.32,1.36
/es01/paratera/sce0413/czn/part4/5IEZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame31/ligand.sdf,5iez_frame31,9.0,2.746
/es01/paratera/sce0413/czn/part4/2GTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame35/ligand.sdf,2gtv_frame35,5.15,2.941
/es01/paratera/sce0413/czn/part4/5ACX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame31/ligand.sdf,5acx_frame31,5.05,2.892
/es01/paratera/sce0413/czn/part4/2VCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame27/ligand.sdf,2vcq_frame27,7.68,1.769
/es01/paratera/sce0413/czn/part4/6UGN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame35/ligand.sdf,6ugn_frame35,7.72,1.252
/es01/paratera/sce0413/czn/part4/3JSW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame95/ligand.sdf,3jsw_frame95,7.18,4.132
/es01/paratera/sce0413/czn/part4/3BMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame11/ligand.sdf,3bmq_frame11,5.49,4.689
/es01/paratera/sce0413/czn/part4/3G6M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame59/ligand.sdf,3g6m_frame59,1.71,0.58
/es01/paratera/sce0413/czn/part4/4Q6D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame55/ligand.sdf,4q6d_frame55,7.36,3.179
/es01/paratera/sce0413/czn/part4/6G3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame31/ligand.sdf,6g3y_frame31,5.89,2.631
/es01/paratera/sce0413/czn/part4/3F3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame75/ligand.sdf,3f3w_frame75,7.47,1.545
/es01/paratera/sce0413/czn/part4/6H8S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame67/ligand.sdf,6h8s_frame67,4.42,0.934
/es01/paratera/sce0413/czn/part4/2G0G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame95/ligand.sdf,2g0g_frame95,6.29,4.043
/es01/paratera/sce0413/czn/part4/6PGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame87/ligand.sdf,6pga_frame87,4.54,2.407
/es01/paratera/sce0413/czn/part4/4YAT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame95/ligand.sdf,4yat_frame95,5.03,1.628
/es01/paratera/sce0413/czn/part4/4AWM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame71/ligand.sdf,4awm_frame71,5.72,3.536
/es01/paratera/sce0413/czn/part4/5DVA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame91/ligand.sdf,5dva_frame91,3.55,5.225
/es01/paratera/sce0413/czn/part4/6N5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame43/ligand.sdf,6n5h_frame43,6.45,1.385
/es01/paratera/sce0413/czn/part4/1NPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame55/ligand.sdf,1npv_frame55,8.24,2.064
/es01/paratera/sce0413/czn/part4/1K21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame19/ligand.sdf,1k21_frame19,8.38,2.149
/es01/paratera/sce0413/czn/part4/3VHA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame27/ligand.sdf,3vha_frame27,9.28,1.334
/es01/paratera/sce0413/czn/part4/3LOX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame79/ligand.sdf,3lox_frame79,8.1,3.298
/es01/paratera/sce0413/czn/part4/3BB1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame87/ligand.sdf,3bb1_frame87,3.6,1.856
/es01/paratera/sce0413/czn/part4/3CZ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame23/ligand.sdf,3cz1_frame23,7.26,2.619
/es01/paratera/sce0413/czn/part4/3CD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame35/ligand.sdf,3cd7_frame35,7.84,2.488
/es01/paratera/sce0413/czn/part4/2K31_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame23/ligand.sdf,2k31_frame23,8.7,1.473
/es01/paratera/sce0413/czn/part4/3AMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame83/ligand.sdf,3amv_frame83,7.97,1.876
/es01/paratera/sce0413/czn/part4/1UZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame43/ligand.sdf,1uz4_frame43,3.4,2.394
/es01/paratera/sce0413/czn/part4/1XLZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame67/ligand.sdf,1xlz_frame67,6.02,5.322
/es01/paratera/sce0413/czn/part4/1WE2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame43/ligand.sdf,1we2_frame43,4.36,4.307
/es01/paratera/sce0413/czn/part4/3SHA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame91/ligand.sdf,3sha_frame91,5.59,0.751
/es01/paratera/sce0413/czn/part4/6J6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame63/ligand.sdf,6j6m_frame63,9.52,0.781
/es01/paratera/sce0413/czn/part4/2QTT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame35/ligand.sdf,2qtt_frame35,4.32,1.816
/es01/paratera/sce0413/czn/part4/2OAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame67/ligand.sdf,2oax_frame67,8.65,0.543
