receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EJP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame27/ligand.sdf,3ejp_frame27,8.57,1.205
/es01/paratera/sce0413/czn/part4/2NP8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame43/ligand.sdf,2np8_frame43,7.38,1.289
/es01/paratera/sce0413/czn/part4/4PSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame43/ligand.sdf,4psx_frame43,6.47,3.7
/es01/paratera/sce0413/czn/part4/1AJQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame75/ligand.sdf,1ajq_frame75,4.31,1.499
/es01/paratera/sce0413/czn/part4/2H42_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame95/ligand.sdf,2h42_frame95,8.62,3.824
/es01/paratera/sce0413/czn/part4/6PID_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame75/ligand.sdf,6pid_frame75,4.54,4.497
/es01/paratera/sce0413/czn/part4/4M0Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame95/ligand.sdf,4m0z_frame95,5.19,1.053
/es01/paratera/sce0413/czn/part4/2WXD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame27/ligand.sdf,2wxd_frame27,5.48,3.036
/es01/paratera/sce0413/czn/part4/3QTO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame31/ligand.sdf,3qto_frame31,4.13,3.331
/es01/paratera/sce0413/czn/part4/4V1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame99/ligand.sdf,4v1c_frame99,4.6,4.187
/es01/paratera/sce0413/czn/part4/4LKO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame63/ligand.sdf,4lko_frame63,8.22,1.949
/es01/paratera/sce0413/czn/part4/3ECN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame7/ligand.sdf,3ecn_frame7,3.16,4.185
/es01/paratera/sce0413/czn/part4/2XD9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame91/ligand.sdf,2xd9_frame91,6.46,0.762
/es01/paratera/sce0413/czn/part4/5H7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame51/ligand.sdf,5h7g_frame51,9.24,1.801
/es01/paratera/sce0413/czn/part4/3RPY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame55/ligand.sdf,3rpy_frame55,5.32,1.543
/es01/paratera/sce0413/czn/part4/3BR9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame51/ligand.sdf,3br9_frame51,7.21,4.649
/es01/paratera/sce0413/czn/part4/1TCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame75/ligand.sdf,1tcw_frame75,6.02,6.712
/es01/paratera/sce0413/czn/part4/5FLS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame19/ligand.sdf,5fls_frame19,3.04,6.982
/es01/paratera/sce0413/czn/part4/3DP4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame63/ligand.sdf,3dp4_frame63,7.37,1.233
/es01/paratera/sce0413/czn/part4/2RC9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame43/ligand.sdf,2rc9_frame43,7.4,0.863
/es01/paratera/sce0413/czn/part4/1P2G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame83/ligand.sdf,1p2g_frame83,2.13,1.688
/es01/paratera/sce0413/czn/part4/5AM5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame31/ligand.sdf,5am5_frame31,5.74,1.528
/es01/paratera/sce0413/czn/part4/5EPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame15/ligand.sdf,5epk_frame15,7.03,1.673
/es01/paratera/sce0413/czn/part4/1JGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame19/ligand.sdf,1jgl_frame19,8.7,1.519
/es01/paratera/sce0413/czn/part4/6HSK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame43/ligand.sdf,6hsk_frame43,7.03,4.358
/es01/paratera/sce0413/czn/part4/5DV4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame91/ligand.sdf,5dv4_frame91,2.47,6.337
/es01/paratera/sce0413/czn/part4/4XV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame51/ligand.sdf,4xv3_frame51,7.92,2.912
/es01/paratera/sce0413/czn/part4/1N8V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame99/ligand.sdf,1n8v_frame99,6.03,5.519
/es01/paratera/sce0413/czn/part4/6I11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame43/ligand.sdf,6i11_frame43,4.53,2.15
/es01/paratera/sce0413/czn/part4/5HF1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame63/ligand.sdf,5hf1_frame63,5.74,2.551
/es01/paratera/sce0413/czn/part4/2VA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame63/ligand.sdf,2va5_frame63,6.7,1.691
/es01/paratera/sce0413/czn/part4/4JV8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame71/ligand.sdf,4jv8_frame71,5.85,1.874
/es01/paratera/sce0413/czn/part4/2ZZU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame3/ligand.sdf,2zzu_frame3,7.41,2.174
/es01/paratera/sce0413/czn/part4/3S7L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame15/ligand.sdf,3s7l_frame15,8.0,0.87
/es01/paratera/sce0413/czn/part4/5E1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame75/ligand.sdf,5e1e_frame75,7.66,2.989
/es01/paratera/sce0413/czn/part4/6QYL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame79/ligand.sdf,6qyl_frame79,6.08,2.918
/es01/paratera/sce0413/czn/part4/2RFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame35/ligand.sdf,2rfn_frame35,8.3,1.133
/es01/paratera/sce0413/czn/part4/4Z6I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame7/ligand.sdf,4z6i_frame7,6.31,1.833
/es01/paratera/sce0413/czn/part4/1N1V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame91/ligand.sdf,1n1v_frame91,3.85,1.849
/es01/paratera/sce0413/czn/part4/2WHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame51/ligand.sdf,2who_frame51,7.7,2.121
/es01/paratera/sce0413/czn/part4/4KE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame31/ligand.sdf,4ke0_frame31,7.77,2.743
/es01/paratera/sce0413/czn/part4/1W6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame3/ligand.sdf,1w6j_frame3,8.19,1.809
/es01/paratera/sce0413/czn/part4/3EKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame83/ligand.sdf,3ekt_frame83,10.59,1.993
/es01/paratera/sce0413/czn/part4/4X69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame87/ligand.sdf,4x69_frame87,7.66,3.743
/es01/paratera/sce0413/czn/part4/1QKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame75/ligand.sdf,1qka_frame75,5.92,0.946
/es01/paratera/sce0413/czn/part4/5CZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame71/ligand.sdf,5czb_frame71,8.0,1.198
/es01/paratera/sce0413/czn/part4/1IQ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame99/ligand.sdf,1iq1_frame99,7.46,3.534
/es01/paratera/sce0413/czn/part4/6FCL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame63/ligand.sdf,6fcl_frame63,4.64,1.711
/es01/paratera/sce0413/czn/part4/5EML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame39/ligand.sdf,5eml_frame39,7.64,2.358
/es01/paratera/sce0413/czn/part4/6KNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame19/ligand.sdf,6knh_frame19,3.55,3.474
/es01/paratera/sce0413/czn/part4/6NZV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame31/ligand.sdf,6nzv_frame31,10.17,2.59
/es01/paratera/sce0413/czn/part4/3S54_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame39/ligand.sdf,3s54_frame39,9.64,2.782
/es01/paratera/sce0413/czn/part4/3Q5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame43/ligand.sdf,3q5u_frame43,4.31,4.781
/es01/paratera/sce0413/czn/part4/3MFW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame11/ligand.sdf,3mfw_frame11,3.52,6.347
/es01/paratera/sce0413/czn/part4/2VQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame67/ligand.sdf,2vqt_frame67,6.0,1.646
/es01/paratera/sce0413/czn/part4/3RIK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame79/ligand.sdf,3rik_frame79,3.84,1.561
/es01/paratera/sce0413/czn/part4/6UYX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame55/ligand.sdf,6uyx_frame55,6.0,4.096
/es01/paratera/sce0413/czn/part4/1AGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame87/ligand.sdf,1agm_frame87,12.0,1.119
/es01/paratera/sce0413/czn/part4/4UFL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame35/ligand.sdf,4ufl_frame35,2.64,1.645
/es01/paratera/sce0413/czn/part4/4KIP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame63/ligand.sdf,4kip_frame63,8.15,2.448
/es01/paratera/sce0413/czn/part4/3QTS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame47/ligand.sdf,3qts_frame47,5.51,2.075
/es01/paratera/sce0413/czn/part4/3DBU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame19/ligand.sdf,3dbu_frame19,8.06,2.38
/es01/paratera/sce0413/czn/part4/3QWC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame15/ligand.sdf,3qwc_frame15,4.26,1.189
/es01/paratera/sce0413/czn/part4/3TAM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame15/ligand.sdf,3tam_frame15,8.43,1.105
/es01/paratera/sce0413/czn/part4/3F68_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame67/ligand.sdf,3f68_frame67,5.06,3.91
/es01/paratera/sce0413/czn/part4/2Q9M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame67/ligand.sdf,2q9m_frame67,7.21,5.228
/es01/paratera/sce0413/czn/part4/3KQM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame95/ligand.sdf,3kqm_frame95,3.77,5.374
/es01/paratera/sce0413/czn/part4/2IRZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame19/ligand.sdf,2irz_frame19,7.92,0.645
/es01/paratera/sce0413/czn/part4/2XYD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame91/ligand.sdf,2xyd_frame91,6.82,3.547
/es01/paratera/sce0413/czn/part4/4YV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame79/ligand.sdf,4yv2_frame79,7.29,2.204
/es01/paratera/sce0413/czn/part4/2G96_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame83/ligand.sdf,2g96_frame83,4.28,3.463
/es01/paratera/sce0413/czn/part4/3IJG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame39/ligand.sdf,3ijg_frame39,4.27,2.506
/es01/paratera/sce0413/czn/part4/3IA6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame11/ligand.sdf,3ia6_frame11,8.52,1.947
/es01/paratera/sce0413/czn/part4/4R5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame67/ligand.sdf,4r5b_frame67,6.73,3.803
/es01/paratera/sce0413/czn/part4/6G9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame87/ligand.sdf,6g9d_frame87,8.37,1.581
/es01/paratera/sce0413/czn/part4/1FAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame55/ligand.sdf,1fao_frame55,7.37,2.924
/es01/paratera/sce0413/czn/part4/1WN6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame35/ligand.sdf,1wn6_frame35,4.68,3.952
/es01/paratera/sce0413/czn/part4/5BQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame67/ligand.sdf,5bqg_frame67,9.05,7.349
/es01/paratera/sce0413/czn/part4/3ZLL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame3/ligand.sdf,3zll_frame3,6.4,1.965
/es01/paratera/sce0413/czn/part4/6MV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame75/ligand.sdf,6mv3_frame75,3.33,4.52
/es01/paratera/sce0413/czn/part4/6HAJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame67/ligand.sdf,6haj_frame67,4.97,7.234
/es01/paratera/sce0413/czn/part4/4OK3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame23/ligand.sdf,4ok3_frame23,4.15,2.452
/es01/paratera/sce0413/czn/part4/1UDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame39/ligand.sdf,1udu_frame39,9.05,1.85
/es01/paratera/sce0413/czn/part4/4BXU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame87/ligand.sdf,4bxu_frame87,7.0,5.704
/es01/paratera/sce0413/czn/part4/4Q4R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame15/ligand.sdf,4q4r_frame15,6.43,3.944
/es01/paratera/sce0413/czn/part4/3KQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame59/ligand.sdf,3kqc_frame59,8.66,1.095
/es01/paratera/sce0413/czn/part4/2UWL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame7/ligand.sdf,2uwl_frame7,8.4,1.798
/es01/paratera/sce0413/czn/part4/5AL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame23/ligand.sdf,5al2_frame23,6.44,1.842
/es01/paratera/sce0413/czn/part4/2XP8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame31/ligand.sdf,2xp8_frame31,4.82,2.678
/es01/paratera/sce0413/czn/part4/3K0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame15/ligand.sdf,3k0h_frame15,4.6,1.595
/es01/paratera/sce0413/czn/part4/2H2J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame3/ligand.sdf,2h2j_frame3,5.38,1.817
/es01/paratera/sce0413/czn/part4/5HZN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame39/ligand.sdf,5hzn_frame39,7.21,1.7
/es01/paratera/sce0413/czn/part4/2HDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame91/ligand.sdf,2hdu_frame91,2.3,4.681
/es01/paratera/sce0413/czn/part4/3CWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame7/ligand.sdf,3cwj_frame7,8.0,2.03
/es01/paratera/sce0413/czn/part4/4QEW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame79/ligand.sdf,4qew_frame79,7.07,0.845
/es01/paratera/sce0413/czn/part4/5DHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame23/ligand.sdf,5dhj_frame23,6.7,0.894
/es01/paratera/sce0413/czn/part4/3ML2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame79/ligand.sdf,3ml2_frame79,8.05,2.305
/es01/paratera/sce0413/czn/part4/3FT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame83/ligand.sdf,3ft3_frame83,7.36,2.421
/es01/paratera/sce0413/czn/part4/6I16_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame51/ligand.sdf,6i16_frame51,4.0,1.328
/es01/paratera/sce0413/czn/part4/2W1F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame31/ligand.sdf,2w1f_frame31,8.23,0.976
/es01/paratera/sce0413/czn/part4/6N5C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame63/ligand.sdf,6n5c_frame63,6.43,3.479
/es01/paratera/sce0413/czn/part4/4ZT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame83/ligand.sdf,4zt3_frame83,8.0,5.229
/es01/paratera/sce0413/czn/part4/1CBX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame63/ligand.sdf,1cbx_frame63,6.35,1.689
/es01/paratera/sce0413/czn/part4/5ETP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame95/ligand.sdf,5etp_frame95,6.15,7.294
/es01/paratera/sce0413/czn/part4/2W1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame39/ligand.sdf,2w1g_frame39,8.52,1.446
/es01/paratera/sce0413/czn/part4/3CII_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame99/ligand.sdf,3cii_frame99,6.1,5.189
/es01/paratera/sce0413/czn/part4/2ZHD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame67/ligand.sdf,2zhd_frame67,6.54,1.607
/es01/paratera/sce0413/czn/part4/1O4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame59/ligand.sdf,1o4k_frame59,2.92,2.43
/es01/paratera/sce0413/czn/part4/2QL5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame7/ligand.sdf,2ql5_frame7,9.03,1.735
/es01/paratera/sce0413/czn/part4/4U6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame87/ligand.sdf,4u6z_frame87,5.41,7.819
/es01/paratera/sce0413/czn/part4/3BUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame91/ligand.sdf,3buf_frame91,3.1,2.555
/es01/paratera/sce0413/czn/part4/3E90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame39/ligand.sdf,3e90_frame39,7.39,2.701
/es01/paratera/sce0413/czn/part4/4XIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame71/ligand.sdf,4xiq_frame71,7.07,0.471
/es01/paratera/sce0413/czn/part4/3CHC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame27/ligand.sdf,3chc_frame27,4.09,2.1
/es01/paratera/sce0413/czn/part4/4TY7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame71/ligand.sdf,4ty7_frame71,9.52,1.946
/es01/paratera/sce0413/czn/part4/5CTE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame43/ligand.sdf,5cte_frame43,7.8,1.943
/es01/paratera/sce0413/czn/part4/6QL3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame67/ligand.sdf,6ql3_frame67,7.0,1.231
/es01/paratera/sce0413/czn/part4/2N3K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame71/ligand.sdf,2n3k_frame71,6.8,3.065
/es01/paratera/sce0413/czn/part4/3R4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame75/ligand.sdf,3r4p_frame75,7.96,1.639
/es01/paratera/sce0413/czn/part4/6UEG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame19/ligand.sdf,6ueg_frame19,4.71,3.058
/es01/paratera/sce0413/czn/part4/3IG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame35/ligand.sdf,3ig6_frame35,7.6,2.149
/es01/paratera/sce0413/czn/part4/1YI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame99/ligand.sdf,1yi3_frame99,5.4,1.683
/es01/paratera/sce0413/czn/part4/2ZNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame95/ligand.sdf,2znt_frame95,9.3,0.886
/es01/paratera/sce0413/czn/part4/3G9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame35/ligand.sdf,3g9e_frame35,7.72,0.944
/es01/paratera/sce0413/czn/part4/3MHC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame27/ligand.sdf,3mhc_frame27,7.96,1.508
/es01/paratera/sce0413/czn/part4/5IEN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame7/ligand.sdf,5ien_frame7,7.0,1.743
/es01/paratera/sce0413/czn/part4/6HLY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame43/ligand.sdf,6hly_frame43,7.33,3.737
/es01/paratera/sce0413/czn/part4/4Z16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame15/ligand.sdf,4z16_frame15,8.32,1.335
/es01/paratera/sce0413/czn/part4/4RWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame99/ligand.sdf,4rwj_frame99,8.7,1.341
/es01/paratera/sce0413/czn/part4/3TSZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame83/ligand.sdf,3tsz_frame83,4.46,3.169
/es01/paratera/sce0413/czn/part4/2OHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame75/ligand.sdf,2ohu_frame75,5.38,7.095
/es01/paratera/sce0413/czn/part4/5AIA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame47/ligand.sdf,5aia_frame47,5.2,5.705
/es01/paratera/sce0413/czn/part4/1A69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame91/ligand.sdf,1a69_frame91,5.3,3.155
/es01/paratera/sce0413/czn/part4/3AYC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame15/ligand.sdf,3ayc_frame15,4.24,3.303
/es01/paratera/sce0413/czn/part4/3UD5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame11/ligand.sdf,3ud5_frame11,5.59,1.628
/es01/paratera/sce0413/czn/part4/4KTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame63/ligand.sdf,4ktc_frame63,9.0,1.513
/es01/paratera/sce0413/czn/part4/5CT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame23/ligand.sdf,5ct1_frame23,1.52,6.183
/es01/paratera/sce0413/czn/part4/3PIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame3/ligand.sdf,3pix_frame3,7.32,4.092
/es01/paratera/sce0413/czn/part4/1BJV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame11/ligand.sdf,1bjv_frame11,5.54,5.549
/es01/paratera/sce0413/czn/part4/3R4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame67/ligand.sdf,3r4o_frame67,8.15,1.179
/es01/paratera/sce0413/czn/part4/3IO7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame59/ligand.sdf,3io7_frame59,7.96,2.601
/es01/paratera/sce0413/czn/part4/6F22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame31/ligand.sdf,6f22_frame31,8.7,5.628
/es01/paratera/sce0413/czn/part4/2XYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame99/ligand.sdf,2xyr_frame99,6.13,2.197
/es01/paratera/sce0413/czn/part4/3SZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame75/ligand.sdf,3szb_frame75,4.92,4.227
/es01/paratera/sce0413/czn/part4/3FTZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame31/ligand.sdf,3ftz_frame31,2.7,2.287
/es01/paratera/sce0413/czn/part4/6HTZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame51/ligand.sdf,6htz_frame51,6.74,2.631
/es01/paratera/sce0413/czn/part4/4MK8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame3/ligand.sdf,4mk8_frame3,9.0,1.543
/es01/paratera/sce0413/czn/part4/6GR7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame79/ligand.sdf,6gr7_frame79,5.5,2.354
/es01/paratera/sce0413/czn/part4/3IFP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame35/ligand.sdf,3ifp_frame35,7.61,6.121
/es01/paratera/sce0413/czn/part4/3CYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame11/ligand.sdf,3cyx_frame11,8.0,3.098
/es01/paratera/sce0413/czn/part4/3AT3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame11/ligand.sdf,3at3_frame11,8.1,2.196
/es01/paratera/sce0413/czn/part4/3ANR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame67/ligand.sdf,3anr_frame67,6.46,0.851
/es01/paratera/sce0413/czn/part4/5G43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame47/ligand.sdf,5g43_frame47,3.7,0.99
/es01/paratera/sce0413/czn/part4/4BR3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame31/ligand.sdf,4br3_frame31,5.72,6.878
/es01/paratera/sce0413/czn/part4/6PIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame83/ligand.sdf,6pic_frame83,3.39,1.64
/es01/paratera/sce0413/czn/part4/5C1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame7/ligand.sdf,5c1w_frame7,11.09,1.191
/es01/paratera/sce0413/czn/part4/5FUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame15/ligand.sdf,5fum_frame15,4.74,3.908
/es01/paratera/sce0413/czn/part4/2CV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame31/ligand.sdf,2cv3_frame31,6.57,3.323
/es01/paratera/sce0413/czn/part4/1RPF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame67/ligand.sdf,1rpf_frame67,3.99,9.095
