receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5II2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame75/ligand.sdf,5ii2_frame75,4.89,1.837
/es01/paratera/sce0413/czn/part4/3ZMZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame7/ligand.sdf,3zmz_frame7,4.74,3.515
/es01/paratera/sce0413/czn/part4/3FU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame75/ligand.sdf,3fu3_frame75,2.84,2.379
/es01/paratera/sce0413/czn/part4/1L8G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame7/ligand.sdf,1l8g_frame7,6.22,1.565
/es01/paratera/sce0413/czn/part4/4PQA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame63/ligand.sdf,4pqa_frame63,5.55,2.953
/es01/paratera/sce0413/czn/part4/2POW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame39/ligand.sdf,2pow_frame39,7.2,2.005
/es01/paratera/sce0413/czn/part4/6G9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame11/ligand.sdf,6g9d_frame11,8.37,1.147
/es01/paratera/sce0413/czn/part4/4PTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame95/ligand.sdf,4ptc_frame95,8.96,2.759
/es01/paratera/sce0413/czn/part4/2A3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame27/ligand.sdf,2a3a_frame27,2.82,0.645
/es01/paratera/sce0413/czn/part4/3TJM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame83/ligand.sdf,3tjm_frame83,5.2,5.045
/es01/paratera/sce0413/czn/part4/4UI8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame87/ligand.sdf,4ui8_frame87,7.6,1.522
/es01/paratera/sce0413/czn/part4/4YRR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame31/ligand.sdf,4yrr_frame31,2.7,3.2
/es01/paratera/sce0413/czn/part4/4Z2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame27/ligand.sdf,4z2l_frame27,5.85,4.536
/es01/paratera/sce0413/czn/part4/1ME8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame67/ligand.sdf,1me8_frame67,7.19,3.717
/es01/paratera/sce0413/czn/part4/1RIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame83/ligand.sdf,1rin_frame83,3.15,4.272
/es01/paratera/sce0413/czn/part4/3GK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame99/ligand.sdf,3gk2_frame99,2.7,6.492
/es01/paratera/sce0413/czn/part4/6Q3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame67/ligand.sdf,6q3z_frame67,7.36,1.326
/es01/paratera/sce0413/czn/part4/1GA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame67/ligand.sdf,1ga8_frame67,1.8,4.507
/es01/paratera/sce0413/czn/part4/6H0B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame83/ligand.sdf,6h0b_frame83,4.15,4.671
/es01/paratera/sce0413/czn/part4/5CWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame31/ligand.sdf,5cwa_frame31,4.77,4.541
/es01/paratera/sce0413/czn/part4/2QL5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame91/ligand.sdf,2ql5_frame91,9.03,1.85
/es01/paratera/sce0413/czn/part4/1JUJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame71/ligand.sdf,1juj_frame71,6.96,2.084
/es01/paratera/sce0413/czn/part4/6FA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame51/ligand.sdf,6fa4_frame51,7.29,1.714
/es01/paratera/sce0413/czn/part4/3JVS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame59/ligand.sdf,3jvs_frame59,6.54,1.555
/es01/paratera/sce0413/czn/part4/1DBJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame47/ligand.sdf,1dbj_frame47,7.68,1.238
/es01/paratera/sce0413/czn/part4/3SKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame23/ligand.sdf,3ska_frame23,7.77,0.892
/es01/paratera/sce0413/czn/part4/5I2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame71/ligand.sdf,5i2r_frame71,7.72,1.752
/es01/paratera/sce0413/czn/part4/4QP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame95/ligand.sdf,4qp7_frame95,5.23,1.513
/es01/paratera/sce0413/czn/part4/4ZUM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame55/ligand.sdf,4zum_frame55,7.17,1.724
/es01/paratera/sce0413/czn/part4/5F91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame19/ligand.sdf,5f91_frame19,5.2,1.533
/es01/paratera/sce0413/czn/part4/1QF4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame71/ligand.sdf,1qf4_frame71,6.18,1.273
/es01/paratera/sce0413/czn/part4/5HMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame63/ligand.sdf,5hmk_frame63,7.4,1.072
/es01/paratera/sce0413/czn/part4/1J16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame47/ligand.sdf,1j16_frame47,3.84,1.939
/es01/paratera/sce0413/czn/part4/5DP6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame79/ligand.sdf,5dp6_frame79,4.83,3.06
/es01/paratera/sce0413/czn/part4/6N3K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame83/ligand.sdf,6n3k_frame83,7.54,2.473
/es01/paratera/sce0413/czn/part4/6PIA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame19/ligand.sdf,6pia_frame19,4.96,2.005
/es01/paratera/sce0413/czn/part4/5ITP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame71/ligand.sdf,5itp_frame71,5.0,0.689
/es01/paratera/sce0413/czn/part4/4YC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame23/ligand.sdf,4yc9_frame23,8.89,3.822
/es01/paratera/sce0413/czn/part4/4O0A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame27/ligand.sdf,4o0a_frame27,6.72,1.221
/es01/paratera/sce0413/czn/part4/4B13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame75/ligand.sdf,4b13_frame75,5.7,3.836
/es01/paratera/sce0413/czn/part4/1SVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame55/ligand.sdf,1sve_frame55,8.3,0.982
/es01/paratera/sce0413/czn/part4/3UXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame39/ligand.sdf,3uxm_frame39,4.7,1.019
/es01/paratera/sce0413/czn/part4/2FEQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame99/ligand.sdf,2feq_frame99,8.86,1.206
/es01/paratera/sce0413/czn/part4/3KHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame87/ligand.sdf,3khj_frame87,7.55,1.057
/es01/paratera/sce0413/czn/part4/1SYO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame63/ligand.sdf,1syo_frame63,9.0,4.749
/es01/paratera/sce0413/czn/part4/1B2M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame95/ligand.sdf,1b2m_frame95,3.73,2.105
/es01/paratera/sce0413/czn/part4/2V83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame19/ligand.sdf,2v83_frame19,4.47,4.85
/es01/paratera/sce0413/czn/part4/1TMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame35/ligand.sdf,1tmm_frame35,6.64,2.459
/es01/paratera/sce0413/czn/part4/3V2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame3/ligand.sdf,3v2w_frame3,7.11,2.318
/es01/paratera/sce0413/czn/part4/6JSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame67/ligand.sdf,6jsg_frame67,8.34,4.875
/es01/paratera/sce0413/czn/part4/4MEQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame59/ligand.sdf,4meq_frame59,3.6,4.026
/es01/paratera/sce0413/czn/part4/2CES_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame35/ligand.sdf,2ces_frame35,7.25,0.51
/es01/paratera/sce0413/czn/part4/3U92_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame11/ligand.sdf,3u92_frame11,7.48,0.914
/es01/paratera/sce0413/czn/part4/4R4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame95/ligand.sdf,4r4o_frame95,5.82,1.411
/es01/paratera/sce0413/czn/part4/1NC1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame11/ligand.sdf,1nc1_frame11,6.12,0.711
/es01/paratera/sce0413/czn/part4/2WD3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame67/ligand.sdf,2wd3_frame67,7.07,1.891
/es01/paratera/sce0413/czn/part4/1B6L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame43/ligand.sdf,1b6l_frame43,8.3,2.363
/es01/paratera/sce0413/czn/part4/4MRO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame91/ligand.sdf,4mro_frame91,7.06,1.189
/es01/paratera/sce0413/czn/part4/1XP1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame71/ligand.sdf,1xp1_frame71,9.3,1.64
/es01/paratera/sce0413/czn/part4/3VO3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame79/ligand.sdf,3vo3_frame79,8.85,0.827
/es01/paratera/sce0413/czn/part4/5AJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame71/ligand.sdf,5ajc_frame71,4.24,1.43
/es01/paratera/sce0413/czn/part4/3TZ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame11/ligand.sdf,3tz0_frame11,5.04,1.837
/es01/paratera/sce0413/czn/part4/4CWN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame43/ligand.sdf,4cwn_frame43,5.59,0.66
/es01/paratera/sce0413/czn/part4/4D2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame79/ligand.sdf,4d2s_frame79,7.7,2.554
/es01/paratera/sce0413/czn/part4/4MRZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame47/ligand.sdf,4mrz_frame47,3.52,3.656
/es01/paratera/sce0413/czn/part4/4TXE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame87/ligand.sdf,4txe_frame87,5.62,3.507
/es01/paratera/sce0413/czn/part4/2YKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame79/ligand.sdf,2ykj_frame79,6.21,0.727
/es01/paratera/sce0413/czn/part4/4QMW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame55/ligand.sdf,4qmw_frame55,7.07,1.415
/es01/paratera/sce0413/czn/part4/3HEC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame83/ligand.sdf,3hec_frame83,6.74,2.296
/es01/paratera/sce0413/czn/part4/3N4C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame15/ligand.sdf,3n4c_frame15,8.02,2.117
/es01/paratera/sce0413/czn/part4/5IWG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame3/ligand.sdf,5iwg_frame3,6.46,1.352
/es01/paratera/sce0413/czn/part4/4UUA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame59/ligand.sdf,4uua_frame59,5.24,3.299
/es01/paratera/sce0413/czn/part4/2AOC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame95/ligand.sdf,2aoc_frame95,4.89,1.337
/es01/paratera/sce0413/czn/part4/4JX7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame19/ligand.sdf,4jx7_frame19,6.91,2.1
/es01/paratera/sce0413/czn/part4/4PP5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame79/ligand.sdf,4pp5_frame79,7.74,1.085
/es01/paratera/sce0413/czn/part4/2XUZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame59/ligand.sdf,2xuz_frame59,7.4,3.414
/es01/paratera/sce0413/czn/part4/1T4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame39/ligand.sdf,1t4e_frame39,7.1,0.947
/es01/paratera/sce0413/czn/part4/1UYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame67/ligand.sdf,1uyf_frame67,4.52,1.396
/es01/paratera/sce0413/czn/part4/4BHN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame31/ligand.sdf,4bhn_frame31,8.2,1.936
/es01/paratera/sce0413/czn/part4/3MJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame47/ligand.sdf,3mj5_frame47,6.49,1.691
/es01/paratera/sce0413/czn/part4/4D83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame55/ligand.sdf,4d83_frame55,7.26,1.911
/es01/paratera/sce0413/czn/part4/1EC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame19/ligand.sdf,1ec9_frame19,3.1,3.865
/es01/paratera/sce0413/czn/part4/4LHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame75/ligand.sdf,4lhv_frame75,10.0,0.634
/es01/paratera/sce0413/czn/part4/2V85_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame67/ligand.sdf,2v85_frame67,4.6,6.89
/es01/paratera/sce0413/czn/part4/3V5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame47/ligand.sdf,3v5l_frame47,8.15,2.219
/es01/paratera/sce0413/czn/part4/5F5B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame95/ligand.sdf,5f5b_frame95,3.95,2.599
/es01/paratera/sce0413/czn/part4/4U8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame71/ligand.sdf,4u8w_frame71,11.24,2.245
/es01/paratera/sce0413/czn/part4/4CA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame91/ligand.sdf,4ca4_frame91,7.18,1.89
/es01/paratera/sce0413/czn/part4/5EOB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame79/ligand.sdf,5eob_frame79,9.62,1.167
/es01/paratera/sce0413/czn/part4/3UD9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame47/ligand.sdf,3ud9_frame47,4.67,4.259
/es01/paratera/sce0413/czn/part4/2EZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame3/ligand.sdf,2ez5_frame3,5.52,3.633
/es01/paratera/sce0413/czn/part4/6QHA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame95/ligand.sdf,6qha_frame95,5.3,1.168
/es01/paratera/sce0413/czn/part4/1TPW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame27/ligand.sdf,1tpw_frame27,3.3,1.636
/es01/paratera/sce0413/czn/part4/3OYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame27/ligand.sdf,3oyn_frame27,7.6,9.855
/es01/paratera/sce0413/czn/part4/6MQM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame79/ligand.sdf,6mqm_frame79,9.57,3.81
/es01/paratera/sce0413/czn/part4/3VZV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame95/ligand.sdf,3vzv_frame95,8.04,1.825
/es01/paratera/sce0413/czn/part4/4TK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame87/ligand.sdf,4tk4_frame87,5.1,3.357
/es01/paratera/sce0413/czn/part4/1GAG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame43/ligand.sdf,1gag_frame43,6.12,3.125
/es01/paratera/sce0413/czn/part4/1YY4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame59/ligand.sdf,1yy4_frame59,8.6,0.513
/es01/paratera/sce0413/czn/part4/4URW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame7/ligand.sdf,4urw_frame7,2.8,1.527
/es01/paratera/sce0413/czn/part4/3TXO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame47/ligand.sdf,3txo_frame47,8.05,1.596
/es01/paratera/sce0413/czn/part4/3DUY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame31/ligand.sdf,3duy_frame31,5.85,4.973
/es01/paratera/sce0413/czn/part4/2ADA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame87/ligand.sdf,2ada_frame87,13.0,6.199
/es01/paratera/sce0413/czn/part4/2OQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame3/ligand.sdf,2oq6_frame3,3.6,2.887
/es01/paratera/sce0413/czn/part4/5D9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame39/ligand.sdf,5d9l_frame39,7.62,1.565
/es01/paratera/sce0413/czn/part4/6N3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame59/ligand.sdf,6n3z_frame59,6.59,1.903
/es01/paratera/sce0413/czn/part4/7HVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame91/ligand.sdf,7hvp_frame91,9.62,1.93
/es01/paratera/sce0413/czn/part4/1BKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame47/ligand.sdf,1bkj_frame47,6.77,1.862
/es01/paratera/sce0413/czn/part4/2Y1O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame55/ligand.sdf,2y1o_frame55,5.09,5.569
/es01/paratera/sce0413/czn/part4/3QAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame3/ligand.sdf,3qaq_frame3,7.0,1.486
/es01/paratera/sce0413/czn/part4/2F3R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame39/ligand.sdf,2f3r_frame39,6.3,2.877
/es01/paratera/sce0413/czn/part4/4JOA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame19/ligand.sdf,4joa_frame19,7.54,1.274
/es01/paratera/sce0413/czn/part4/3ABU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame59/ligand.sdf,3abu_frame59,5.62,1.6
/es01/paratera/sce0413/czn/part4/3FEA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame51/ligand.sdf,3fea_frame51,7.44,2.664
/es01/paratera/sce0413/czn/part4/4U5L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame83/ligand.sdf,4u5l_frame83,2.4,5.84
/es01/paratera/sce0413/czn/part4/3IVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame3/ligand.sdf,3ivv_frame3,5.43,3.145
/es01/paratera/sce0413/czn/part4/6PYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame7/ligand.sdf,6pyr_frame7,9.0,2.491
/es01/paratera/sce0413/czn/part4/2BQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame95/ligand.sdf,2bq7_frame95,7.05,4.025
/es01/paratera/sce0413/czn/part4/6KJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame83/ligand.sdf,6kjd_frame83,5.05,2.215
/es01/paratera/sce0413/czn/part4/1PZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame63/ligand.sdf,1pz5_frame63,5.4,4.625
/es01/paratera/sce0413/czn/part4/4V24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame3/ligand.sdf,4v24_frame3,8.37,1.074
/es01/paratera/sce0413/czn/part4/1AKQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame91/ligand.sdf,1akq_frame91,9.1,0.636
/es01/paratera/sce0413/czn/part4/6H52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame47/ligand.sdf,6h52_frame47,7.17,3.908
/es01/paratera/sce0413/czn/part4/1JJK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame47/ligand.sdf,1jjk_frame47,11.06,2.657
/es01/paratera/sce0413/czn/part4/4P6W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame87/ligand.sdf,4p6w_frame87,9.15,0.404
/es01/paratera/sce0413/czn/part4/1C70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame35/ligand.sdf,1c70_frame35,10.3,4.916
/es01/paratera/sce0413/czn/part4/4MDS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame91/ligand.sdf,4mds_frame91,5.21,2.905
/es01/paratera/sce0413/czn/part4/4OWV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame63/ligand.sdf,4owv_frame63,4.35,3.054
/es01/paratera/sce0413/czn/part4/3WIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame79/ligand.sdf,3wiz_frame79,8.36,3.187
/es01/paratera/sce0413/czn/part4/3LP4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame87/ligand.sdf,3lp4_frame87,4.88,3.283
/es01/paratera/sce0413/czn/part4/4AWI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame75/ligand.sdf,4awi_frame75,6.0,2.463
/es01/paratera/sce0413/czn/part4/4O9V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame59/ligand.sdf,4o9v_frame59,8.0,1.386
/es01/paratera/sce0413/czn/part4/1T1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame55/ligand.sdf,1t1s_frame55,5.15,6.021
/es01/paratera/sce0413/czn/part4/6PGC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame79/ligand.sdf,6pgc_frame79,5.35,2.992
/es01/paratera/sce0413/czn/part4/1FPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame35/ligand.sdf,1fpc_frame35,7.0,3.084
/es01/paratera/sce0413/czn/part4/6QWA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame55/ligand.sdf,6qwa_frame55,6.59,2.037
/es01/paratera/sce0413/czn/part4/3M57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame11/ligand.sdf,3m57_frame11,5.4,1.784
/es01/paratera/sce0413/czn/part4/1HSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame63/ligand.sdf,1hsg_frame63,9.42,3.815
/es01/paratera/sce0413/czn/part4/3V2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame15/ligand.sdf,3v2o_frame15,5.31,2.878
/es01/paratera/sce0413/czn/part4/4B7R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame51/ligand.sdf,4b7r_frame51,9.64,2.073
/es01/paratera/sce0413/czn/part4/6QZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame95/ligand.sdf,6qz6_frame95,6.49,2.347
/es01/paratera/sce0413/czn/part4/4UWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame75/ligand.sdf,4uwl_frame75,8.57,1.206
/es01/paratera/sce0413/czn/part4/1E2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame35/ligand.sdf,1e2l_frame35,4.29,1.398
/es01/paratera/sce0413/czn/part4/5AJY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame91/ligand.sdf,5ajy_frame91,6.3,1.874
/es01/paratera/sce0413/czn/part4/3EWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame15/ligand.sdf,3ewh_frame15,7.16,1.147
/es01/paratera/sce0413/czn/part4/5GS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame63/ligand.sdf,5gs4_frame63,7.17,2.697
/es01/paratera/sce0413/czn/part4/1UU7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame47/ligand.sdf,1uu7_frame47,4.85,1.289
/es01/paratera/sce0413/czn/part4/5A54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame27/ligand.sdf,5a54_frame27,6.15,0.917
/es01/paratera/sce0413/czn/part4/2D1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame51/ligand.sdf,2d1n_frame51,8.15,1.878
/es01/paratera/sce0413/czn/part4/4CPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame19/ligand.sdf,4cpu_frame19,7.53,2.264
/es01/paratera/sce0413/czn/part4/3N2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame11/ligand.sdf,3n2u_frame11,7.84,2.025
/es01/paratera/sce0413/czn/part4/4YAB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame83/ligand.sdf,4yab_frame83,8.89,1.48
/es01/paratera/sce0413/czn/part4/5HEY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame7/ligand.sdf,5hey_frame7,5.66,2.911
/es01/paratera/sce0413/czn/part4/4BT3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame79/ligand.sdf,4bt3_frame79,3.34,1.949
/es01/paratera/sce0413/czn/part4/3U93_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame75/ligand.sdf,3u93_frame75,6.31,3.101
/es01/paratera/sce0413/czn/part4/3V0L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame95/ligand.sdf,3v0l_frame95,6.28,1.607
/es01/paratera/sce0413/czn/part4/1B6H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame79/ligand.sdf,1b6h_frame79,7.82,1.026
/es01/paratera/sce0413/czn/part4/7CPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame75/ligand.sdf,7cpa_frame75,13.96,8.159
/es01/paratera/sce0413/czn/part4/2E7L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame55/ligand.sdf,2e7l_frame55,7.54,2.423
