receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame51/ligand.sdf,1zpa_frame51,8.4,4.256
/es01/paratera/sce0413/czn/part4/6I8T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame63/ligand.sdf,6i8t_frame63,5.75,1.29
/es01/paratera/sce0413/czn/part4/4MUK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame27/ligand.sdf,4muk_frame27,6.6,2.897
/es01/paratera/sce0413/czn/part4/6FS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame3/ligand.sdf,6fs1_frame3,7.01,1.898
/es01/paratera/sce0413/czn/part4/2ICA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame83/ligand.sdf,2ica_frame83,7.7,1.891
/es01/paratera/sce0413/czn/part4/1O6I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame83/ligand.sdf,1o6i_frame83,3.19,3.273
/es01/paratera/sce0413/czn/part4/6HJJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame99/ligand.sdf,6hjj_frame99,7.6,1.335
/es01/paratera/sce0413/czn/part4/4LN2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame11/ligand.sdf,4ln2_frame11,3.67,1.985
/es01/paratera/sce0413/czn/part4/5F0F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame35/ligand.sdf,5f0f_frame35,6.0,1.86
/es01/paratera/sce0413/czn/part4/6H0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame79/ligand.sdf,6h0b_frame79,4.15,4.107
/es01/paratera/sce0413/czn/part4/1BIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame71/ligand.sdf,1bil_frame71,9.3,3.051
/es01/paratera/sce0413/czn/part4/3HO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame87/ligand.sdf,3ho9_frame87,6.1,2.319
/es01/paratera/sce0413/czn/part4/1GNJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame67/ligand.sdf,1gnj_frame67,7.04,5.999
/es01/paratera/sce0413/czn/part4/4NK3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame59/ligand.sdf,4nk3_frame59,6.33,2.536
/es01/paratera/sce0413/czn/part4/1O5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame75/ligand.sdf,1o5f_frame75,6.07,1.914
/es01/paratera/sce0413/czn/part4/3IAE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame39/ligand.sdf,3iae_frame39,3.89,1.659
/es01/paratera/sce0413/czn/part4/2PVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame91/ligand.sdf,2pvk_frame91,8.3,1.279
/es01/paratera/sce0413/czn/part4/4UX6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame79/ligand.sdf,4ux6_frame79,5.92,3.834
/es01/paratera/sce0413/czn/part4/1NMS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame3/ligand.sdf,1nms_frame3,6.7,1.289
/es01/paratera/sce0413/czn/part4/1MSN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame35/ligand.sdf,1msn_frame35,9.09,2.278
/es01/paratera/sce0413/czn/part4/4WUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame19/ligand.sdf,4wup_frame19,9.82,3.233
/es01/paratera/sce0413/czn/part4/5AXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame27/ligand.sdf,5axq_frame27,10.1,1.341
/es01/paratera/sce0413/czn/part4/3RXI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame35/ligand.sdf,3rxi_frame35,3.06,3.281
/es01/paratera/sce0413/czn/part4/1OD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame83/ligand.sdf,1od8_frame83,5.1,2.839
/es01/paratera/sce0413/czn/part4/4Y2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame35/ligand.sdf,4y2v_frame35,4.04,7.936
/es01/paratera/sce0413/czn/part4/3JZS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame39/ligand.sdf,3jzs_frame39,8.1,1.435
/es01/paratera/sce0413/czn/part4/6MQ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame67/ligand.sdf,6mq3_frame67,8.77,3.345
/es01/paratera/sce0413/czn/part4/2WD3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame71/ligand.sdf,2wd3_frame71,7.07,1.293
/es01/paratera/sce0413/czn/part4/3IQQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame31/ligand.sdf,3iqq_frame31,5.54,3.491
/es01/paratera/sce0413/czn/part4/2J4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame95/ligand.sdf,2j4g_frame95,6.6,0.857
/es01/paratera/sce0413/czn/part4/3OAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame31/ligand.sdf,3oag_frame31,9.51,1.488
/es01/paratera/sce0413/czn/part4/2ZYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame55/ligand.sdf,2zyn_frame55,5.92,1.622
/es01/paratera/sce0413/czn/part4/2W0S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame91/ligand.sdf,2w0s_frame91,3.3,1.4
/es01/paratera/sce0413/czn/part4/2ZZU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame63/ligand.sdf,2zzu_frame63,7.41,1.494
/es01/paratera/sce0413/czn/part4/6FH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame15/ligand.sdf,6fh7_frame15,3.0,5.405
/es01/paratera/sce0413/czn/part4/2GDO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame75/ligand.sdf,2gdo_frame75,9.49,2.89
/es01/paratera/sce0413/czn/part4/5DRO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame51/ligand.sdf,5dro_frame51,11.46,1.502
/es01/paratera/sce0413/czn/part4/4UI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame11/ligand.sdf,4ui4_frame11,7.35,1.193
/es01/paratera/sce0413/czn/part4/6HTG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame15/ligand.sdf,6htg_frame15,7.17,3.857
/es01/paratera/sce0413/czn/part4/4JOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame19/ligand.sdf,4joh_frame19,3.35,2.304
/es01/paratera/sce0413/czn/part4/1TD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame99/ligand.sdf,1td7_frame99,4.37,8.64
/es01/paratera/sce0413/czn/part4/3DA9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame67/ligand.sdf,3da9_frame67,5.51,1.443
/es01/paratera/sce0413/czn/part4/4K6V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame47/ligand.sdf,4k6v_frame47,4.63,3.635
/es01/paratera/sce0413/czn/part4/3C4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame87/ligand.sdf,3c4e_frame87,4.0,1.858
/es01/paratera/sce0413/czn/part4/6UII_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame23/ligand.sdf,6uii_frame23,6.43,6.402
/es01/paratera/sce0413/czn/part4/2YKJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame83/ligand.sdf,2ykj_frame83,6.21,0.443
/es01/paratera/sce0413/czn/part4/6FMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame95/ligand.sdf,6fmn_frame95,6.49,3.996
/es01/paratera/sce0413/czn/part4/3GXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame31/ligand.sdf,3gxy_frame31,5.59,5.085
/es01/paratera/sce0413/czn/part4/6I66_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame75/ligand.sdf,6i66_frame75,6.74,1.671
/es01/paratera/sce0413/czn/part4/4R5W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame87/ligand.sdf,4r5w_frame87,8.96,1.854
/es01/paratera/sce0413/czn/part4/4LYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame43/ligand.sdf,4lyn_frame43,7.22,1.316
/es01/paratera/sce0413/czn/part4/1Z5M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame39/ligand.sdf,1z5m_frame39,7.52,3.15
/es01/paratera/sce0413/czn/part4/3KF4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame3/ligand.sdf,3kf4_frame3,9.3,2.169
/es01/paratera/sce0413/czn/part4/1KLG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame55/ligand.sdf,1klg_frame55,7.89,7.7
/es01/paratera/sce0413/czn/part4/4YRD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame31/ligand.sdf,4yrd_frame31,4.57,5.589
/es01/paratera/sce0413/czn/part4/4BQX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame67/ligand.sdf,4bqx_frame67,6.52,2.636
/es01/paratera/sce0413/czn/part4/3OCZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame95/ligand.sdf,3ocz_frame95,7.46,7.535
/es01/paratera/sce0413/czn/part4/3HMO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame47/ligand.sdf,3hmo_frame47,7.52,0.91
/es01/paratera/sce0413/czn/part4/1LEE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame55/ligand.sdf,1lee_frame55,7.74,2.093
/es01/paratera/sce0413/czn/part4/1JLX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame43/ligand.sdf,1jlx_frame43,5.8,2.751
/es01/paratera/sce0413/czn/part4/4OZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame15/ligand.sdf,4ozj_frame15,5.4,1.053
/es01/paratera/sce0413/czn/part4/3WAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame87/ligand.sdf,3wab_frame87,8.7,3.945
/es01/paratera/sce0413/czn/part4/5EZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame3/ligand.sdf,5ezx_frame3,7.06,4.401
/es01/paratera/sce0413/czn/part4/3OSI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame87/ligand.sdf,3osi_frame87,6.15,1.312
/es01/paratera/sce0413/czn/part4/1EFI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame11/ligand.sdf,1efi_frame11,1.92,2.948
/es01/paratera/sce0413/czn/part4/3RT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame15/ligand.sdf,3rt8_frame15,6.35,0.65
/es01/paratera/sce0413/czn/part4/3LPT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame15/ligand.sdf,3lpt_frame15,4.91,0.641
/es01/paratera/sce0413/czn/part4/5AJV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame47/ligand.sdf,5ajv_frame47,7.96,1.003
/es01/paratera/sce0413/czn/part4/3PE2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame51/ligand.sdf,3pe2_frame51,9.76,1.338
/es01/paratera/sce0413/czn/part4/2PR9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame7/ligand.sdf,2pr9_frame7,7.37,6.406
/es01/paratera/sce0413/czn/part4/1CE5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame55/ligand.sdf,1ce5_frame55,4.74,0.485
/es01/paratera/sce0413/czn/part4/2A0C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame79/ligand.sdf,2a0c_frame79,7.3,1.971
/es01/paratera/sce0413/czn/part4/1SB1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame87/ligand.sdf,1sb1_frame87,6.89,4.366
/es01/paratera/sce0413/czn/part4/3I4A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame67/ligand.sdf,3i4a_frame67,4.28,0.92
/es01/paratera/sce0413/czn/part4/6IMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame99/ligand.sdf,6imo_frame99,6.19,2.245
/es01/paratera/sce0413/czn/part4/4Y5H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame83/ligand.sdf,4y5h_frame83,7.82,1.643
/es01/paratera/sce0413/czn/part4/3ZMH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame51/ligand.sdf,3zmh_frame51,5.95,4.341
/es01/paratera/sce0413/czn/part4/2C57_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame91/ligand.sdf,2c57_frame91,3.43,3.299
/es01/paratera/sce0413/czn/part4/5EV8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame71/ligand.sdf,5ev8_frame71,6.59,6.295
/es01/paratera/sce0413/czn/part4/2G24_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame87/ligand.sdf,2g24_frame87,5.4,3.621
/es01/paratera/sce0413/czn/part4/4MNY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame15/ligand.sdf,4mny_frame15,5.71,5.608
/es01/paratera/sce0413/czn/part4/1NJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame27/ligand.sdf,1nj1_frame27,7.6,2.208
/es01/paratera/sce0413/czn/part4/3ZM5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame7/ligand.sdf,3zm5_frame7,6.74,2.351
/es01/paratera/sce0413/czn/part4/4QXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame7/ligand.sdf,4qxr_frame7,6.0,8.246
/es01/paratera/sce0413/czn/part4/3KCE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame59/ligand.sdf,3kce_frame59,4.8,0.717
/es01/paratera/sce0413/czn/part4/6QAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame27/ligand.sdf,6qac_frame27,8.21,1.879
/es01/paratera/sce0413/czn/part4/3OLF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame19/ligand.sdf,3olf_frame19,7.7,0.774
/es01/paratera/sce0413/czn/part4/1HBV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame15/ligand.sdf,1hbv_frame15,6.37,3.72
/es01/paratera/sce0413/czn/part4/1ZS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame27/ligand.sdf,1zs0_frame27,6.15,3.358
/es01/paratera/sce0413/czn/part4/3ADV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame43/ligand.sdf,3adv_frame43,3.03,3.807
/es01/paratera/sce0413/czn/part4/4L2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame27/ligand.sdf,4l2g_frame27,6.68,1.702
/es01/paratera/sce0413/czn/part4/2QCI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame23/ligand.sdf,2qci_frame23,9.57,2.401
/es01/paratera/sce0413/czn/part4/4JZD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame15/ligand.sdf,4jzd_frame15,8.3,0.858
/es01/paratera/sce0413/czn/part4/2HOB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame23/ligand.sdf,2hob_frame23,5.72,2.007
/es01/paratera/sce0413/czn/part4/4A9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame23/ligand.sdf,4a9n_frame23,5.82,3.091
/es01/paratera/sce0413/czn/part4/3N2E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame39/ligand.sdf,3n2e_frame39,4.96,1.72
/es01/paratera/sce0413/czn/part4/2ORK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame59/ligand.sdf,2ork_frame59,2.85,2.438
/es01/paratera/sce0413/czn/part4/3RF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame51/ligand.sdf,3rf4_frame51,6.25,2.013
/es01/paratera/sce0413/czn/part4/1J16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame11/ligand.sdf,1j16_frame11,3.84,0.813
/es01/paratera/sce0413/czn/part4/1GHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame55/ligand.sdf,1ghv_frame55,4.35,1.173
/es01/paratera/sce0413/czn/part4/6NMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame59/ligand.sdf,6nmb_frame59,2.7,1.478
/es01/paratera/sce0413/czn/part4/5ELE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame63/ligand.sdf,5ele_frame63,1.52,1.15
/es01/paratera/sce0413/czn/part4/2BGR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame55/ligand.sdf,2bgr_frame55,3.6,4.068
/es01/paratera/sce0413/czn/part4/4KZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame91/ligand.sdf,4kzc_frame91,8.09,0.712
/es01/paratera/sce0413/czn/part4/3GXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame87/ligand.sdf,3gxy_frame87,5.59,3.673
/es01/paratera/sce0413/czn/part4/2BOI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame83/ligand.sdf,2boi_frame83,4.32,0.729
/es01/paratera/sce0413/czn/part4/5AUW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame59/ligand.sdf,5auw_frame59,5.05,0.47
/es01/paratera/sce0413/czn/part4/1Y2J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame79/ligand.sdf,1y2j_frame79,7.48,2.359
/es01/paratera/sce0413/czn/part4/5C6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame43/ligand.sdf,5c6o_frame43,3.7,5.37
/es01/paratera/sce0413/czn/part4/4MN3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame79/ligand.sdf,4mn3_frame79,5.75,2.515
/es01/paratera/sce0413/czn/part4/2WN9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame71/ligand.sdf,2wn9_frame71,8.52,2.876
/es01/paratera/sce0413/czn/part4/2YA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame39/ligand.sdf,2ya8_frame39,5.75,1.753
/es01/paratera/sce0413/czn/part4/2VXN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame55/ligand.sdf,2vxn_frame55,5.0,0.915
/es01/paratera/sce0413/czn/part4/2Y1G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame11/ligand.sdf,2y1g_frame11,6.15,6.625
/es01/paratera/sce0413/czn/part4/3SB0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame59/ligand.sdf,3sb0_frame59,5.26,3.228
/es01/paratera/sce0413/czn/part4/2JH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame11/ligand.sdf,2jh0_frame11,8.7,1.257
/es01/paratera/sce0413/czn/part4/2C69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame99/ligand.sdf,2c69_frame99,4.59,2.211
/es01/paratera/sce0413/czn/part4/3ITC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame11/ligand.sdf,3itc_frame11,6.41,6.591
/es01/paratera/sce0413/czn/part4/6I10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame71/ligand.sdf,6i10_frame71,4.53,1.885
/es01/paratera/sce0413/czn/part4/2PJT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame91/ligand.sdf,2pjt_frame91,6.07,2.652
/es01/paratera/sce0413/czn/part4/6QQV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame27/ligand.sdf,6qqv_frame27,4.92,0.889
/es01/paratera/sce0413/czn/part4/4C1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame99/ligand.sdf,4c1e_frame99,7.14,4.805
/es01/paratera/sce0413/czn/part4/3H03_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame15/ligand.sdf,3h03_frame15,3.87,0.765
/es01/paratera/sce0413/czn/part4/1NC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame95/ligand.sdf,1nc1_frame95,6.12,0.914
/es01/paratera/sce0413/czn/part4/2A3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame7/ligand.sdf,2a3b_frame7,3.33,5.649
/es01/paratera/sce0413/czn/part4/4O3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame19/ligand.sdf,4o3c_frame19,2.59,1.176
/es01/paratera/sce0413/czn/part4/4AV4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame43/ligand.sdf,4av4_frame43,7.03,1.329
/es01/paratera/sce0413/czn/part4/6FKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame31/ligand.sdf,6fkz_frame31,6.05,3.55
/es01/paratera/sce0413/czn/part4/3MY5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame59/ligand.sdf,3my5_frame59,4.19,1.604
/es01/paratera/sce0413/czn/part4/4JSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame39/ligand.sdf,4jsc_frame39,7.13,1.56
/es01/paratera/sce0413/czn/part4/6FO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame87/ligand.sdf,6fo8_frame87,7.74,0.951
/es01/paratera/sce0413/czn/part4/4K66_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame99/ligand.sdf,4k66_frame99,3.26,4.483
/es01/paratera/sce0413/czn/part4/2QCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame35/ligand.sdf,2qcg_frame35,4.0,0.636
/es01/paratera/sce0413/czn/part4/6QR7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame83/ligand.sdf,6qr7_frame83,7.15,1.961
/es01/paratera/sce0413/czn/part4/3R7Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame55/ligand.sdf,3r7q_frame55,8.74,1.708
/es01/paratera/sce0413/czn/part4/1IL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame83/ligand.sdf,1il4_frame83,2.85,0.908
/es01/paratera/sce0413/czn/part4/2BMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame55/ligand.sdf,2bmk_frame55,5.62,4.475
/es01/paratera/sce0413/czn/part4/3PCF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame23/ligand.sdf,3pcf_frame23,6.05,0.758
/es01/paratera/sce0413/czn/part4/1JBD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame31/ligand.sdf,1jbd_frame31,6.92,4.768
/es01/paratera/sce0413/czn/part4/4ZS2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame23/ligand.sdf,4zs2_frame23,5.49,5.606
/es01/paratera/sce0413/czn/part4/3P2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame91/ligand.sdf,3p2k_frame91,4.7,0.919
/es01/paratera/sce0413/czn/part4/1C5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame39/ligand.sdf,1c5x_frame39,6.68,0.396
/es01/paratera/sce0413/czn/part4/1PR5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame35/ligand.sdf,1pr5_frame35,3.92,2.903
/es01/paratera/sce0413/czn/part4/2LCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame71/ligand.sdf,2lct_frame71,5.14,8.102
/es01/paratera/sce0413/czn/part4/4Z16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame47/ligand.sdf,4z16_frame47,8.32,1.493
/es01/paratera/sce0413/czn/part4/4RHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame39/ligand.sdf,4rhy_frame39,5.95,2.679
/es01/paratera/sce0413/czn/part4/4TIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame99/ligand.sdf,4tim_frame99,2.16,8.845
/es01/paratera/sce0413/czn/part4/5B4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame39/ligand.sdf,5b4k_frame39,9.34,1.91
/es01/paratera/sce0413/czn/part4/4PZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame87/ligand.sdf,4pzx_frame87,6.0,2.79
/es01/paratera/sce0413/czn/part4/4QL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame23/ligand.sdf,4ql1_frame23,7.03,2.224
/es01/paratera/sce0413/czn/part4/3W33_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame43/ligand.sdf,3w33_frame43,7.44,3.007
/es01/paratera/sce0413/czn/part4/3TG5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame7/ligand.sdf,3tg5_frame7,4.7,2.483
/es01/paratera/sce0413/czn/part4/3ENS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame79/ligand.sdf,3ens_frame79,8.05,3.11
/es01/paratera/sce0413/czn/part4/6FSE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame7/ligand.sdf,6fse_frame7,4.74,5.327
/es01/paratera/sce0413/czn/part4/4DDY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame23/ligand.sdf,4ddy_frame23,5.62,2.708
/es01/paratera/sce0413/czn/part4/5C26_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame31/ligand.sdf,5c26_frame31,6.77,1.736
/es01/paratera/sce0413/czn/part4/6GJ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame31/ligand.sdf,6gj6_frame31,4.7,0.656
/es01/paratera/sce0413/czn/part4/5HTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame55/ligand.sdf,5htz_frame55,8.66,0.801
/es01/paratera/sce0413/czn/part4/4O1L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame63/ligand.sdf,4o1l_frame63,6.7,3.244
