receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XTM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame35/ligand.sdf,4xtm_frame35,4.57,2.004
/es01/paratera/sce0413/czn/part4/4K6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame87/ligand.sdf,4k6v_frame87,4.63,8.473
/es01/paratera/sce0413/czn/part4/3STJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame83/ligand.sdf,3stj_frame83,4.8,3.007
/es01/paratera/sce0413/czn/part4/2QRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame27/ligand.sdf,2qrg_frame27,6.2,1.167
/es01/paratera/sce0413/czn/part4/4UAU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame27/ligand.sdf,4uau_frame27,5.89,2.057
/es01/paratera/sce0413/czn/part4/4YZN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame11/ligand.sdf,4yzn_frame11,4.81,0.872
/es01/paratera/sce0413/czn/part4/1I33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame99/ligand.sdf,1i33_frame99,4.12,1.471
/es01/paratera/sce0413/czn/part4/3T03_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame19/ligand.sdf,3t03_frame19,6.8,6.475
/es01/paratera/sce0413/czn/part4/4QN9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame63/ligand.sdf,4qn9_frame63,4.41,9.544
/es01/paratera/sce0413/czn/part4/4ZZY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame19/ligand.sdf,4zzy_frame19,5.6,1.417
/es01/paratera/sce0413/czn/part4/2YK9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame55/ligand.sdf,2yk9_frame55,5.09,1.371
/es01/paratera/sce0413/czn/part4/5EAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame71/ligand.sdf,5eay_frame71,4.47,4.727
/es01/paratera/sce0413/czn/part4/3GR2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame39/ligand.sdf,3gr2_frame39,2.52,2.48
/es01/paratera/sce0413/czn/part4/6GUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame55/ligand.sdf,6guc_frame55,7.6,1.447
/es01/paratera/sce0413/czn/part4/2W6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame55/ligand.sdf,2w6z_frame55,2.82,0.997
/es01/paratera/sce0413/czn/part4/3DGQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame11/ligand.sdf,3dgq_frame11,4.92,3.441
/es01/paratera/sce0413/czn/part4/4ZIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame63/ligand.sdf,4zim_frame63,8.62,2.091
/es01/paratera/sce0413/czn/part4/1S19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame79/ligand.sdf,1s19_frame79,9.51,0.719
/es01/paratera/sce0413/czn/part4/5BTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame71/ligand.sdf,5btv_frame71,3.85,3.806
/es01/paratera/sce0413/czn/part4/6GNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame75/ligand.sdf,6gnp_frame75,4.55,5.851
/es01/paratera/sce0413/czn/part4/1I2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame7/ligand.sdf,1i2s_frame7,3.31,1.37
/es01/paratera/sce0413/czn/part4/3E63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame59/ligand.sdf,3e63_frame59,5.8,2.422
/es01/paratera/sce0413/czn/part4/6UN1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame83/ligand.sdf,6un1_frame83,8.64,2.249
/es01/paratera/sce0413/czn/part4/3IMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame71/ligand.sdf,3imc_frame71,5.82,1.531
/es01/paratera/sce0413/czn/part4/4XNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame47/ligand.sdf,4xnw_frame47,7.74,1.428
/es01/paratera/sce0413/czn/part4/2ZKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame27/ligand.sdf,2zkj_frame27,5.48,3.206
/es01/paratera/sce0413/czn/part4/3TVC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame71/ligand.sdf,3tvc_frame71,7.74,2.891
/es01/paratera/sce0413/czn/part4/6KLK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame19/ligand.sdf,6klk_frame19,3.88,5.534
/es01/paratera/sce0413/czn/part4/1CKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame23/ligand.sdf,1cka_frame23,5.72,2.04
/es01/paratera/sce0413/czn/part4/4PKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame83/ligand.sdf,4pkw_frame83,4.65,3.378
/es01/paratera/sce0413/czn/part4/3VHC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame63/ligand.sdf,3vhc_frame63,8.89,2.767
/es01/paratera/sce0413/czn/part4/1ZH7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame79/ligand.sdf,1zh7_frame79,6.3,4.073
/es01/paratera/sce0413/czn/part4/4YSI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame99/ligand.sdf,4ysi_frame99,5.7,0.821
/es01/paratera/sce0413/czn/part4/3IXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame59/ligand.sdf,3ixk_frame59,8.18,2.023
/es01/paratera/sce0413/czn/part4/2OW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame79/ligand.sdf,2ow9_frame79,9.17,2.5
/es01/paratera/sce0413/czn/part4/3NJY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame67/ligand.sdf,3njy_frame67,5.77,2.582
/es01/paratera/sce0413/czn/part4/3EQ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame75/ligand.sdf,3eq8_frame75,9.06,0.921
/es01/paratera/sce0413/czn/part4/9ABP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame3/ligand.sdf,9abp_frame3,8.0,0.797
/es01/paratera/sce0413/czn/part4/1BHX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame75/ligand.sdf,1bhx_frame75,6.84,0.803
/es01/paratera/sce0413/czn/part4/5D7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame19/ligand.sdf,5d7r_frame19,7.89,0.838
/es01/paratera/sce0413/czn/part4/4LI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame11/ligand.sdf,4li5_frame11,6.26,1.135
/es01/paratera/sce0413/czn/part4/4Z1J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame99/ligand.sdf,4z1j_frame99,8.11,1.265
/es01/paratera/sce0413/czn/part4/4B4G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame67/ligand.sdf,4b4g_frame67,6.76,1.207
/es01/paratera/sce0413/czn/part4/6RJ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame31/ligand.sdf,6rj3_frame31,6.4,4.199
/es01/paratera/sce0413/czn/part4/3G8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame83/ligand.sdf,3g8i_frame83,7.72,0.708
/es01/paratera/sce0413/czn/part4/2GG3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame11/ligand.sdf,2gg3_frame11,6.24,3.933
/es01/paratera/sce0413/czn/part4/5H1T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame23/ligand.sdf,5h1t_frame23,4.0,0.94
/es01/paratera/sce0413/czn/part4/1UZ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame87/ligand.sdf,1uz4_frame87,3.4,2.386
/es01/paratera/sce0413/czn/part4/2QM7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame95/ligand.sdf,2qm7_frame95,5.89,0.793
/es01/paratera/sce0413/czn/part4/6FCL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame43/ligand.sdf,6fcl_frame43,4.64,1.138
/es01/paratera/sce0413/czn/part4/2PJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame19/ligand.sdf,2pj8_frame19,7.74,5.278
/es01/paratera/sce0413/czn/part4/4B9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame27/ligand.sdf,4b9h_frame27,5.35,2.288
/es01/paratera/sce0413/czn/part4/1V7A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame79/ligand.sdf,1v7a_frame79,8.01,3.101
/es01/paratera/sce0413/czn/part4/6H4V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame75/ligand.sdf,6h4v_frame75,6.21,5.625
/es01/paratera/sce0413/czn/part4/3QVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame27/ligand.sdf,3qvu_frame27,4.42,6.213
/es01/paratera/sce0413/czn/part4/3OGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame43/ligand.sdf,3ogp_frame43,7.44,3.951
/es01/paratera/sce0413/czn/part4/3KZE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame27/ligand.sdf,3kze_frame27,3.95,1.909
/es01/paratera/sce0413/czn/part4/5EQY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame67/ligand.sdf,5eqy_frame67,8.0,2.93
/es01/paratera/sce0413/czn/part4/2AY6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame35/ligand.sdf,2ay6_frame35,3.11,4.341
/es01/paratera/sce0413/czn/part4/6HKZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame19/ligand.sdf,6hkz_frame19,9.89,2.091
/es01/paratera/sce0413/czn/part4/4LKE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame31/ligand.sdf,4lke_frame31,5.37,5.662
/es01/paratera/sce0413/czn/part4/2X97_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame71/ligand.sdf,2x97_frame71,5.66,2.121
/es01/paratera/sce0413/czn/part4/3AD7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame83/ligand.sdf,3ad7_frame83,3.16,1.909
/es01/paratera/sce0413/czn/part4/2KZU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame7/ligand.sdf,2kzu_frame7,4.22,4.8
/es01/paratera/sce0413/czn/part4/4BCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame75/ligand.sdf,4bcd_frame75,7.48,3.703
/es01/paratera/sce0413/czn/part4/1Q3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame83/ligand.sdf,1q3d_frame83,7.82,4.754
/es01/paratera/sce0413/czn/part4/1URC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame7/ligand.sdf,1urc_frame7,4.72,4.982
/es01/paratera/sce0413/czn/part4/3KCE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame19/ligand.sdf,3kce_frame19,4.8,0.94
/es01/paratera/sce0413/czn/part4/4OIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame71/ligand.sdf,4oiv_frame71,5.08,1.903
/es01/paratera/sce0413/czn/part4/3TZD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame35/ligand.sdf,3tzd_frame35,4.28,2.742
/es01/paratera/sce0413/czn/part4/4ANW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame27/ligand.sdf,4anw_frame27,7.74,1.821
/es01/paratera/sce0413/czn/part4/5AEH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame59/ligand.sdf,5aeh_frame59,7.43,1.202
/es01/paratera/sce0413/czn/part4/2HXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame95/ligand.sdf,2hxq_frame95,6.84,1.05
/es01/paratera/sce0413/czn/part4/2Y8I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame39/ligand.sdf,2y8i_frame39,5.89,2.708
/es01/paratera/sce0413/czn/part4/1P4R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame23/ligand.sdf,1p4r_frame23,8.1,3.293
/es01/paratera/sce0413/czn/part4/5EWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame19/ligand.sdf,5ewd_frame19,3.7,4.36
/es01/paratera/sce0413/czn/part4/3K8D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame47/ligand.sdf,3k8d_frame47,5.77,1.275
/es01/paratera/sce0413/czn/part4/6N77_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame19/ligand.sdf,6n77_frame19,9.24,1.298
/es01/paratera/sce0413/czn/part4/2VWF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame99/ligand.sdf,2vwf_frame99,6.77,2.133
/es01/paratera/sce0413/czn/part4/6FA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame63/ligand.sdf,6fa3_frame63,7.42,2.644
/es01/paratera/sce0413/czn/part4/4WHQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame63/ligand.sdf,4whq_frame63,4.12,3.625
/es01/paratera/sce0413/czn/part4/2D3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame67/ligand.sdf,2d3z_frame67,6.64,1.501
/es01/paratera/sce0413/czn/part4/2EUF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame83/ligand.sdf,2euf_frame83,7.82,2.296
/es01/paratera/sce0413/czn/part4/3LJZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame31/ligand.sdf,3ljz_frame31,8.14,2.279
/es01/paratera/sce0413/czn/part4/5AM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame39/ligand.sdf,5am1_frame39,8.52,2.007
/es01/paratera/sce0413/czn/part4/3QO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame31/ligand.sdf,3qo2_frame31,6.85,5.288
/es01/paratera/sce0413/czn/part4/4XU0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame19/ligand.sdf,4xu0_frame19,9.11,1.407
/es01/paratera/sce0413/czn/part4/4L2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame35/ligand.sdf,4l2l_frame35,5.7,1.869
/es01/paratera/sce0413/czn/part4/1QWF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame47/ligand.sdf,1qwf_frame47,6.35,2.214
/es01/paratera/sce0413/czn/part4/4OVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame43/ligand.sdf,4ovz_frame43,6.82,2.533
/es01/paratera/sce0413/czn/part4/3P7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame15/ligand.sdf,3p7i_frame15,7.7,1.281
/es01/paratera/sce0413/czn/part4/4K4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame91/ligand.sdf,4k4f_frame91,6.7,1.514
/es01/paratera/sce0413/czn/part4/6I8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame91/ligand.sdf,6i8b_frame91,8.0,2.125
/es01/paratera/sce0413/czn/part4/6FT8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame71/ligand.sdf,6ft8_frame71,7.36,1.883
/es01/paratera/sce0413/czn/part4/3FUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame11/ligand.sdf,3fuf_frame11,2.7,2.87
/es01/paratera/sce0413/czn/part4/2KFX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame83/ligand.sdf,2kfx_frame83,4.0,9.024
/es01/paratera/sce0413/czn/part4/1CBR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame83/ligand.sdf,1cbr_frame83,9.4,8.556
/es01/paratera/sce0413/czn/part4/4R5W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame95/ligand.sdf,4r5w_frame95,8.96,1.727
/es01/paratera/sce0413/czn/part4/5IU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame99/ligand.sdf,5iu8_frame99,7.74,6.07
/es01/paratera/sce0413/czn/part4/4Q1F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame43/ligand.sdf,4q1f_frame43,8.04,2.52
/es01/paratera/sce0413/czn/part4/2ONY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame47/ligand.sdf,2ony_frame47,6.68,1.831
/es01/paratera/sce0413/czn/part4/5EOB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame35/ligand.sdf,5eob_frame35,9.62,0.996
/es01/paratera/sce0413/czn/part4/3P5K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame19/ligand.sdf,3p5k_frame19,7.74,1.22
/es01/paratera/sce0413/czn/part4/4CIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame91/ligand.sdf,4civ_frame91,4.95,2.713
/es01/paratera/sce0413/czn/part4/3K23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame87/ligand.sdf,3k23_frame87,8.2,1.337
/es01/paratera/sce0413/czn/part4/3GTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTC_frame7/ligand.sdf,3gtc_frame7,2.35,9.293
/es01/paratera/sce0413/czn/part4/3E93_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame67/ligand.sdf,3e93_frame67,8.85,1.464
/es01/paratera/sce0413/czn/part4/4ZWX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame39/ligand.sdf,4zwx_frame39,8.7,1.77
/es01/paratera/sce0413/czn/part4/2OC7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame99/ligand.sdf,2oc7_frame99,5.85,3.746
/es01/paratera/sce0413/czn/part4/1OD8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame99/ligand.sdf,1od8_frame99,5.1,2.669
/es01/paratera/sce0413/czn/part4/2XU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame59/ligand.sdf,2xu1_frame59,7.66,2.168
/es01/paratera/sce0413/czn/part4/5GMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame31/ligand.sdf,5gmm_frame31,4.73,2.72
/es01/paratera/sce0413/czn/part4/1I7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame35/ligand.sdf,1i7i_frame35,6.7,2.099
/es01/paratera/sce0413/czn/part4/4AQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame3/ligand.sdf,4aqh_frame3,6.54,1.679
/es01/paratera/sce0413/czn/part4/6JB4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame11/ligand.sdf,6jb4_frame11,5.98,0.649
/es01/paratera/sce0413/czn/part4/1CPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame63/ligand.sdf,1cps_frame63,6.66,2.899
/es01/paratera/sce0413/czn/part4/3MKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame27/ligand.sdf,3mkn_frame27,4.12,3.778
/es01/paratera/sce0413/czn/part4/1U3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame67/ligand.sdf,1u3q_frame67,8.46,0.86
/es01/paratera/sce0413/czn/part4/3FUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame99/ligand.sdf,3fuf_frame99,2.7,3.308
/es01/paratera/sce0413/czn/part4/6PS9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame79/ligand.sdf,6ps9_frame79,4.62,1.535
/es01/paratera/sce0413/czn/part4/1YY4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame51/ligand.sdf,1yy4_frame51,8.6,0.69
/es01/paratera/sce0413/czn/part4/4OTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame95/ligand.sdf,4oti_frame95,7.37,1.302
/es01/paratera/sce0413/czn/part4/1LEG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame15/ligand.sdf,1leg_frame15,7.95,1.528
/es01/paratera/sce0413/czn/part4/3U2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame63/ligand.sdf,3u2q_frame63,8.22,2.209
/es01/paratera/sce0413/czn/part4/2IMD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame75/ligand.sdf,2imd_frame75,8.3,4.238
/es01/paratera/sce0413/czn/part4/2BPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame19/ligand.sdf,2bpy_frame19,7.4,2.959
/es01/paratera/sce0413/czn/part4/5EPN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame47/ligand.sdf,5epn_frame47,8.66,2.0
/es01/paratera/sce0413/czn/part4/3KRL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame19/ligand.sdf,3krl_frame19,9.1,1.561
/es01/paratera/sce0413/czn/part4/6HPG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame7/ligand.sdf,6hpg_frame7,5.5,2.168
/es01/paratera/sce0413/czn/part4/4RFD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame39/ligand.sdf,4rfd_frame39,8.05,4.079
/es01/paratera/sce0413/czn/part4/2JH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame95/ligand.sdf,2jh6_frame95,7.77,2.573
/es01/paratera/sce0413/czn/part4/2VA6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame59/ligand.sdf,2va6_frame59,6.17,0.475
/es01/paratera/sce0413/czn/part4/4KEQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame47/ligand.sdf,4keq_frame47,3.82,6.002
/es01/paratera/sce0413/czn/part4/3O9P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame91/ligand.sdf,3o9p_frame91,6.52,0.999
/es01/paratera/sce0413/czn/part4/3HMV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame43/ligand.sdf,3hmv_frame43,7.3,0.674
/es01/paratera/sce0413/czn/part4/2OC1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame3/ligand.sdf,2oc1_frame3,5.37,2.514
/es01/paratera/sce0413/czn/part4/4DCE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame35/ligand.sdf,4dce_frame35,6.76,1.333
/es01/paratera/sce0413/czn/part4/6GL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame47/ligand.sdf,6gl3_frame47,7.96,1.728
/es01/paratera/sce0413/czn/part4/1D7X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame63/ligand.sdf,1d7x_frame63,8.52,3.846
/es01/paratera/sce0413/czn/part4/3FW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame43/ligand.sdf,3fw3_frame43,7.37,2.491
/es01/paratera/sce0413/czn/part4/3BM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame43/ligand.sdf,3bm9_frame43,7.52,1.431
/es01/paratera/sce0413/czn/part4/4DCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame47/ligand.sdf,4dcv_frame47,4.59,2.848
/es01/paratera/sce0413/czn/part4/3MPT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame63/ligand.sdf,3mpt_frame63,6.6,1.985
/es01/paratera/sce0413/czn/part4/6NAD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame47/ligand.sdf,6nad_frame47,9.3,2.094
/es01/paratera/sce0413/czn/part4/2H8H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame75/ligand.sdf,2h8h_frame75,8.57,1.631
/es01/paratera/sce0413/czn/part4/5IRR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame51/ligand.sdf,5irr_frame51,5.27,1.479
/es01/paratera/sce0413/czn/part4/4OOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame75/ligand.sdf,4ool_frame75,7.52,3.251
/es01/paratera/sce0413/czn/part4/1LST_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame43/ligand.sdf,1lst_frame43,7.85,1.021
/es01/paratera/sce0413/czn/part4/1YP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame31/ligand.sdf,1yp9_frame31,5.11,1.76
/es01/paratera/sce0413/czn/part4/1TVE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame39/ligand.sdf,1tve_frame39,5.68,3.486
/es01/paratera/sce0413/czn/part4/1UJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame75/ligand.sdf,1uj6_frame75,3.05,3.576
/es01/paratera/sce0413/czn/part4/4M0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame91/ligand.sdf,4m0r_frame91,5.21,3.003
/es01/paratera/sce0413/czn/part4/4TK0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame87/ligand.sdf,4tk0_frame87,5.55,2.141
/es01/paratera/sce0413/czn/part4/3WQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame15/ligand.sdf,3wq6_frame15,4.59,2.067
/es01/paratera/sce0413/czn/part4/6OIQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame95/ligand.sdf,6oiq_frame95,6.57,1.573
/es01/paratera/sce0413/czn/part4/3MN8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame19/ligand.sdf,3mn8_frame19,6.17,1.912
/es01/paratera/sce0413/czn/part4/6R5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame51/ligand.sdf,6r5f_frame51,7.7,3.582
/es01/paratera/sce0413/czn/part4/3MHC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame47/ligand.sdf,3mhc_frame47,7.96,1.937
/es01/paratera/sce0413/czn/part4/1WU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame7/ligand.sdf,1wu1_frame7,7.74,3.476
