receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame79/ligand.sdf,4jlm_frame79,7.64,1.128
/es01/paratera/sce0413/czn/part4/3U0D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame7/ligand.sdf,3u0d_frame7,10.0,5.657
/es01/paratera/sce0413/czn/part4/3COZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame43/ligand.sdf,3coz_frame43,5.57,2.51
/es01/paratera/sce0413/czn/part4/3DA9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame3/ligand.sdf,3da9_frame3,5.51,1.408
/es01/paratera/sce0413/czn/part4/6QYO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame11/ligand.sdf,6qyo_frame11,7.52,3.255
/es01/paratera/sce0413/czn/part4/4WCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame43/ligand.sdf,4wcu_frame43,8.52,6.329
/es01/paratera/sce0413/czn/part4/3OKV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame51/ligand.sdf,3okv_frame51,6.23,0.428
/es01/paratera/sce0413/czn/part4/1GPK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame39/ligand.sdf,1gpk_frame39,5.37,2.936
/es01/paratera/sce0413/czn/part4/4RE9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame79/ligand.sdf,4re9_frame79,4.92,7.032
/es01/paratera/sce0413/czn/part4/2XPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame79/ligand.sdf,2xpc_frame79,3.9,1.83
/es01/paratera/sce0413/czn/part4/6HZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame7/ligand.sdf,6hzd_frame7,9.17,2.759
/es01/paratera/sce0413/czn/part4/5D3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame11/ligand.sdf,5d3h_frame11,5.1,1.327
/es01/paratera/sce0413/czn/part4/3MOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame51/ligand.sdf,3moh_frame51,2.84,1.713
/es01/paratera/sce0413/czn/part4/4LKF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame67/ligand.sdf,4lkf_frame67,5.37,9.678
/es01/paratera/sce0413/czn/part4/4QL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame59/ligand.sdf,4ql1_frame59,7.03,3.741
/es01/paratera/sce0413/czn/part4/1CLU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame51/ligand.sdf,1clu_frame51,8.27,0.943
/es01/paratera/sce0413/czn/part4/3TH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame43/ligand.sdf,3th8_frame43,6.25,3.844
/es01/paratera/sce0413/czn/part4/3PCF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame39/ligand.sdf,3pcf_frame39,6.05,0.56
/es01/paratera/sce0413/czn/part4/1PPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame63/ligand.sdf,1ppi_frame63,5.01,1.307
/es01/paratera/sce0413/czn/part4/6IKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame91/ligand.sdf,6ikm_frame91,8.57,1.744
/es01/paratera/sce0413/czn/part4/4MQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame23/ligand.sdf,4mq6_frame23,6.7,2.072
/es01/paratera/sce0413/czn/part4/3FTS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame11/ligand.sdf,3fts_frame11,6.8,1.127
/es01/paratera/sce0413/czn/part4/4RVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame3/ligand.sdf,4rvl_frame3,7.38,2.637
/es01/paratera/sce0413/czn/part4/3D78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame11/ligand.sdf,3d78_frame11,7.64,3.194
/es01/paratera/sce0413/czn/part4/2ZNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame39/ligand.sdf,2znt_frame39,9.3,0.829
/es01/paratera/sce0413/czn/part4/6SAL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame91/ligand.sdf,6sal_frame91,6.58,1.297
/es01/paratera/sce0413/czn/part4/1PXK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame47/ligand.sdf,1pxk_frame47,5.66,0.953
/es01/paratera/sce0413/czn/part4/1MZS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame79/ligand.sdf,1mzs_frame79,5.15,1.627
/es01/paratera/sce0413/czn/part4/1BAP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame75/ligand.sdf,1bap_frame75,6.85,3.188
/es01/paratera/sce0413/czn/part4/3RVG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame11/ligand.sdf,3rvg_frame11,8.3,1.744
/es01/paratera/sce0413/czn/part4/5C28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame19/ligand.sdf,5c28_frame19,5.66,2.571
/es01/paratera/sce0413/czn/part4/3B9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame19/ligand.sdf,3b9s_frame19,5.3,2.719
/es01/paratera/sce0413/czn/part4/3DCC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame11/ligand.sdf,3dcc_frame11,8.96,0.735
/es01/paratera/sce0413/czn/part4/5A85_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame39/ligand.sdf,5a85_frame39,5.3,1.281
/es01/paratera/sce0413/czn/part4/4KM0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame23/ligand.sdf,4km0_frame23,6.04,2.779
/es01/paratera/sce0413/czn/part4/2QRH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame91/ligand.sdf,2qrh_frame91,4.71,1.035
/es01/paratera/sce0413/czn/part4/2VEV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame39/ligand.sdf,2vev_frame39,6.52,4.128
/es01/paratera/sce0413/czn/part4/3L3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame95/ligand.sdf,3l3z_frame95,4.87,2.358
/es01/paratera/sce0413/czn/part4/2XJ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame95/ligand.sdf,2xj1_frame95,7.55,2.335
/es01/paratera/sce0413/czn/part4/6O4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame15/ligand.sdf,6o4w_frame15,8.55,5.68
/es01/paratera/sce0413/czn/part4/5GJF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame59/ligand.sdf,5gjf_frame59,6.59,2.093
/es01/paratera/sce0413/czn/part4/4BGH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame43/ligand.sdf,4bgh_frame43,8.4,1.738
/es01/paratera/sce0413/czn/part4/1BAI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame3/ligand.sdf,1bai_frame3,7.7,6.07
/es01/paratera/sce0413/czn/part4/4AN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame39/ligand.sdf,4an1_frame39,10.26,2.093
/es01/paratera/sce0413/czn/part4/3E1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame27/ligand.sdf,3e1r_frame27,5.82,1.767
/es01/paratera/sce0413/czn/part4/1FE3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame87/ligand.sdf,1fe3_frame87,7.33,1.969
/es01/paratera/sce0413/czn/part4/6MQE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame55/ligand.sdf,6mqe_frame55,11.29,2.136
/es01/paratera/sce0413/czn/part4/4X8T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame95/ligand.sdf,4x8t_frame95,2.05,1.759
/es01/paratera/sce0413/czn/part4/3R17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame87/ligand.sdf,3r17_frame87,6.41,1.787
/es01/paratera/sce0413/czn/part4/6PG5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame27/ligand.sdf,6pg5_frame27,4.96,1.45
/es01/paratera/sce0413/czn/part4/6HVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame67/ligand.sdf,6hvv_frame67,6.67,2.777
/es01/paratera/sce0413/czn/part4/5DA3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame23/ligand.sdf,5da3_frame23,7.1,1.298
/es01/paratera/sce0413/czn/part4/1GSF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame59/ligand.sdf,1gsf_frame59,5.0,3.126
/es01/paratera/sce0413/czn/part4/3L17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame79/ligand.sdf,3l17_frame79,8.28,1.881
/es01/paratera/sce0413/czn/part4/2ZU4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame43/ligand.sdf,2zu4_frame43,7.42,2.187
/es01/paratera/sce0413/czn/part4/2VWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame23/ligand.sdf,2vwv_frame23,4.8,1.309
/es01/paratera/sce0413/czn/part4/4M5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame59/ligand.sdf,4m5r_frame59,3.0,2.332
/es01/paratera/sce0413/czn/part4/4BEA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame15/ligand.sdf,4bea_frame15,8.3,2.154
/es01/paratera/sce0413/czn/part4/2XLC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame31/ligand.sdf,2xlc_frame31,2.3,3.45
/es01/paratera/sce0413/czn/part4/4X7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame47/ligand.sdf,4x7i_frame47,7.69,2.314
/es01/paratera/sce0413/czn/part4/1JSV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame59/ligand.sdf,1jsv_frame59,5.7,1.368
/es01/paratera/sce0413/czn/part4/4TY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame99/ligand.sdf,4ty1_frame99,9.26,1.341
/es01/paratera/sce0413/czn/part4/2I0A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame23/ligand.sdf,2i0a_frame23,11.4,2.915
/es01/paratera/sce0413/czn/part4/6POQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame79/ligand.sdf,6poq_frame79,2.57,4.865
/es01/paratera/sce0413/czn/part4/1HP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame67/ligand.sdf,1hp0_frame67,6.7,4.249
/es01/paratera/sce0413/czn/part4/2XG3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame27/ligand.sdf,2xg3_frame27,4.74,1.863
/es01/paratera/sce0413/czn/part4/2PSU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame51/ligand.sdf,2psu_frame51,7.62,2.048
/es01/paratera/sce0413/czn/part4/3S77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame79/ligand.sdf,3s77_frame79,7.21,2.341
/es01/paratera/sce0413/czn/part4/2H6Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame59/ligand.sdf,2h6q_frame59,5.11,3.025
/es01/paratera/sce0413/czn/part4/3M8Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame43/ligand.sdf,3m8q_frame43,9.52,2.48
/es01/paratera/sce0413/czn/part4/5F5B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame39/ligand.sdf,5f5b_frame39,3.95,2.261
/es01/paratera/sce0413/czn/part4/1RHU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame79/ligand.sdf,1rhu_frame79,8.52,2.54
/es01/paratera/sce0413/czn/part4/1BSK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame59/ligand.sdf,1bsk_frame59,4.12,9.989
/es01/paratera/sce0413/czn/part4/6N5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame59/ligand.sdf,6n5f_frame59,6.86,2.497
/es01/paratera/sce0413/czn/part4/3E3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame15/ligand.sdf,3e3c_frame15,5.62,3.973
/es01/paratera/sce0413/czn/part4/1AWF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame91/ligand.sdf,1awf_frame91,6.01,2.52
/es01/paratera/sce0413/czn/part4/3ASX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame3/ligand.sdf,3asx_frame3,7.7,1.697
/es01/paratera/sce0413/czn/part4/4AU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame91/ligand.sdf,4au8_frame91,6.26,3.301
/es01/paratera/sce0413/czn/part4/2ZHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame51/ligand.sdf,2zhd_frame51,6.54,1.64
/es01/paratera/sce0413/czn/part4/6MLE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame71/ligand.sdf,6mle_frame71,9.0,0.748
/es01/paratera/sce0413/czn/part4/4C36_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame55/ligand.sdf,4c36_frame55,7.7,1.828
/es01/paratera/sce0413/czn/part4/5IH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame7/ligand.sdf,5ih6_frame7,5.6,1.447
/es01/paratera/sce0413/czn/part4/1C7E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame63/ligand.sdf,1c7e_frame63,6.3,1.122
/es01/paratera/sce0413/czn/part4/1TQF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame67/ligand.sdf,1tqf_frame67,5.85,2.101
/es01/paratera/sce0413/czn/part4/4R8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame15/ligand.sdf,4r8y_frame15,7.85,1.016
/es01/paratera/sce0413/czn/part4/4K43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame3/ligand.sdf,4k43_frame3,6.88,1.511
/es01/paratera/sce0413/czn/part4/2Q6B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame87/ligand.sdf,2q6b_frame87,9.52,0.944
/es01/paratera/sce0413/czn/part4/5C6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame11/ligand.sdf,5c6o_frame11,3.7,5.709
/es01/paratera/sce0413/czn/part4/3U8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame63/ligand.sdf,3u8w_frame63,9.0,0.558
/es01/paratera/sce0413/czn/part4/2XY9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame63/ligand.sdf,2xy9_frame63,9.19,1.552
/es01/paratera/sce0413/czn/part4/5DP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame15/ligand.sdf,5dp7_frame15,4.56,3.046
/es01/paratera/sce0413/czn/part4/6FO9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame55/ligand.sdf,6fo9_frame55,7.75,2.056
/es01/paratera/sce0413/czn/part4/5DCZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame39/ligand.sdf,5dcz_frame39,9.3,2.364
/es01/paratera/sce0413/czn/part4/4LGH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame35/ligand.sdf,4lgh_frame35,8.7,0.967
/es01/paratera/sce0413/czn/part4/3G4L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame19/ligand.sdf,3g4l_frame19,8.24,1.951
/es01/paratera/sce0413/czn/part4/3KQO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame55/ligand.sdf,3kqo_frame55,3.85,1.586
/es01/paratera/sce0413/czn/part4/4XNW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame7/ligand.sdf,4xnw_frame7,7.74,1.707
/es01/paratera/sce0413/czn/part4/1TCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame27/ligand.sdf,1tcw_frame27,6.02,4.25
/es01/paratera/sce0413/czn/part4/1UNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame39/ligand.sdf,1ung_frame39,6.8,1.904
/es01/paratera/sce0413/czn/part4/3ET7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame7/ligand.sdf,3et7_frame7,7.77,3.265
/es01/paratera/sce0413/czn/part4/5IHH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame71/ligand.sdf,5ihh_frame71,6.41,1.273
/es01/paratera/sce0413/czn/part4/2NDO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame55/ligand.sdf,2ndo_frame55,3.25,6.099
/es01/paratera/sce0413/czn/part4/2GNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame19/ligand.sdf,2gnh_frame19,6.83,1.319
/es01/paratera/sce0413/czn/part4/4ZUP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame67/ligand.sdf,4zup_frame67,6.77,1.838
/es01/paratera/sce0413/czn/part4/3K9X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame27/ligand.sdf,3k9x_frame27,8.4,2.713
/es01/paratera/sce0413/czn/part4/4LVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame15/ligand.sdf,4lvt_frame15,10.36,1.403
/es01/paratera/sce0413/czn/part4/6GJL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame99/ligand.sdf,6gjl_frame99,3.86,0.834
/es01/paratera/sce0413/czn/part4/4CFT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame83/ligand.sdf,4cft_frame83,4.95,6.752
/es01/paratera/sce0413/czn/part4/1UYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame79/ligand.sdf,1uyg_frame79,4.27,0.888
/es01/paratera/sce0413/czn/part4/2VWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame11/ligand.sdf,2vwu_frame11,6.62,2.019
/es01/paratera/sce0413/czn/part4/6GQM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame3/ligand.sdf,6gqm_frame3,4.48,1.624
/es01/paratera/sce0413/czn/part4/6FMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame59/ligand.sdf,6fmn_frame59,6.49,2.363
/es01/paratera/sce0413/czn/part4/5FPU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame79/ligand.sdf,5fpu_frame79,6.26,2.71
/es01/paratera/sce0413/czn/part4/1NW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame75/ligand.sdf,1nw7_frame75,5.09,1.072
/es01/paratera/sce0413/czn/part4/3PPM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame75/ligand.sdf,3ppm_frame75,9.54,1.884
/es01/paratera/sce0413/czn/part4/2OJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame43/ligand.sdf,2ojj_frame43,8.7,0.883
/es01/paratera/sce0413/czn/part4/4NL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame3/ligand.sdf,4nl1_frame3,3.89,1.155
/es01/paratera/sce0413/czn/part4/5GSA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame79/ligand.sdf,5gsa_frame79,7.09,1.898
/es01/paratera/sce0413/czn/part4/6OHD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame67/ligand.sdf,6ohd_frame67,9.38,0.889
/es01/paratera/sce0413/czn/part4/4QOC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame87/ligand.sdf,4qoc_frame87,9.92,1.423
/es01/paratera/sce0413/czn/part4/4UCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame95/ligand.sdf,4ucd_frame95,4.0,0.889
/es01/paratera/sce0413/czn/part4/4QPL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame71/ligand.sdf,4qpl_frame71,7.41,5.385
/es01/paratera/sce0413/czn/part4/6IC5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame71/ligand.sdf,6ic5_frame71,8.22,4.409
/es01/paratera/sce0413/czn/part4/2P98_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame59/ligand.sdf,2p98_frame59,6.19,1.844
/es01/paratera/sce0413/czn/part4/4MHO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame3/ligand.sdf,4mho_frame3,5.3,1.499
/es01/paratera/sce0413/czn/part4/5GVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame11/ligand.sdf,5gvk_frame11,7.38,1.627
/es01/paratera/sce0413/czn/part4/4YZN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame83/ligand.sdf,4yzn_frame83,4.81,1.349
/es01/paratera/sce0413/czn/part4/2ER6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame43/ligand.sdf,2er6_frame43,7.22,1.509
/es01/paratera/sce0413/czn/part4/3ZNC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame27/ligand.sdf,3znc_frame27,7.34,2.633
/es01/paratera/sce0413/czn/part4/6G7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame51/ligand.sdf,6g7a_frame51,6.78,1.642
/es01/paratera/sce0413/czn/part4/4B6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame11/ligand.sdf,4b6p_frame11,7.13,0.788
/es01/paratera/sce0413/czn/part4/5B4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame3/ligand.sdf,5b4l_frame3,9.12,1.324
/es01/paratera/sce0413/czn/part4/1AVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame7/ligand.sdf,1avd_frame7,15.0,1.125
/es01/paratera/sce0413/czn/part4/3QDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame39/ligand.sdf,3qdd_frame39,8.77,0.735
/es01/paratera/sce0413/czn/part4/4BJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame35/ligand.sdf,4bj9_frame35,7.35,1.581
/es01/paratera/sce0413/czn/part4/2RFY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame87/ligand.sdf,2rfy_frame87,5.22,2.455
/es01/paratera/sce0413/czn/part4/2XWE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame91/ligand.sdf,2xwe_frame91,6.02,5.134
/es01/paratera/sce0413/czn/part4/1EUB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame31/ligand.sdf,1eub_frame31,8.72,5.596
/es01/paratera/sce0413/czn/part4/1Q4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame79/ligand.sdf,1q4x_frame79,9.48,1.301
/es01/paratera/sce0413/czn/part4/4Y67_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame47/ligand.sdf,4y67_frame47,7.16,3.466
/es01/paratera/sce0413/czn/part4/2UVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame39/ligand.sdf,2uvm_frame39,7.1,2.871
/es01/paratera/sce0413/czn/part4/6NPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame71/ligand.sdf,6npv_frame71,6.8,0.971
/es01/paratera/sce0413/czn/part4/1RRW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame19/ligand.sdf,1rrw_frame19,4.55,1.598
/es01/paratera/sce0413/czn/part4/3HV4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame11/ligand.sdf,3hv4_frame11,6.51,1.639
/es01/paratera/sce0413/czn/part4/4AHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame11/ligand.sdf,4ahr_frame11,2.19,4.396
/es01/paratera/sce0413/czn/part4/3R21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame19/ligand.sdf,3r21_frame19,7.77,1.708
/es01/paratera/sce0413/czn/part4/3NWW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame47/ligand.sdf,3nww_frame47,8.15,0.883
/es01/paratera/sce0413/czn/part4/3H0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame15/ligand.sdf,3h0z_frame15,8.37,1.344
/es01/paratera/sce0413/czn/part4/2Y8L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame39/ligand.sdf,2y8l_frame39,5.82,3.605
/es01/paratera/sce0413/czn/part4/6F9G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame91/ligand.sdf,6f9g_frame91,5.7,0.787
/es01/paratera/sce0413/czn/part4/3S4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame51/ligand.sdf,3s4q_frame51,8.4,0.72
/es01/paratera/sce0413/czn/part4/3VW9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame75/ligand.sdf,3vw9_frame75,7.96,4.471
/es01/paratera/sce0413/czn/part4/4KZ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame11/ligand.sdf,4kz3_frame11,4.15,5.312
/es01/paratera/sce0413/czn/part4/1H1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame31/ligand.sdf,1h1r_frame31,5.64,1.489
/es01/paratera/sce0413/czn/part4/4OBQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame55/ligand.sdf,4obq_frame55,7.19,2.045
/es01/paratera/sce0413/czn/part4/4QLL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame83/ligand.sdf,4qll_frame83,3.38,1.628
/es01/paratera/sce0413/czn/part4/2ITP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame83/ligand.sdf,2itp_frame83,7.95,1.387
/es01/paratera/sce0413/czn/part4/2PQJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame79/ligand.sdf,2pqj_frame79,8.2,1.276
/es01/paratera/sce0413/czn/part4/5EM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame67/ligand.sdf,5em7_frame67,7.72,2.124
