receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4OHP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame55/ligand.sdf,4ohp_frame55,7.46,2.355
/es01/paratera/sce0413/czn/part4/4ODK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame83/ligand.sdf,4odk_frame83,6.95,3.357
/es01/paratera/sce0413/czn/part4/1T5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame23/ligand.sdf,1t5f_frame23,4.22,6.632
/es01/paratera/sce0413/czn/part4/3TWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame3/ligand.sdf,3twp_frame3,3.92,8.479
/es01/paratera/sce0413/czn/part4/4YX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame7/ligand.sdf,4yx9_frame7,5.35,4.334
/es01/paratera/sce0413/czn/part4/2PJ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame67/ligand.sdf,2pj4_frame67,7.89,2.305
/es01/paratera/sce0413/czn/part4/4LK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame87/ligand.sdf,4lk7_frame87,5.04,4.083
/es01/paratera/sce0413/czn/part4/2Z1W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame3/ligand.sdf,2z1w_frame3,4.08,0.86
/es01/paratera/sce0413/czn/part4/1HRN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame51/ligand.sdf,1hrn_frame51,8.05,2.68
/es01/paratera/sce0413/czn/part4/1LKX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame47/ligand.sdf,1lkx_frame47,5.15,2.598
/es01/paratera/sce0413/czn/part4/2X7D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame27/ligand.sdf,2x7d_frame27,6.7,1.921
/es01/paratera/sce0413/czn/part4/4QSV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame87/ligand.sdf,4qsv_frame87,2.0,5.382
/es01/paratera/sce0413/czn/part4/1Z71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame19/ligand.sdf,1z71_frame19,9.18,0.686
/es01/paratera/sce0413/czn/part4/3PD8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame11/ligand.sdf,3pd8_frame11,6.46,0.757
/es01/paratera/sce0413/czn/part4/6G0W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame51/ligand.sdf,6g0w_frame51,5.28,3.655
/es01/paratera/sce0413/czn/part4/3UNZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame67/ligand.sdf,3unz_frame67,7.8,2.173
/es01/paratera/sce0413/czn/part4/2BJ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame87/ligand.sdf,2bj4_frame87,4.47,1.386
/es01/paratera/sce0413/czn/part4/3SL8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame55/ligand.sdf,3sl8_frame55,6.54,3.684
/es01/paratera/sce0413/czn/part4/3HP2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame43/ligand.sdf,3hp2_frame43,7.15,0.718
/es01/paratera/sce0413/czn/part4/1ZZL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame15/ligand.sdf,1zzl_frame15,8.3,0.878
/es01/paratera/sce0413/czn/part4/2XDK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame7/ligand.sdf,2xdk_frame7,8.32,3.072
/es01/paratera/sce0413/czn/part4/1U2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame19/ligand.sdf,1u2r_frame19,5.41,2.834
/es01/paratera/sce0413/czn/part4/3EWZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame83/ligand.sdf,3ewz_frame83,4.1,0.458
/es01/paratera/sce0413/czn/part4/5E8Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame11/ligand.sdf,5e8z_frame11,5.91,1.141
/es01/paratera/sce0413/czn/part4/3B8Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame11/ligand.sdf,3b8z_frame11,6.54,1.566
/es01/paratera/sce0413/czn/part4/5ARG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame11/ligand.sdf,5arg_frame11,7.57,1.459
/es01/paratera/sce0413/czn/part4/1APW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame87/ligand.sdf,1apw_frame87,8.0,3.831
/es01/paratera/sce0413/czn/part4/1LNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame99/ligand.sdf,1lnm_frame99,8.7,0.917
/es01/paratera/sce0413/czn/part4/6Q6Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame71/ligand.sdf,6q6y_frame71,8.2,3.106
/es01/paratera/sce0413/czn/part4/4C5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame7/ligand.sdf,4c5d_frame7,5.4,1.959
/es01/paratera/sce0413/czn/part4/2BZA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame3/ligand.sdf,2bza_frame3,2.8,0.327
/es01/paratera/sce0413/czn/part4/3TZD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame47/ligand.sdf,3tzd_frame47,4.28,4.936
/es01/paratera/sce0413/czn/part4/4RHY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame23/ligand.sdf,4rhy_frame23,5.95,2.905
/es01/paratera/sce0413/czn/part4/1ERB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame91/ligand.sdf,1erb_frame91,8.1,1.653
/es01/paratera/sce0413/czn/part4/5DIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame15/ligand.sdf,5div_frame15,6.85,0.745
/es01/paratera/sce0413/czn/part4/3U10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame55/ligand.sdf,3u10_frame55,5.44,2.367
/es01/paratera/sce0413/czn/part4/2GNF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame43/ligand.sdf,2gnf_frame43,5.22,1.025
/es01/paratera/sce0413/czn/part4/6FIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame43/ligand.sdf,6fil_frame43,5.85,1.15
/es01/paratera/sce0413/czn/part4/1ZD5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame83/ligand.sdf,1zd5_frame83,4.87,1.991
/es01/paratera/sce0413/czn/part4/6N7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame71/ligand.sdf,6n7b_frame71,9.22,1.428
/es01/paratera/sce0413/czn/part4/3RX8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame23/ligand.sdf,3rx8_frame23,6.21,1.209
/es01/paratera/sce0413/czn/part4/4BDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame87/ligand.sdf,4bdc_frame87,4.93,1.416
/es01/paratera/sce0413/czn/part4/2BCD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame27/ligand.sdf,2bcd_frame27,10.22,3.402
/es01/paratera/sce0413/czn/part4/3H0A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame27/ligand.sdf,3h0a_frame27,7.48,1.995
/es01/paratera/sce0413/czn/part4/6I66_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame47/ligand.sdf,6i66_frame47,6.74,1.882
/es01/paratera/sce0413/czn/part4/1J4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame27/ligand.sdf,1j4r_frame27,7.72,4.355
/es01/paratera/sce0413/czn/part4/1AHY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame95/ligand.sdf,1ahy_frame95,3.36,1.892
/es01/paratera/sce0413/czn/part4/2FQW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame55/ligand.sdf,2fqw_frame55,6.68,0.966
/es01/paratera/sce0413/czn/part4/2MNZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame87/ligand.sdf,2mnz_frame87,5.19,7.034
/es01/paratera/sce0413/czn/part4/4PVO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame7/ligand.sdf,4pvo_frame7,6.31,6.091
/es01/paratera/sce0413/czn/part4/3CYX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame71/ligand.sdf,3cyx_frame71,8.0,2.522
/es01/paratera/sce0413/czn/part4/6Q9O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame63/ligand.sdf,6q9o_frame63,8.47,1.038
/es01/paratera/sce0413/czn/part4/2DXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame39/ligand.sdf,2dxs_frame39,7.34,2.453
/es01/paratera/sce0413/czn/part4/3UAT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame19/ligand.sdf,3uat_frame19,6.66,2.524
/es01/paratera/sce0413/czn/part4/1FLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame95/ligand.sdf,1fls_frame95,7.48,6.399
/es01/paratera/sce0413/czn/part4/6FI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame11/ligand.sdf,6fi1_frame11,2.15,1.178
/es01/paratera/sce0413/czn/part4/1ZPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame47/ligand.sdf,1zpa_frame47,8.4,4.552
/es01/paratera/sce0413/czn/part4/3VF9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame7/ligand.sdf,3vf9_frame7,8.72,3.031
/es01/paratera/sce0413/czn/part4/5H3Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame95/ligand.sdf,5h3q_frame95,8.22,1.017
/es01/paratera/sce0413/czn/part4/2OIC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame55/ligand.sdf,2oic_frame55,8.4,1.781
/es01/paratera/sce0413/czn/part4/1HDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame47/ligand.sdf,1hdq_frame47,5.82,2.325
/es01/paratera/sce0413/czn/part4/6F86_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame35/ligand.sdf,6f86_frame35,7.72,0.765
/es01/paratera/sce0413/czn/part4/4BKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame39/ligand.sdf,4bks_frame39,3.82,2.016
/es01/paratera/sce0413/czn/part4/4CU7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame19/ligand.sdf,4cu7_frame19,7.59,0.926
/es01/paratera/sce0413/czn/part4/1WS5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame7/ligand.sdf,1ws5_frame7,3.03,1.399
/es01/paratera/sce0413/czn/part4/2P83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame47/ligand.sdf,2p83_frame47,7.96,1.443
/es01/paratera/sce0413/czn/part4/1W1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame35/ligand.sdf,1w1g_frame35,7.68,1.852
/es01/paratera/sce0413/czn/part4/4CFX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame75/ligand.sdf,4cfx_frame75,5.06,1.96
/es01/paratera/sce0413/czn/part4/3K84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame7/ligand.sdf,3k84_frame7,8.52,2.39
/es01/paratera/sce0413/czn/part4/2VNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame75/ligand.sdf,2vnm_frame75,8.7,2.046
/es01/paratera/sce0413/czn/part4/3ZHF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame67/ligand.sdf,3zhf_frame67,3.92,4.149
/es01/paratera/sce0413/czn/part4/1C3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame11/ligand.sdf,1c3i_frame11,5.8,3.545
/es01/paratera/sce0413/czn/part4/4RXA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame39/ligand.sdf,4rxa_frame39,6.64,5.452
/es01/paratera/sce0413/czn/part4/1DMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame27/ligand.sdf,1dmt_frame27,8.7,4.293
/es01/paratera/sce0413/czn/part4/5DQE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame95/ligand.sdf,5dqe_frame95,3.63,1.007
/es01/paratera/sce0413/czn/part4/6UVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame23/ligand.sdf,6uvv_frame23,5.18,1.177
/es01/paratera/sce0413/czn/part4/6POQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame99/ligand.sdf,6poq_frame99,2.57,3.882
/es01/paratera/sce0413/czn/part4/4ZX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame23/ligand.sdf,4zx0_frame23,8.0,2.693
/es01/paratera/sce0413/czn/part4/2QTG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame67/ligand.sdf,2qtg_frame67,5.08,1.184
/es01/paratera/sce0413/czn/part4/5CSW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame43/ligand.sdf,5csw_frame43,8.4,2.534
/es01/paratera/sce0413/czn/part4/4RIU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame71/ligand.sdf,4riu_frame71,7.3,3.195
/es01/paratera/sce0413/czn/part4/4LJH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame23/ligand.sdf,4ljh_frame23,5.2,7.038
/es01/paratera/sce0413/czn/part4/1B8O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame59/ligand.sdf,1b8o_frame59,10.64,1.621
/es01/paratera/sce0413/czn/part4/1B5I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame19/ligand.sdf,1b5i_frame19,7.05,0.933
/es01/paratera/sce0413/czn/part4/5CXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame27/ligand.sdf,5cxz_frame27,6.26,1.069
/es01/paratera/sce0413/czn/part4/2QTG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame91/ligand.sdf,2qtg_frame91,5.08,1.532
/es01/paratera/sce0413/czn/part4/4RXA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame79/ligand.sdf,4rxa_frame79,6.64,5.318
/es01/paratera/sce0413/czn/part4/3U6H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame31/ligand.sdf,3u6h_frame31,9.0,0.706
/es01/paratera/sce0413/czn/part4/6POQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame19/ligand.sdf,6poq_frame19,2.57,5.077
/es01/paratera/sce0413/czn/part4/4UIT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame19/ligand.sdf,4uit_frame19,7.9,0.873
/es01/paratera/sce0413/czn/part4/3K15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame11/ligand.sdf,3k15_frame11,4.92,2.035
/es01/paratera/sce0413/czn/part4/2F71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame55/ligand.sdf,2f71_frame55,5.6,1.536
/es01/paratera/sce0413/czn/part4/6PNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame51/ligand.sdf,6pnn_frame51,5.16,4.888
/es01/paratera/sce0413/czn/part4/2G5P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame7/ligand.sdf,2g5p_frame7,8.42,5.607
/es01/paratera/sce0413/czn/part4/4MNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame3/ligand.sdf,4mnx_frame3,4.75,3.446
/es01/paratera/sce0413/czn/part4/1O2H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame51/ligand.sdf,1o2h_frame51,7.17,2.682
/es01/paratera/sce0413/czn/part4/5ID0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame67/ligand.sdf,5id0_frame67,5.77,1.672
/es01/paratera/sce0413/czn/part4/4YHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame31/ligand.sdf,4yhm_frame31,9.76,2.752
/es01/paratera/sce0413/czn/part4/1H39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame31/ligand.sdf,1h39_frame31,6.54,1.677
/es01/paratera/sce0413/czn/part4/1A0Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame59/ligand.sdf,1a0q_frame59,7.57,1.539
/es01/paratera/sce0413/czn/part4/5D6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame83/ligand.sdf,5d6p_frame83,6.85,0.73
/es01/paratera/sce0413/czn/part4/4A22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame51/ligand.sdf,4a22_frame51,8.49,1.317
/es01/paratera/sce0413/czn/part4/4CRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame59/ligand.sdf,4crj_frame59,6.09,2.847
/es01/paratera/sce0413/czn/part4/2PSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame31/ligand.sdf,2psx_frame31,5.77,1.659
/es01/paratera/sce0413/czn/part4/4RRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame59/ligand.sdf,4rrg_frame59,2.81,1.417
/es01/paratera/sce0413/czn/part4/5AFL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame67/ligand.sdf,5afl_frame67,3.4,1.538
/es01/paratera/sce0413/czn/part4/4ZLZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame67/ligand.sdf,4zlz_frame67,7.0,4.061
/es01/paratera/sce0413/czn/part4/1W76_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame99/ligand.sdf,1w76_frame99,6.15,2.694
/es01/paratera/sce0413/czn/part4/3F9W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame51/ligand.sdf,3f9w_frame51,4.72,1.92
/es01/paratera/sce0413/czn/part4/4CWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame15/ligand.sdf,4cwb_frame15,6.09,1.968
/es01/paratera/sce0413/czn/part4/6QW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame79/ligand.sdf,6qw7_frame79,6.64,2.843
/es01/paratera/sce0413/czn/part4/6QLO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame59/ligand.sdf,6qlo_frame59,5.06,1.23
/es01/paratera/sce0413/czn/part4/5EWD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame87/ligand.sdf,5ewd_frame87,3.7,1.123
/es01/paratera/sce0413/czn/part4/5AI0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame55/ligand.sdf,5ai0_frame55,8.52,5.015
/es01/paratera/sce0413/czn/part4/2YJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame71/ligand.sdf,2yjc_frame71,7.66,3.166
/es01/paratera/sce0413/czn/part4/3T6R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame87/ligand.sdf,3t6r_frame87,5.66,4.997
/es01/paratera/sce0413/czn/part4/1N0T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame15/ligand.sdf,1n0t_frame15,4.91,2.676
/es01/paratera/sce0413/czn/part4/3LPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame63/ligand.sdf,3lpi_frame63,8.52,6.078
/es01/paratera/sce0413/czn/part4/1I32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame63/ligand.sdf,1i32_frame63,5.7,2.501
/es01/paratera/sce0413/czn/part4/1HDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame7/ligand.sdf,1hdt_frame7,7.76,3.445
/es01/paratera/sce0413/czn/part4/2OT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame83/ligand.sdf,2ot1_frame83,4.0,7.503
/es01/paratera/sce0413/czn/part4/3P1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame59/ligand.sdf,3p1d_frame59,2.64,0.497
/es01/paratera/sce0413/czn/part4/1M7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame23/ligand.sdf,1m7i_frame23,5.4,1.998
/es01/paratera/sce0413/czn/part4/1WVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame27/ligand.sdf,1wvj_frame27,6.73,1.853
/es01/paratera/sce0413/czn/part4/1JRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame71/ligand.sdf,1jrs_frame71,6.4,2.094
/es01/paratera/sce0413/czn/part4/3GPE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame23/ligand.sdf,3gpe_frame23,5.74,3.097
/es01/paratera/sce0413/czn/part4/4K6U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame75/ligand.sdf,4k6u_frame75,4.14,3.385
/es01/paratera/sce0413/czn/part4/4X63_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame63/ligand.sdf,4x63_frame63,6.77,2.331
/es01/paratera/sce0413/czn/part4/3ISW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame75/ligand.sdf,3isw_frame75,4.05,4.856
/es01/paratera/sce0413/czn/part4/2VCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame63/ligand.sdf,2vcq_frame63,7.68,2.279
/es01/paratera/sce0413/czn/part4/4XXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame11/ligand.sdf,4xxs_frame11,7.28,6.616
/es01/paratera/sce0413/czn/part4/4PXF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame39/ligand.sdf,4pxf_frame39,3.1,5.626
/es01/paratera/sce0413/czn/part4/3D8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame51/ligand.sdf,3d8z_frame51,3.37,4.386
/es01/paratera/sce0413/czn/part4/3LHS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame3/ligand.sdf,3lhs_frame3,9.0,3.839
/es01/paratera/sce0413/czn/part4/1SZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame19/ligand.sdf,1szm_frame19,5.53,1.093
/es01/paratera/sce0413/czn/part4/6IYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame67/ligand.sdf,6iyv_frame67,7.23,7.234
/es01/paratera/sce0413/czn/part4/2CEO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame3/ligand.sdf,2ceo_frame3,10.0,2.032
/es01/paratera/sce0413/czn/part4/5IN9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame59/ligand.sdf,5in9_frame59,6.36,1.919
/es01/paratera/sce0413/czn/part4/3ZT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame83/ligand.sdf,3zt1_frame83,2.7,5.785
/es01/paratera/sce0413/czn/part4/1Y20_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame95/ligand.sdf,1y20_frame95,5.32,0.51
/es01/paratera/sce0413/czn/part4/5H1V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame91/ligand.sdf,5h1v_frame91,4.0,9.625
/es01/paratera/sce0413/czn/part4/3KR2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame19/ligand.sdf,3kr2_frame19,5.14,2.275
/es01/paratera/sce0413/czn/part4/3H6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame87/ligand.sdf,3h6z_frame87,5.82,3.14
/es01/paratera/sce0413/czn/part4/6RK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame19/ligand.sdf,6rk4_frame19,4.01,3.863
/es01/paratera/sce0413/czn/part4/6G8M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame47/ligand.sdf,6g8m_frame47,5.38,7.258
/es01/paratera/sce0413/czn/part4/2FAI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame79/ligand.sdf,2fai_frame79,6.24,1.016
/es01/paratera/sce0413/czn/part4/4OQ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame95/ligand.sdf,4oq5_frame95,6.3,1.347
/es01/paratera/sce0413/czn/part4/5D9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame99/ligand.sdf,5d9l_frame99,7.62,1.936
/es01/paratera/sce0413/czn/part4/5BUJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame67/ligand.sdf,5buj_frame67,8.3,1.505
/es01/paratera/sce0413/czn/part4/1XDG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame47/ligand.sdf,1xdg_frame47,7.3,3.449
/es01/paratera/sce0413/czn/part4/2R5Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame3/ligand.sdf,2r5q_frame3,8.57,2.447
/es01/paratera/sce0413/czn/part4/1TNL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame95/ligand.sdf,1tnl_frame95,1.88,2.209
/es01/paratera/sce0413/czn/part4/1AI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame59/ligand.sdf,1ai6_frame59,3.97,1.572
/es01/paratera/sce0413/czn/part4/3OAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame31/ligand.sdf,3oap_frame31,6.26,2.185
/es01/paratera/sce0413/czn/part4/4WZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame71/ligand.sdf,4wz8_frame71,7.21,1.688
/es01/paratera/sce0413/czn/part4/2PVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame7/ligand.sdf,2pvh_frame7,9.46,0.989
/es01/paratera/sce0413/czn/part4/3HL5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame99/ligand.sdf,3hl5_frame99,4.47,1.358
/es01/paratera/sce0413/czn/part4/3RAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame43/ligand.sdf,3rah_frame43,7.92,1.902
