receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O3F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame71/ligand.sdf,1o3f_frame71,7.96,2.355
/es01/paratera/sce0413/czn/part4/6I11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame55/ligand.sdf,6i11_frame55,4.53,2.366
/es01/paratera/sce0413/czn/part4/6ILZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame7/ligand.sdf,6ilz_frame7,6.47,1.304
/es01/paratera/sce0413/czn/part4/1FKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame83/ligand.sdf,1fkh_frame83,8.15,2.328
/es01/paratera/sce0413/czn/part4/1HPO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame7/ligand.sdf,1hpo_frame7,9.22,2.55
/es01/paratera/sce0413/czn/part4/4MR5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame35/ligand.sdf,4mr5_frame35,6.6,4.202
/es01/paratera/sce0413/czn/part4/2J62_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame19/ligand.sdf,2j62_frame19,11.34,2.244
/es01/paratera/sce0413/czn/part4/2VTS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame23/ligand.sdf,2vts_frame23,7.52,1.54
/es01/paratera/sce0413/czn/part4/6PNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame11/ligand.sdf,6pnm_frame11,5.32,1.526
/es01/paratera/sce0413/czn/part4/6N4T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame35/ligand.sdf,6n4t_frame35,8.09,1.846
/es01/paratera/sce0413/czn/part4/6OXX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame67/ligand.sdf,6oxx_frame67,10.01,2.471
/es01/paratera/sce0413/czn/part4/5ITF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame83/ligand.sdf,5itf_frame83,5.74,1.561
/es01/paratera/sce0413/czn/part4/2ZQ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame59/ligand.sdf,2zq2_frame59,6.56,2.039
/es01/paratera/sce0413/czn/part4/3N7S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame91/ligand.sdf,3n7s_frame91,7.7,4.084
/es01/paratera/sce0413/czn/part4/3Q7Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame55/ligand.sdf,3q7q_frame55,5.65,1.643
/es01/paratera/sce0413/czn/part4/4B0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame39/ligand.sdf,4b0b_frame39,3.33,1.157
/es01/paratera/sce0413/czn/part4/1JVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame31/ligand.sdf,1jvu_frame31,5.15,2.765
/es01/paratera/sce0413/czn/part4/2PGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame3/ligand.sdf,2pgj_frame3,3.59,1.406
/es01/paratera/sce0413/czn/part4/3Q32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame15/ligand.sdf,3q32_frame15,8.74,2.649
/es01/paratera/sce0413/czn/part4/4URM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame71/ligand.sdf,4urm_frame71,8.05,1.896
/es01/paratera/sce0413/czn/part4/2V58_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame55/ligand.sdf,2v58_frame55,9.09,0.93
/es01/paratera/sce0413/czn/part4/1DDM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame87/ligand.sdf,1ddm_frame87,5.77,3.265
/es01/paratera/sce0413/czn/part4/6MO8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame75/ligand.sdf,6mo8_frame75,5.84,1.046
/es01/paratera/sce0413/czn/part4/4WX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame47/ligand.sdf,4wx4_frame47,9.22,2.506
/es01/paratera/sce0413/czn/part4/3OWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame79/ligand.sdf,3owj_frame79,6.17,1.146
/es01/paratera/sce0413/czn/part4/4PGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame19/ligand.sdf,4pge_frame19,7.77,3.077
/es01/paratera/sce0413/czn/part4/1JVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame55/ligand.sdf,1jvu_frame55,5.15,3.34
/es01/paratera/sce0413/czn/part4/4ZSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame95/ligand.sdf,4zsl_frame95,5.0,1.384
/es01/paratera/sce0413/czn/part4/1YWI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame19/ligand.sdf,1ywi_frame19,3.43,2.119
/es01/paratera/sce0413/czn/part4/1OKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKO_frame31/ligand.sdf,1oko_frame31,4.54,5.754
/es01/paratera/sce0413/czn/part4/3ER5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame51/ligand.sdf,3er5_frame51,9.0,4.139
/es01/paratera/sce0413/czn/part4/3DVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame99/ligand.sdf,3dvp_frame99,5.0,1.588
/es01/paratera/sce0413/czn/part4/3LY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame3/ligand.sdf,3ly2_frame3,8.3,4.125
/es01/paratera/sce0413/czn/part4/4DA5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame47/ligand.sdf,4da5_frame47,6.44,1.066
/es01/paratera/sce0413/czn/part4/6OXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame43/ligand.sdf,6oxy_frame43,9.55,1.823
/es01/paratera/sce0413/czn/part4/5FXR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame87/ligand.sdf,5fxr_frame87,7.42,1.165
/es01/paratera/sce0413/czn/part4/4UE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame15/ligand.sdf,4ue1_frame15,8.0,2.115
/es01/paratera/sce0413/czn/part4/3GBQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame63/ligand.sdf,3gbq_frame63,5.46,3.978
/es01/paratera/sce0413/czn/part4/4MW4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame59/ligand.sdf,4mw4_frame59,6.5,5.93
/es01/paratera/sce0413/czn/part4/4PF5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame51/ligand.sdf,4pf5_frame51,5.48,1.401
/es01/paratera/sce0413/czn/part4/2P8S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame87/ligand.sdf,2p8s_frame87,7.68,1.688
/es01/paratera/sce0413/czn/part4/3LQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame51/ligand.sdf,3lqi_frame51,5.37,5.066
/es01/paratera/sce0413/czn/part4/4ZY6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame63/ligand.sdf,4zy6_frame63,8.3,2.526
/es01/paratera/sce0413/czn/part4/4C0R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame51/ligand.sdf,4c0r_frame51,4.91,1.757
/es01/paratera/sce0413/czn/part4/4NZO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame63/ligand.sdf,4nzo_frame63,6.77,2.519
/es01/paratera/sce0413/czn/part4/3SHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame31/ligand.sdf,3shv_frame31,6.66,4.046
/es01/paratera/sce0413/czn/part4/4RRS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame63/ligand.sdf,4rrs_frame63,6.68,3.389
/es01/paratera/sce0413/czn/part4/1GGN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame71/ligand.sdf,1ggn_frame71,5.51,2.83
/es01/paratera/sce0413/czn/part4/2Q2A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame79/ligand.sdf,2q2a_frame79,7.41,5.275
/es01/paratera/sce0413/czn/part4/6F8R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame83/ligand.sdf,6f8r_frame83,4.7,4.838
/es01/paratera/sce0413/czn/part4/6GR7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame47/ligand.sdf,6gr7_frame47,5.5,3.956
/es01/paratera/sce0413/czn/part4/5FUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame75/ligand.sdf,5fue_frame75,6.33,9.477
/es01/paratera/sce0413/czn/part4/3D3X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame43/ligand.sdf,3d3x_frame43,4.16,2.17
/es01/paratera/sce0413/czn/part4/5EKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame87/ligand.sdf,5ekj_frame87,6.0,4.326
/es01/paratera/sce0413/czn/part4/3UF9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame47/ligand.sdf,3uf9_frame47,2.11,4.176
/es01/paratera/sce0413/czn/part4/5D6J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame63/ligand.sdf,5d6j_frame63,4.44,2.33
/es01/paratera/sce0413/czn/part4/4KQL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame95/ligand.sdf,4kql_frame95,8.77,2.868
/es01/paratera/sce0413/czn/part4/6IOR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame75/ligand.sdf,6ior_frame75,4.31,3.538
/es01/paratera/sce0413/czn/part4/5G2B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame27/ligand.sdf,5g2b_frame27,9.2,2.935
/es01/paratera/sce0413/czn/part4/3MIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame3/ligand.sdf,3miy_frame3,7.82,2.165
/es01/paratera/sce0413/czn/part4/5F0F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame87/ligand.sdf,5f0f_frame87,6.0,1.798
/es01/paratera/sce0413/czn/part4/5F20_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame91/ligand.sdf,5f20_frame91,7.52,1.229
/es01/paratera/sce0413/czn/part4/3QN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame63/ligand.sdf,3qn7_frame63,6.8,3.913
/es01/paratera/sce0413/czn/part4/3OLD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame23/ligand.sdf,3old_frame23,7.84,0.887
/es01/paratera/sce0413/czn/part4/3G1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame47/ligand.sdf,3g1m_frame47,6.3,2.281
/es01/paratera/sce0413/czn/part4/1CWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame95/ligand.sdf,1cwc_frame95,7.8,3.113
/es01/paratera/sce0413/czn/part4/1UYE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame15/ligand.sdf,1uye_frame15,3.7,0.998
/es01/paratera/sce0413/czn/part4/4Q87_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame31/ligand.sdf,4q87_frame31,4.85,4.945
/es01/paratera/sce0413/czn/part4/1EVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame55/ligand.sdf,1eve_frame55,8.24,4.213
/es01/paratera/sce0413/czn/part4/2VVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame87/ligand.sdf,2vvu_frame87,8.1,1.808
/es01/paratera/sce0413/czn/part4/4PID_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame95/ligand.sdf,4pid_frame95,7.22,5.67
/es01/paratera/sce0413/czn/part4/4UVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame99/ligand.sdf,4uvv_frame99,7.49,1.5
/es01/paratera/sce0413/czn/part4/3SFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame71/ligand.sdf,3sfg_frame71,6.06,5.683
/es01/paratera/sce0413/czn/part4/4Y79_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame3/ligand.sdf,4y79_frame3,7.96,2.347
/es01/paratera/sce0413/czn/part4/4O7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame7/ligand.sdf,4o7f_frame7,4.89,1.13
/es01/paratera/sce0413/czn/part4/4QIR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame39/ligand.sdf,4qir_frame39,6.95,4.813
/es01/paratera/sce0413/czn/part4/5ALI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame27/ligand.sdf,5ali_frame27,7.07,2.542
/es01/paratera/sce0413/czn/part4/2MG5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame19/ligand.sdf,2mg5_frame19,6.15,3.929
/es01/paratera/sce0413/czn/part4/4B13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame27/ligand.sdf,4b13_frame27,5.7,4.337
/es01/paratera/sce0413/czn/part4/4PYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame67/ligand.sdf,4pyn_frame67,4.52,0.665
/es01/paratera/sce0413/czn/part4/5H9R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame67/ligand.sdf,5h9r_frame67,6.08,0.744
/es01/paratera/sce0413/czn/part4/4N5D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame31/ligand.sdf,4n5d_frame31,5.47,2.555
/es01/paratera/sce0413/czn/part4/2FQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame55/ligand.sdf,2fq6_frame55,7.1,2.086
/es01/paratera/sce0413/czn/part4/1LD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame87/ligand.sdf,1ld8_frame87,8.46,5.693
/es01/paratera/sce0413/czn/part4/4UFD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame47/ligand.sdf,4ufd_frame47,9.68,1.998
/es01/paratera/sce0413/czn/part4/4C8R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame67/ligand.sdf,4c8r_frame67,6.82,6.365
/es01/paratera/sce0413/czn/part4/4P0V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame55/ligand.sdf,4p0v_frame55,5.96,4.109
/es01/paratera/sce0413/czn/part4/5CIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame79/ligand.sdf,5cin_frame79,7.74,2.666
/es01/paratera/sce0413/czn/part4/3FUJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame35/ligand.sdf,3fuj_frame35,3.63,5.986
/es01/paratera/sce0413/czn/part4/6QMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame71/ligand.sdf,6qmk_frame71,7.46,0.744
/es01/paratera/sce0413/czn/part4/1NQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame75/ligand.sdf,1nq7_frame75,6.8,1.455
/es01/paratera/sce0413/czn/part4/6PEK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame15/ligand.sdf,6pek_frame15,6.52,2.698
/es01/paratera/sce0413/czn/part4/5GX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame23/ligand.sdf,5gx6_frame23,5.8,1.026
/es01/paratera/sce0413/czn/part4/3JZG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame15/ligand.sdf,3jzg_frame15,4.4,2.12
/es01/paratera/sce0413/czn/part4/1LD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame15/ligand.sdf,1ld7_frame15,8.96,5.815
/es01/paratera/sce0413/czn/part4/1MY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame79/ligand.sdf,1my2_frame79,7.77,1.432
/es01/paratera/sce0413/czn/part4/3HZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame95/ligand.sdf,3hzm_frame95,5.52,3.029
/es01/paratera/sce0413/czn/part4/3BMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame67/ligand.sdf,3bmq_frame67,5.49,6.753
/es01/paratera/sce0413/czn/part4/2CC7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame19/ligand.sdf,2cc7_frame19,8.01,0.681
/es01/paratera/sce0413/czn/part4/3AHN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame95/ligand.sdf,3ahn_frame95,7.05,5.869
/es01/paratera/sce0413/czn/part4/2OIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame71/ligand.sdf,2oiq_frame71,5.0,1.939
/es01/paratera/sce0413/czn/part4/3BT9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame31/ligand.sdf,3bt9_frame31,6.14,2.641
/es01/paratera/sce0413/czn/part4/4CLJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame59/ligand.sdf,4clj_frame59,9.15,0.444
/es01/paratera/sce0413/czn/part4/6O9D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame55/ligand.sdf,6o9d_frame55,8.7,1.081
/es01/paratera/sce0413/czn/part4/4NJA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame67/ligand.sdf,4nja_frame67,6.22,2.962
/es01/paratera/sce0413/czn/part4/2Y56_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame35/ligand.sdf,2y56_frame35,6.51,2.226
/es01/paratera/sce0413/czn/part4/1M74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame71/ligand.sdf,1m74_frame71,7.0,1.545
/es01/paratera/sce0413/czn/part4/3R92_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame47/ligand.sdf,3r92_frame47,7.02,0.776
/es01/paratera/sce0413/czn/part4/4PX6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame59/ligand.sdf,4px6_frame59,8.4,0.518
/es01/paratera/sce0413/czn/part4/3IUT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame23/ligand.sdf,3iut_frame23,6.34,1.57
/es01/paratera/sce0413/czn/part4/6FMI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame87/ligand.sdf,6fmi_frame87,6.12,1.856
/es01/paratera/sce0413/czn/part4/4RCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame47/ligand.sdf,4rcd_frame47,9.15,1.389
/es01/paratera/sce0413/czn/part4/4AIF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame39/ligand.sdf,4aif_frame39,4.91,2.818
/es01/paratera/sce0413/czn/part4/3F66_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame15/ligand.sdf,3f66_frame15,6.05,1.944
/es01/paratera/sce0413/czn/part4/3FQK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame3/ligand.sdf,3fqk_frame3,7.15,0.684
/es01/paratera/sce0413/czn/part4/2LOZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LOZ_frame47/ligand.sdf,2loz_frame47,4.06,8.263
/es01/paratera/sce0413/czn/part4/2YAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame91/ligand.sdf,2yac_frame91,8.7,5.255
/es01/paratera/sce0413/czn/part4/3EXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame3/ligand.sdf,3exh_frame3,4.88,2.277
/es01/paratera/sce0413/czn/part4/3S3R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame87/ligand.sdf,3s3r_frame87,8.68,1.826
/es01/paratera/sce0413/czn/part4/1BZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame15/ligand.sdf,1bzc_frame15,4.92,2.274
/es01/paratera/sce0413/czn/part4/4D2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame11/ligand.sdf,4d2r_frame11,7.7,2.145
/es01/paratera/sce0413/czn/part4/4M2U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame7/ligand.sdf,4m2u_frame7,8.04,2.513
/es01/paratera/sce0413/czn/part4/2B9A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame27/ligand.sdf,2b9a_frame27,8.05,1.313
/es01/paratera/sce0413/czn/part4/2BUA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame51/ligand.sdf,2bua_frame51,4.52,6.324
/es01/paratera/sce0413/czn/part4/1O5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame63/ligand.sdf,1o5r_frame63,8.12,1.202
/es01/paratera/sce0413/czn/part4/1FWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame55/ligand.sdf,1fwu_frame55,3.7,1.715
/es01/paratera/sce0413/czn/part4/2L1B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame3/ligand.sdf,2l1b_frame3,3.96,6.798
/es01/paratera/sce0413/czn/part4/2F3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame23/ligand.sdf,2f3f_frame23,6.72,2.066
/es01/paratera/sce0413/czn/part4/4XYA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame83/ligand.sdf,4xya_frame83,5.86,1.036
/es01/paratera/sce0413/czn/part4/3IFP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame43/ligand.sdf,3ifp_frame43,7.61,7.804
/es01/paratera/sce0413/czn/part4/3QX8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame91/ligand.sdf,3qx8_frame91,4.05,7.763
/es01/paratera/sce0413/czn/part4/6N3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame83/ligand.sdf,6n3x_frame83,5.09,4.54
/es01/paratera/sce0413/czn/part4/3PA4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame27/ligand.sdf,3pa4_frame27,8.52,1.379
/es01/paratera/sce0413/czn/part4/6QAB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame59/ligand.sdf,6qab_frame59,8.21,2.074
/es01/paratera/sce0413/czn/part4/4Q1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame83/ligand.sdf,4q1b_frame83,8.72,1.389
/es01/paratera/sce0413/czn/part4/4KWO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame23/ligand.sdf,4kwo_frame23,6.56,2.954
/es01/paratera/sce0413/czn/part4/5EB2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame51/ligand.sdf,5eb2_frame51,1.11,8.781
/es01/paratera/sce0413/czn/part4/4UIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame3/ligand.sdf,4uib_frame3,9.0,1.337
/es01/paratera/sce0413/czn/part4/6HK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame35/ligand.sdf,6hk7_frame35,7.34,3.711
/es01/paratera/sce0413/czn/part4/5BVF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame63/ligand.sdf,5bvf_frame63,9.72,1.222
/es01/paratera/sce0413/czn/part4/6MLF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame75/ligand.sdf,6mlf_frame75,4.28,1.557
/es01/paratera/sce0413/czn/part4/3OLG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame75/ligand.sdf,3olg_frame75,7.84,2.333
/es01/paratera/sce0413/czn/part4/2YLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame51/ligand.sdf,2ylo_frame51,4.88,2.459
/es01/paratera/sce0413/czn/part4/5EGS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame55/ligand.sdf,5egs_frame55,6.01,3.54
/es01/paratera/sce0413/czn/part4/6HA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame71/ligand.sdf,6ha4_frame71,4.97,3.581
/es01/paratera/sce0413/czn/part4/2WP1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame75/ligand.sdf,2wp1_frame75,3.6,3.074
/es01/paratera/sce0413/czn/part4/3HXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame79/ligand.sdf,3hxi_frame79,6.33,1.772
/es01/paratera/sce0413/czn/part4/1RQL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame43/ligand.sdf,1rql_frame43,2.75,3.51
/es01/paratera/sce0413/czn/part4/3OLF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame47/ligand.sdf,3olf_frame47,7.7,0.884
/es01/paratera/sce0413/czn/part4/2B8V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame87/ligand.sdf,2b8v_frame87,7.01,1.236
/es01/paratera/sce0413/czn/part4/3U4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame15/ligand.sdf,3u4u_frame15,8.52,0.99
/es01/paratera/sce0413/czn/part4/7ABP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame23/ligand.sdf,7abp_frame23,6.46,1.488
/es01/paratera/sce0413/czn/part4/6GIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame55/ligand.sdf,6gin_frame55,7.49,1.523
/es01/paratera/sce0413/czn/part4/3IJZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame63/ligand.sdf,3ijz_frame63,5.22,4.474
/es01/paratera/sce0413/czn/part4/6GR7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame95/ligand.sdf,6gr7_frame95,5.5,2.463
/es01/paratera/sce0413/czn/part4/4XE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame3/ligand.sdf,4xe1_frame3,7.11,1.512
/es01/paratera/sce0413/czn/part4/4X3T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame55/ligand.sdf,4x3t_frame55,4.54,1.092
/es01/paratera/sce0413/czn/part4/1QWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame79/ligand.sdf,1qwe_frame79,5.92,9.083
/es01/paratera/sce0413/czn/part4/6IJH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame91/ligand.sdf,6ijh_frame91,9.36,1.678
