receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6I0R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame47/ligand.sdf,6i0r_frame47,4.35,1.267
/es01/paratera/sce0413/czn/part4/4UIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame91/ligand.sdf,4uiv_frame91,7.8,0.737
/es01/paratera/sce0413/czn/part4/3AHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame39/ligand.sdf,3aho_frame39,7.05,2.402
/es01/paratera/sce0413/czn/part4/6F3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame83/ligand.sdf,6f3e_frame83,7.15,1.843
/es01/paratera/sce0413/czn/part4/5H15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame63/ligand.sdf,5h15_frame63,5.8,2.319
/es01/paratera/sce0413/czn/part4/1C5Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame39/ligand.sdf,1c5q_frame39,6.36,1.092
/es01/paratera/sce0413/czn/part4/5BMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame63/ligand.sdf,5bmm_frame63,8.4,1.844
/es01/paratera/sce0413/czn/part4/1KWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame11/ligand.sdf,1kwr_frame11,6.6,0.522
/es01/paratera/sce0413/czn/part4/6OS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame11/ligand.sdf,6os5_frame11,5.36,3.53
/es01/paratera/sce0413/czn/part4/3WQV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame79/ligand.sdf,3wqv_frame79,5.23,7.382
/es01/paratera/sce0413/czn/part4/4YX9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame51/ligand.sdf,4yx9_frame51,5.35,3.38
/es01/paratera/sce0413/czn/part4/2WVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame67/ligand.sdf,2wvt_frame67,6.12,1.558
/es01/paratera/sce0413/czn/part4/1TSI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame35/ligand.sdf,1tsi_frame35,3.48,1.424
/es01/paratera/sce0413/czn/part4/2GMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame83/ligand.sdf,2gmv_frame83,6.2,1.142
/es01/paratera/sce0413/czn/part4/3F69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame99/ligand.sdf,3f69_frame99,6.0,1.918
/es01/paratera/sce0413/czn/part4/2PJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame59/ligand.sdf,2pj2_frame59,7.92,6.439
/es01/paratera/sce0413/czn/part4/3W2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame55/ligand.sdf,3w2p_frame55,5.09,2.34
/es01/paratera/sce0413/czn/part4/6G34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame71/ligand.sdf,6g34_frame71,8.24,1.189
/es01/paratera/sce0413/czn/part4/4ZHL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame35/ligand.sdf,4zhl_frame35,8.05,1.182
/es01/paratera/sce0413/czn/part4/1PZI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame23/ligand.sdf,1pzi_frame23,4.22,2.32
/es01/paratera/sce0413/czn/part4/4V0I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame91/ligand.sdf,4v0i_frame91,6.33,2.085
/es01/paratera/sce0413/czn/part4/2ATH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame99/ligand.sdf,2ath_frame99,6.82,2.834
/es01/paratera/sce0413/czn/part4/5EWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame23/ligand.sdf,5ewh_frame23,3.77,1.147
/es01/paratera/sce0413/czn/part4/1IE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame19/ligand.sdf,1ie9_frame19,10.19,0.805
/es01/paratera/sce0413/czn/part4/6G0V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame47/ligand.sdf,6g0v_frame47,3.78,1.881
/es01/paratera/sce0413/czn/part4/6QYP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame71/ligand.sdf,6qyp_frame71,7.15,1.69
/es01/paratera/sce0413/czn/part4/6NK0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame91/ligand.sdf,6nk0_frame91,6.39,2.792
/es01/paratera/sce0413/czn/part4/3H06_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame27/ligand.sdf,3h06_frame27,3.53,1.41
/es01/paratera/sce0413/czn/part4/5C83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame47/ligand.sdf,5c83_frame47,6.8,1.335
/es01/paratera/sce0413/czn/part4/1HEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame39/ligand.sdf,1hef_frame39,9.0,3.347
/es01/paratera/sce0413/czn/part4/4X61_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame99/ligand.sdf,4x61_frame99,9.0,1.307
/es01/paratera/sce0413/czn/part4/4WAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame63/ligand.sdf,4waf_frame63,5.0,2.13
/es01/paratera/sce0413/czn/part4/6NZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame71/ligand.sdf,6nzq_frame71,9.52,1.666
/es01/paratera/sce0413/czn/part4/4ABB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame71/ligand.sdf,4abb_frame71,4.51,1.015
/es01/paratera/sce0413/czn/part4/5FH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame67/ligand.sdf,5fh7_frame67,6.86,1.438
/es01/paratera/sce0413/czn/part4/4LRH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame79/ligand.sdf,4lrh_frame79,9.72,1.785
/es01/paratera/sce0413/czn/part4/6G7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame87/ligand.sdf,6g7a_frame87,6.78,2.863
/es01/paratera/sce0413/czn/part4/3QGW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame63/ligand.sdf,3qgw_frame63,7.8,1.312
/es01/paratera/sce0413/czn/part4/5E90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame15/ligand.sdf,5e90_frame15,7.85,1.192
/es01/paratera/sce0413/czn/part4/2NWN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame63/ligand.sdf,2nwn_frame63,6.3,2.868
/es01/paratera/sce0413/czn/part4/3ZLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame43/ligand.sdf,3zlo_frame43,8.82,1.317
/es01/paratera/sce0413/czn/part4/1VEA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame27/ligand.sdf,1vea_frame27,7.52,1.594
/es01/paratera/sce0413/czn/part4/4YY6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame95/ligand.sdf,4yy6_frame95,4.22,4.235
/es01/paratera/sce0413/czn/part4/3CZV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame59/ligand.sdf,3czv_frame59,7.8,2.535
/es01/paratera/sce0413/czn/part4/1H1Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame15/ligand.sdf,1h1q_frame15,6.0,2.136
/es01/paratera/sce0413/czn/part4/3BG8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame75/ligand.sdf,3bg8_frame75,5.89,2.246
/es01/paratera/sce0413/czn/part4/2LSK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame7/ligand.sdf,2lsk_frame7,4.89,9.842
/es01/paratera/sce0413/czn/part4/4LWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame83/ligand.sdf,4lww_frame83,7.54,1.406
/es01/paratera/sce0413/czn/part4/4OEF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame91/ligand.sdf,4oef_frame91,4.76,2.06
/es01/paratera/sce0413/czn/part4/4TTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame99/ligand.sdf,4ttv_frame99,6.68,1.082
/es01/paratera/sce0413/czn/part4/5CNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame95/ligand.sdf,5cnj_frame95,6.84,1.479
/es01/paratera/sce0413/czn/part4/3AAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame99/ligand.sdf,3aau_frame99,5.05,8.964
/es01/paratera/sce0413/czn/part4/3SUD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame55/ligand.sdf,3sud_frame55,9.85,3.113
/es01/paratera/sce0413/czn/part4/3THB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame87/ligand.sdf,3thb_frame87,8.7,2.221
/es01/paratera/sce0413/czn/part4/4UMN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame3/ligand.sdf,4umn_frame3,7.2,1.463
/es01/paratera/sce0413/czn/part4/4YOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame51/ligand.sdf,4yog_frame51,5.74,2.743
/es01/paratera/sce0413/czn/part4/3P5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame71/ligand.sdf,3p5o_frame71,7.26,1.17
/es01/paratera/sce0413/czn/part4/4RRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame75/ligand.sdf,4rrg_frame75,2.81,1.343
/es01/paratera/sce0413/czn/part4/1RNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame35/ligand.sdf,1rnm_frame35,3.07,1.938
/es01/paratera/sce0413/czn/part4/3DKG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame47/ligand.sdf,3dkg_frame47,5.0,1.88
/es01/paratera/sce0413/czn/part4/1I7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame67/ligand.sdf,1i7g_frame67,6.0,1.183
/es01/paratera/sce0413/czn/part4/3FTS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame67/ligand.sdf,3fts_frame67,6.8,1.82
/es01/paratera/sce0413/czn/part4/1SRE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame59/ligand.sdf,1sre_frame59,3.85,1.571
/es01/paratera/sce0413/czn/part4/3LUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame31/ligand.sdf,3luo_frame31,6.95,9.298
/es01/paratera/sce0413/czn/part4/1JVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame59/ligand.sdf,1jvp_frame59,5.8,2.069
/es01/paratera/sce0413/czn/part4/2V7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame99/ligand.sdf,2v7d_frame99,6.59,5.361
/es01/paratera/sce0413/czn/part4/3T82_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame19/ligand.sdf,3t82_frame19,7.95,0.718
/es01/paratera/sce0413/czn/part4/5AFN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame75/ligand.sdf,5afn_frame75,4.47,6.452
/es01/paratera/sce0413/czn/part4/1DBB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame83/ligand.sdf,1dbb_frame83,9.0,2.176
/es01/paratera/sce0413/czn/part4/2WMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame99/ligand.sdf,2wmx_frame99,6.07,1.769
/es01/paratera/sce0413/czn/part4/3SAD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame47/ligand.sdf,3sad_frame47,5.96,5.841
/es01/paratera/sce0413/czn/part4/3QXM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame71/ligand.sdf,3qxm_frame71,7.48,0.892
/es01/paratera/sce0413/czn/part4/3SOQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame75/ligand.sdf,3soq_frame75,4.57,2.594
/es01/paratera/sce0413/czn/part4/4YL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame31/ligand.sdf,4yl3_frame31,8.15,8.602
/es01/paratera/sce0413/czn/part4/2VWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame3/ligand.sdf,2vwl_frame3,7.02,2.056
/es01/paratera/sce0413/czn/part4/3V5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame71/ligand.sdf,3v5g_frame71,7.13,2.906
/es01/paratera/sce0413/czn/part4/1QBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame7/ligand.sdf,1qbo_frame7,7.74,1.715
/es01/paratera/sce0413/czn/part4/2X8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame7/ligand.sdf,2x8e_frame7,7.85,0.963
/es01/paratera/sce0413/czn/part4/1Z9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame79/ligand.sdf,1z9h_frame79,3.0,1.653
/es01/paratera/sce0413/czn/part4/1GHW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame43/ligand.sdf,1ghw_frame43,4.2,5.285
/es01/paratera/sce0413/czn/part4/5E80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame71/ligand.sdf,5e80_frame71,8.3,1.696
/es01/paratera/sce0413/czn/part4/4Z2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame11/ligand.sdf,4z2i_frame11,7.44,4.315
/es01/paratera/sce0413/czn/part4/4A6S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame63/ligand.sdf,4a6s_frame63,5.2,4.091
/es01/paratera/sce0413/czn/part4/1OIT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame63/ligand.sdf,1oit_frame63,8.52,0.808
/es01/paratera/sce0413/czn/part4/5ABG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame79/ligand.sdf,5abg_frame79,8.05,4.483
/es01/paratera/sce0413/czn/part4/3I0S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame3/ligand.sdf,3i0s_frame3,9.0,1.319
/es01/paratera/sce0413/czn/part4/1V2L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame55/ligand.sdf,1v2l_frame55,4.29,0.598
/es01/paratera/sce0413/czn/part4/3DZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame63/ligand.sdf,3dz5_frame63,8.15,1.746
/es01/paratera/sce0413/czn/part4/1BCU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame15/ligand.sdf,1bcu_frame15,3.28,1.516
/es01/paratera/sce0413/czn/part4/4TU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame27/ligand.sdf,4tu4_frame27,3.76,1.597
/es01/paratera/sce0413/czn/part4/6PNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame15/ligand.sdf,6pnn_frame15,5.16,4.367
/es01/paratera/sce0413/czn/part4/1AJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame91/ligand.sdf,1ajq_frame91,4.31,1.496
/es01/paratera/sce0413/czn/part4/2QNZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame51/ligand.sdf,2qnz_frame51,5.42,1.924
/es01/paratera/sce0413/czn/part4/6K0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame91/ligand.sdf,6k0j_frame91,7.89,1.99
/es01/paratera/sce0413/czn/part4/4P7E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame31/ligand.sdf,4p7e_frame31,4.76,2.517
/es01/paratera/sce0413/czn/part4/2OK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame23/ligand.sdf,2ok1_frame23,6.26,3.541
/es01/paratera/sce0413/czn/part4/4A4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame83/ligand.sdf,4a4q_frame83,9.4,1.833
/es01/paratera/sce0413/czn/part4/6HV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame23/ligand.sdf,6hv2_frame23,4.28,3.264
/es01/paratera/sce0413/czn/part4/4NXV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame55/ligand.sdf,4nxv_frame55,5.42,2.418
/es01/paratera/sce0413/czn/part4/3UF9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame15/ligand.sdf,3uf9_frame15,2.11,2.255
/es01/paratera/sce0413/czn/part4/3UXK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame19/ligand.sdf,3uxk_frame19,5.57,2.191
/es01/paratera/sce0413/czn/part4/2OI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame35/ligand.sdf,2oi3_frame35,6.64,4.476
/es01/paratera/sce0413/czn/part4/2LBV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame95/ligand.sdf,2lbv_frame95,7.59,5.627
/es01/paratera/sce0413/czn/part4/1OW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame35/ligand.sdf,1ow8_frame35,5.4,3.431
/es01/paratera/sce0413/czn/part4/4MSS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame71/ligand.sdf,4mss_frame71,6.4,1.607
/es01/paratera/sce0413/czn/part4/1FW0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame35/ligand.sdf,1fw0_frame35,5.43,2.081
/es01/paratera/sce0413/czn/part4/3HNZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame79/ligand.sdf,3hnz_frame79,7.72,0.878
/es01/paratera/sce0413/czn/part4/4C7T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame35/ligand.sdf,4c7t_frame35,6.4,0.847
/es01/paratera/sce0413/czn/part4/4XY8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame59/ligand.sdf,4xy8_frame59,6.4,5.267
/es01/paratera/sce0413/czn/part4/1T46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame67/ligand.sdf,1t46_frame67,6.43,1.855
/es01/paratera/sce0413/czn/part4/1D4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame87/ligand.sdf,1d4t_frame87,6.92,2.825
/es01/paratera/sce0413/czn/part4/2NN8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame11/ligand.sdf,2nn8_frame11,3.59,1.298
/es01/paratera/sce0413/czn/part4/6NFZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame75/ligand.sdf,6nfz_frame75,7.8,2.617
/es01/paratera/sce0413/czn/part4/2UWO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame63/ligand.sdf,2uwo_frame63,8.7,2.688
/es01/paratera/sce0413/czn/part4/4PHW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame71/ligand.sdf,4phw_frame71,10.0,3.326
/es01/paratera/sce0413/czn/part4/5AUW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame43/ligand.sdf,5auw_frame43,5.05,0.701
/es01/paratera/sce0413/czn/part4/4UU7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame19/ligand.sdf,4uu7_frame19,6.08,3.807
/es01/paratera/sce0413/czn/part4/1GT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame83/ligand.sdf,1gt3_frame83,6.46,2.112
/es01/paratera/sce0413/czn/part4/1CPI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame23/ligand.sdf,1cpi_frame23,7.41,1.734
/es01/paratera/sce0413/czn/part4/6QXU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame43/ligand.sdf,6qxu_frame43,8.15,0.716
/es01/paratera/sce0413/czn/part4/3SAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame31/ligand.sdf,3sad_frame31,5.96,5.663
/es01/paratera/sce0413/czn/part4/5ALZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame55/ligand.sdf,5alz_frame55,8.22,3.164
/es01/paratera/sce0413/czn/part4/5FYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame3/ligand.sdf,5fyq_frame3,5.89,4.288
/es01/paratera/sce0413/czn/part4/5EJV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame11/ligand.sdf,5ejv_frame11,7.25,1.354
/es01/paratera/sce0413/czn/part4/2ZCR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame27/ligand.sdf,2zcr_frame27,6.87,5.088
/es01/paratera/sce0413/czn/part4/1CI7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame99/ligand.sdf,1ci7_frame99,7.05,2.685
/es01/paratera/sce0413/czn/part4/1GNO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame35/ligand.sdf,1gno_frame35,7.7,2.782
/es01/paratera/sce0413/czn/part4/4D8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame63/ligand.sdf,4d8e_frame63,7.01,8.367
/es01/paratera/sce0413/czn/part4/2XXT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame55/ligand.sdf,2xxt_frame55,8.05,1.661
/es01/paratera/sce0413/czn/part4/3P17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame87/ligand.sdf,3p17_frame87,5.72,0.857
/es01/paratera/sce0413/czn/part4/4WX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame7/ligand.sdf,4wx6_frame7,9.0,0.913
/es01/paratera/sce0413/czn/part4/4QQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame63/ligand.sdf,4qq5_frame63,6.34,1.731
/es01/paratera/sce0413/czn/part4/3OVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame39/ligand.sdf,3ovx_frame39,8.06,1.541
/es01/paratera/sce0413/czn/part4/3LLM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame83/ligand.sdf,3llm_frame83,4.74,5.048
/es01/paratera/sce0413/czn/part4/3KQA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame43/ligand.sdf,3kqa_frame43,4.85,5.016
/es01/paratera/sce0413/czn/part4/2V3D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame35/ligand.sdf,2v3d_frame35,6.52,1.978
/es01/paratera/sce0413/czn/part4/1WVC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame3/ligand.sdf,1wvc_frame3,4.46,2.284
/es01/paratera/sce0413/czn/part4/4OMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame11/ligand.sdf,4omk_frame11,4.4,1.974
/es01/paratera/sce0413/czn/part4/5ER2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame43/ligand.sdf,5er2_frame43,6.57,3.203
/es01/paratera/sce0413/czn/part4/3CYX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame91/ligand.sdf,3cyx_frame91,8.0,2.516
/es01/paratera/sce0413/czn/part4/3R5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame71/ligand.sdf,3r5m_frame71,5.78,3.22
/es01/paratera/sce0413/czn/part4/2HFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame71/ligand.sdf,2hfp_frame71,8.52,0.75
/es01/paratera/sce0413/czn/part4/4DDK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame39/ligand.sdf,4ddk_frame39,2.29,2.285
/es01/paratera/sce0413/czn/part4/1Q4X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame51/ligand.sdf,1q4x_frame51,9.48,1.136
/es01/paratera/sce0413/czn/part4/6MH1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame51/ligand.sdf,6mh1_frame51,5.92,2.16
/es01/paratera/sce0413/czn/part4/5FAO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame7/ligand.sdf,5fao_frame7,7.96,1.909
/es01/paratera/sce0413/czn/part4/1N7T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame3/ligand.sdf,1n7t_frame3,6.82,3.563
/es01/paratera/sce0413/czn/part4/1N1V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame75/ligand.sdf,1n1v_frame75,3.85,1.737
/es01/paratera/sce0413/czn/part4/2WXO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame83/ligand.sdf,2wxo_frame83,7.05,2.812
/es01/paratera/sce0413/czn/part4/4QAB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame59/ligand.sdf,4qab_frame59,9.7,2.716
/es01/paratera/sce0413/czn/part4/3LBL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame71/ligand.sdf,3lbl_frame71,7.44,4.419
/es01/paratera/sce0413/czn/part4/3U4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame27/ligand.sdf,3u4o_frame27,7.41,2.768
/es01/paratera/sce0413/czn/part4/1Z3T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame15/ligand.sdf,1z3t_frame15,3.94,2.012
/es01/paratera/sce0413/czn/part4/2GEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame39/ligand.sdf,2gek_frame39,7.52,2.207
/es01/paratera/sce0413/czn/part4/1BUX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame19/ligand.sdf,1bux_frame19,4.85,2.549
/es01/paratera/sce0413/czn/part4/1YYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame15/ligand.sdf,1yyr_frame15,6.29,3.618
/es01/paratera/sce0413/czn/part4/2YEX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame75/ligand.sdf,2yex_frame75,10.0,1.526
/es01/paratera/sce0413/czn/part4/2PKS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame7/ligand.sdf,2pks_frame7,4.96,1.733
/es01/paratera/sce0413/czn/part4/5ANW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame51/ligand.sdf,5anw_frame51,8.52,3.421
