receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1TU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame91/ligand.sdf,1tu6_frame91,9.08,2.152
/es01/paratera/sce0413/czn/part4/4TLN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame19/ligand.sdf,4tln_frame19,3.72,2.57
/es01/paratera/sce0413/czn/part4/4KZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame59/ligand.sdf,4kz6_frame59,3.1,0.825
/es01/paratera/sce0413/czn/part4/6H7N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame63/ligand.sdf,6h7n_frame63,8.46,3.444
/es01/paratera/sce0413/czn/part4/3RLR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame47/ligand.sdf,3rlr_frame47,7.52,0.688
/es01/paratera/sce0413/czn/part4/6FNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame27/ligand.sdf,6fnj_frame27,6.85,0.558
/es01/paratera/sce0413/czn/part4/3SKC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame43/ligand.sdf,3skc_frame43,8.8,1.446
/es01/paratera/sce0413/czn/part4/6Q8P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame87/ligand.sdf,6q8p_frame87,7.74,0.855
/es01/paratera/sce0413/czn/part4/4LLX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame35/ligand.sdf,4llx_frame35,2.89,3.945
/es01/paratera/sce0413/czn/part4/1YC4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame67/ligand.sdf,1yc4_frame67,6.55,1.119
/es01/paratera/sce0413/czn/part4/4JVE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame39/ligand.sdf,4jve_frame39,7.07,0.817
/es01/paratera/sce0413/czn/part4/6G9A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame63/ligand.sdf,6g9a_frame63,7.68,2.277
/es01/paratera/sce0413/czn/part4/1JET_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame19/ligand.sdf,1jet_frame19,7.25,0.923
/es01/paratera/sce0413/czn/part4/3ZMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame63/ligand.sdf,3zmm_frame63,9.14,2.355
/es01/paratera/sce0413/czn/part4/3RV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame35/ligand.sdf,3rv3_frame35,2.0,6.082
/es01/paratera/sce0413/czn/part4/4MR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame79/ligand.sdf,4mr5_frame79,6.6,1.722
/es01/paratera/sce0413/czn/part4/3BTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame43/ligand.sdf,3btr_frame43,5.3,2.84
/es01/paratera/sce0413/czn/part4/4QVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame51/ligand.sdf,4qvx_frame51,11.0,2.001
/es01/paratera/sce0413/czn/part4/4M84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame55/ligand.sdf,4m84_frame55,7.31,1.167
/es01/paratera/sce0413/czn/part4/4U93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame11/ligand.sdf,4u93_frame11,7.89,0.378
/es01/paratera/sce0413/czn/part4/4KAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame71/ligand.sdf,4kab_frame71,4.03,1.607
/es01/paratera/sce0413/czn/part4/4LOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame15/ligand.sdf,4loh_frame15,6.96,1.276
/es01/paratera/sce0413/czn/part4/3ADT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame35/ligand.sdf,3adt_frame35,4.55,3.05
/es01/paratera/sce0413/czn/part4/4ARK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame39/ligand.sdf,4ark_frame39,7.2,2.371
/es01/paratera/sce0413/czn/part4/6G3A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame87/ligand.sdf,6g3a_frame87,8.38,1.344
/es01/paratera/sce0413/czn/part4/1ZGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame95/ligand.sdf,1zgi_frame95,5.34,1.23
/es01/paratera/sce0413/czn/part4/4YZ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame87/ligand.sdf,4yz9_frame87,8.52,0.85
/es01/paratera/sce0413/czn/part4/2YQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame43/ligand.sdf,2yq6_frame43,7.35,3.369
/es01/paratera/sce0413/czn/part4/3DDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame75/ligand.sdf,3ddu_frame75,7.4,0.974
/es01/paratera/sce0413/czn/part4/4AGO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame7/ligand.sdf,4ago_frame7,4.81,1.342
/es01/paratera/sce0413/czn/part4/3QS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame67/ligand.sdf,3qs4_frame67,4.89,5.785
/es01/paratera/sce0413/czn/part4/1Y2E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame59/ligand.sdf,1y2e_frame59,6.8,1.258
/es01/paratera/sce0413/czn/part4/3KQW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame87/ligand.sdf,3kqw_frame87,4.01,4.069
/es01/paratera/sce0413/czn/part4/3U0T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame35/ligand.sdf,3u0t_frame35,9.52,4.052
/es01/paratera/sce0413/czn/part4/5ETM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame55/ligand.sdf,5etm_frame55,5.41,4.151
/es01/paratera/sce0413/czn/part4/4BIO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame79/ligand.sdf,4bio_frame79,5.12,0.852
/es01/paratera/sce0413/czn/part4/4AYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame35/ligand.sdf,4ayv_frame35,9.17,2.407
/es01/paratera/sce0413/czn/part4/1ULE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame91/ligand.sdf,1ule_frame91,5.92,1.862
/es01/paratera/sce0413/czn/part4/3ZK6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame51/ligand.sdf,3zk6_frame51,9.26,6.684
/es01/paratera/sce0413/czn/part4/1CPI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame3/ligand.sdf,1cpi_frame3,7.41,1.459
/es01/paratera/sce0413/czn/part4/4YDG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame71/ligand.sdf,4ydg_frame71,7.82,2.208
/es01/paratera/sce0413/czn/part4/1OBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame27/ligand.sdf,1oba_frame27,2.44,4.072
/es01/paratera/sce0413/czn/part4/6QFQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame3/ligand.sdf,6qfq_frame3,7.1,0.858
/es01/paratera/sce0413/czn/part4/3I5N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame23/ligand.sdf,3i5n_frame23,7.85,1.448
/es01/paratera/sce0413/czn/part4/4MZF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame51/ligand.sdf,4mzf_frame51,7.35,3.458
/es01/paratera/sce0413/czn/part4/2ANS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame3/ligand.sdf,2ans_frame3,5.92,0.881
/es01/paratera/sce0413/czn/part4/5AP4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame71/ligand.sdf,5ap4_frame71,6.46,1.185
/es01/paratera/sce0413/czn/part4/1JQ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame51/ligand.sdf,1jq8_frame51,6.0,3.172
/es01/paratera/sce0413/czn/part4/1FGI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame91/ligand.sdf,1fgi_frame91,5.0,1.502
/es01/paratera/sce0413/czn/part4/3SUG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame75/ligand.sdf,3sug_frame75,6.21,1.639
/es01/paratera/sce0413/czn/part4/2HPA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame39/ligand.sdf,2hpa_frame39,4.6,3.133
/es01/paratera/sce0413/czn/part4/3PE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame43/ligand.sdf,3pe1_frame43,9.76,0.314
/es01/paratera/sce0413/czn/part4/1PWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame11/ligand.sdf,1pwp_frame11,6.3,3.692
/es01/paratera/sce0413/czn/part4/4POP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame7/ligand.sdf,4pop_frame7,8.28,0.987
/es01/paratera/sce0413/czn/part4/6PEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame99/ligand.sdf,6peb_frame99,8.57,3.086
/es01/paratera/sce0413/czn/part4/6Q36_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame39/ligand.sdf,6q36_frame39,7.6,2.738
/es01/paratera/sce0413/czn/part4/2JLE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame55/ligand.sdf,2jle_frame55,6.42,1.178
/es01/paratera/sce0413/czn/part4/3SX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame11/ligand.sdf,3sx4_frame11,8.52,1.602
/es01/paratera/sce0413/czn/part4/1GWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame39/ligand.sdf,1gwr_frame39,6.6,2.613
/es01/paratera/sce0413/czn/part4/3IVG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame51/ligand.sdf,3ivg_frame51,4.3,1.795
/es01/paratera/sce0413/czn/part4/2OPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame95/ligand.sdf,2opb_frame95,8.74,0.863
/es01/paratera/sce0413/czn/part4/2Y82_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame83/ligand.sdf,2y82_frame83,8.4,2.052
/es01/paratera/sce0413/czn/part4/3W37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame83/ligand.sdf,3w37_frame83,5.18,2.009
/es01/paratera/sce0413/czn/part4/1HEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame59/ligand.sdf,1hef_frame59,9.0,2.692
/es01/paratera/sce0413/czn/part4/5FXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame15/ligand.sdf,5fxq_frame15,8.05,1.453
/es01/paratera/sce0413/czn/part4/4AZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame23/ligand.sdf,4azf_frame23,6.35,1.679
/es01/paratera/sce0413/czn/part4/4Z0K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame51/ligand.sdf,4z0k_frame51,6.34,0.978
/es01/paratera/sce0413/czn/part4/3IND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame59/ligand.sdf,3ind_frame59,7.7,1.213
/es01/paratera/sce0413/czn/part4/4MJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame31/ligand.sdf,4mjr_frame31,3.55,1.952
/es01/paratera/sce0413/czn/part4/6HKS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame79/ligand.sdf,6hks_frame79,4.28,5.916
/es01/paratera/sce0413/czn/part4/2AX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame71/ligand.sdf,2ax6_frame71,7.57,1.313
/es01/paratera/sce0413/czn/part4/3KRJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame11/ligand.sdf,3krj_frame11,9.1,1.492
/es01/paratera/sce0413/czn/part4/5HLW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame99/ligand.sdf,5hlw_frame99,8.22,2.157
/es01/paratera/sce0413/czn/part4/2XBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame3/ligand.sdf,2xbv_frame3,8.43,1.444
/es01/paratera/sce0413/czn/part4/3CIB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame83/ligand.sdf,3cib_frame83,8.52,1.765
/es01/paratera/sce0413/czn/part4/1EVH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame27/ligand.sdf,1evh_frame27,3.22,1.304
/es01/paratera/sce0413/czn/part4/4BCP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame7/ligand.sdf,4bcp_frame7,6.25,1.005
/es01/paratera/sce0413/czn/part4/6HGF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame87/ligand.sdf,6hgf_frame87,5.02,4.292
/es01/paratera/sce0413/czn/part4/3M11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame27/ligand.sdf,3m11_frame27,7.37,1.44
/es01/paratera/sce0413/czn/part4/1Y57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame59/ligand.sdf,1y57_frame59,5.79,3.128
/es01/paratera/sce0413/czn/part4/1GHW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame59/ligand.sdf,1ghw_frame59,4.2,4.738
/es01/paratera/sce0413/czn/part4/4ZYX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame95/ligand.sdf,4zyx_frame95,8.15,2.676
/es01/paratera/sce0413/czn/part4/1GZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame87/ligand.sdf,1gzv_frame87,6.57,3.889
/es01/paratera/sce0413/czn/part4/1MSN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame47/ligand.sdf,1msn_frame47,9.09,2.342
/es01/paratera/sce0413/czn/part4/4PH4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame39/ligand.sdf,4ph4_frame39,7.74,2.945
/es01/paratera/sce0413/czn/part4/4LXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame7/ligand.sdf,4lxd_frame7,7.23,2.711
/es01/paratera/sce0413/czn/part4/1C5S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame31/ligand.sdf,1c5s_frame31,6.0,1.052
/es01/paratera/sce0413/czn/part4/4ZKI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame23/ligand.sdf,4zki_frame23,2.92,1.898
/es01/paratera/sce0413/czn/part4/3F3W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame67/ligand.sdf,3f3w_frame67,7.47,1.107
/es01/paratera/sce0413/czn/part4/2AY8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame99/ligand.sdf,2ay8_frame99,2.24,5.968
/es01/paratera/sce0413/czn/part4/5APH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame91/ligand.sdf,5aph_frame91,7.4,0.997
/es01/paratera/sce0413/czn/part4/4AFE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame63/ligand.sdf,4afe_frame63,7.14,2.197
/es01/paratera/sce0413/czn/part4/3BXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame27/ligand.sdf,3bxe_frame27,5.48,2.411
/es01/paratera/sce0413/czn/part4/1BNV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame95/ligand.sdf,1bnv_frame95,8.77,3.229
/es01/paratera/sce0413/czn/part4/5GOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame19/ligand.sdf,5gow_frame19,4.45,4.234
/es01/paratera/sce0413/czn/part4/3F3A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame31/ligand.sdf,3f3a_frame31,6.02,8.385
/es01/paratera/sce0413/czn/part4/3MRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame83/ligand.sdf,3mrt_frame83,3.7,3.662
/es01/paratera/sce0413/czn/part4/3MTA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame15/ligand.sdf,3mta_frame15,4.3,1.252
/es01/paratera/sce0413/czn/part4/4XM8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame67/ligand.sdf,4xm8_frame67,3.02,2.679
/es01/paratera/sce0413/czn/part4/3O0G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame91/ligand.sdf,3o0g_frame91,6.22,2.199
/es01/paratera/sce0413/czn/part4/2NQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame87/ligand.sdf,2nqi_frame87,6.11,7.733
/es01/paratera/sce0413/czn/part4/5ABF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame95/ligand.sdf,5abf_frame95,4.85,2.679
/es01/paratera/sce0413/czn/part4/3VBG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame43/ligand.sdf,3vbg_frame43,7.48,2.017
/es01/paratera/sce0413/czn/part4/3TJM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame79/ligand.sdf,3tjm_frame79,5.2,5.051
/es01/paratera/sce0413/czn/part4/3AJE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame71/ligand.sdf,3aje_frame71,5.03,1.131
/es01/paratera/sce0413/czn/part4/1CKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame47/ligand.sdf,1cka_frame47,5.72,1.616
/es01/paratera/sce0413/czn/part4/4QIR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame43/ligand.sdf,4qir_frame43,6.95,4.894
/es01/paratera/sce0413/czn/part4/1OWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame83/ligand.sdf,1owj_frame83,7.32,2.032
/es01/paratera/sce0413/czn/part4/4UFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame35/ligand.sdf,4ufy_frame35,8.15,1.319
/es01/paratera/sce0413/czn/part4/1JQ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame27/ligand.sdf,1jq8_frame27,6.0,2.764
/es01/paratera/sce0413/czn/part4/6HH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame19/ligand.sdf,6hh5_frame19,4.27,3.196
/es01/paratera/sce0413/czn/part4/2W2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame15/ligand.sdf,2w2i_frame15,6.04,0.786
/es01/paratera/sce0413/czn/part4/1H3A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame55/ligand.sdf,1h3a_frame55,6.55,1.977
/es01/paratera/sce0413/czn/part4/1U59_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame47/ligand.sdf,1u59_frame47,7.25,1.013
/es01/paratera/sce0413/czn/part4/2OO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame23/ligand.sdf,2oo8_frame23,9.0,1.849
/es01/paratera/sce0413/czn/part4/1W5W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame83/ligand.sdf,1w5w_frame83,8.8,2.461
/es01/paratera/sce0413/czn/part4/3BI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame67/ligand.sdf,3bi1_frame67,9.92,4.583
/es01/paratera/sce0413/czn/part4/3A1T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame43/ligand.sdf,3a1t_frame43,4.83,1.043
/es01/paratera/sce0413/czn/part4/3CTT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame51/ligand.sdf,3ctt_frame51,6.35,1.556
/es01/paratera/sce0413/czn/part4/4MJR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame67/ligand.sdf,4mjr_frame67,3.55,2.311
/es01/paratera/sce0413/czn/part4/5CPR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame79/ligand.sdf,5cpr_frame79,7.56,2.613
/es01/paratera/sce0413/czn/part4/5HM3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame15/ligand.sdf,5hm3_frame15,5.17,1.939
/es01/paratera/sce0413/czn/part4/2WNL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame87/ligand.sdf,2wnl_frame87,6.0,3.61
/es01/paratera/sce0413/czn/part4/3G70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame87/ligand.sdf,3g70_frame87,9.4,0.667
/es01/paratera/sce0413/czn/part4/5E2M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame3/ligand.sdf,5e2m_frame3,7.23,1.812
/es01/paratera/sce0413/czn/part4/1O47_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame63/ligand.sdf,1o47_frame63,8.4,1.371
/es01/paratera/sce0413/czn/part4/1LI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame51/ligand.sdf,1li6_frame51,3.8,1.093
/es01/paratera/sce0413/czn/part4/1PA9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame99/ligand.sdf,1pa9_frame99,4.6,1.063
/es01/paratera/sce0413/czn/part4/2NNQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame67/ligand.sdf,2nnq_frame67,8.7,1.042
/es01/paratera/sce0413/czn/part4/6HR2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame63/ligand.sdf,6hr2_frame63,7.0,1.847
/es01/paratera/sce0413/czn/part4/5AM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame79/ligand.sdf,5am7_frame79,7.19,0.935
/es01/paratera/sce0413/czn/part4/1O3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame83/ligand.sdf,1o3p_frame83,6.66,2.618
/es01/paratera/sce0413/czn/part4/4XXH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame63/ligand.sdf,4xxh_frame63,5.0,1.284
/es01/paratera/sce0413/czn/part4/2YJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame95/ligand.sdf,2yjb_frame95,7.02,3.888
/es01/paratera/sce0413/czn/part4/2G71_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame79/ligand.sdf,2g71_frame79,7.46,3.342
/es01/paratera/sce0413/czn/part4/1A9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame55/ligand.sdf,1a9m_frame55,6.92,3.111
/es01/paratera/sce0413/czn/part4/4POH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame27/ligand.sdf,4poh_frame27,8.1,0.531
/es01/paratera/sce0413/czn/part4/2H4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame71/ligand.sdf,2h4g_frame71,6.52,1.888
/es01/paratera/sce0413/czn/part4/4KOW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame99/ligand.sdf,4kow_frame99,4.31,1.352
/es01/paratera/sce0413/czn/part4/3RLR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame83/ligand.sdf,3rlr_frame83,7.52,0.722
/es01/paratera/sce0413/czn/part4/2OZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame71/ligand.sdf,2oz2_frame71,5.71,2.57
/es01/paratera/sce0413/czn/part4/2GFA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame95/ligand.sdf,2gfa_frame95,4.98,2.62
/es01/paratera/sce0413/czn/part4/2J78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame39/ligand.sdf,2j78_frame39,6.42,0.957
/es01/paratera/sce0413/czn/part4/4MSE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame67/ligand.sdf,4mse_frame67,6.16,1.909
/es01/paratera/sce0413/czn/part4/4KIN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame75/ligand.sdf,4kin_frame75,8.32,1.374
/es01/paratera/sce0413/czn/part4/3UXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame19/ligand.sdf,3uxm_frame19,4.7,1.2
/es01/paratera/sce0413/czn/part4/6ODE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame19/ligand.sdf,6ode_frame19,8.1,1.478
/es01/paratera/sce0413/czn/part4/2WVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame51/ligand.sdf,2wvz_frame51,5.3,1.542
/es01/paratera/sce0413/czn/part4/6EZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame91/ligand.sdf,6ezi_frame91,5.31,1.718
/es01/paratera/sce0413/czn/part4/1KL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame79/ligand.sdf,1kl3_frame79,5.86,2.445
/es01/paratera/sce0413/czn/part4/5ENK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame67/ligand.sdf,5enk_frame67,8.1,3.309
/es01/paratera/sce0413/czn/part4/2RKG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame55/ligand.sdf,2rkg_frame55,8.09,3.126
/es01/paratera/sce0413/czn/part4/5EWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame43/ligand.sdf,5ewj_frame43,7.92,1.311
/es01/paratera/sce0413/czn/part4/7PRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame95/ligand.sdf,7prc_frame95,5.21,0.864
/es01/paratera/sce0413/czn/part4/4PNW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame75/ligand.sdf,4pnw_frame75,5.05,7.117
/es01/paratera/sce0413/czn/part4/2ZFS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame91/ligand.sdf,2zfs_frame91,6.54,1.35
/es01/paratera/sce0413/czn/part4/1SDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame95/ligand.sdf,1sdu_frame95,10.07,2.245
/es01/paratera/sce0413/czn/part4/5EF7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame87/ligand.sdf,5ef7_frame87,9.0,4.067
/es01/paratera/sce0413/czn/part4/1GAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame59/ligand.sdf,1gah_frame59,12.0,2.776
