receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LIR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame59/ligand.sdf,3lir_frame59,6.92,6.122
/es01/paratera/sce0413/czn/part4/2JDO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame71/ligand.sdf,2jdo_frame71,6.64,2.443
/es01/paratera/sce0413/czn/part4/3RZI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame83/ligand.sdf,3rzi_frame83,5.33,2.826
/es01/paratera/sce0413/czn/part4/5HE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame71/ligand.sdf,5he2_frame71,6.89,1.937
/es01/paratera/sce0413/czn/part4/1YRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame67/ligand.sdf,1yrs_frame67,6.35,0.886
/es01/paratera/sce0413/czn/part4/4CR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame47/ligand.sdf,4cr5_frame47,9.3,2.807
/es01/paratera/sce0413/czn/part4/1XUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame87/ligand.sdf,1xuc_frame87,7.14,2.238
/es01/paratera/sce0413/czn/part4/3GI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame79/ligand.sdf,3gi6_frame79,11.22,2.205
/es01/paratera/sce0413/czn/part4/4CLI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame79/ligand.sdf,4cli_frame79,9.7,0.376
/es01/paratera/sce0413/czn/part4/1IS0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame3/ligand.sdf,1is0_frame3,7.0,3.643
/es01/paratera/sce0413/czn/part4/6OXW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame63/ligand.sdf,6oxw_frame63,10.55,1.623
/es01/paratera/sce0413/czn/part4/4NH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame63/ligand.sdf,4nh9_frame63,6.43,2.24
/es01/paratera/sce0413/czn/part4/6F8J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame71/ligand.sdf,6f8j_frame71,7.07,2.495
/es01/paratera/sce0413/czn/part4/4D2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame71/ligand.sdf,4d2t_frame71,6.0,3.254
/es01/paratera/sce0413/czn/part4/6V1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame91/ligand.sdf,6v1c_frame91,4.19,1.789
/es01/paratera/sce0413/czn/part4/4KFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame71/ligand.sdf,4kfp_frame71,8.0,2.81
/es01/paratera/sce0413/czn/part4/5ALU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame83/ligand.sdf,5alu_frame83,7.66,5.269
/es01/paratera/sce0413/czn/part4/3FAA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame91/ligand.sdf,3faa_frame91,8.15,0.955
/es01/paratera/sce0413/czn/part4/1W1G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame59/ligand.sdf,1w1g_frame59,7.68,2.433
/es01/paratera/sce0413/czn/part4/1DZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame19/ligand.sdf,1dzm_frame19,5.41,2.849
/es01/paratera/sce0413/czn/part4/1UYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame55/ligand.sdf,1uyk_frame55,4.77,1.622
/es01/paratera/sce0413/czn/part4/1O42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame27/ligand.sdf,1o42_frame27,8.05,2.156
/es01/paratera/sce0413/czn/part4/6F28_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame47/ligand.sdf,6f28_frame47,5.67,0.466
/es01/paratera/sce0413/czn/part4/4PCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame31/ligand.sdf,4pct_frame31,7.15,1.914
/es01/paratera/sce0413/czn/part4/6G9A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame79/ligand.sdf,6g9a_frame79,7.68,1.931
/es01/paratera/sce0413/czn/part4/6GOP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame35/ligand.sdf,6gop_frame35,9.15,6.261
/es01/paratera/sce0413/czn/part4/5BVF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame47/ligand.sdf,5bvf_frame47,9.72,1.908
/es01/paratera/sce0413/czn/part4/2VL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame59/ligand.sdf,2vl1_frame59,1.35,1.992
/es01/paratera/sce0413/czn/part4/1LZO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame7/ligand.sdf,1lzo_frame7,4.54,3.272
/es01/paratera/sce0413/czn/part4/3GGU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame91/ligand.sdf,3ggu_frame91,9.77,2.21
/es01/paratera/sce0413/czn/part4/4LBL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame99/ligand.sdf,4lbl_frame99,5.77,2.107
/es01/paratera/sce0413/czn/part4/3RMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame35/ligand.sdf,3rmf_frame35,4.09,1.476
/es01/paratera/sce0413/czn/part4/4RPV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame47/ligand.sdf,4rpv_frame47,9.4,3.884
/es01/paratera/sce0413/czn/part4/3BRA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame43/ligand.sdf,3bra_frame43,3.66,1.988
/es01/paratera/sce0413/czn/part4/2O65_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame43/ligand.sdf,2o65_frame43,6.19,2.698
/es01/paratera/sce0413/czn/part4/6GVI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame55/ligand.sdf,6gvi_frame55,6.82,1.582
/es01/paratera/sce0413/czn/part4/5D3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame87/ligand.sdf,5d3c_frame87,10.4,2.302
/es01/paratera/sce0413/czn/part4/1LOR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame31/ligand.sdf,1lor_frame31,11.06,2.107
/es01/paratera/sce0413/czn/part4/3B8Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame15/ligand.sdf,3b8q_frame15,9.3,1.08
/es01/paratera/sce0413/czn/part4/3S0E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame3/ligand.sdf,3s0e_frame3,6.55,1.092
/es01/paratera/sce0413/czn/part4/6G2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame83/ligand.sdf,6g2s_frame83,8.4,2.698
/es01/paratera/sce0413/czn/part4/3AGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame31/ligand.sdf,3agl_frame31,7.8,1.914
/es01/paratera/sce0413/czn/part4/4YW2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame91/ligand.sdf,4yw2_frame91,2.8,1.516
/es01/paratera/sce0413/czn/part4/3HUC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame67/ligand.sdf,3huc_frame67,5.99,2.076
/es01/paratera/sce0413/czn/part4/5D1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame31/ligand.sdf,5d1r_frame31,5.12,2.852
/es01/paratera/sce0413/czn/part4/1FDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame67/ligand.sdf,1fdq_frame67,7.27,5.553
/es01/paratera/sce0413/czn/part4/1JQ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame51/ligand.sdf,1jq9_frame51,8.45,5.914
/es01/paratera/sce0413/czn/part4/6IPM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame79/ligand.sdf,6ipm_frame79,3.69,4.007
/es01/paratera/sce0413/czn/part4/3VV8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame47/ligand.sdf,3vv8_frame47,4.77,2.05
/es01/paratera/sce0413/czn/part4/6FBA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame87/ligand.sdf,6fba_frame87,4.7,1.026
/es01/paratera/sce0413/czn/part4/3QW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame35/ligand.sdf,3qw8_frame35,5.1,3.383
/es01/paratera/sce0413/czn/part4/3L13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame87/ligand.sdf,3l13_frame87,8.28,1.042
/es01/paratera/sce0413/czn/part4/6NCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame55/ligand.sdf,6ncn_frame55,4.52,2.178
/es01/paratera/sce0413/czn/part4/3GXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame83/ligand.sdf,3gxl_frame83,7.6,1.362
/es01/paratera/sce0413/czn/part4/2IS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame87/ligand.sdf,2is0_frame87,6.7,0.613
/es01/paratera/sce0413/czn/part4/5E74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame99/ligand.sdf,5e74_frame99,4.41,2.033
/es01/paratera/sce0413/czn/part4/3HR1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame51/ligand.sdf,3hr1_frame51,9.43,1.183
/es01/paratera/sce0413/czn/part4/4P6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame11/ligand.sdf,4p6w_frame11,9.15,0.833
/es01/paratera/sce0413/czn/part4/4P6C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame87/ligand.sdf,4p6c_frame87,4.0,2.251
/es01/paratera/sce0413/czn/part4/4O72_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame79/ligand.sdf,4o72_frame79,6.0,0.795
/es01/paratera/sce0413/czn/part4/3I5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame31/ligand.sdf,3i5n_frame31,7.85,1.736
/es01/paratera/sce0413/czn/part4/3BAR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame79/ligand.sdf,3bar_frame79,5.7,1.062
/es01/paratera/sce0413/czn/part4/6QZ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame47/ligand.sdf,6qz7_frame47,6.49,3.274
/es01/paratera/sce0413/czn/part4/5FPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame11/ligand.sdf,5fpk_frame11,3.55,1.939
/es01/paratera/sce0413/czn/part4/5HZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame71/ligand.sdf,5hz8_frame71,6.4,4.284
/es01/paratera/sce0413/czn/part4/1JOC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame59/ligand.sdf,1joc_frame59,4.62,2.267
/es01/paratera/sce0413/czn/part4/5DG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame35/ligand.sdf,5dg6_frame35,5.07,1.506
/es01/paratera/sce0413/czn/part4/3C49_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame95/ligand.sdf,3c49_frame95,7.15,3.05
/es01/paratera/sce0413/czn/part4/5IU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame15/ligand.sdf,5iu6_frame15,3.89,2.201
/es01/paratera/sce0413/czn/part4/6FR2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame35/ligand.sdf,6fr2_frame35,7.92,1.519
/es01/paratera/sce0413/czn/part4/3PIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame51/ligand.sdf,3piz_frame51,5.46,1.396
/es01/paratera/sce0413/czn/part4/5H0H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame55/ligand.sdf,5h0h_frame55,6.16,1.942
/es01/paratera/sce0413/czn/part4/6H2Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame83/ligand.sdf,6h2z_frame83,9.35,2.264
/es01/paratera/sce0413/czn/part4/3DBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame59/ligand.sdf,3dba_frame59,8.0,1.646
/es01/paratera/sce0413/czn/part4/3RAL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame47/ligand.sdf,3ral_frame47,7.0,1.171
/es01/paratera/sce0413/czn/part4/4OVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame35/ligand.sdf,4ovz_frame35,6.82,2.818
/es01/paratera/sce0413/czn/part4/4BTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame71/ligand.sdf,4btw_frame71,7.7,2.044
/es01/paratera/sce0413/czn/part4/6HOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame79/ligand.sdf,6hou_frame79,4.27,0.939
/es01/paratera/sce0413/czn/part4/3OF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame67/ligand.sdf,3of8_frame67,9.22,2.75
/es01/paratera/sce0413/czn/part4/6H76_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame11/ligand.sdf,6h76_frame11,7.52,1.472
/es01/paratera/sce0413/czn/part4/5EH7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame87/ligand.sdf,5eh7_frame87,3.48,3.543
/es01/paratera/sce0413/czn/part4/3SUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame51/ligand.sdf,3suf_frame51,7.56,2.559
/es01/paratera/sce0413/czn/part4/5ALN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame99/ligand.sdf,5aln_frame99,6.57,2.377
/es01/paratera/sce0413/czn/part4/3N1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame19/ligand.sdf,3n1c_frame19,5.22,3.184
/es01/paratera/sce0413/czn/part4/3BXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame15/ligand.sdf,3bxf_frame15,5.54,1.005
/es01/paratera/sce0413/czn/part4/2O7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame27/ligand.sdf,2o7n_frame27,7.82,0.627
/es01/paratera/sce0413/czn/part4/3L3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame23/ligand.sdf,3l3z_frame23,4.87,3.494
/es01/paratera/sce0413/czn/part4/6QLO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame83/ligand.sdf,6qlo_frame83,5.06,1.613
/es01/paratera/sce0413/czn/part4/3DCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame3/ligand.sdf,3dct_frame3,6.95,1.254
/es01/paratera/sce0413/czn/part4/1XO2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame51/ligand.sdf,1xo2_frame51,6.07,2.162
/es01/paratera/sce0413/czn/part4/2GH7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame59/ligand.sdf,2gh7_frame59,13.0,1.141
/es01/paratera/sce0413/czn/part4/3ZC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame99/ligand.sdf,3zc5_frame99,7.13,0.617
/es01/paratera/sce0413/czn/part4/5D6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame51/ligand.sdf,5d6p_frame51,6.85,0.922
/es01/paratera/sce0413/czn/part4/1K1O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame7/ligand.sdf,1k1o_frame7,6.17,2.178
/es01/paratera/sce0413/czn/part4/3SNC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame95/ligand.sdf,3snc_frame95,4.39,2.922
/es01/paratera/sce0413/czn/part4/1H3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame87/ligand.sdf,1h3c_frame87,6.51,1.021
/es01/paratera/sce0413/czn/part4/5E2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame99/ligand.sdf,5e2o_frame99,8.8,1.223
/es01/paratera/sce0413/czn/part4/2J6M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame59/ligand.sdf,2j6m_frame59,7.96,0.942
/es01/paratera/sce0413/czn/part4/2UPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame11/ligand.sdf,2upj_frame11,7.39,2.965
/es01/paratera/sce0413/czn/part4/2W0X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame71/ligand.sdf,2w0x_frame71,4.74,2.531
/es01/paratera/sce0413/czn/part4/4L33_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame63/ligand.sdf,4l33_frame63,8.15,0.824
/es01/paratera/sce0413/czn/part4/3G0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame11/ligand.sdf,3g0e_frame11,7.7,0.82
/es01/paratera/sce0413/czn/part4/6OXP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame15/ligand.sdf,6oxp_frame15,11.0,2.088
/es01/paratera/sce0413/czn/part4/2PK5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame35/ligand.sdf,2pk5_frame35,10.89,3.832
/es01/paratera/sce0413/czn/part4/2GH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame99/ligand.sdf,2gh7_frame99,13.0,1.276
/es01/paratera/sce0413/czn/part4/3MHL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame19/ligand.sdf,3mhl_frame19,7.25,3.997
/es01/paratera/sce0413/czn/part4/5E0M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame23/ligand.sdf,5e0m_frame23,5.28,2.931
/es01/paratera/sce0413/czn/part4/2XX2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame87/ligand.sdf,2xx2_frame87,7.3,1.182
/es01/paratera/sce0413/czn/part4/4BAQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame11/ligand.sdf,4baq_frame11,9.01,1.77
/es01/paratera/sce0413/czn/part4/4C4I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame99/ligand.sdf,4c4i_frame99,7.66,2.474
/es01/paratera/sce0413/czn/part4/6S5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame95/ligand.sdf,6s5k_frame95,7.32,0.659
/es01/paratera/sce0413/czn/part4/2XB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame51/ligand.sdf,2xb7_frame51,9.19,1.25
/es01/paratera/sce0413/czn/part4/4RRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame23/ligand.sdf,4rrf_frame23,3.62,2.027
/es01/paratera/sce0413/czn/part4/3LJ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame63/ligand.sdf,3lj3_frame63,9.03,2.343
/es01/paratera/sce0413/czn/part4/5I8G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame63/ligand.sdf,5i8g_frame63,7.52,4.83
/es01/paratera/sce0413/czn/part4/4UOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame3/ligand.sdf,4uoh_frame3,4.77,1.998
/es01/paratera/sce0413/czn/part4/3VFB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame39/ligand.sdf,3vfb_frame39,9.04,1.17
/es01/paratera/sce0413/czn/part4/5E2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame91/ligand.sdf,5e2k_frame91,8.03,1.957
/es01/paratera/sce0413/czn/part4/1XGJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame23/ligand.sdf,1xgj_frame23,6.0,1.644
/es01/paratera/sce0413/czn/part4/3S9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame71/ligand.sdf,3s9t_frame71,6.82,2.471
/es01/paratera/sce0413/czn/part4/3QGY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame3/ligand.sdf,3qgy_frame3,7.8,1.381
/es01/paratera/sce0413/czn/part4/4CKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame3/ligand.sdf,4cki_frame3,5.96,1.623
/es01/paratera/sce0413/czn/part4/1Z6S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame59/ligand.sdf,1z6s_frame59,4.34,5.163
/es01/paratera/sce0413/czn/part4/1B11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame51/ligand.sdf,1b11_frame51,7.39,1.268
/es01/paratera/sce0413/czn/part4/4CSY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame91/ligand.sdf,4csy_frame91,3.06,3.18
/es01/paratera/sce0413/czn/part4/3NC4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame83/ligand.sdf,3nc4_frame83,4.58,3.427
/es01/paratera/sce0413/czn/part4/3M89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame3/ligand.sdf,3m89_frame3,6.16,1.362
/es01/paratera/sce0413/czn/part4/6QTW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame75/ligand.sdf,6qtw_frame75,5.52,1.081
/es01/paratera/sce0413/czn/part4/1NTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame79/ligand.sdf,1ntv_frame79,5.82,1.335
/es01/paratera/sce0413/czn/part4/2M3M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame7/ligand.sdf,2m3m_frame7,5.02,4.304
/es01/paratera/sce0413/czn/part4/6FV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame67/ligand.sdf,6fv1_frame67,5.97,2.335
/es01/paratera/sce0413/czn/part4/4UAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame83/ligand.sdf,4uau_frame83,5.89,1.434
/es01/paratera/sce0413/czn/part4/1O9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame75/ligand.sdf,1o9d_frame75,5.6,2.596
/es01/paratera/sce0413/czn/part4/3UW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame23/ligand.sdf,3uw5_frame23,7.85,1.152
/es01/paratera/sce0413/czn/part4/1C1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame67/ligand.sdf,1c1r_frame67,7.63,1.237
/es01/paratera/sce0413/czn/part4/6U5Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame19/ligand.sdf,6u5y_frame19,7.16,1.287
/es01/paratera/sce0413/czn/part4/3V43_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame67/ligand.sdf,3v43_frame67,4.63,2.081
/es01/paratera/sce0413/czn/part4/2P93_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame15/ligand.sdf,2p93_frame15,9.37,3.641
/es01/paratera/sce0413/czn/part4/3LMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame63/ligand.sdf,3lmk_frame63,5.94,2.663
/es01/paratera/sce0413/czn/part4/4R17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R17_frame15/ligand.sdf,4r17_frame15,7.68,9.271
/es01/paratera/sce0413/czn/part4/4XYA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame79/ligand.sdf,4xya_frame79,5.86,0.729
/es01/paratera/sce0413/czn/part4/3PSB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame95/ligand.sdf,3psb_frame95,8.52,1.836
/es01/paratera/sce0413/czn/part4/4WSY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame71/ligand.sdf,4wsy_frame71,7.92,1.92
/es01/paratera/sce0413/czn/part4/3R2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame51/ligand.sdf,3r2f_frame51,8.85,2.022
/es01/paratera/sce0413/czn/part4/6F94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame63/ligand.sdf,6f94_frame63,7.0,1.377
/es01/paratera/sce0413/czn/part4/4QQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame35/ligand.sdf,4qqi_frame35,5.52,2.704
/es01/paratera/sce0413/czn/part4/6P87_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame83/ligand.sdf,6p87_frame83,4.6,1.223
/es01/paratera/sce0413/czn/part4/1B8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame43/ligand.sdf,1b8n_frame43,10.52,1.971
/es01/paratera/sce0413/czn/part4/3WNR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame39/ligand.sdf,3wnr_frame39,6.28,2.728
/es01/paratera/sce0413/czn/part4/4UX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame47/ligand.sdf,4ux6_frame47,5.92,3.903
/es01/paratera/sce0413/czn/part4/6OIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame43/ligand.sdf,6oim_frame43,7.05,2.239
/es01/paratera/sce0413/czn/part4/6OD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame27/ligand.sdf,6od6_frame27,8.21,4.091
/es01/paratera/sce0413/czn/part4/6MG5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame31/ligand.sdf,6mg5_frame31,4.69,0.784
/es01/paratera/sce0413/czn/part4/6GZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame67/ligand.sdf,6gzl_frame67,5.14,3.843
/es01/paratera/sce0413/czn/part4/3R16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame35/ligand.sdf,3r16_frame35,7.3,4.343
/es01/paratera/sce0413/czn/part4/5FE6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame27/ligand.sdf,5fe6_frame27,2.16,1.403
/es01/paratera/sce0413/czn/part4/2YM5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame43/ligand.sdf,2ym5_frame43,6.37,1.14
/es01/paratera/sce0413/czn/part4/2BCD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame67/ligand.sdf,2bcd_frame67,10.22,3.286
/es01/paratera/sce0413/czn/part4/3NTP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame71/ligand.sdf,3ntp_frame71,4.92,4.528
