receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1N94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame55/ligand.sdf,1n94_frame55,8.96,2.712
/es01/paratera/sce0413/czn/part4/4OEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame43/ligand.sdf,4oel_frame43,7.0,1.694
/es01/paratera/sce0413/czn/part4/1Q4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame43/ligand.sdf,1q4l_frame43,7.4,1.868
/es01/paratera/sce0413/czn/part4/3U8M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame11/ligand.sdf,3u8m_frame11,8.89,0.888
/es01/paratera/sce0413/czn/part4/2AOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame39/ligand.sdf,2aog_frame39,6.28,1.423
/es01/paratera/sce0413/czn/part4/3UJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame55/ligand.sdf,3ujd_frame55,4.69,1.892
/es01/paratera/sce0413/czn/part4/5D7X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame47/ligand.sdf,5d7x_frame47,4.82,1.92
/es01/paratera/sce0413/czn/part4/2KUP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame67/ligand.sdf,2kup_frame67,6.7,4.802
/es01/paratera/sce0413/czn/part4/3UXK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame87/ligand.sdf,3uxk_frame87,5.57,2.659
/es01/paratera/sce0413/czn/part4/2J77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame27/ligand.sdf,2j77_frame27,4.89,0.688
/es01/paratera/sce0413/czn/part4/2CNH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame83/ligand.sdf,2cnh_frame83,7.23,4.03
/es01/paratera/sce0413/czn/part4/1IE9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame27/ligand.sdf,1ie9_frame27,10.19,0.717
/es01/paratera/sce0413/czn/part4/5AIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame67/ligand.sdf,5ais_frame67,7.92,1.897
/es01/paratera/sce0413/czn/part4/6NRH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame83/ligand.sdf,6nrh_frame83,7.26,1.204
/es01/paratera/sce0413/czn/part4/4UZD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame75/ligand.sdf,4uzd_frame75,9.22,1.697
/es01/paratera/sce0413/czn/part4/5AFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame11/ligand.sdf,5afv_frame11,5.59,4.36
/es01/paratera/sce0413/czn/part4/1VJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame63/ligand.sdf,1vjb_frame63,7.89,1.527
/es01/paratera/sce0413/czn/part4/5FHN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame59/ligand.sdf,5fhn_frame59,5.9,1.374
/es01/paratera/sce0413/czn/part4/5IQ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame67/ligand.sdf,5iq6_frame67,5.26,8.322
/es01/paratera/sce0413/czn/part4/6OCO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame15/ligand.sdf,6oco_frame15,8.05,4.34
/es01/paratera/sce0413/czn/part4/1MUI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame15/ligand.sdf,1mui_frame15,11.89,1.32
/es01/paratera/sce0413/czn/part4/2GV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame3/ligand.sdf,2gv2_frame3,8.3,1.927
/es01/paratera/sce0413/czn/part4/6H2T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame63/ligand.sdf,6h2t_frame63,4.82,1.865
/es01/paratera/sce0413/czn/part4/2C1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame79/ligand.sdf,2c1n_frame79,4.11,2.339
/es01/paratera/sce0413/czn/part4/2XP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame95/ligand.sdf,2xp7_frame95,5.77,1.268
/es01/paratera/sce0413/czn/part4/1RV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame11/ligand.sdf,1rv1_frame11,6.85,2.178
/es01/paratera/sce0413/czn/part4/4P5D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame75/ligand.sdf,4p5d_frame75,5.82,1.97
/es01/paratera/sce0413/czn/part4/1YVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame79/ligand.sdf,1yvz_frame79,5.36,1.218
/es01/paratera/sce0413/czn/part4/1G5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame67/ligand.sdf,1g5f_frame67,2.64,3.509
/es01/paratera/sce0413/czn/part4/5EI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame99/ligand.sdf,5ei6_frame99,7.0,1.18
/es01/paratera/sce0413/czn/part4/1ELR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame71/ligand.sdf,1elr_frame71,4.96,1.804
/es01/paratera/sce0413/czn/part4/1U9E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame3/ligand.sdf,1u9e_frame3,8.24,0.703
/es01/paratera/sce0413/czn/part4/4C1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame71/ligand.sdf,4c1m_frame71,7.8,4.42
/es01/paratera/sce0413/czn/part4/1RSD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame3/ligand.sdf,1rsd_frame3,6.52,1.768
/es01/paratera/sce0413/czn/part4/6I65_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame31/ligand.sdf,6i65_frame31,6.41,3.004
/es01/paratera/sce0413/czn/part4/4U58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame43/ligand.sdf,4u58_frame43,2.0,2.899
/es01/paratera/sce0413/czn/part4/1SVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame75/ligand.sdf,1svh_frame75,6.44,0.72
/es01/paratera/sce0413/czn/part4/4ODQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame59/ligand.sdf,4odq_frame59,4.47,6.359
/es01/paratera/sce0413/czn/part4/3VHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame51/ligand.sdf,3vhd_frame51,9.28,1.389
/es01/paratera/sce0413/czn/part4/3PPM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame7/ligand.sdf,3ppm_frame7,9.54,2.791
/es01/paratera/sce0413/czn/part4/3RDO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame23/ligand.sdf,3rdo_frame23,9.85,5.827
/es01/paratera/sce0413/czn/part4/3TV4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame43/ligand.sdf,3tv4_frame43,6.96,1.176
/es01/paratera/sce0413/czn/part4/4XV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame79/ligand.sdf,4xv2_frame79,8.27,2.251
/es01/paratera/sce0413/czn/part4/4Y83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame79/ligand.sdf,4y83_frame79,7.89,4.33
/es01/paratera/sce0413/czn/part4/5I4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame63/ligand.sdf,5i4o_frame63,7.28,9.813
/es01/paratera/sce0413/czn/part4/4RFC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame55/ligand.sdf,4rfc_frame55,8.24,5.666
/es01/paratera/sce0413/czn/part4/1X7E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame23/ligand.sdf,1x7e_frame23,5.97,1.409
/es01/paratera/sce0413/czn/part4/2WK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame31/ligand.sdf,2wk2_frame31,6.82,0.939
/es01/paratera/sce0413/czn/part4/4BTK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame27/ligand.sdf,4btk_frame27,6.62,1.029
/es01/paratera/sce0413/czn/part4/4UJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame47/ligand.sdf,4uja_frame47,9.05,0.599
/es01/paratera/sce0413/czn/part4/1LNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame51/ligand.sdf,1lnm_frame51,8.7,0.968
/es01/paratera/sce0413/czn/part4/2JF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame59/ligand.sdf,2jf4_frame59,8.15,0.735
/es01/paratera/sce0413/czn/part4/4L02_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame39/ligand.sdf,4l02_frame39,7.7,2.038
/es01/paratera/sce0413/czn/part4/1BWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame27/ligand.sdf,1bwa_frame27,8.6,2.117
/es01/paratera/sce0413/czn/part4/4B2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame59/ligand.sdf,4b2i_frame59,3.6,0.657
/es01/paratera/sce0413/czn/part4/6HZP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame59/ligand.sdf,6hzp_frame59,1.98,2.425
/es01/paratera/sce0413/czn/part4/6MTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame27/ligand.sdf,6mtv_frame27,5.11,3.222
/es01/paratera/sce0413/czn/part4/2QTA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame63/ligand.sdf,2qta_frame63,5.76,4.634
/es01/paratera/sce0413/czn/part4/6GGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame55/ligand.sdf,6gga_frame55,4.85,0.832
/es01/paratera/sce0413/czn/part4/1MOQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame67/ligand.sdf,1moq_frame67,3.46,1.921
/es01/paratera/sce0413/czn/part4/4N9A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame39/ligand.sdf,4n9a_frame39,4.19,1.094
/es01/paratera/sce0413/czn/part4/4ONA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame39/ligand.sdf,4ona_frame39,8.15,1.917
/es01/paratera/sce0413/czn/part4/5DKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame3/ligand.sdf,5dkr_frame3,5.22,2.156
/es01/paratera/sce0413/czn/part4/3U9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame47/ligand.sdf,3u9n_frame47,7.0,0.783
/es01/paratera/sce0413/czn/part4/3DDA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame87/ligand.sdf,3dda_frame87,4.02,2.956
/es01/paratera/sce0413/czn/part4/4ATT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame63/ligand.sdf,4att_frame63,6.98,1.598
/es01/paratera/sce0413/czn/part4/6I5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame27/ligand.sdf,6i5j_frame27,5.85,4.718
/es01/paratera/sce0413/czn/part4/1EXV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame47/ligand.sdf,1exv_frame47,7.35,3.706
/es01/paratera/sce0413/czn/part4/3RPV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame7/ligand.sdf,3rpv_frame7,7.15,1.836
/es01/paratera/sce0413/czn/part4/4QER_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame19/ligand.sdf,4qer_frame19,7.54,3.033
/es01/paratera/sce0413/czn/part4/3FE7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame31/ligand.sdf,3fe7_frame31,7.44,1.596
/es01/paratera/sce0413/czn/part4/4NAL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame27/ligand.sdf,4nal_frame27,5.66,2.01
/es01/paratera/sce0413/czn/part4/2VH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame15/ligand.sdf,2vh6_frame15,9.7,0.873
/es01/paratera/sce0413/czn/part4/5EYK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame35/ligand.sdf,5eyk_frame35,8.52,1.329
/es01/paratera/sce0413/czn/part4/4M5O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame63/ligand.sdf,4m5o_frame63,6.42,4.083
/es01/paratera/sce0413/czn/part4/3GC5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame3/ligand.sdf,3gc5_frame3,7.26,1.866
/es01/paratera/sce0413/czn/part4/4WMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame31/ligand.sdf,4wmx_frame31,4.85,2.384
/es01/paratera/sce0413/czn/part4/5CJF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame27/ligand.sdf,5cjf_frame27,9.59,2.785
/es01/paratera/sce0413/czn/part4/2YC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame7/ligand.sdf,2yc5_frame7,7.46,0.891
/es01/paratera/sce0413/czn/part4/4QFL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame75/ligand.sdf,4qfl_frame75,5.11,1.008
/es01/paratera/sce0413/czn/part4/4LTS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame75/ligand.sdf,4lts_frame75,8.36,0.928
/es01/paratera/sce0413/czn/part4/1F57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame19/ligand.sdf,1f57_frame19,5.64,1.618
/es01/paratera/sce0413/czn/part4/3OBQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame55/ligand.sdf,3obq_frame55,4.3,2.174
/es01/paratera/sce0413/czn/part4/1RHQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame79/ligand.sdf,1rhq_frame79,7.75,3.501
/es01/paratera/sce0413/czn/part4/5C4S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame19/ligand.sdf,5c4s_frame19,8.42,1.066
/es01/paratera/sce0413/czn/part4/4Y46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame23/ligand.sdf,4y46_frame23,7.96,1.397
/es01/paratera/sce0413/czn/part4/6HK4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame51/ligand.sdf,6hk4_frame51,8.55,2.51
/es01/paratera/sce0413/czn/part4/3LXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame99/ligand.sdf,3lxs_frame99,8.1,2.532
/es01/paratera/sce0413/czn/part4/1Y3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame3/ligand.sdf,1y3w_frame3,5.77,1.423
/es01/paratera/sce0413/czn/part4/4WY6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame47/ligand.sdf,4wy6_frame47,5.97,2.11
/es01/paratera/sce0413/czn/part4/2NTF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame39/ligand.sdf,2ntf_frame39,6.52,5.095
/es01/paratera/sce0413/czn/part4/6SLG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame7/ligand.sdf,6slg_frame7,10.3,2.301
/es01/paratera/sce0413/czn/part4/4QN7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame83/ligand.sdf,4qn7_frame83,9.08,0.99
/es01/paratera/sce0413/czn/part4/6G4Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame31/ligand.sdf,6g4y_frame31,9.77,1.107
/es01/paratera/sce0413/czn/part4/6FSY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame99/ligand.sdf,6fsy_frame99,6.63,1.438
/es01/paratera/sce0413/czn/part4/3WT5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame63/ligand.sdf,3wt5_frame63,9.54,1.439
/es01/paratera/sce0413/czn/part4/2YCF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame27/ligand.sdf,2ycf_frame27,10.52,5.25
/es01/paratera/sce0413/czn/part4/4UIA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame55/ligand.sdf,4uia_frame55,9.0,2.01
/es01/paratera/sce0413/czn/part4/4OK6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame31/ligand.sdf,4ok6_frame31,4.85,0.778
/es01/paratera/sce0413/czn/part4/2ZDZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame71/ligand.sdf,2zdz_frame71,6.22,0.981
/es01/paratera/sce0413/czn/part4/6GPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame99/ligand.sdf,6gpb_frame99,4.85,5.087
/es01/paratera/sce0413/czn/part4/1AMW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame23/ligand.sdf,1amw_frame23,4.54,3.868
/es01/paratera/sce0413/czn/part4/3GPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame79/ligand.sdf,3gpj_frame79,5.11,2.222
/es01/paratera/sce0413/czn/part4/6Q7V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame39/ligand.sdf,6q7v_frame39,5.59,2.964
/es01/paratera/sce0413/czn/part4/3P76_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame75/ligand.sdf,3p76_frame75,8.68,1.874
/es01/paratera/sce0413/czn/part4/4CWO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame99/ligand.sdf,4cwo_frame99,5.21,0.722
/es01/paratera/sce0413/czn/part4/1FKI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame79/ligand.sdf,1fki_frame79,7.0,2.242
/es01/paratera/sce0413/czn/part4/1RHU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame3/ligand.sdf,1rhu_frame3,8.52,2.365
/es01/paratera/sce0413/czn/part4/5DG6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame39/ligand.sdf,5dg6_frame39,5.07,1.687
/es01/paratera/sce0413/czn/part4/2XE4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame31/ligand.sdf,2xe4_frame31,7.16,3.82
/es01/paratera/sce0413/czn/part4/5D11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame39/ligand.sdf,5d11_frame39,7.55,2.986
/es01/paratera/sce0413/czn/part4/2NNS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame87/ligand.sdf,2nns_frame87,6.05,1.496
/es01/paratera/sce0413/czn/part4/2UUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame79/ligand.sdf,2uue_frame79,6.13,2.841
/es01/paratera/sce0413/czn/part4/6QW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame99/ligand.sdf,6qw8_frame99,6.4,5.343
/es01/paratera/sce0413/czn/part4/3O9A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame15/ligand.sdf,3o9a_frame15,10.7,2.37
/es01/paratera/sce0413/czn/part4/3ILQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame63/ligand.sdf,3ilq_frame63,5.21,3.561
/es01/paratera/sce0413/czn/part4/1SLG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame63/ligand.sdf,1slg_frame63,3.9,3.773
/es01/paratera/sce0413/czn/part4/4RRQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame99/ligand.sdf,4rrq_frame99,5.47,0.419
/es01/paratera/sce0413/czn/part4/3S68_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame91/ligand.sdf,3s68_frame91,8.66,4.843
/es01/paratera/sce0413/czn/part4/6Q73_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame91/ligand.sdf,6q73_frame91,6.9,1.444
/es01/paratera/sce0413/czn/part4/5IVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame55/ligand.sdf,5ivj_frame55,7.34,2.367
/es01/paratera/sce0413/czn/part4/5H7H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame71/ligand.sdf,5h7h_frame71,3.77,2.542
/es01/paratera/sce0413/czn/part4/1CQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame83/ligand.sdf,1cqp_frame83,5.62,1.79
/es01/paratera/sce0413/czn/part4/1A99_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame35/ligand.sdf,1a99_frame35,5.7,0.586
/es01/paratera/sce0413/czn/part4/4ZYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame27/ligand.sdf,4zyz_frame27,7.17,4.655
/es01/paratera/sce0413/czn/part4/6HOY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame23/ligand.sdf,6hoy_frame23,4.48,1.681
/es01/paratera/sce0413/czn/part4/2NMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame11/ligand.sdf,2nmx_frame11,7.52,2.005
/es01/paratera/sce0413/czn/part4/5H21_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame35/ligand.sdf,5h21_frame35,5.19,1.113
/es01/paratera/sce0413/czn/part4/1G37_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame31/ligand.sdf,1g37_frame31,10.0,4.435
/es01/paratera/sce0413/czn/part4/3H2M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame71/ligand.sdf,3h2m_frame71,3.67,1.661
/es01/paratera/sce0413/czn/part4/3SND_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame91/ligand.sdf,3snd_frame91,5.08,6.379
/es01/paratera/sce0413/czn/part4/3IW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame67/ligand.sdf,3iw7_frame67,5.64,1.323
/es01/paratera/sce0413/czn/part4/3FKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame67/ligand.sdf,3fkt_frame67,5.55,1.008
/es01/paratera/sce0413/czn/part4/4OWM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame31/ligand.sdf,4owm_frame31,2.96,1.98
/es01/paratera/sce0413/czn/part4/4O12_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame79/ligand.sdf,4o12_frame79,8.7,2.814
/es01/paratera/sce0413/czn/part4/1O79_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame3/ligand.sdf,1o79_frame3,6.39,1.227
/es01/paratera/sce0413/czn/part4/3FL9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame59/ligand.sdf,3fl9_frame59,1.11,1.958
/es01/paratera/sce0413/czn/part4/4UMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame27/ligand.sdf,4umj_frame27,5.57,2.395
/es01/paratera/sce0413/czn/part4/4BDK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame23/ligand.sdf,4bdk_frame23,5.44,5.712
/es01/paratera/sce0413/czn/part4/2C9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame39/ligand.sdf,2c9t_frame39,7.48,2.546
/es01/paratera/sce0413/czn/part4/3M3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame47/ligand.sdf,3m3z_frame47,5.73,2.37
/es01/paratera/sce0413/czn/part4/4NDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame67/ligand.sdf,4ndu_frame67,2.74,0.822
/es01/paratera/sce0413/czn/part4/2RFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame11/ligand.sdf,2rfy_frame11,5.22,1.331
/es01/paratera/sce0413/czn/part4/5G4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame75/ligand.sdf,5g4m_frame75,4.43,3.636
/es01/paratera/sce0413/czn/part4/2B8L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame71/ligand.sdf,2b8l_frame71,7.82,0.874
/es01/paratera/sce0413/czn/part4/4BNZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame35/ligand.sdf,4bnz_frame35,6.59,1.076
/es01/paratera/sce0413/czn/part4/2AY7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame7/ligand.sdf,2ay7_frame7,2.3,3.246
/es01/paratera/sce0413/czn/part4/3KV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame3/ligand.sdf,3kv2_frame3,7.32,6.127
/es01/paratera/sce0413/czn/part4/4ODM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame43/ligand.sdf,4odm_frame43,6.07,3.467
/es01/paratera/sce0413/czn/part4/4P0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame35/ligand.sdf,4p0x_frame35,5.92,6.753
/es01/paratera/sce0413/czn/part4/3CFS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame95/ligand.sdf,3cfs_frame95,6.05,3.244
/es01/paratera/sce0413/czn/part4/3U9C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame79/ligand.sdf,3u9c_frame79,5.89,2.348
/es01/paratera/sce0413/czn/part4/6POQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame91/ligand.sdf,6poq_frame91,2.57,3.038
/es01/paratera/sce0413/czn/part4/4XYA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame39/ligand.sdf,4xya_frame39,5.86,0.831
/es01/paratera/sce0413/czn/part4/3W33_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame59/ligand.sdf,3w33_frame59,7.44,2.934
/es01/paratera/sce0413/czn/part4/3SHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame43/ligand.sdf,3sha_frame43,5.59,0.538
/es01/paratera/sce0413/czn/part4/5EI2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame55/ligand.sdf,5ei2_frame55,7.34,1.329
/es01/paratera/sce0413/czn/part4/2R6N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame83/ligand.sdf,2r6n_frame83,9.0,1.345
/es01/paratera/sce0413/czn/part4/3N35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame19/ligand.sdf,3n35_frame19,3.37,1.5
