receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1W12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame7/ligand.sdf,1w12_frame7,7.85,1.928
/es01/paratera/sce0413/czn/part4/5GN6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame31/ligand.sdf,5gn6_frame31,6.92,1.837
/es01/paratera/sce0413/czn/part4/3F78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame75/ligand.sdf,3f78_frame75,3.1,2.103
/es01/paratera/sce0413/czn/part4/1T3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame67/ligand.sdf,1t3t_frame67,4.96,4.594
/es01/paratera/sce0413/czn/part4/3OAP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame95/ligand.sdf,3oap_frame95,6.26,2.6
/es01/paratera/sce0413/czn/part4/4ANW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame63/ligand.sdf,4anw_frame63,7.74,1.764
/es01/paratera/sce0413/czn/part4/4K3Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame39/ligand.sdf,4k3q_frame39,3.94,2.795
/es01/paratera/sce0413/czn/part4/5DYY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame67/ligand.sdf,5dyy_frame67,7.24,2.807
/es01/paratera/sce0413/czn/part4/1AZE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame99/ligand.sdf,1aze_frame99,4.22,4.346
/es01/paratera/sce0413/czn/part4/3F18_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame43/ligand.sdf,3f18_frame43,7.4,4.048
/es01/paratera/sce0413/czn/part4/3EJ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame67/ligand.sdf,3ej1_frame67,6.92,1.052
/es01/paratera/sce0413/czn/part4/4JZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame55/ligand.sdf,4jzr_frame55,7.8,4.658
/es01/paratera/sce0413/czn/part4/3D67_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame43/ligand.sdf,3d67_frame43,4.96,3.088
/es01/paratera/sce0413/czn/part4/4OS7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame55/ligand.sdf,4os7_frame55,4.62,4.705
/es01/paratera/sce0413/czn/part4/2F7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame95/ligand.sdf,2f7i_frame95,7.1,1.333
/es01/paratera/sce0413/czn/part4/6GH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame35/ligand.sdf,6gh9_frame35,4.48,2.974
/es01/paratera/sce0413/czn/part4/3GI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame47/ligand.sdf,3gi6_frame47,11.22,2.467
/es01/paratera/sce0413/czn/part4/1B4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame55/ligand.sdf,1b4h_frame55,5.46,1.901
/es01/paratera/sce0413/czn/part4/4TKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame87/ligand.sdf,4tkh_frame87,5.74,1.419
/es01/paratera/sce0413/czn/part4/2YOF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame99/ligand.sdf,2yof_frame99,4.96,2.302
/es01/paratera/sce0413/czn/part4/3QNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame63/ligand.sdf,3qnj_frame63,6.0,4.653
/es01/paratera/sce0413/czn/part4/2Q6H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame83/ligand.sdf,2q6h_frame83,3.6,1.36
/es01/paratera/sce0413/czn/part4/4L0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame39/ligand.sdf,4l0v_frame39,6.63,1.35
/es01/paratera/sce0413/czn/part4/3T3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame79/ligand.sdf,3t3v_frame79,8.52,1.833
/es01/paratera/sce0413/czn/part4/4UTV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame67/ligand.sdf,4utv_frame67,5.09,2.873
/es01/paratera/sce0413/czn/part4/3OCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame11/ligand.sdf,3ocg_frame11,8.52,0.975
/es01/paratera/sce0413/czn/part4/3SOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame35/ligand.sdf,3sow_frame35,5.14,3.821
/es01/paratera/sce0413/czn/part4/4LYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame95/ligand.sdf,4lyn_frame95,7.22,1.456
/es01/paratera/sce0413/czn/part4/2ZDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame11/ligand.sdf,2zdk_frame11,6.62,1.638
/es01/paratera/sce0413/czn/part4/1NM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame71/ligand.sdf,1nm6_frame71,10.05,1.65
/es01/paratera/sce0413/czn/part4/2R2M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame95/ligand.sdf,2r2m_frame95,7.33,0.517
/es01/paratera/sce0413/czn/part4/1N43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame55/ligand.sdf,1n43_frame55,10.55,0.844
/es01/paratera/sce0413/czn/part4/2LBV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame55/ligand.sdf,2lbv_frame55,7.59,4.246
/es01/paratera/sce0413/czn/part4/6H4D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame99/ligand.sdf,6h4d_frame99,7.96,1.081
/es01/paratera/sce0413/czn/part4/1XP1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame87/ligand.sdf,1xp1_frame87,9.3,1.421
/es01/paratera/sce0413/czn/part4/4Y46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame87/ligand.sdf,4y46_frame87,7.96,1.656
/es01/paratera/sce0413/czn/part4/3D6Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame47/ligand.sdf,3d6q_frame47,3.76,2.419
/es01/paratera/sce0413/czn/part4/5BRY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame11/ligand.sdf,5bry_frame11,11.82,4.571
/es01/paratera/sce0413/czn/part4/4PP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame35/ligand.sdf,4pp7_frame35,7.96,1.168
/es01/paratera/sce0413/czn/part4/4LLX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame43/ligand.sdf,4llx_frame43,2.89,3.451
/es01/paratera/sce0413/czn/part4/6UN3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame99/ligand.sdf,6un3_frame99,8.64,1.934
/es01/paratera/sce0413/czn/part4/3H0Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame71/ligand.sdf,3h0z_frame71,8.37,1.689
/es01/paratera/sce0413/czn/part4/1KOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame43/ligand.sdf,1koj_frame43,6.7,3.891
/es01/paratera/sce0413/czn/part4/2Q6H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame71/ligand.sdf,2q6h_frame71,3.6,1.28
/es01/paratera/sce0413/czn/part4/2AEI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame15/ligand.sdf,2aei_frame15,7.07,6.085
/es01/paratera/sce0413/czn/part4/4QFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame39/ligand.sdf,4qfg_frame39,8.13,4.7
/es01/paratera/sce0413/czn/part4/3FUD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame83/ligand.sdf,3fud_frame83,2.7,3.939
/es01/paratera/sce0413/czn/part4/4UMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame59/ligand.sdf,4umq_frame59,5.38,2.127
/es01/paratera/sce0413/czn/part4/3P8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame91/ligand.sdf,3p8n_frame91,9.28,6.552
/es01/paratera/sce0413/czn/part4/4MUF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame39/ligand.sdf,4muf_frame39,6.34,1.611
/es01/paratera/sce0413/czn/part4/1FTM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame31/ligand.sdf,1ftm_frame31,7.61,1.633
/es01/paratera/sce0413/czn/part4/1BGQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame79/ligand.sdf,1bgq_frame79,8.57,0.952
/es01/paratera/sce0413/czn/part4/4BKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame19/ligand.sdf,4bkt_frame19,3.62,1.446
/es01/paratera/sce0413/czn/part4/3ULI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame27/ligand.sdf,3uli_frame27,7.15,1.338
/es01/paratera/sce0413/czn/part4/4QP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame71/ligand.sdf,4qp9_frame71,7.15,1.31
/es01/paratera/sce0413/czn/part4/1NT1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame75/ligand.sdf,1nt1_frame75,8.89,2.109
/es01/paratera/sce0413/czn/part4/2BQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame19/ligand.sdf,2bq7_frame19,7.05,2.237
/es01/paratera/sce0413/czn/part4/3WYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame19/ligand.sdf,3wyl_frame19,8.85,0.873
/es01/paratera/sce0413/czn/part4/2R0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame75/ligand.sdf,2r0h_frame75,3.51,2.501
/es01/paratera/sce0413/czn/part4/3UX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame47/ligand.sdf,3ux0_frame47,7.15,3.39
/es01/paratera/sce0413/czn/part4/3SI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame43/ligand.sdf,3si3_frame43,4.16,2.684
/es01/paratera/sce0413/czn/part4/2Z6W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame7/ligand.sdf,2z6w_frame7,7.87,1.003
/es01/paratera/sce0413/czn/part4/2VWF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame71/ligand.sdf,2vwf_frame71,6.77,2.94
/es01/paratera/sce0413/czn/part4/6MBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame47/ligand.sdf,6mbo_frame47,5.95,4.853
/es01/paratera/sce0413/czn/part4/1Y2D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame7/ligand.sdf,1y2d_frame7,5.7,2.309
/es01/paratera/sce0413/czn/part4/4NG9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame59/ligand.sdf,4ng9_frame59,7.12,4.528
/es01/paratera/sce0413/czn/part4/4Q0K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame87/ligand.sdf,4q0k_frame87,4.87,1.729
/es01/paratera/sce0413/czn/part4/3IW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame79/ligand.sdf,3iw8_frame79,4.87,1.77
/es01/paratera/sce0413/czn/part4/6H14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame19/ligand.sdf,6h14_frame19,7.86,2.766
/es01/paratera/sce0413/czn/part4/1W80_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame39/ligand.sdf,1w80_frame39,4.54,2.718
/es01/paratera/sce0413/czn/part4/3NB5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame59/ligand.sdf,3nb5_frame59,7.74,6.653
/es01/paratera/sce0413/czn/part4/6I8Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame11/ligand.sdf,6i8z_frame11,7.8,1.167
/es01/paratera/sce0413/czn/part4/2VIQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame3/ligand.sdf,2viq_frame3,5.89,3.595
/es01/paratera/sce0413/czn/part4/3VV8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame31/ligand.sdf,3vv8_frame31,4.77,2.542
/es01/paratera/sce0413/czn/part4/4K5Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame39/ligand.sdf,4k5y_frame39,8.17,2.701
/es01/paratera/sce0413/czn/part4/4LXK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame95/ligand.sdf,4lxk_frame95,8.4,2.531
/es01/paratera/sce0413/czn/part4/2CMA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame47/ligand.sdf,2cma_frame47,6.73,2.375
/es01/paratera/sce0413/czn/part4/4QYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame31/ligand.sdf,4qyy_frame31,7.3,1.973
/es01/paratera/sce0413/czn/part4/1DRJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame83/ligand.sdf,1drj_frame83,7.4,0.941
/es01/paratera/sce0413/czn/part4/5C28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame23/ligand.sdf,5c28_frame23,5.66,4.342
/es01/paratera/sce0413/czn/part4/3JZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame23/ligand.sdf,3jzr_frame23,7.44,1.887
/es01/paratera/sce0413/czn/part4/2ZLG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame63/ligand.sdf,2zlg_frame63,5.59,4.909
/es01/paratera/sce0413/czn/part4/1JLX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame71/ligand.sdf,1jlx_frame71,5.8,2.151
/es01/paratera/sce0413/czn/part4/3LLM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame7/ligand.sdf,3llm_frame7,4.74,7.902
/es01/paratera/sce0413/czn/part4/4L8M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame63/ligand.sdf,4l8m_frame63,9.0,1.011
/es01/paratera/sce0413/czn/part4/2Y54_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame19/ligand.sdf,2y54_frame19,6.89,0.57
/es01/paratera/sce0413/czn/part4/2CBJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame11/ligand.sdf,2cbj_frame11,8.27,1.99
/es01/paratera/sce0413/czn/part4/3U4H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame43/ligand.sdf,3u4h_frame43,4.25,0.983
/es01/paratera/sce0413/czn/part4/2AY4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame3/ligand.sdf,2ay4_frame3,2.91,1.494
/es01/paratera/sce0413/czn/part4/4UYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame99/ligand.sdf,4uyn_frame99,9.22,1.226
/es01/paratera/sce0413/czn/part4/3CE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame3/ligand.sdf,3ce0_frame3,6.15,1.554
/es01/paratera/sce0413/czn/part4/5ACB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame87/ligand.sdf,5acb_frame87,6.8,2.664
/es01/paratera/sce0413/czn/part4/1IDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame55/ligand.sdf,1ida_frame55,8.7,3.959
/es01/paratera/sce0413/czn/part4/2O5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame87/ligand.sdf,2o5k_frame87,7.82,3.07
/es01/paratera/sce0413/czn/part4/2NMZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame75/ligand.sdf,2nmz_frame75,8.37,3.458
/es01/paratera/sce0413/czn/part4/5AYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame31/ligand.sdf,5ayf_frame31,4.82,0.927
/es01/paratera/sce0413/czn/part4/5DH5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame87/ligand.sdf,5dh5_frame87,9.64,1.387
/es01/paratera/sce0413/czn/part4/6POI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame35/ligand.sdf,6poi_frame35,3.49,1.848
/es01/paratera/sce0413/czn/part4/2X09_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame7/ligand.sdf,2x09_frame7,3.76,1.348
/es01/paratera/sce0413/czn/part4/3MMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame51/ligand.sdf,3mmf_frame51,7.43,1.073
/es01/paratera/sce0413/czn/part4/2XAB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame15/ligand.sdf,2xab_frame15,9.27,0.9
/es01/paratera/sce0413/czn/part4/1PPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame15/ligand.sdf,1ppk_frame15,7.66,3.008
/es01/paratera/sce0413/czn/part4/6JZ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame31/ligand.sdf,6jz0_frame31,7.82,3.616
/es01/paratera/sce0413/czn/part4/5H9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame43/ligand.sdf,5h9r_frame43,6.08,0.644
/es01/paratera/sce0413/czn/part4/3ZC6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame11/ligand.sdf,3zc6_frame11,9.22,0.644
/es01/paratera/sce0413/czn/part4/4MME_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame35/ligand.sdf,4mme_frame35,6.5,1.561
/es01/paratera/sce0413/czn/part4/1OWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame23/ligand.sdf,1owh_frame23,7.4,1.748
/es01/paratera/sce0413/czn/part4/5E1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame15/ligand.sdf,5e1b_frame15,6.72,3.237
/es01/paratera/sce0413/czn/part4/1U3R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame35/ligand.sdf,1u3r_frame35,8.3,1.192
/es01/paratera/sce0413/czn/part4/3SN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame99/ligand.sdf,3sn7_frame99,9.15,2.14
/es01/paratera/sce0413/czn/part4/3JYJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame43/ligand.sdf,3jyj_frame43,5.74,2.809
/es01/paratera/sce0413/czn/part4/4UIB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame27/ligand.sdf,4uib_frame27,9.0,1.07
/es01/paratera/sce0413/czn/part4/3EU5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame87/ligand.sdf,3eu5_frame87,7.49,3.782
/es01/paratera/sce0413/czn/part4/1D5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame51/ligand.sdf,1d5j_frame51,9.15,1.325
/es01/paratera/sce0413/czn/part4/4KQR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame47/ligand.sdf,4kqr_frame47,3.9,2.159
/es01/paratera/sce0413/czn/part4/2OH4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame19/ligand.sdf,2oh4_frame19,8.46,1.042
/es01/paratera/sce0413/czn/part4/4PV5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame23/ligand.sdf,4pv5_frame23,6.54,4.655
/es01/paratera/sce0413/czn/part4/3OK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame27/ligand.sdf,3ok9_frame27,11.23,3.219
/es01/paratera/sce0413/czn/part4/1ME4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame91/ligand.sdf,1me4_frame91,6.84,1.496
/es01/paratera/sce0413/czn/part4/4RVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame83/ligand.sdf,4rvl_frame83,7.38,2.446
/es01/paratera/sce0413/czn/part4/2SFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame79/ligand.sdf,2sfp_frame79,1.7,6.019
/es01/paratera/sce0413/czn/part4/5AFK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame23/ligand.sdf,5afk_frame23,3.88,4.679
/es01/paratera/sce0413/czn/part4/2QNP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame71/ligand.sdf,2qnp_frame71,6.41,1.946
/es01/paratera/sce0413/czn/part4/1H46_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame63/ligand.sdf,1h46_frame63,3.57,6.445
/es01/paratera/sce0413/czn/part4/1YVF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame35/ligand.sdf,1yvf_frame35,7.0,3.628
/es01/paratera/sce0413/czn/part4/4PRE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame31/ligand.sdf,4pre_frame31,3.74,2.115
/es01/paratera/sce0413/czn/part4/4PZW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame23/ligand.sdf,4pzw_frame23,6.96,2.655
/es01/paratera/sce0413/czn/part4/2PU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame23/ligand.sdf,2pu1_frame23,5.85,1.963
/es01/paratera/sce0413/czn/part4/3FUL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame51/ligand.sdf,3ful_frame51,3.7,2.138
/es01/paratera/sce0413/czn/part4/1VCJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame91/ligand.sdf,1vcj_frame91,4.59,2.136
/es01/paratera/sce0413/czn/part4/4BT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame27/ligand.sdf,4bt3_frame27,3.34,2.031
/es01/paratera/sce0413/czn/part4/4JR3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame11/ligand.sdf,4jr3_frame11,6.66,2.731
/es01/paratera/sce0413/czn/part4/1ZGI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame67/ligand.sdf,1zgi_frame67,5.34,1.396
/es01/paratera/sce0413/czn/part4/1NPZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame55/ligand.sdf,1npz_frame55,7.89,3.573
/es01/paratera/sce0413/czn/part4/2VA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame31/ligand.sdf,2va7_frame31,6.7,0.64
/es01/paratera/sce0413/czn/part4/6G2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame23/ligand.sdf,6g2a_frame23,3.79,1.917
/es01/paratera/sce0413/czn/part4/5IZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame31/ligand.sdf,5iz8_frame31,5.62,2.295
/es01/paratera/sce0413/czn/part4/4Z8D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame39/ligand.sdf,4z8d_frame39,7.02,2.974
/es01/paratera/sce0413/czn/part4/2ZFS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame27/ligand.sdf,2zfs_frame27,6.54,1.383
/es01/paratera/sce0413/czn/part4/4XHE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame27/ligand.sdf,4xhe_frame27,10.3,1.404
/es01/paratera/sce0413/czn/part4/6S9X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame55/ligand.sdf,6s9x_frame55,6.42,1.478
/es01/paratera/sce0413/czn/part4/6QDX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame7/ligand.sdf,6qdx_frame7,5.12,3.895
/es01/paratera/sce0413/czn/part4/2AUX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame47/ligand.sdf,2aux_frame47,9.3,1.702
/es01/paratera/sce0413/czn/part4/6F6U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame19/ligand.sdf,6f6u_frame19,6.1,5.644
/es01/paratera/sce0413/czn/part4/1SC8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame27/ligand.sdf,1sc8_frame27,7.44,2.617
/es01/paratera/sce0413/czn/part4/1Q7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame83/ligand.sdf,1q7a_frame83,7.19,4.606
/es01/paratera/sce0413/czn/part4/1TU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame11/ligand.sdf,1tu6_frame11,9.08,1.464
/es01/paratera/sce0413/czn/part4/4M5O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame27/ligand.sdf,4m5o_frame27,6.42,6.489
/es01/paratera/sce0413/czn/part4/2HIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame43/ligand.sdf,2hiz_frame43,6.95,1.704
/es01/paratera/sce0413/czn/part4/3UO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame51/ligand.sdf,3uo4_frame51,6.52,1.653
/es01/paratera/sce0413/czn/part4/2YME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame15/ligand.sdf,2yme_frame15,7.66,1.932
/es01/paratera/sce0413/czn/part4/2HW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame7/ligand.sdf,2hw2_frame7,2.97,1.091
/es01/paratera/sce0413/czn/part4/3KF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame31/ligand.sdf,3kf7_frame31,7.4,1.292
/es01/paratera/sce0413/czn/part4/1JSV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame63/ligand.sdf,1jsv_frame63,5.7,1.572
/es01/paratera/sce0413/czn/part4/6G2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame3/ligand.sdf,6g2s_frame3,8.4,1.764
/es01/paratera/sce0413/czn/part4/4ZIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame7/ligand.sdf,4zip_frame7,9.68,1.693
/es01/paratera/sce0413/czn/part4/3FUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame15/ligand.sdf,3fuk_frame15,3.02,5.267
/es01/paratera/sce0413/czn/part4/6POQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame51/ligand.sdf,6poq_frame51,2.57,5.913
